id,cost
25896,16.19339258402509
22747,22.45469129268253
25903,19.695661563665873
25904,16.642926983828815
25905,14.971462904884596
25906,14.535388784219032
26001,12.889837624062066
30185,9.212205672552539
853,19.19409802045175
854,14.045703558171153
855,11.366004176354684
856,9.78787156662901
444,33.05223979018998
445,20.5396532130399
446,14.348459197118492
447,11.917142829610858
448,10.222638858179666
449,9.455670480227923
450,9.432737774176525
451,9.381590461312783
22911,32.94456638802668
22912,20.175417020939097
22913,12.621185650009023
22914,9.094778031906618
22915,8.459003005414848
22916,8.35809006914647
22917,8.213356924830263
22918,7.976878817785356
7892,7.079116138585152
10328,13.452127233184312
4130,20.18350442147946
4131,15.22724519951636
4132,12.717817013068101
4133,13.149704405869237
12986,5.8960788238850155
12987,6.136880647998922
1762,4.120499137325596
18154,2.523611357821253
25374,6.837388371998042
25375,4.312734627182809
17002,12.512058148137628
522,27.88515047506527
523,15.916166162986398
524,8.732344202497798
525,6.354200970355965
526,4.922496680107591
527,4.634444453196411
528,4.440170922300649
529,4.373249602697787
1254,27.96322108856973
1255,15.983598309265327
1256,8.838806320344348
1257,6.561304852915639
1258,5.093277992531543
1259,4.771576378560499
1260,4.568289809372537
1261,4.4881635293566395
1456,7.755249075373665
1815,27.332930286645674
1816,15.72066782061534
1817,8.533143059377318
1818,6.132477475895937
1819,4.877051952653105
1820,4.5494819691282995
1821,4.435536362635517
1822,4.320373526350867
1823,28.120646274676073
1824,16.236793609150016
1825,9.07154106187077
1826,6.729913607267804
1827,5.264957331228496
1828,4.907114312005643
1829,4.7507142707288805
1830,4.627062708470437
2025,27.720932037193595
2026,15.973737544093817
2027,8.742599927534245
2028,6.30452966595616
2029,4.981959016258737
2030,4.645012412421262
2031,4.427814121184318
2032,4.354475745057619
3576,27.85334486557936
3577,15.539078111118892
3578,8.318155394069004
3579,5.63905730919705
3580,4.84418285035598
3581,4.41673676855098
3582,4.218397987396383
3583,4.10004504080818
4309,28.607363996171003
4310,16.529390860279275
4311,9.087348156825215
4312,6.675947840778342
4313,5.206125621139709
4314,4.833310616077148
4315,4.694668737456605
4316,4.569996768523638
5816,26.547616120119546
5817,15.338297975007157
5818,8.300171239064994
5819,5.987543699787345
5820,4.776443131595942
5821,4.501948517001792
5822,4.28964202186398
5823,4.197916559830111
7703,28.010417428837545
7704,16.11975505972947
7705,8.97134120471898
7706,6.6327905482184635
7707,5.187353170127044
7708,4.830978412374248
7709,4.631972015187276
7710,4.526713207989445
7808,28.3101214307493
7809,16.476692401149183
7810,9.123345376695564
7811,6.618763168240011
7812,5.1937048781792035
7813,4.914925987382625
7814,4.74631888684089
7815,4.598814645362413
8244,28.48269961802784
8245,16.23763797222595
8246,9.127840255281315
8247,6.8875523584932195
8248,5.262294209510793
8249,4.846764219175019
8250,4.674865490769199
8251,4.64130356456981
8669,4.970030055229913
9324,27.095794865056202
9325,14.897734645743745
9326,8.158416878965154
9327,6.066656728179042
9328,4.691015116994374
9329,4.327380631413058
9330,4.145404404973495
9331,4.042380844237319
10550,26.913527945412515
10551,16.96196643316771
10552,12.204849686451894
10553,10.220880036974622
10554,8.198956927920948
11311,28.14719515195232
11312,16.53024909380147
11313,9.724828949195846
11314,7.450355304383833
11315,6.3275238619280785
11316,5.883767210705692
11317,5.666326948827425
11318,5.556119051900943
11319,28.910338777757804
11320,17.035211548314834
11321,9.894908902894564
11322,7.530195152108269
11323,6.240633546456152
11324,5.76996969715422
11325,5.557426435294791
11326,5.440744738745207
11679,27.18727202154889
11680,15.647874960312075
11681,8.455615400061415
11682,5.942732704126776
11683,4.733070278723923
11684,4.395480187530956
11685,4.229594522149898
11686,4.068536530102141
11687,27.465957203482848
11688,15.853491421498768
11689,8.616713261985888
11690,6.037321863783756
11691,4.847158067744695
11692,4.477243810215997
11693,4.295962952964442
11694,4.138919089970374
11695,28.58561472570649
11696,16.578238748621583
11697,9.348552956623985
11698,7.021777895453375
11699,5.5882641262056465
11700,5.250583841785567
11701,5.022424556931195
11702,4.893121366549022
11703,28.4364322154865
11704,16.56467092574972
11705,9.447268896677521
11706,7.101843042631949
11707,5.615017102452049
11708,5.29082705157247
11709,5.098548819320066
11710,4.946032548344821
11767,27.576225360959796
11768,15.85504928948159
11769,8.705938202939025
11770,6.337279022048
11771,4.950504434585436
11772,4.6314020933077105
11773,4.386378605146273
11774,4.242787047788862
11775,27.64130575496293
11776,15.789216092505365
11777,8.597464865848794
11778,6.1858958649994795
11779,4.894480290536429
11780,4.569786849272187
11781,4.357826197403593
11782,4.2132934838633185
11977,30.766538705595156
11978,17.367139360945234
11979,9.463988480736228
11980,6.976910220565909
11981,5.554943537485104
11982,5.2777388350119745
11983,5.089436845508352
11984,4.994660153826396
11985,32.37507873266793
11986,18.588907243027304
11987,10.696996138239806
11988,7.471609254711218
11989,5.992204510329351
11990,5.541422282159414
11991,5.255930075639149
11992,5.08872948848516
12400,28.966935167830737
12401,16.99888195456433
12402,9.792991760797275
12403,7.448736259938381
12404,6.103119615645789
12405,5.659560317753225
12406,5.465243099822582
12407,5.368722434442019
12670,28.182404249305424
12671,16.178352807828986
12672,9.059473377277383
12673,6.76577310559436
12674,5.29946708642541
12675,4.979129126110294
12676,4.774124422486575
12677,4.614158340056972
12678,28.422574435911113
12679,16.56404432025163
12680,9.464778411610729
12681,7.113853496518495
12682,5.646260231512184
12683,5.306752612674209
12684,5.094806137691528
12685,4.994507517803938
12686,28.422574435911113
12687,16.56404432025163
12688,9.464778411610729
12689,7.113853496518495
12690,5.646260231512184
12691,5.306752612674209
12692,5.094806137691528
12693,4.994507517803938
13045,28.953530764122267
13046,17.052014874092425
13047,9.936759617480178
13048,7.612101780781316
13049,6.23440249621558
13050,5.779098996359217
13051,5.569356625242604
13052,5.458386257068317
13176,8.024478925002866
13491,28.60130278727127
13492,16.659723621265147
13493,9.34414499018051
13494,7.005951879831766
13495,5.5149140355819535
13496,5.1982948516267244
13497,4.9809854822631445
13498,4.844580815019647
13499,28.972066951816277
13500,17.055447896733266
13501,9.87673037701492
13502,7.6198680972612705
13503,6.2314922235011965
13504,5.756029320429203
13505,5.540173123215684
13506,5.439691783488854
13507,28.972066951816277
13508,17.055447896733266
13509,9.87673037701492
13510,7.6198680972612705
13511,6.2314922235011965
13512,5.756029320429203
13513,5.540173123215684
13514,5.439691783488854
13789,29.0290218338509
13790,16.91794069496181
13791,9.741429689060086
13792,7.472055001197894
13793,5.913527077774191
13794,5.502635619076819
13795,5.330609337833885
13796,5.179997215813547
13830,28.047188018961336
13831,16.26292827677261
13832,9.071983054666989
13833,6.736602984735079
13834,5.244261547685697
13835,4.951501497048618
13836,4.7727293197360385
13837,4.670103532440312
13880,28.81830107912238
13881,16.88116954610968
13882,9.64081213235037
13883,7.3301409604280545
13884,5.884902374147059
13885,5.47830464059668
13886,5.315575379541205
13887,5.177171549179744
14277,29.352637182720127
14278,17.39402176008498
14279,10.115519009306597
14280,7.706239203414914
14281,6.365996405318346
14282,5.83336452427432
14283,5.6747974594974835
14284,5.528908226255331
14461,28.45510842441728
14462,16.432857683035156
14463,9.232576352264497
14464,6.949068165968328
14465,5.3582821241771965
14466,5.0202717933721
14467,4.817621651632486
14468,4.689772986663043
14469,28.536316864692015
14470,16.517879861400534
14471,9.34723348991834
14472,7.005126765529145
14473,5.455053309306197
14474,5.135288377662359
14475,4.964133974104146
14476,4.840351508111799
14478,28.24673682684589
14479,16.357724853831456
14480,9.307889457258291
14481,6.9804533589587905
14482,5.498885470839503
14483,5.1329877625334115
14484,4.981838282172666
14485,4.850521186009558
14561,29.022129058159706
14562,16.79870812883485
14563,9.560748450259375
14564,7.2193074077063075
14565,5.733480093770932
14566,5.321314438329847
14567,5.099843729082982
14568,4.99474504198733
14653,28.88222178685435
14654,16.88112580485047
14655,9.83316257265574
14656,7.442693789135819
14657,6.057538397308466
14658,5.609115730429516
14659,5.412017886793219
14660,5.302344322241864
14661,29.123448743301072
14662,17.1405282769873
14663,9.962619779369298
14664,7.561015166960463
14665,6.217975430723217
14666,5.7566439704648396
14667,5.5749849769400255
14668,5.435307790068467
16370,29.25319885962715
16371,17.101549145188347
16372,9.818795484715979
16373,7.339923258139051
16374,5.722496784495108
16375,5.379070621875257
16376,5.186213072635578
16377,5.074490005020167
17067,27.888709976152246
17068,16.04433445235229
17069,8.971562520898852
17070,6.672214044101275
17071,5.110554618836221
17072,4.8466157582141145
17073,4.6551691562352575
17074,4.516246470841945
17690,34.169744652221375
17691,8.490255187122985
17692,3.0505443833338255
17917,28.187256998581393
17918,16.1285443884094
17919,9.12517026008588
17920,6.88674403985078
17921,5.303908712162631
17922,4.983869482701369
17923,4.806131079900109
17924,4.756911100691759
17929,35.38807653692722
17930,9.556990308729436
17931,3.799103244063519
17948,34.767207063846676
17949,10.00757766539828
17950,4.226863680236312
18293,33.8243787594966
18294,8.208304677150343
18295,2.8486385678970714
18322,36.60373962579038
18323,9.746723691163767
18324,3.947045002844343
18325,36.258441242826116
18326,9.651956154144075
18327,4.036843405220588
18420,35.885097727058344
18421,9.295076209296655
18422,3.6484382297122617
18471,35.754173110674614
18472,9.032403046357482
18473,3.4375432806282844
18477,34.381087014174085
18478,8.509829064205578
18479,3.0640627658679254
18639,35.720335568953004
18640,9.886627170095478
18641,3.986526167383289
18716,36.79003080328937
18717,10.059398554477227
18718,4.481513910634404
18719,6.661093344318888
18726,38.7157573022465
18727,11.493604415231657
18728,4.888543822219424
18729,37.08971435786477
18730,10.96616123530346
18731,4.729448079903037
18771,36.64860271494698
18772,9.78336185155649
18773,4.119921114005612
18774,36.69364697586338
18775,9.691859523746958
18776,4.07642511089791
18818,35.754976616474586
18819,9.354725915988404
18820,3.79922044361696
18916,33.0411400731623
18917,8.751261878769268
18918,3.2026522702242235
18937,35.99959294035103
18938,9.436925092984419
18939,3.7729938193874433
18940,36.07278048966915
18941,9.438855281775725
18942,3.7498359747378487
18984,35.30252531114306
18985,10.276719444060362
18986,4.534247771216629
19033,35.403217625407365
19034,10.77849298038201
19035,5.181734210091063
19043,36.10362950093668
19044,9.265613620575294
19045,3.8026735466147983
19356,36.18303463703071
19357,9.475836577147701
19358,3.839361344924306
19886,28.437809805211675
19887,16.499860291946597
19888,9.255349998825832
19889,6.880331494660144
19890,5.442562372331189
19891,5.097493480807005
19892,4.9034723600141685
19893,4.787745443634731
19964,28.372984900092714
19965,16.488727862853064
19966,9.262380962363503
19967,6.921307092589662
19968,5.461635949288724
19969,5.124686306433557
19970,4.95434102167237
19971,4.815565832644954
19972,28.38645273662493
19973,16.516755498195796
19974,9.238437879601644
19975,6.915700943983719
19976,5.452556923740584
19977,5.122848966445488
19978,4.950371204745794
19979,4.808884076887469
19980,35.06677025402631
19981,10.5712116993355
19982,4.9793423344220775
20327,36.92883099328707
20328,9.586120425384019
20329,3.8733418888576545
20563,36.133590586461686
20564,11.553850474506818
20565,5.385772211344604
20566,36.19977478201299
20567,11.477827052381722
20568,5.371137850899977
20607,35.74457731247499
20608,9.032077209292561
20609,3.451797942022401
20619,34.39878926344712
20620,8.907685452711625
20621,3.4160920955963596
20646,35.9960571401335
20647,9.122634368994504
20648,3.510603651242635
23160,28.618841765325143
23161,16.67441912027215
23162,9.46307718548424
23163,7.161463916355206
23164,5.626635503055816
23165,5.3789262244716625
23166,5.18782175377176
23167,4.976113218728475
27803,30.406732086095797
27804,18.196702389539187
27805,8.717548077685883
27806,6.396520881346686
27807,5.068107276569725
27808,4.615635210085993
27809,4.419909495335296
27810,4.257093063187329
29399,28.808085599293957
29400,16.605150311326543
29401,9.138506769464414
29402,6.760026547077473
29403,5.34952728041758
29404,5.043191051753287
29405,4.890020925598361
29406,4.782181094057134
23360,23.977015189892928
23361,17.299821220227816
23713,24.37779030565576
23714,16.688689142038786
23715,17.318560066747548
23716,13.21494135724227
6589,2.324037708745573
10219,4.7645442711975745
10220,4.339130328769886
10221,3.9802199136836856
13125,6.432576098815416
17744,4.7389459130127625
19238,4.026679286394071
19681,4.726662342617765
22083,18.838852487291557
22264,4.449911739583917
22568,31.428500237069926
22569,31.428500237069926
23301,7.0628120566681645
23785,3.8694663044004947
23970,5.352631738292158
14494,3.1574120974556124
5585,10.4911567808826
11812,7.112999378836773
11813,13.001917234719356
11814,9.348502248337306
11815,8.495926411863987
11816,6.516651269486732
17786,2.880630321432976
18943,6.557331674026432
10189,6.850303365261208
10190,5.8304005180637875
10191,4.144873883253006
10212,4.361193607607523
10228,16.9301841401183
10229,8.785199840454126
10230,7.595678282780786
10278,20.82858848897401
10279,11.351479187912645
10280,9.370910283128786
10281,8.589640775145988
10282,8.08602632252932
14106,34.320934855787385
14107,7.109119886939829
14108,2.2803983999482136
16048,3.373613988183615
16249,7.741939788847383
16272,5.0780105356163725
16276,4.149132891334115
16293,5.664651585876157
17932,37.0127368552526
17933,9.130307029489877
17934,3.459736858165534
18099,2.991731490338759
18886,4.862806759931663
20041,36.33779601131079
20042,8.054877264825235
20043,3.566873598766067
20288,4.977260642543874
20436,5.033867731616437
20557,3.811535492908588
20558,38.08533316397047
20559,6.957652128708266
20560,4.015522038261818
20561,4.957782883088739
20562,4.973916266881837
21322,37.05816137560985
21323,9.293729917904097
21324,4.2327602451240915
21325,36.34074906929894
21326,8.983074736836029
21327,3.8491340900443114
22173,7.728394106624923
22174,4.478862635065411
3369,27.13038003676543
3370,17.881867799064825
3371,14.932205970614115
3372,11.49260750210523
3373,9.54986743179582
14340,22.36492269797722
14341,14.391328481575075
14342,11.498346913825628
14343,8.132683468404407
14344,6.3518169116615715
14345,23.298213883142825
14346,15.486296722359526
14347,8.596256947093444
14348,6.827420024673589
14349,5.617930594066748
14350,22.278733991119704
14351,14.483805784276825
14352,11.651018134314079
14353,8.124064472660509
14354,6.498549747362763
14355,22.879274194420333
14356,15.021361027865204
14357,11.944076308354212
14358,8.428902763582593
14359,6.747248697604566
14412,22.08411811499685
14413,13.904358044097897
14414,10.972902729655692
14415,7.700699166983671
14416,6.119837526614904
14417,22.743403995508242
14418,13.70462140453862
14419,11.489723149784652
14420,7.717781889002249
14421,6.727722062780603
14422,5.2701095187234595
18806,22.98462894140111
18807,14.37009720308563
18808,11.730308370665533
18809,8.22035944876031
18810,6.811788672400265
19213,19.50305548941797
19214,12.924381589806172
19215,10.597053083501482
19216,6.954350366884029
19217,5.849499124796302
19218,5.20258906596665
19278,22.842085346362676
19279,13.671304436201618
19280,10.945229239928643
19281,7.875103673175719
19282,6.227181917119009
19283,5.3508098837830085
19284,19.593164667038412
19285,12.910428120205266
19286,10.47539331340702
19287,7.370318816712694
19288,6.084267808900825
19289,5.256990185674707
19391,11.506455802205599
19392,7.453240922683693
19393,5.947533405698444
19394,4.16284676678408
19395,3.510867242091521
19396,3.1769021061148344
19397,15.207517800683496
19398,9.0411599282719
19399,7.1667816335499515
19400,5.128428492852191
19401,3.895610318795336
19402,3.502809239947858
19489,11.931489786799302
19586,21.42375161434509
19587,13.834393274567264
19588,11.175295972818569
19589,7.983835107172877
19590,6.538501937573053
19591,5.60083728557282
19592,13.975753238665726
19593,11.337892051133927
19594,8.117632708030671
19595,6.971774784418385
19596,6.161755528668949
19624,16.04506117520388
19625,10.006499662034134
19626,8.388652124130381
19627,5.845937539220845
19628,4.509512006857206
19629,4.212033874555652
19630,14.50031536308108
19631,9.451679922552497
19632,7.50269601890779
19633,5.336889976527156
19634,4.635170264929619
19635,4.2678099302618095
19636,14.268268521242845
19637,9.238023239722496
19638,7.3694426481486985
19639,5.2870756129667775
19640,4.560584880996596
19641,4.201789417801156
19642,21.488906900691195
19643,13.926962650060632
19644,11.403854162836632
19645,8.207497081067833
19646,6.663386517431685
19647,5.673932735266397
19648,21.521340486396742
19649,13.789894975623701
19650,11.238698262004382
19651,8.050749032434501
19652,6.449251647918029
19653,5.62662303207907
19654,20.853483954749
19655,13.559885828292002
19656,10.939623215397775
19657,7.8495329138907515
19658,6.358077045143268
19659,5.4699374436263675
19832,21.083342520168497
19833,13.648745706311095
19834,11.077861756297727
19835,7.930524281242107
19836,6.44449314530966
19837,5.516984019050395
19844,20.93233525797786
19845,13.460116880002976
19846,10.656171444957094
19847,7.735169655896496
19848,6.246573743808088
19849,5.406955055030487
19850,21.575697327045106
19851,14.04710206606345
19852,11.689724323091033
19853,8.997788948931271
19854,6.972885740844286
19855,5.953356568664339
19856,21.494744814442882
19857,13.680543274590102
19858,11.236797962497652
19859,8.018483410154966
19860,6.4177034586170025
19861,5.55652787334454
23600,22.540302516789712
23601,14.71176546802748
23602,12.852313991667458
23603,8.714898535436143
23604,7.69675452333574
23605,6.526278722218318
23606,6.496629609329175
23607,16.327412020974762
23608,13.687051854827457
23609,9.606118610260642
23610,8.377360621510304
23611,7.60582729822062
23612,7.457285158036163
23751,18.10858016850422
23752,11.90747923541218
23753,10.134932235495237
23754,7.357890233187756
23755,6.438380657496616
23756,5.822314912983519
23757,5.7027607379549545
12951,10.04290920469962
12952,3.499435128280337
13950,35.13356553958454
13951,17.93146053052813
13952,8.74062105268174
14505,3.22841397092713
14506,3.1339238079324203
20852,6.583614805262395
20853,6.521821905986646
1530,28.66508761100765
1531,16.650150358096738
1532,9.609056682439489
1533,7.3402548969574495
1534,5.82130514196524
1535,5.421316950402446
1536,5.228262274752736
1537,5.1207869637828205
13980,28.937605811989624
13981,16.846011047618052
13982,9.60633282247687
13983,7.462385378916207
13984,5.916747226433073
13985,5.422884398098122
13986,5.156905110832906
13987,5.02779486648261
16405,29.5725641776434
16406,17.30609173913713
16407,10.068768552744341
16408,7.816117007172171
16409,6.130583999398456
16410,5.739924772530082
16411,5.492240059611543
16412,5.378127068722674
4672,7.717510128061481
4673,6.505562683481201
4674,6.314125320310059
4675,5.600414374701109
9442,4.676444449135739
9443,4.836235264914392
9753,15.773124987851673
22541,12.038679632048243
22542,13.943050791278315
19820,18.650144473728382
19821,12.528553347272569
19822,10.077715932428953
19823,8.073564323683
19824,6.0262064276639515
19825,5.024470225172089
25933,33.21533905488601
25934,20.539047690846157
25935,11.925909628457985
25936,12.528901387265241
25937,8.682261508954213
25938,8.457545077270732
25939,8.45880177088379
25940,8.304822595549142
21318,4.502147900778293
22667,11.492587741163383
21497,10.180641733093694
21498,10.842641777913455
21499,8.202124232257361
21722,9.091305634410048
22319,7.162123316575201
16130,3.183273216304766
16131,2.1975000831575398
18953,9.12796104091103
19017,10.822911310116686
16491,9.688963772809986
22652,19.431114649978642
23322,4.610256778235242
23323,7.132661702825714
23335,17.192304884260082
23336,4.013958321769784
23337,4.848332371118894
23338,8.40613793737325
23339,4.57732710855297
23340,8.00642777326817
3592,30.968592139211314
3593,19.415012457128558
3594,12.48619736813263
3595,10.435095233461864
3596,8.021897614799915
3597,7.510691885365496
3598,7.285718362674539
3599,7.172699744916959
5601,3.187158384425203
25847,9.046965182992821
25848,6.284662552035603
3831,38.141940597323156
3832,20.254603482844203
3833,16.549581347720547
3834,13.91139535728187
3835,10.901467809260938
3836,10.443677935610209
18366,37.11954317028794
18367,11.63587940832842
18368,6.47156587404049
18525,29.744956664106507
18526,17.675240454771256
18527,10.886156197970912
18528,8.665022004701308
18529,7.163036579669009
18530,6.856100186517025
18531,6.634330693919384
18532,6.597368137114839
22270,7.414678526807033
23834,7.6495562316086705
19677,35.290993190565565
19678,9.596757021562334
19679,3.7809402042506206
23255,7.122578241884768
23256,7.477186176581143
23936,6.2084653244361165
18974,4.737661547828825
21759,7.234059747693661
23793,6.7866123145847475
23794,6.370714193212563
14206,7.405246448478576
14207,6.279251796083898
14208,3.9513858189746487
14209,6.797564020346717
14210,3.6032776915410754
14211,3.5465963365032356
21690,33.592728741207075
21691,9.51292774587876
21692,3.8096223799483915
21910,5.090063320319122
21911,5.131961448142337
3056,34.46406661725253
3057,22.386697209137413
3058,16.381681746960815
3059,13.54005164272484
3060,12.44039163191052
3061,11.68821794944175
3062,11.49008536939269
3063,11.396474450572548
97,5.460057102832972
2748,5.549220711560021
6137,25.845501972608933
6138,16.021108030757016
6139,10.25290797754599
6140,7.3308069161978935
6141,6.662113776473756
9730,27.710200300062258
9731,16.09499050751313
9732,9.758845520378022
9733,7.511496238836949
9734,5.630462580313307
9735,5.011687842186393
9736,4.9247345703944205
9737,5.116835977665504
1483,4.171675377383355
1482,3.8367497300559568
14042,3.9399291749560725
4415,28.56916527891877
4416,16.56703292434554
4417,9.48345129067046
4418,7.186319364686679
4419,5.600885050420854
4420,5.284552931200902
4421,5.092017867818147
4422,4.995123834154019
4492,29.288539260449028
4493,17.146855745850477
4494,9.968338423138045
4495,7.721206561058049
4496,6.215261738489932
4497,5.787528020161321
4498,5.610625995679985
4499,5.491225801108385
4508,29.199760821542597
4509,16.967840304087147
4510,9.823737664221477
4511,7.502535558647332
4512,5.918971686091614
4513,5.598954799281668
4514,5.380926725940614
4515,5.306439474903331
4524,29.368142122156204
4525,17.097536110522228
4526,9.933516539614203
4527,7.6387763151077515
4528,5.973480010728849
4529,5.633258927350432
4530,5.45772442852778
4531,5.311837636279794
4540,29.293461444139496
4541,17.17466243198155
4542,9.9456342689553
4543,7.598697251736911
4544,6.1712225755022585
4545,5.760167793110177
4546,5.561753467565325
4547,5.447492965748553
4548,28.75410516178089
4549,16.665843182659227
4550,9.568664047981812
4551,7.260572825061789
4552,5.640954159308181
4553,5.318089671398355
4554,5.096905395706432
4555,5.056684122675334
4556,28.675091208363526
4557,16.345592371092796
4558,9.390559005455735
4559,7.158670440010454
4560,5.605329862444036
4561,5.260847038850348
4562,5.048680364584862
4563,4.950048306918677
11381,27.944087045927223
11382,16.099728076339147
11383,9.133564656909067
11384,6.933197224339654
11385,5.412765644325144
11386,5.037312724374818
11387,4.940851158684592
11388,4.782219063008563
11433,27.6596209619932
11434,15.802092785552155
11435,8.647854671001431
11436,6.502744766934729
11437,5.110230433677029
11438,4.789703251003625
11439,4.657806125633318
11440,4.436872624486175
14599,27.390389880628003
14600,15.820549294277319
14601,9.143562826176167
14602,7.046404513161316
14603,5.585172099692201
14604,5.251476097528017
14605,5.097513253024693
14606,4.9292341590937365
29064,27.911089826123938
29065,16.05679923127168
29066,8.965013084350902
29067,6.741770880737632
29068,5.290991312651415
29069,4.91962443719076
29070,4.750910277427886
29071,4.65875899717807
23911,95.86280714454313
23912,55.30422792570055
23913,36.59173027109721
23914,30.334193682493574
23915,26.812582568507434
23916,95.63847797379817
23917,52.09610343010013
23918,34.90906142359956
23919,28.721262980034112
23920,24.426112755701876
23921,95.63847797379817
23922,52.09610343010013
23923,34.90906142359956
23924,28.721262980034112
23925,24.426112755701876
18973,4.640067969804745
22254,3.5108498917247126
19056,33.41028725040971
19057,8.929977795027346
19058,3.8976312032955227
20333,32.671294402802395
20334,8.073259104746965
20335,3.4369503380780793
20401,32.45633928744967
20402,7.820457749688969
20403,3.287951371506223
20678,3.784772134805676
20920,31.815227602803265
20921,7.122407977539232
20922,2.5571369226674516
23495,24.88234433845507
23496,8.789122966090732
18040,16.131371085472455
18041,10.553916617640022
18042,8.546103788862276
18043,6.588206777267615
18044,5.192635596004752
18045,18.524626398333098
18046,11.509567698448954
18047,10.061996302082894
18048,6.557626029144493
18049,5.414366248121219
18050,4.5938332926562495
18051,14.771016653216913
18052,9.463202307007712
18053,7.615342736159197
18054,6.0317579520815165
18055,4.4468493495925525
18056,26.637620737368383
18057,14.488820948169357
18058,10.993287084886916
18059,8.057658687040417
18060,6.065783473527884
18061,5.07575213398309
18155,15.192060945449155
18156,9.987935155416162
18157,8.053139957664937
18158,6.134054205018675
18159,4.827629973105807
18211,16.162198881669948
18212,10.33568444279503
18213,8.548388383038224
18214,6.680674004493532
18215,5.346292451555637
23531,24.3684078834173
23532,15.572870164259646
23533,14.19498099206836
23534,10.382505793815673
23535,8.750479225183218
23536,7.5861989182908145
8591,3.0223579048776212
8592,4.616455343394054
8593,3.6851897302089043
8594,3.2826726359404197
8595,2.018066572267217
8596,2.0618486943925984
14690,5.314825319825014
22115,4.71166994837602
22206,2.8307921341362445
10038,6.6640256234482225
10195,12.86002235946003
10196,10.238971009224032
10197,7.816343332758467
10254,11.438838677710429
10255,9.292083918187716
10256,8.643507464165369
10263,25.73907331952947
10264,14.81862830143889
10265,11.665605669704115
11752,23.73373559218083
11753,15.76038623920381
11754,12.867957529688764
13205,3.4354284339889625
13520,19.720405113968855
13521,15.363910047344184
13522,12.053127859886663
13523,10.381131794605606
20785,4.393250769350328
13120,18.805778725710827
13121,11.076289080053458
16984,19.47934640651118
16985,17.490062043696756
16986,10.822183862474603
16987,10.246009987241319
16988,8.924046593943599
518,14.608209805862797
519,13.447101876919222
520,10.796759367797335
772,14.684126140388459
17518,4.900074754692262
17519,6.042033764202958
17520,5.571296365853107
1984,6.487140564091445
24739,32.43013240730019
24740,20.31571683144161
24741,11.458168543335718
24742,10.262371230525174
24743,8.06779778305319
24744,7.948835378836484
24745,7.478446830603129
684,11.820927935779379
685,11.124091957270354
30225,18.480649744055604
84,15.645135397766984
85,24.949136861055802
86,17.45032726807093
87,16.45708885577282
88,16.459633203937127
1451,15.657339325684761
6927,3.9053044250166735
25928,12.858325370901916
25929,12.146022504338916
30233,6.885792083386428
4708,5.594530234448203
114,6.602683356870949
18195,5.749750794006026
18196,5.886419798099488
24280,5.243732987298517
24281,5.19164107268211
26469,5.612958675262061
30232,6.746941626765182
2659,10.023807114140025
3632,5.801910734928662
24224,34.95741124084018
30150,5.3263376295217695
25368,4.056468691311687
13129,7.321661298215854
13130,6.877940095232373
6110,28.502546902296416
6111,16.746338181915203
6112,9.70545975971482
6113,7.405551039979507
6114,5.968878872912046
6115,5.5707462874878155
6116,5.411218668852411
6117,5.300445890391244
6482,28.216164311022112
6483,16.547470021853897
6484,9.41111834359348
6485,6.969329038708426
6486,5.484058375041681
6487,5.1247620319822245
6488,4.939662260805272
6489,4.802365694732548
9376,28.41680781575687
9377,16.719170260171087
9378,9.677341448220615
9379,7.322019724663011
9380,5.7938690417853955
9381,5.444445874189154
9382,5.241244321280858
9383,5.12737967399096
6344,28.666927706737365
6345,16.926327082124534
6346,9.951497121856898
6347,7.540384771917278
6348,6.117900546392488
6349,5.745658518475956
6350,5.512238453687161
6351,5.411604641238018
6352,28.666927706737365
6353,16.926327082124534
6354,9.951497121856898
6355,7.540384771917278
6356,6.117900546392488
6357,5.745658518475956
6358,5.512238453687161
6359,5.411604641238018
6367,28.95416278213339
6368,17.12084337948941
6369,10.129490021505028
6370,7.679449293804247
6371,6.352824484095475
6372,5.90662301594404
6373,5.710222306444891
6374,5.5899893902288005
6622,28.681116660711975
6623,16.851962272061506
6624,9.83511856819259
6625,7.3910640609622105
6626,5.965946570360614
6627,5.578349649029305
6628,5.395844165831339
6629,5.277963003763348
6630,28.561733099027077
6631,16.747041782358693
6632,9.745822406207948
6633,7.312931341371513
6634,5.845113794741586
6635,5.469024221297263
6636,5.298733627115503
6637,5.176945674286272
6720,28.561733099027077
6721,16.747041782358693
6722,9.745822406207948
6723,7.312931341371513
6724,5.845113794741586
6725,5.469024221297263
6726,5.298733627115503
6727,5.176945674286272
7816,28.158255662836922
7817,16.562051765049848
7818,9.58848053606413
7819,6.917962013843932
7820,5.454236707459397
7821,5.1642014780613
7822,4.9674304661591036
7823,4.826868708329333
9384,29.006315378591896
9385,17.208770394036886
9386,10.220217245190877
9387,7.804768687671422
9388,6.479958445943584
9389,6.043212716124305
9390,5.853492565859067
9391,5.747947370065735
9392,28.727390813282963
9393,16.850563143117636
9394,9.816044696292316
9395,7.436443403926044
9396,6.052595704489417
9397,5.616450917510684
9398,5.432458813088488
9399,5.331670072396442
9400,28.727390813282963
9401,16.850563143117636
9402,9.816044696292316
9403,7.436443403926044
9404,6.052595704489417
9405,5.616450917510684
9406,5.432458813088488
9407,5.331670072396442
9431,28.910453844675015
9432,17.09207958644853
