id,cost
28190,7.773165396286893
28191,7.256939619349851
28192,6.962982385545512
28193,29.290648204492012
28194,17.49105976288743
28195,10.319640762612334
28196,8.480073033466454
28197,6.916595790536746
28198,6.479844355158249
28199,6.257067068807141
28200,6.104478770772091
28201,4.72891000616344
25016,31.885355100543208
25017,19.63912419758227
25018,12.446495349961843
25019,10.567198439715893
25020,8.778087666879394
25021,8.593860703214679
25022,8.336390062480223
25023,8.213035491867014
25065,32.7970097599242
25066,20.311025805985526
25067,12.89099179502399
25068,11.47374620836695
25069,9.68041310755922
25070,9.542068409491232
25071,9.425074332153638
25072,9.281694197193573
10320,4.009474627542666
10321,7.3102209485283405
14102,6.421363880259519
14103,8.283885872746843
14104,6.599950697524174
14105,8.005262623839677
14896,6.237854569540774
14897,48.27376722462533
14898,30.531108016587357
14899,20.248242584432813
6706,7.593146363673445
18308,13.196597115226302
20686,13.502875138578508
20750,8.42540694509256
21718,6.219725348790773
20555,6.002079806856781
20556,5.875804815005873
10244,7.1401423269015885
13183,3.161979904959305
15778,7.730994821566405
15870,3.08176558892195
22015,3.5139754675422896
3801,46.893037662831006
3802,32.277394745617286
3803,27.68653077247368
3804,21.58118446398569
3805,10.81849302676874
3806,6.454680837922146
3807,6.318231580724219
4812,14.62148349130236
4813,10.002738305564046
4814,8.55282707045879
7653,18.40018036027873
7654,10.855756632929884
8226,38.12000861486017
8227,25.89415394327343
8228,18.39906342784155
8229,17.43572920054187
8230,16.5511311209187
8231,16.210274717685536
8232,16.24862141468075
8233,16.30854066792559
16575,8.424496839433338
16576,5.2824535274440105
16577,4.5129513418396545
16578,4.199176363727293
16579,4.072704631176567
16615,8.888540309516062
16616,5.814049722180919
16617,4.997260555202339
16618,4.696749262860492
16619,4.555802074045
16631,8.037257259165907
16632,5.233878008962202
16633,4.490585305425584
16634,4.189046188561224
16635,4.081901617041441
10681,10.199134610882796
28416,28.39202540551992
28417,17.19228449967698
28418,10.042354273722628
28419,8.060995514698297
28420,6.854211508260299
28421,6.56338154849589
28422,6.432418537964447
28423,6.351125020784122
5838,29.580411181563946
5839,18.003384676165247
5840,10.786367578570845
5841,8.661016816191516
5842,7.267691820552053
5843,6.8683450568198525
5844,6.6955134446855835
5845,6.567605088518273
5846,29.639758309665073
5847,18.05152926074853
5848,10.81470390234261
5849,8.65450893917058
5850,7.24057018656212
5851,6.887141001645495
5852,6.709267096932846
5853,6.579316630168276
11110,63.79250837110256
11111,33.14349480655504
11112,23.87673459756084
11113,21.992236292809203
11114,19.29000816059632
13619,29.69616257565562
13620,17.93479535022123
13621,10.772202337397736
13622,8.625623738199016
13623,7.215118230486098
13624,6.8677582088184
13625,6.68729362254242
13626,6.585730336266806
16148,6.220911376426774
22158,6.376007039949368
23870,4.333441019303649
5978,10.83990432367674
15759,4.782807611562668
15760,2.762220371330706
15765,5.629907492051479
15766,5.0718846932032635
15767,5.017315322933146
16556,8.133414790105718
16557,5.061782037885018
16558,4.426328832496467
16559,4.357543142073676
16560,4.298043400460277
16570,8.010571186535602
16571,4.929858154661194
16572,4.176362993003641
16573,3.8707255205217503
16574,3.755051635136578
16585,8.488018201118466
16586,5.205934197458661
16587,4.406242983837179
16588,4.081220355326433
16589,3.9608451918475827
15779,4.548168460813819
1349,16.63316882986909
1350,11.307094106064612
1351,8.303041032158418
2940,17.79279401038769
6515,7.427073938945668
16620,9.66872117725267
16621,6.414640494516237
16622,5.5506596345004455
19354,5.624497222565273
21550,13.974497774300687
21551,7.3438544984596295
21412,5.609196602397291
22587,15.399922192925645
23486,33.29482347415889
23487,9.364824813592197
23488,4.72129315712575
1809,11.164502493311115
1810,19.06456180702116
1811,27.62373183588657
1812,20.72678735860186
1813,17.138514385776173
1814,16.34362815532364
8828,39.40943605534589
10682,17.2505388401015
12008,25.27571960986115
12009,13.140702165579432
13109,3.3556498041525376
18658,4.419167341208086
20760,11.50450280490721
20761,11.601018138073304
23778,5.263967207716735
23779,5.391511870131255
17798,35.91529570105657
17799,10.828794508113917
17800,5.855058559459771
18624,5.65862224261996
18905,4.449892865869926
20065,34.58560953619692
20066,9.949406718379427
20067,4.9916373150078766
20280,28.703853042308857
20281,16.889786833797423
20282,9.915027007156754
20283,7.509032646451052
20284,6.362955404571311
20285,6.007645049641983
20286,5.8988456887179055
20287,5.790433235262181
21103,4.772894797521128
21119,34.58315251504393
21120,9.326496777829925
21121,3.9740344573559927
21409,3.627412777701603
25987,3.760031567202845
18154,2.2938635122891173
25374,6.529610961737446
25375,4.067107678468333
17002,12.342278447485887
522,27.306893851593358
523,15.484051702336343
524,8.512133163612173
525,6.222703338969177
526,4.825404112953533
527,4.520142134686791
528,4.338745773821402
529,4.227344696646956
1254,27.75480288690094
1255,15.761671085212223
1256,8.722492963845674
1257,6.482819132853505
1258,5.0370194676138595
1259,4.7240953969391
1260,4.53942532750349
1261,4.437091629868769
1456,7.247758791872668
1815,27.161216352241
1816,15.424793995266034
1817,8.49446403892799
1818,6.1169140586955395
1819,4.826407342376727
1820,4.507525058067668
1821,4.343142340105092
1822,4.238375839107203
1823,27.86887873473386
1824,15.91607998152973
1825,8.952503015456378
1826,6.745605547899309
1827,5.251867803808588
1828,4.94442273271019
1829,4.753155144152879
1830,4.640267231321869
2025,27.83598826904485
2026,15.796741691200694
2027,8.704539213503887
2028,6.283513130503591
2029,4.959082659044821
2030,4.635677254415163
2031,4.447540490584331
2032,4.343452342283553
3369,24.882166690094046
3370,16.22737185846153
3371,14.471816368589417
3372,10.837881207484939
3373,9.208241807151396
3576,27.264446407928784
3577,15.303405559230768
3578,8.276911732733446
3579,5.762150900379265
3580,4.646234037308959
3581,4.325951780111319
3582,4.127968777886566
3583,4.003452916393849
4309,28.88549934999577
4310,16.483377364884483
4311,9.255866564986185
4312,6.653367399789594
4313,5.219604590811802
4314,4.907651899879133
4315,4.735625937310946
4316,4.608074325820541
5585,10.704569263992335
5816,26.73882112488814
5817,15.162279186458669
5818,8.36195000956969
5819,6.0309040730335735
5820,4.7848150348106895
5821,4.477184679035561
5822,4.297974765917738
5823,4.179779897430987
6589,1.8058264614298531
7703,27.813712424128028
7704,15.83891818180198
7705,8.882630440327196
7706,6.605903789996322
7707,5.1608752553757755
7708,4.836946165371432
7709,4.636844810569601
7710,4.526606230537955
7808,28.60639087453515
7809,16.396795348520076
7810,9.254796898239983
7811,6.617344234562985
7812,5.185642305773781
7813,4.888864333731291
7814,4.707261602352348
7815,4.573303753284554
8244,28.1576469569288
8245,16.032393302114816
8246,8.963189537473118
8247,6.6820251036141896
8248,5.172241822835341
8249,4.828709425530847
8250,4.629117821651699
8251,4.5300971059775
8669,4.740266815733877
9324,26.38028487055328
9325,14.85713487070115
9326,8.226487927354455
9327,5.922155543984986
9328,4.65202882043654
9329,4.293761070052779
9330,4.100149991585531
9331,4.0091239538403425
10189,6.742224251874912
10190,6.059452148772014
10191,4.094450981338653
10212,4.085800431795836
10219,3.9158912550790403
10220,3.689122211630507
10221,3.450909070145119
10228,15.743459569452165
10229,8.210809659229632
10230,7.385748387182671
10278,19.586180544932883
10279,10.936649679673328
10280,9.58766221590661
10281,8.396989331878947
10282,7.995012128171744
10550,25.224644677046367
10551,16.600540920397485
10552,12.285797402274058
10553,10.52969345417142
10554,7.703442585700832
11311,29.036245865115344
11312,16.838804702968705
11313,9.86233364936917
11314,7.712509877487365
11315,6.246023457902329
11316,5.84431357152935
11317,5.650227137876577
11318,5.531667440337156
11319,29.088032442008053
11320,16.872975928667657
11321,9.798328991354836
11322,7.6360140521708075
11323,6.138072999057474
11324,5.724294217981342
11325,5.537402177957594
11326,5.4283555517635715
11679,26.753321316730524
11680,15.224598687189872
11681,8.334434965633216
11682,5.9374995213697614
11683,4.655964627110795
11684,4.333217584289954
11685,4.150440492140646
11686,4.03845157291487
11687,27.000764609176063
11688,15.375837305776745
11689,8.431429369630946
11690,6.016874937417187
11691,4.722507576056837
11692,4.396716596010568
11693,4.214087362724593
11694,4.098964500024574
11695,28.331342111593923
11696,16.222922751407076
11697,9.19619446120338
11698,7.00809733489931
11699,5.5094902808972
11700,5.192612121909613
11701,4.987156813601683
11702,4.862528285151037
11703,28.452158710599182
11704,16.427707284468024
11705,9.44322661618816
11706,7.134765983844804
11707,5.59175415346633
11708,5.271060117997765
11709,5.064977019254538
11710,4.949957446726716
11767,26.935144364268172
11768,15.396154955411976
11769,8.517852826378293
11770,6.215279813567957
11771,4.852542821791853
11772,4.530642310996099
11773,4.337406176734654
11774,4.227489037925442
11775,26.9841730613909
11776,15.350829375873325
11777,8.433232776787117
11778,6.118794020929166
11779,4.812776944534158
11780,4.497533773537272
11781,4.309222323164683
11782,4.197898015346871
11812,7.270740758102989
11813,12.944763328797224
11814,9.199785138375514
11815,8.722401682782976
11816,6.553391337737651
11977,31.816281252563176
11978,17.879962565204053
11979,9.97526481428592
11980,7.311769620801427
11981,5.68394606745524
11982,5.362366719543493
11983,5.175108899595565
11984,5.079423130648248
11985,32.7975471089868
11986,19.152687605812538
11987,10.722484258679689
11988,7.603357963386102
11989,5.997556745482192
11990,5.51466570094554
11991,5.21896455177675
11992,5.08723250542968
12400,28.848143069598258
12401,16.661436746986233
12402,9.61915705855737
12403,7.4786247529223715
12404,6.00646570206472
12405,5.60568758127796
12406,5.427394536419544
12407,5.318123032662744
12670,27.680310568500538
12671,15.75896223700304
12672,8.88002017301843
12673,6.6986837024549555
12674,5.223363982593272
12675,4.921967839763906
12676,4.714205358162854
12677,4.590872464091836
12678,28.441641390184927
12679,16.45949250695594
12680,9.474292677388915
12681,7.264761511999454
12682,5.668318913032683
12683,5.33708279074894
12684,5.124672370746262
12685,5.0195599684969965
12686,28.441641390184927
12687,16.45949250695594
12688,9.474292677388915
12689,7.264761511999454
12690,5.668318913032683
12691,5.33708279074894
12692,5.124672370746262
12693,5.0195599684969965
12951,10.37813954993419
12952,3.4563107178117627
13045,29.205192187167043
13046,16.98041606594983
13047,9.89296657861523
13048,7.79089633959961
13049,6.199423435985355
13050,5.781440336908593
13051,5.589181802276422
13052,5.471609703810888
13125,6.632920853969746
13176,8.25119298859493
13491,28.714297401865597
13492,16.46668024982052
13493,9.2726000178446
13494,7.001104242302148
13495,5.482149438892797
13496,5.17234903758259
13497,4.969682896562033
13498,4.856308773354284
13499,29.12156047853796
13500,16.89366852721337
13501,9.832670867766279
13502,7.748339596665029
13503,6.171854453919611
13504,5.7516161638061565
13505,5.55729140975699
13506,5.441337139910457
13507,29.12156047853796
13508,16.89366852721337
13509,9.832670867766279
13510,7.748339596665029
13511,6.171854453919611
13512,5.7516161638061565
13513,5.55729140975699
13514,5.441337139910457
13789,29.13508156347275
13790,16.828214425807403
13791,9.667485643279603
13792,7.520525926892008
13793,5.895812851180134
13794,5.535976342205689
13795,5.338299601400635
13796,5.215559245822589
13830,27.949397745489957
13831,16.005432531721084
13832,9.026499009260514
13833,6.769561946898273
13834,5.254823572082477
13835,4.948403083214722
13836,4.749658452609018
13837,4.647500002273629
13880,28.92660455590745
13881,16.638809971987367
13882,9.48956936254645
13883,7.3158069550039375
13884,5.831761762400721
13885,5.436752599515777
13886,5.257102280837631
13887,5.1377403592683155
13950,33.71409844493355
13951,16.7744279987088
13952,8.476623063919488
14106,35.0525870183558
14107,7.276613401024115
14108,2.3943878690410543
14277,29.59129674461029
14278,17.173367283110274
14279,9.985141892162607
14280,7.800738058122008
14281,6.303947037719768
14282,5.912473772776892
14283,5.743522097434596
14284,5.606990911145131
14340,21.739120578118037
14341,13.71292937928912
14342,11.262157939401096
14343,8.157249455605777
14344,6.249255543897642
14345,23.144127191048405
14346,14.744577783661642
14347,8.706581338789668
14348,6.802536399046764
14349,5.645739825431304
14350,21.984071450119337
14351,13.932564853261418
14352,11.498577702502361
14353,8.326557685736075
14354,6.455039088212859
14355,22.66695501196358
14356,14.438562870432404
14357,11.903691212932046
14358,8.628194114725616
14359,6.799644688158345
14412,21.494703792859756
14413,13.432521075653984
14414,10.816412189405616
14415,7.719898257127068
14416,6.127700037162004
14417,21.701797134342428
14418,13.15523326067418
14419,11.199740503495697
14420,7.7614073190256105
14421,6.647811492183813
14422,5.222651204323824
14461,28.423667150104627
14462,16.25093449286229
14463,9.125201505080323
14464,6.860293474792714
14465,5.297871801933683
14466,4.964345495608748
14467,4.768381537566085
14468,4.650884708928066
14469,28.33228000112035
14470,16.30394750103981
14471,9.261278567539627
14472,7.006161655600421
14473,5.474968369363071
14474,5.154125038624519
14475,4.9550947218525465
14476,4.839472548031065
14478,28.060250773302315
14479,16.144350933719092
14480,9.18231517758815
14481,6.983876411014011
14482,5.485522885703897
14483,5.135308305949354
14484,4.942596938129285
14485,4.823086625335089
14494,2.84305869259457
14505,3.354039484062878
14506,3.1559774690892852
14561,28.830138251125923
14562,16.58769271585185
14563,9.36633374429408
14564,7.180325519093777
14565,5.605214862252804
14566,5.261168169657515
14567,5.066949259003258
14568,4.966663490607042
14653,28.618506574192942
14654,16.53092688952908
14655,9.56986167492274
14656,7.413536418013839
14657,5.92919882514758
14658,5.524909666531051
14659,5.3362450602197935
14660,5.220308901588769
14661,29.278390937439468
14662,16.984416492354246
14663,9.885455990604221
14664,7.706051855736655
14665,6.230158473622421
14666,5.83494598741222
14667,5.666322063988756
14668,5.5313779962069844
16048,3.4484547428684675
16249,6.9431382239380275
16272,5.132903486227572
16276,4.070353754851563
16293,5.5332417224043615
16370,29.47333657573681
16371,17.01344134834512
16372,9.855919065255524
16373,7.4244255947853715
16374,5.798582149747822
16375,5.494233833928382
16376,5.297706250879336
16377,5.169604643249261
17067,27.507697196347543
17068,15.7531831547305
17069,8.861984135430554
17070,6.637852552047919
17071,5.123880241611501
17072,4.83162953293781
17073,4.628601151888695
17074,4.527503475824828
17690,34.29171703468162
17691,8.42619185653438
17692,3.183045946408861
17744,5.046325637810284
17786,2.649915961926802
17917,27.741973480610074
17918,15.81787168325307
17919,8.91558988311503
17920,6.742573863678798
17921,5.237206966238653
17922,4.921238026524065
17923,4.721686869971721
17924,4.613014813569172
17929,34.9336969152846
17930,9.53372820516422
17931,4.0277888448887955
17932,36.13835256173016
17933,9.982557553160131
17934,3.428654260079047
17948,34.65728641284486
17949,10.057138225480196
17950,4.385002596864531
18099,3.1102713738066434
18293,33.609785348102236
18294,8.197726122458468
18295,3.040116093695751
18322,36.87328430176536
18323,9.869910692465174
18324,4.131896830435606
18325,36.83588448031051
18326,9.85703760491197
18327,4.170459145270026
18420,35.68374006636087
18421,9.224609809382553
18422,3.825066479582616
18471,35.10014891119058
18472,8.890689337001731
18473,3.5341190162081633
18477,34.08652242645217
18478,8.374426792305783
18479,3.157806723151001
18639,35.70139712074875
18640,9.866123726312914
18641,4.172760774143452
18716,37.21512118342048
18717,9.884715120469624
18718,4.486062790371833
18719,6.452926839866297
18726,44.45436975110612
18727,11.560190533074088
18728,4.876289456842992
18729,42.41902181339208
18730,11.052145484976545
18731,4.694749962607049
18771,36.7975039798742
18772,9.679450846310617
18773,4.234063791237197
18774,36.70565925200614
18775,9.609897665821215
18776,4.164356135094937
18806,22.8206137662583
18807,14.164780855977435
18808,11.840832306406545
18809,8.460791894751994
18810,6.811770441981935
18818,35.16167937709344
18819,9.426009297523182
18820,3.918902862982254
18886,4.465196963266901
18916,32.84460159974168
18917,8.699316505319608
18918,3.279818918768065
18937,36.16278203794724
18938,9.407306861312033
18939,3.9359271245968217
18940,35.8014671796468
18941,9.22973701758869
18942,3.8791450126505116
18943,6.656792369910693
18984,35.104083420481054
18985,10.285381054449854
18986,4.6430296850233965
19033,35.891493542246295
19034,10.84657504447752
19035,5.147288086905563
19043,36.13239325890983
19044,9.264831894085804
19045,3.9109769392342524
19213,17.773709557543683
19214,11.131549793785403
19215,9.526274266599321
19216,6.838168874649872
19217,5.80412630516316
19218,5.1254135830283785
19238,4.578430720283442
19278,23.029608087295628
19279,13.282699138819758
19280,11.02929103985696
19281,8.216982656391641
19282,6.138148438833765
19283,5.214029642443014
19284,19.703576849351148
19285,12.662141698939692
19286,10.566196526136686
19287,7.813922274842566
19288,6.07912302393592
19289,5.213454782714478
19356,36.5149684005857
19357,9.52061539206921
19358,3.9996738269874057
19391,12.018717068567543
19392,7.537402854177125
19393,6.090569640856548
19394,4.4212242777388076
19395,3.5922133043958726
19396,3.0433277390026907
19397,15.877644074286284
19398,8.826271124576264
19399,7.051853484992798
19400,5.168884719964513
19401,3.975990161809501
19402,3.340717849553867
19489,11.188107152618747
19586,21.348269349075938
19587,13.547808144414377
19588,11.309493112727774
19589,8.492046010064351
19590,6.550432460756294
19591,5.542033651177437
19592,13.912282272277452
19593,11.622620682069897
19594,8.69550093527796
19595,7.024175307233245
19596,6.011154962584461
19624,13.993653158779559
19625,8.586495739266605
19626,7.083443987010614
19627,5.339971561878564
19628,4.196531973235107
19629,3.5846502542079426
19630,14.414824780253822
19631,9.174282254899824
19632,7.462529060601177
19633,5.610114257993937
19634,4.694786614095688
19635,4.160363712712448
19636,14.349043286298437
19637,9.113464818637507
19638,7.411324806148197
19639,5.580583948640428
19640,4.639076038339001
19641,4.128619497470339
19642,20.81950226163476
19643,13.390565436319392
19644,11.276942532779229
19645,8.48885819515567
19646,6.52128996369589
19647,5.582202127337045
19648,21.09649901584155
19649,13.448290872506105
19650,11.313104585028192
19651,8.43891784542236
19652,6.581366341039287
19653,5.571907449588388
19654,20.831975976102207
19655,13.386002859967823
19656,11.200253425452779
19657,8.320805892222266
19658,6.474739319141023
19659,5.49002570762849
19681,4.591584820156146
19832,20.8619772700331
19833,13.40042519513942
19834,11.218142082963487
19835,8.333751145544158
19836,6.484661677694429
19837,5.501931473945459
19844,20.72645638949888
19845,13.148385152155416
19846,10.818177714431572
19847,8.006866641954664
19848,6.3112038950433105
19849,5.366337570410486
19850,20.45608068033047
19851,12.970183818696597
19852,11.37560177530535
19853,8.860454548353605
19854,6.74556149731961
19855,5.690939439366338
19856,20.959061913863223
19857,13.363784961069634
19858,11.251028974277572
19859,8.40641220746033
19860,6.531795632318179
19861,5.522419708195938
19886,28.36699501295777
19887,16.250914164416486
19888,9.149334291259962
19889,6.876982454001622
19890,5.367568076106278
19891,5.0533209222540085
19892,4.8557284791846405
19893,4.74531166228381
19964,28.32491748833677
19965,16.24393201243058
19966,9.15180192755685
19967,6.924001729676437
19968,5.421161911234832
19969,5.108169996604508
19970,4.910148289405884
19971,4.7997392454122805
19972,28.35673793886031
19973,16.268877219444235
19974,9.161679412516678
19975,6.934948020506681
19976,5.429757749875504
19977,5.1164066746352646
19978,4.9180704488763825
19979,4.805101793582975
19980,35.81579254768272
19981,10.641537987476562
19982,4.937143464320657
20041,36.15246819438371
20042,8.099184629218707
20043,3.490597078924619
20288,4.688766556309839
20327,35.647897257075
20328,9.64348035245816
20329,4.024921823651065
20436,4.6980528928969525
20557,3.729477423699738
20558,39.66958615514765
20559,6.80766107271911
20560,4.1361528518647335
20561,4.701637855754046
20562,4.704007879103993
20563,36.68220065316414
20564,11.388939318251708
20565,5.415129225542219
20566,36.66350116672784
20567,11.345579517865888
20568,5.379298610588935
20607,35.28440842483011
20608,8.925355759190742
20609,3.5455316068993175
20619,34.82578735612311
20620,9.01109753136603
20621,3.5204815222491765
20646,35.498839357867105
20647,9.01609253558576
20648,3.6300816477174553
20852,6.075763391634189
20853,6.016465219164767
21322,36.61917917759584
21323,9.278003176574776
21324,4.14477843929628
21325,35.59361150810625
21326,8.946812888745205
21327,3.8404286848475007
22083,18.030178710449412
22173,7.442670447865876
22174,4.412953407418922
22264,4.089654499292434
22568,30.22163277139492
22569,30.22163277139492
23160,29.43032539567092
23161,16.94738601059443
23162,9.827426936921373
23163,7.439320681248326
23164,5.83654356693031
23165,5.5903348186208275
23166,5.4335878784968665
23167,5.2843973262223995
23301,6.530049852758463
23360,25.470815046546885
23361,16.834209365915374
23600,22.9668693239312
23601,14.639246559055449
23602,13.051164932329861
23603,9.095429869425429
23604,7.888147923349667
23605,6.682853396823693
23606,6.512329753192469
23607,15.788298040189742
23608,13.429799966443618
23609,9.674322973637492
23610,8.219307844424256
23611,7.202867512337336
23612,7.036237815910497
23713,24.04979299951458
23714,16.024126423474453
23715,18.29390418566484
23716,13.25074992142428
23751,18.257371619634334
23752,11.529922689232517
23753,9.985242155982949
23754,7.41675049945021
23755,6.614583467163508
23756,5.773740585426134
23757,5.706257328369428
23785,3.755624404026437
23970,5.138394096759221
27803,30.435151925497383
27804,18.31137132357414
27805,8.728456135500236
27806,6.295686469935079
27807,4.9174173715344995
27808,4.556704803940987
27809,4.370306804584799
27810,4.234226543110528
29399,29.069893016158197
29400,16.545861540870447
29401,9.31157812188253
29402,6.813981811005096
29403,5.3732658453752675
29404,5.093747822778539
29405,4.908417156382826
29406,4.780005465048566
1762,4.936313769197535
1530,28.08701648287916
1531,16.05470158174462
1532,9.466713988174648
1533,7.324613512449394
1534,5.785898626693558
1535,5.439159204845709
1536,5.249770786898311
1537,5.146182475479541
4672,7.424091763913355
4673,6.332204901498017
4674,6.183151562227472
4675,5.74337909321832
9442,4.400507615463731
9443,4.353441925393765
9753,13.603849509840742
13980,28.265206806715394
13981,16.267173950569866
13982,9.46048945760196
13983,7.256016578683199
13984,5.721470459634572
13985,5.356955396422214
13986,5.142597591314451
13987,5.031259326823939
16405,28.692715894969506
16406,16.662572173343666
16407,9.808899701842684
16408,7.535448420816
16409,5.968861892855885
16410,5.600473827170427
16411,5.373373501344493
16412,5.268852814541365
19820,19.44715530700991
19821,12.621816520162724
19822,10.700707552093393
19823,8.880745524136788
19824,6.278370302435597
19825,5.295302135005774
22541,11.59246238440892
22542,13.564737328208478
25933,31.112833743285044
25934,20.669382009188787
25935,12.684799228044312
25936,11.757353078654686
25937,8.74768770731315
25938,8.433694791907445
25939,8.22033968981975
25940,8.203639216039832
21318,4.194954323861249
22667,11.86050489401907
21497,8.83202508242928
21498,11.28624932903023
21499,9.150834119204871
21722,9.420351918272374
22319,7.687355472266782
16130,3.3098375158546407
16131,2.1904262496207823
18953,9.367751797312312
19017,10.240253321236711
16491,9.027906740241578
22652,19.821558872594082
23322,5.179548045486841
23323,7.7977505407883765
23335,15.421525650664114
23336,4.289008873696785
23337,5.108900234743674
23338,8.490218881490891
23339,5.048100941200419
23340,8.05027038481883
22766,24.207997951361158
22767,13.32349441915959
22768,7.0205864842504475
22769,5.081813183699924
22770,3.6627416128956374
22771,3.3962338346788967
22772,3.1999543888230377
22773,3.0630998869803476
16065,4.80071004962575
16066,7.857653604921294
14710,4.881982427697798
14711,5.218453650265173
1850,24.360010184170704
2959,12.238476155623294
2960,10.491899666114783
2961,8.81117739022397
3350,9.049978153894687
3351,7.807387958041729
3352,7.1982215977080415
3353,6.825165806346396
12154,7.949673291905265
12155,8.091094311852284
25896,16.49717693115859
22747,21.230308229172785
25903,18.87187954173214
25904,15.765581268546201
25905,14.576182011903795
25906,15.149062108162772
26001,12.838623410157236
30185,8.247108915032149
4721,12.686909429983713
4722,8.889182829366415
4723,34.90148122673714
4724,22.031577599202276
4725,13.606307763588072
4726,10.959629013953172
4727,8.008543837759987
4728,7.671128698289589
4729,7.437558429590663
4730,7.4649387279664206
8282,30.281413843611936
8283,19.661504707704978
8284,11.603736638818415
8285,10.075400112715007
8286,7.886834891425217
8287,7.581659806244024
8288,7.458346102500096
8289,7.332552818316196
1029,4.548538627849776
14447,8.140915646541867
20516,10.308742366020992
20965,10.362402464807417
5990,28.48368330633295
5991,18.46214052155115
5992,10.904391169059062
5993,9.336457785147747
5994,7.066229266163158
5995,6.749190521541618
5996,6.558672497511017
5997,6.508086534201237
6531,6.4010615721165856
7668,18.36034238895475
7669,13.52618133392059
7670,12.524592726802604
8829,7.686165909622282
9610,11.855019235644692
10322,5.072232639805259
10323,7.5331594225907335
10393,4.113621207974247
14087,3.7860850791191303
14088,3.6600852219383437
14089,3.848648372726562
14090,3.9403901608523624
14902,7.7934143229970365
14903,9.958971179456455
14904,7.151095677345145
14905,8.919308758909587
18547,7.366597462248474
20598,11.707943167117184
20599,11.252976744859271
20600,9.669840610414193
19782,3.0774982364324948
26031,32.60332359286343
26032,19.85239551995968
26033,12.67390927482075
26034,10.38108381723548
26035,8.830073227078856
26036,8.700345458405378
26037,8.48976679577319
26038,8.321349591150819
2454,6.851973372066054
9078,3.2161467574804004
9079,19.419965107400763
9080,15.893911829176107
9081,14.541208055242222
9082,13.988308531481973
725,20.696442140327857
726,15.948236981250087
727,12.766478411828077
728,12.007663975505222
26496,31.53583405047685
26497,19.04502789333775
26498,12.008458098776485
26499,10.468705161842339
26500,7.7488127278115355
26501,7.13462086942782
26502,6.852781489288607
26503,6.765492926788852
26504,11.76858145684083
30217,32.01942772569829
30218,19.091426355638013
30219,11.662182296739962
30220,9.784468196460399
30221,7.094948250130426
30222,6.52776301564542
30223,6.212396579742472
30224,6.089930926989812
30178,16.41679771537153
853,18.812333278554586
854,14.040322467677733
855,10.693626385164587
856,9.495155016723078
444,31.78299202685519
445,18.711891495764046
446,12.74432274533795
447,11.030615597953437
448,9.999809552125454
449,9.950298995642077
450,9.737185150843011
451,9.619876098734464
4130,22.67128061831548
4131,16.855724065402686
4132,15.079722611448018
4133,16.077980523234913
7892,6.307952988225621
10328,15.673862735535623
22911,36.21256549285914
22912,22.98271921251225
22913,15.322187254974905
22914,11.507106823638567
22915,9.928643841497982
22916,9.952765593608708
22917,9.826303280103511
22918,9.614127169674635
12986,5.862796812071967
12987,6.238990020038401
2659,10.672444280841422
3632,6.346129339950877
772,13.209321393902693
17518,4.728113482237322
17519,5.813387691166957
17520,5.875297562338518
1984,6.5675585567100665
84,15.433301798349204
85,23.650358798474752
86,17.647169927162672
87,16.461872497870527
88,16.86485745115646
684,14.034294369993084
685,10.850069175754932
1451,15.3649737458935
6927,3.410863241403039
24739,31.926439886603127
24740,19.88021009662093
24741,12.432799799003648
24742,11.16899577582081
24743,8.55604265845589
24744,8.218918404487708
24745,7.898672401430963
25928,13.227571021136303
25929,12.81179775786201
30225,16.1894636140691
30233,7.931550291082962
114,6.525093130998703
4708,5.2988094558224015
18195,5.132869905262933
18196,5.3695161544804835
24280,4.836660340517575
24281,4.84133904512341
26469,5.297040215403544
30232,6.92469110226203
24224,28.97876919628372
30150,5.132218871513501
25368,4.2703855828440656
13129,7.354649804652329
13130,6.507607226515745
3592,29.76351840440063
3593,19.461972333121537
3594,11.761443463985685
3595,10.090044930641088
3596,7.511199252669506
3597,7.179131996528121
3598,7.0693631922273585
3599,7.174401280602902
5601,3.0835687990604175
25847,9.116744155600957
25848,5.906789419671642
97,6.051493456822687
2748,5.518519870056379
3056,32.94741455884669
3057,19.67582753515659
3058,13.047234643210361
3059,12.361127136091108
3060,12.327875527463316
3061,11.933972127551094
3062,11.840414749424413
3063,11.840239244074853
3831,35.408002110030175
3832,19.863279648952886
3833,15.907962682572888
3834,14.196771574150644
3835,11.082182085905359
3836,10.69552932375465
18366,39.9406012875973
18367,11.974859877994856
18368,6.38543938691302
18525,30.88439795113627
18526,18.12200492953301
18527,10.984224504367786
18528,8.538233516076312
18529,7.094103848802116
18530,6.773482573614944
18531,6.589429525388004
18532,6.458418944915172
19677,36.09979787024453
19678,10.137993148104627
19679,4.05654553448265
22270,7.220741391967976
23834,7.508293857540344
10038,6.699285350516804
10195,12.335519217757518
10196,10.334373185929202
10197,7.877899850410047
10254,11.673701388197408
10255,8.35364812939532
10256,8.007442122043795
10263,24.018407091868823
10264,13.628670227561711
10265,11.275947590269302
11752,22.605678504071825
11753,15.373743315598947
11754,12.565847677320352
13205,3.1346730257830346
13520,17.32741838553548
13521,14.045936958555124
13522,12.022297969382345
13523,9.429829784377448
20785,4.9344553045137935
14206,6.809513903415315
14207,6.060495715063924
14208,3.610224211848087
14209,6.485701922320015
14210,3.2978279254221734
14211,3.191692433261058
