id,cost
16337,6.4847843786946555
16338,4.946036374823886
16339,4.676641956321825
16340,4.5153262691247456
16341,4.387777162483307
16342,4.063160740836621
16343,3.620445315201285
16378,3.7332767111995984
16379,3.91268862385212
16380,4.205612418396783
16671,27.471421002731983
16672,15.168420942439772
16673,8.55544085100878
16674,6.170600404078091
16675,4.889521705456757
16676,4.6015682757187655
16677,4.416767335052631
16678,4.305629618918428
16687,3.8581794462161643
16749,3.8357765331909266
16905,30.619394664405043
16906,17.23711637717873
16907,10.325795356094329
16908,8.382082719558614
16909,6.595824261757595
16910,6.291018084322851
16911,6.061976814506521
16912,5.938284075766544
16913,16.766334473278057
16962,28.030024578328764
16963,15.579272087137879
16964,8.795092447530838
16965,6.365245931540173
16966,5.021483145662574
16967,4.733770754794656
16968,4.536317161128531
16969,4.420155813576741
17098,27.464391343831426
17099,15.53229211614589
17100,8.724168087606182
17101,6.585451068824588
17102,5.089792385678449
17103,4.815093190265516
17104,4.606823714883335
17105,4.48516475222534
17674,18.654719180902855
17675,12.824664092527462
17676,7.599078879798824
17677,5.116883559161577
17705,9.932907604311016
17706,9.932907604311016
17823,7.9039631293008945
18084,20.69124232597326
18085,11.32356640755539
18086,9.510478623400163
18087,7.182551312283692
18088,4.947969756770912
18135,32.11032133339141
18136,7.525816442565289
18137,2.530834291710317
18138,31.819771473644128
18139,7.463989739760569
18140,2.5546887382870374
18483,3.175000804453325
18484,3.158889369803915
18517,32.317036121666604
18518,8.117135885699238
18519,3.213054230315948
18577,32.4837541779691
18578,8.285248063621271
18579,3.4641571919874274
18622,3.6404671791978
18654,3.9550460765625015
18852,37.64804897543646
18853,9.970499184656132
18854,4.518572147558269
18975,4.6427564394479255
19052,32.57178569674337
19053,8.384803422927101
19054,3.478151971019526
19265,7.802212759875941
19363,27.129198756205064
19364,14.969992659996857
19365,8.392795678057778
19366,6.124226122748102
19367,4.800553533502596
19368,4.531404261079328
19369,4.3512394726837265
19370,4.2361300852664066
19371,26.993193597168766
19372,14.893604092333739
19373,8.364064705572234
19374,6.102658791388256
19375,4.7509268585443625
19376,4.483983557020237
19377,4.31159767652347
19378,4.197356142994343
19379,27.16261047133546
19380,14.974979688017477
19381,8.405873050770595
19382,6.134046117739879
19383,4.776477328082056
19384,4.508327095441246
19385,4.335146099339539
19386,4.220409473657843
19458,20.67306276137752
19459,12.094905509505836
19460,10.386697639019857
19461,8.78210005097927
19462,6.469139442486863
19463,5.26787530977269
19464,4.675637493768306
19550,3.4161080651126867
19682,5.131255240594827
19786,2.439534724309516
19801,15.802130164499648
19802,8.879898635427587
19803,7.611335425184827
19804,6.354993464622873
19805,4.671860503830969
19806,4.074771174918611
19807,14.833864614274713
19808,8.30918138388763
19809,7.045631342541258
19810,5.793474856318707
19811,4.159302097986712
19812,3.4451491424519385
19813,3.0653760866359705
19928,32.663735260929855
19929,8.336672974771663
19930,3.5291536866379403
19946,5.174255297768614
20000,32.845635906476346
20001,8.441778448516569
20002,3.531682953391138
20032,33.009227524739714
20033,8.579206117065137
20034,3.6121844336342
20098,32.727956034873344
20099,8.339637982742854
20100,3.5355619859220977
20503,31.247616397157145
20504,7.129740970297231
20505,2.2297391095601045
20866,3.9818630393530454
20885,32.37968867955689
20886,8.305027378158346
20887,3.526998526247753
21148,32.39924709656072
21149,8.13984770253107
21150,3.2587383507018157
21363,32.82314098859207
21364,8.223607598995287
21365,3.25836206457539
21413,3.2446376845018015
21480,34.366495964854785
21481,3.4771790729315444
21482,3.707671853981802
21501,32.57435535812747
21502,8.346862265535409
21503,3.3945911719201907
21655,9.300312917640913
21656,3.7249191566764726
21657,3.6242430262354786
21757,5.189878829110022
21885,31.298914931784548
21886,7.273600992072743
21887,2.5780011643153493
21902,33.01586493207095
21903,7.70641062545511
21904,2.725435426245435
22129,4.015512278315415
22130,4.016167596506307
22199,3.8305179060921914
22255,4.0672796637118065
22256,4.007368585382901
22384,8.160144835135334
22385,3.38780764848113
22412,7.095886259141328
22413,9.058104534097376
22414,4.858391212665509
22481,3.523794646789997
23438,4.860334025596971
23710,6.142045961423775
23773,5.901726629139704
23774,3.505308891642885
23799,6.817817956284983
23851,4.139989562131726
23943,4.9583274156039705
24840,27.962292435029074
24841,15.755496004849023
24842,9.001352770887706
24843,6.694379546345305
24844,5.166140378729414
24845,4.907113926354735
24846,4.696519495740892
24847,4.577743218208237
26011,31.564809362192342
26012,17.974725622624277
26013,10.915800685496965
26014,8.87025400567962
26015,6.96837209338799
26016,6.640384083488411
26017,6.362639553788894
26018,6.23827769361905
26595,30.42356576203758
26596,17.285485884179895
26597,10.256796297808954
26598,8.31216321381243
26599,6.409257352439094
26600,6.015042759293283
26601,5.7877969183412965
26602,5.6728007874195105
27779,27.638582241892884
27780,15.607191255808244
27781,8.912349879752043
27782,6.576369121105942
27783,5.1284579767074
27784,4.871138993405307
27785,4.664716922251257
27786,4.542141358310267
27787,27.830003791371066
27788,15.679936829133476
27789,8.955778515450513
27790,6.65987440442415
27791,5.1382449873296245
27792,4.880389244545532
27793,4.666928958047238
27794,4.542613987782592
27795,27.8973396064142
27796,15.719191629686312
27797,8.986062232228415
27798,6.707772896338938
27799,5.2179562886000035
27800,4.975430268481868
27801,4.756691523627453
27802,4.6332534472162665
27811,28.193021341921128
27812,15.890145098772292
27813,9.093346172808795
27814,6.8849153609344125
27815,5.320010680708732
27816,5.076158512673649
27817,4.853662799146849
27818,4.737936174715277
29248,28.156977122775054
29249,15.610844557576037
29250,8.798671658068406
29251,6.359320114536367
29252,5.003422424973342
29253,4.718158267829039
29254,4.52889888324365
29255,4.411314220260761
29532,28.00152649739784
29533,15.470037800486587
29534,8.775965300692905
29535,6.493930335006101
29536,5.070063625687405
29537,4.822386164070796
29538,4.640773603242341
29539,4.524533540559747
13185,5.835879672241455
13186,4.735623124484073
23528,24.56398038015761
21029,55.387899356871635
6103,68.6028262393243
23259,52.17395637988925
11670,15.293315823395213
185,33.92084187151647
186,19.778066325677973
187,13.539172891620622
188,12.544492502656416
189,10.120269972680516
190,9.451232899181907
191,9.328811639331223
192,9.32527305668886
5627,7.409772805246101
5628,7.149828984890144
5629,7.0242946402392
5630,6.521780988689629
30230,5.653598826557173
3283,28.412787156133557
3284,16.022782284755444
3285,9.207438023111449
3286,8.631216079913296
3287,6.489847429660642
3288,5.9061797053052025
3289,5.67658546772212
3290,5.609031830186426
16248,6.769226574618451
23681,21.15997210189752
23682,12.709945992220277
23683,11.998017519264458
23684,8.623007276429885
23685,8.888333132746965
23686,7.816094310631406
23687,7.4349091993122105
23688,7.254130958514193
22606,12.256385545266872
23294,31.750891609587583
23295,9.263374075290026
23296,4.645701212694138
25381,27.528152794576446
25382,16.275420055545023
25383,9.484469660185214
25384,7.32260764737434
25385,5.776285518682194
25386,5.54559299142546
25387,5.335142594088112
25388,5.215629893707363
14374,6.484358875157483
20445,43.30502617442131
20446,12.484864086857415
20447,6.859791644354024
20451,42.57008498306346
20452,12.073186908560897
20453,6.604369166667379
18386,38.378623256901044
18387,10.62399005588425
18388,6.247865960305272
18389,38.31249256601544
18390,10.456931361350627
18391,6.045077602020895
18392,38.642789312907865
18393,11.164162339023239
18394,6.632977655530888
2541,30.50279270632474
2542,17.91559608570068
2543,10.437224116930977
2544,8.448407410566828
2545,6.880945969775378
2546,6.654381065152405
2547,6.50173789350311
2548,6.361565237024287
11102,31.384543311311763
11103,18.261822854658412
11104,10.63477716572292
11105,8.608715398918594
11106,7.016358694674471
11107,6.771642910183258
11108,6.629608962494185
11109,6.492923929628418
22269,6.7579967437659
26179,38.24066566129384
26180,25.682427454546275
26181,16.673378959870206
26182,19.677095065914305
26183,17.815321164451746
26184,17.03678106769763
26185,16.458834249280123
26186,16.486007937248342
4011,28.66783963689093
4012,16.689665063534
4013,9.460793460192479
4014,7.314388812187759
4015,5.737776514792721
4016,5.473786042460734
4017,5.302440576263933
4018,5.18218552133081
9613,28.33206807305342
9614,16.65028577694784
9615,9.499514009345164
9616,7.4376735753383825
9617,5.815496732444643
9618,5.55394643162975
9619,5.372854139521555
9620,5.255567464598513
9621,27.813502727199726
9622,16.196419407755634
9623,9.042117648328194
9624,6.958763551843111
9625,5.371989205001233
9626,5.146658953217697
9627,4.985915863457269
9628,4.869096602743258
11631,28.143922695387957
11632,16.200773942882556
11633,9.17787259279709
11634,7.079789682355429
11635,5.485597539607968
11636,5.2642250659458325
11637,5.120256127040873
11638,5.001808040616859
11639,28.6735426097214
11640,16.624790791531254
11641,9.584015819160925
11642,7.408882184746058
11643,5.802080730420261
11644,5.535322955963226
11645,5.362486227883302
11646,5.243927758409006
7684,34.357651823972475
7685,22.50009761159935
7686,14.144051410876093
7687,13.450531422502227
7688,10.899640350471348
7689,10.594886697008423
7690,10.57565302751249
7691,10.303011387172099
4823,25.900174869398548
4824,14.85765434995883
4825,8.275634683582947
4826,6.382506303180777
4827,4.96829921399519
4828,4.790623015204046
4829,4.610936189641121
4830,4.4599185093772515
4831,61.465984146335224
4832,25.767289691433692
4833,16.70020937781982
4834,15.384973483333951
4835,13.765574630596616
7554,25.640560023436926
7555,14.674587431617367
7556,8.167637075023974
7557,6.295424359927392
7558,4.898366353943374
7559,4.722667277920956
7560,4.532314081074716
7561,4.383697819650566
9630,26.270741301510967
9631,14.978422465728281
9632,8.453666972681185
9633,6.480022458033435
9634,5.026598744621981
9635,4.822224334160932
9636,4.644244115388414
9637,4.497901038682333
20122,5.0196877241194375
21617,10.74189689636567
23198,32.59667361507846
23199,9.20671487615609
23200,5.033146518463825
771,13.858517774491755
27502,26.663745960957684
27503,16.484887698582558
27504,9.31204912032133
27505,7.436157938260945
27506,5.879743086607575
27507,5.618027465938574
27508,5.432396293970301
27509,5.32195070623118
27510,27.800939310534257
27511,17.37448836731071
27512,10.200915036209974
27513,8.280003207006658
27514,6.399453126522064
27515,6.180893427091014
27516,6.083193194719159
27517,5.968819185255148
16797,28.864105093522795
16798,18.014169616865072
16799,10.744096258406296
16800,7.842786977813385
16801,5.990247815340582
16802,5.784842490588309
16803,5.675729284756375
16804,5.547373565161741
16813,28.22720122232432
16814,17.520156622653143
16815,10.475481186204544
16816,7.485544100381965
16817,5.6833950742943244
16818,5.443093490856652
16819,5.263935602752116
16820,5.144552760202337
26787,28.72333427605081
26788,17.673486386084235
26789,10.480377832666132
26790,7.743184005900569
26791,6.099920440375848
26792,5.868920471365552
26793,5.6773528539627
26794,5.563924469784428
25320,36.001819710067124
25321,27.302665327672685
25322,14.434191066783274
25323,14.226299565901265
25324,11.760762234723746
25325,11.129742513232559
25326,11.451767173175622
25327,11.59731330590284
27128,23.83781861466698
27129,19.397870652493893
27130,10.907397260760451
23388,15.118401105938833
10406,33.56961448376623
10407,21.76913736077983
10408,13.859305544137033
10409,13.735520856164827
10410,12.012963014230182
10411,11.806087336143147
10412,11.356022246990896
10413,11.279646284857126
22097,45.86836921775156
22098,13.037034303157645
23477,14.00855532190809
12669,17.317692942468234
21835,18.888129192122197
19791,9.778066226016719
473,28.176769984139142
474,16.462979019617666
475,9.444674130090194
476,7.515133858097567
477,5.82295552688605
478,5.537044479145733
479,5.325113944726175
480,5.209385342200283
481,27.662040375329564
482,16.2176551893615
483,9.297777737623164
484,7.290005430902049
485,5.631911984963689
486,5.354301709504672
487,5.1481108235315105
488,5.032921843355951
1020,27.351912341876584
1021,16.06995957240239
1022,9.172979167644145
1023,6.984344070156827
1024,5.3729721406361195
1025,5.114794517134994
1026,4.926691443410882
1027,4.811649777049901
1904,29.646133368129483
1905,17.52876857622399
1906,10.241682536594777
1907,8.525309904556801
1908,6.839122759256065
1909,6.552450105354498
1910,6.325179983860358
1911,6.206874918192498
1999,36.17709050750172
2000,9.748516121371024
2001,4.682253245118865
2378,27.177654307495096
2379,15.88167841685058
2380,8.796917139012619
2381,6.727114612073217
2382,5.155161583611528
2383,4.902475027605286
2384,4.723422278075812
2385,4.609744529972913
2469,5.9680584169499955
2533,27.993251895777163
2534,16.544866519044135
2535,9.556733913160986
2536,7.59550449138817
2537,5.878735864264806
2538,5.590392363202373
2539,5.380675600772441
2540,5.256433782851585
2855,11.072689284360738
2856,10.282442410033989
2857,7.7381362941099425
2858,7.385819997102467
2859,7.328892179937083
3376,20.947455766584596
3385,30.586591548446314
3386,18.27032990918932
3387,10.825042481519446
3388,8.604200411842474
3389,6.678520899549086
3390,6.375582928144323
3391,6.164844659780668
3392,6.034003726845931
3401,29.957762691752922
3402,17.83801205499346
3403,10.545700952049927
3404,8.378318382887404
3405,6.529577015251527
3406,6.232513684115718
3407,6.025365845706656
3408,5.896899178637767
3707,29.171962240739198
3708,17.13081494695959
3709,9.783898354228723
3710,7.947265876017899
3711,6.220124103607722
3712,5.927809534166299
3713,5.7389673321589525
3714,5.619577403073368
3812,12.370836882016212
3813,6.688300255086087
3814,6.072848108514549
3815,45.34504273522249
3816,20.54737065054326
3817,15.55171094981733
3818,9.968253397426576
4906,29.713873146610297
4907,17.456207662499928
4908,10.111183574532953
4909,8.263971249586891
4910,6.522738653475329
4911,6.232476503868734
4912,6.052337252779205
4913,5.940576260809692
5020,29.20498976980391
5021,17.084376523901785
5022,9.731367316065562
5023,7.86061957534396
5024,6.161253506231945
5025,5.840525333405867
5026,5.64421353994821
5027,5.519703511442205
6453,27.21959297336179
7548,12.285881152299806
7549,6.7113409241573665
7550,6.080524374570093
7551,4.347656820591534
8080,30.46344343517934
8081,18.103822842720152
8082,10.696024661564191
8083,8.727581961855467
8084,6.871259797519857
8085,6.559434523059522
8086,6.397180615230843
8087,6.275621762321584
8223,10.533157450527353
8224,7.108959663954963
8225,4.211293587876864
8831,15.80088800013613
8832,14.409626139055007
8833,9.21032408803965
8834,7.328502253909709
9101,28.771876374846713
9102,16.89635356640737
9103,9.63775985726314
9104,7.8432837055332145
9105,6.14272099070632
9106,5.859126344908164
9107,5.657135965134353
9108,5.5416362862709985
9137,28.205483906082993
9138,16.520200952876294
9139,9.359776196433508
9140,7.514681098104903
9141,5.810143988001795
9142,5.527669849446896
9143,5.312828698795256
9144,5.195216359300302
9959,27.508203381795592
9960,16.183758607613978
9961,9.101741055004197
9962,6.980095799245796
9963,5.38585821465223
9964,5.09451342300481
9965,4.8957732236917195
9966,4.7803079775268715
9967,29.15699954294826
9968,17.121900362118126
9969,9.778697734868196
9970,7.905229340658319
9971,6.216574084974963
9972,5.924325666222152
9973,5.74151735252547
9974,5.624059460789441
9975,29.467192865008037
9976,17.307117343995017
9977,9.88855851325118
9978,8.034457446557068
9979,6.291047106128541
9980,5.996068440694279
9981,5.811005346139453
9982,5.692092626888668
10142,29.260911544151433
10143,17.18409705457512
10144,9.815644364800624
10145,7.989957615733186
10146,6.261348064088024
10147,5.981061622047198
10148,5.801367881047888
10149,5.689713837679783
10150,28.96991979118247
10151,17.001200853831385
10152,9.68500423024072
10153,7.875891782093045
10154,6.168980143213426
10155,5.8844616060811035
10156,5.697837655363204
10157,5.586634585050451
10188,4.186321879443168
10234,15.554256084818897
10235,8.278903389630523
10236,7.4982282628465695
10251,17.064062650928623
10252,8.71644824190878
10253,7.910603939683959
10947,16.797519831168934
10948,9.058607058552266
10959,27.85968916502283
10960,16.332315039674512
10961,9.19390895631443
10962,7.306957402990888
10963,5.65623280304286
10964,5.369999993639996
10965,5.160396737343021
10966,5.045693031321514
11008,28.961935336949054
11009,17.024186121514123
11010,9.719340317918386
11011,7.9148108568260875
11012,6.2003245001261895
11013,5.914626662030907
11014,5.733037365228784
11015,5.62403943224162
11016,29.171962240739198
11017,17.13081494695959
11018,9.783898354228723
11019,7.947265876017899
11020,6.220124103607722
11021,5.927809534166299
11022,5.7389673321589525
11023,5.619577403073368
11024,26.708315940738178
11025,15.945931861953994
11026,9.10564546107101
11027,7.600062282427605
11028,6.574209168285351
11029,6.252584849975555
11030,6.051203622037416
11031,5.938023370484572
11056,28.961935336949054
11057,17.024186121514123
11058,9.719340317918386
11059,7.9148108568260875
11060,6.2003245001261895
11061,5.914626662030907
11062,5.733037365228784
11063,5.62403943224162
11064,28.746701944928084
11065,16.824983497125316
11066,9.55898900393109
11067,7.722332962808789
11068,6.0683607467725125
11069,5.757212071192549
11070,5.569696869606953
11071,5.448534820265687
11115,28.178974559150294
11116,16.532022388851953
11117,9.523405511084803
11118,7.825451245058149
11119,6.121913317161679
11120,5.849396811933399
11121,5.68434479260472
11122,5.576284048534889
11123,29.241080110638862
11124,17.20028866238499
11125,9.94397568551562
11126,8.103132894866368
11127,6.384593898113504
11128,6.099641084584167
11129,5.916753986383727
11130,5.804084377526709
11131,29.833784826502907
11132,17.412309093637006
11133,10.213748490165676
11134,8.366219839775264
11135,6.697805962277079
11136,6.444642491324923
11137,6.271242819480247
11138,6.216178260400785
11257,26.984272624807307
11258,15.7825790293473
11259,8.727072216855111
11260,6.647927806523941
11261,5.079333943989979
11262,4.819024905912013
11263,4.635736710902048
11264,4.511138980996283
11441,24.577584811752395
11442,15.07797328099754
11443,13.773490044139859
11444,10.743994271266192
11445,27.440748443702844
11446,16.040289378805404
11447,9.191892797345787
11448,7.462895991711706
11449,5.815553381717472
11450,5.5255575691982015
11451,5.347511598710078
11452,5.225442214492244
12622,29.15699954294826
12623,17.121900362118126
12624,9.778697734868196
12625,7.905229340658319
12626,6.216574084974963
12627,5.924325666222152
12628,5.74151735252547
12629,5.624059460789441
12630,29.15699954294826
12631,17.121900362118126
12632,9.778697734868196
12633,7.905229340658319
12634,6.216574084974963
12635,5.924325666222152
12636,5.74151735252547
12637,5.624059460789441
13295,32.65058989951819
13296,32.23309620735415
13297,8.8445887252336
13298,9.727260182902835
13299,4.607081852626216
13300,5.4034345710867715
13357,29.11364338644824
13358,17.095926431810227
13359,9.763145305270989
13360,7.892337935882146
13361,6.2061492747941776
13362,5.914353786827414
13363,5.725855694599151
13364,5.606715909592569
14070,29.729379231458864
14071,17.46547251376168
14072,10.116743482729118
14073,8.268611993409515
14074,6.543163732128667
14075,6.252145217977202
14076,6.071361644792546
14077,5.9630279360533756
14256,28.769550226304155
14257,16.89492977977566
14258,9.622087020501379
14259,7.827963067926135
14260,6.130275503079214
14261,5.847178393618443
14262,5.645479652317355
14263,5.527416354177538
14985,27.476390402361893
14986,16.068519928273307
14987,8.909135462884183
14988,6.817706708607258
14989,5.249589728288734
14990,4.99983344329474
14991,4.820895965195507
14992,4.702431987524601
15109,28.007092430514145
15110,16.402490845387938
15111,9.425555217954033
15112,7.677323627287628
15113,6.025981153577833
15114,5.74382537340285
15115,5.567705952627626
15116,5.446552543453228
15241,29.462541119035933
15242,17.305242426583387
15243,9.90284868728296
15244,8.064979349924492
15245,6.3219657769602815
15246,6.039341832378836
15247,5.85817988722544
15248,5.746733417898721
15720,4.0522044045076875
15777,2.8217898132585697
16009,5.606314408237399
16010,3.117441602034476
16050,6.266590789790256
16051,5.955129805486621
16052,5.65456212387588
16053,5.607130566006911
16304,130.47292133127868
16305,62.40669312814855
16345,29.156203013199242
16346,17.077839490614778
16347,9.72735982259925
16348,7.857378278231803
16349,6.140575187695696
16350,5.820861078234945
16351,5.611670044410456
16352,5.4876450818433
16485,50.10465089365028
17667,13.786419514442782
17668,42.19688541265067
17731,20.61498633398994
18273,29.514830879478076
18274,17.474881427569624
18275,10.203500580950005
18276,8.285248528192064
18277,6.496061431203482
18278,6.19664126343959
18279,6.015691798958072
18280,5.900205737489331
18683,3.9214046605104795
18684,3.5478342860916836
18694,17.666427783874646
18695,10.894467476840394
19037,2.897103900346597
19096,33.195138241586136
19097,8.205025569477794
19098,3.456746530333804
19174,3.4792874315932405
19237,3.3150289891081153
21116,4.303285946435226
21196,4.617003193205001
21258,34.55709028179697
21259,8.807547922183584
21260,4.123802828559384
21596,4.226265988813572
21597,5.6831176007982105
21628,10.828765885647744
21866,36.030743910190054
21867,9.333952724547997
21868,4.2787708475353785
22557,31.980265985108762
22586,31.06452256837356
22589,34.766554051157755
22593,30.033739813574744
23209,13.384321827214889
23210,7.01609992628217
23444,5.123218205547946
23678,18.277861914579756
23679,7.6189039145775705
23720,3.770208587998789
23940,6.495705381564334
10237,24.17197530977957
10238,15.402931618275804
10239,10.463746293189502
10283,4.7645857262740785
11426,18.56564417700056
11427,12.17177093197668
11428,10.781749244232287
18969,2.997194957260427
18970,3.030142704253495
18971,4.035284336142713
18972,4.09797600391988
20951,2.7246677939939907
10180,13.13485642765488
10181,11.73472419069475
10182,8.436683621644672
13184,3.5011785967540727
15772,18.772364422581617
15773,11.731042499532137
15774,10.535540761382473
15782,6.795761979239643
15783,4.039477297904771
15869,4.193014821396178
3798,21.417996115991073
3799,17.079402193540066
3800,16.436009920854527
8220,25.647602195364655
8221,15.527889606564992
8222,13.898387798892307
15761,5.8871045753704925
15768,6.163449863439628
15769,3.4282165856293285
10655,29.48548819004484
10656,17.038362793397475
10657,9.815092229779047
10658,8.134795420888079
10659,6.521003722474336
10660,6.278038932657214
10661,6.120510166320083
10662,5.980214938536926
17043,29.1741606607401
17044,16.921326207309143
17045,9.829345758032964
17046,8.144745068371527
17047,6.5190791814690465
17048,6.279534498085356
17049,6.1222809392396655
17050,5.982237665635526
17051,29.250032388322616
17052,16.958855970686074
17053,9.835692092646202
17054,8.148025341407353
17055,6.506401654644641
17056,6.259398346935524
17057,6.096506162754035
17058,5.956024604594084
19501,5.454677245759095
19502,6.3540319980539035
21592,11.162752822925855
21593,12.228350106347747
21726,37.10165939607586
21727,9.889569679310078
21728,4.974838974167245
21832,36.58281544163613
21833,9.397725166025696
21834,4.665384799088583
22143,9.167745246889705
22144,8.971932821200294
22145,8.422654429049077
22146,8.641621389813514
23454,24.639259235614755
23455,14.7130260001556
23456,13.617387387646978
23457,9.361195956964341
23458,9.106123740093883
28493,29.405610903162366
28494,17.104624749359864
28495,9.809677810415982
28496,8.01579979491561
28497,6.415856830668718
28498,6.1327932066751565
28499,5.957392053966076
28500,5.821179749735926
22186,8.132178819152744
22187,7.657969505317117
19328,18.71682438330554
19329,11.489927925525071
19330,10.20358601267368
19331,7.578665823761474
19332,6.61513620074281
19333,5.644165304954519
1777,27.49342527104637
1778,15.942347538212314
1779,9.037184257996998
1780,7.215363609294037
1781,5.501469792624685
1782,5.2556062148357405
1783,5.097735090475581
1784,4.961693003399175
10457,29.532935217912836
10458,17.378420246166893
10459,9.968762520552337
10460,8.022404954881416
10461,6.165199681677837
10462,5.9483388630638006
10463,5.741587509237878
10464,5.607069241582154
11247,5.564831725179405
11248,14.272267835027803
13574,29.30681363425506
13575,17.25344271961006
13576,9.827726761006199
13577,7.84265185993086
13578,5.9812700296070345
13579,5.728616936085879
13580,5.556500438215156
13581,5.42094846348152
15674,31.26069571812309
15675,18.6611382861079
15676,11.074456872939693
15677,9.286351576899193
15678,7.396956727132923
15679,7.120576597034046
15680,6.946930888100386
15681,6.807915897346447
16361,29.221863874533668
16362,17.318319833887774
16363,9.846811162497918
16364,7.852270787688559
16365,5.980598185751868
16366,5.730450150540663
16367,5.544806777201223
16368,5.407491282150967
19139,29.796662584991953
19140,17.545426248979073
19141,10.004913422893427
19142,8.287495225767788
19143,6.338062718294278
19144,6.098103751210729
19145,5.914776899084465
19146,5.778435196292889
20305,5.390680775944208
20767,35.48529466120591
20768,8.862623989181063
20769,3.9762564213802434
20770,35.35221430296334
20771,8.749974805836024
20772,3.8781047093761845
21217,5.943986999738847
24013,28.584746823565048
24014,16.638606069370855
24015,9.266980545554471
24016,7.3435640268830635
24017,5.546404483717371
24018,5.3123397519369915
24019,5.161643902125425
24020,5.017450314591426
24056,28.466315432071482
24057,16.691682539986836
24058,9.286559177988844
24059,7.378614911633502
24060,5.563156670463659
24061,5.327720406898136
24062,5.168725425308251
24063,5.0243422456065305
5897,30.210802430677777
5898,24.293373373559557
5899,14.268464866032968
5900,14.101390518509637
5901,10.811849432130176
29655,28.68621345593094
29656,16.65481326605383
29657,9.85027739904313
29658,7.506241273616546
29659,6.06949437700607
29660,5.936919004947314
29661,5.737192477861822
29662,5.613115271420247
4782,25.887281301325338
4783,15.089507015751453
4784,8.40357229840169
4785,6.329157031004109
4786,4.9623528821050265
4787,4.711475842690126
4788,4.554539999946888
4789,4.438643035735284
17,27.698648008306595
18,16.291876235793264
19,9.158441330281187
20,6.9465674656438186
21,5.447738032055353
22,5.169669386756757
23,4.951625595604804
24,4.831991466524698
332,27.482963751138442
333,16.085032518072214
334,9.098491387811494
335,7.033155094249019
336,5.554077339218062
337,5.25771965976077
338,5.037302436315174
339,4.90493429008167
340,27.482963751138442
341,16.085032518072214
342,9.098491387811494
343,7.033155094249019
344,5.554077339218062
345,5.25771965976077
346,5.037302436315174
347,4.90493429008167
1285,27.482963751138442
1286,16.085032518072214
1287,9.098491387811494
1288,7.033155094249019
1289,5.551157832291192
1290,5.25771965976077
1291,5.037302436315174
1292,4.90493429008167
1339,41.49393206352349
1340,28.452278276603014
1341,16.667583800904293
1342,9.401137434997462
1343,7.363537915855763
1344,5.735107304077576
1345,5.49195508512574
1346,5.260250481222977
1347,5.144865445612323
1492,14.104240891116273
1493,8.84608434749815
1494,8.121270301204529
1495,6.768119526243038
1504,27.925821178617944
1505,16.417350663159464
1506,9.197026397061084
1507,7.045480434725629
1508,5.472427967193463
1509,5.187315413162395
1510,4.994126670089326
1511,4.872024994252963
1661,28.51723238234169
1662,16.70613522359877
1663,9.462083738343189
1664,7.441137567304474
1665,5.803896989219567
1666,5.532193573667186
1667,5.298867807449595
1668,5.184009745174274
1975,27.4148758336859
1976,16.040115453383144
1977,8.987622067247607
1978,6.8261319868056045
1979,5.28805681981353
1980,5.039794862509197
1981,4.854238168805669
1982,4.734817548596939
3665,27.224867438837588
3666,15.86096120392021
3667,9.067412609801455
3668,6.885395511373694
3669,5.33231051338092
3670,5.082362941125017
3671,4.900797355385793
3672,4.792872456991711
3777,25.336526302059365
3778,14.904126363353027
3779,7.964260159902329
3780,5.985400974225259
3781,4.5019309972951564
3782,4.2581509278311485
3783,4.091006958417733
3784,3.9888339470221266
3819,32.52485313622126
3820,18.085753127101178
3821,13.86829451985594
3822,9.243463516800595
3823,6.937435347542319
4003,26.961178223488098
4004,15.617824105324189
4005,8.65456059645564
4006,6.599723656789156
4007,5.072655357058163
4008,4.823519104563474
4009,4.651903695724869
4010,4.535750869512846
4267,27.945764258668827
4268,16.446536333984884
4269,9.27566677674628
4270,7.2482862780246515
4271,5.622989376207
4272,5.348837871939089
4273,5.1409970196606976
4274,5.027742017788672
4275,27.858105346977073
4276,16.393883531879638
4277,9.223240964216993
4278,7.09359341059047
4279,5.546333671305461
4280,5.300543245547603
4281,5.080283847639644
4282,4.96184423088656
4668,5.902922903735991
4670,5.3873119432533665
4807,58.19249209895452
4808,23.878622108552804
4809,15.756722771771077
4810,10.340494147863001
4811,9.645507755352645
4815,29.95996551993508
4816,16.334497794784934
4817,9.640286668598476
4818,7.282326568476248
4865,28.06214323525464
4866,16.516146372860973
4867,9.316606650493842
4868,7.309837280523512
4869,5.700058708049744
4870,5.422550994864258
4871,5.212465774064506
4872,5.097791490178578
4984,33.590881037820175
4985,27.614302625656528
4986,16.913712814372953
4987,16.03430717612585
4988,27.463661714585086
4989,16.190020107775872
4990,9.098541238029458
4991,6.912281594280181
4992,5.419867541291388
4993,5.14300831266532
4994,4.934518994830621
4995,4.81526117936541
5298,68.48175696916785
5299,29.83153100659501
5300,20.221587879532635
5301,17.434216132700836
5302,15.492847491225461
5493,27.29912392637968
5494,15.917443501467714
5495,9.132585682482102
5496,7.004980347198589
5497,5.432296082006065
5498,5.170892266631981
5499,4.9622719849400445
5500,4.826319293000236
6021,29.603465027926838
6022,16.962975122232173
6023,9.456161186256583
6024,7.204809446159672
6025,5.56076667360155
6026,5.317569223362494
6027,5.164632213835832
6028,5.090102713570825
6029,28.363996106197668
6030,16.397927092436714
