id,cost
137,9.916872797389576
138,9.309220108523867
139,7.520252796148284
140,7.029318177414715
24245,17.519015472394607
22511,35.53539494071602
23251,35.62339926042764
20727,22.864227465706534
21007,7.48081723192735
21008,8.673706325385812
20254,15.750722952693366
23203,11.309922406355499
10284,4.4151202667761495
21590,98.5043977590425
22234,5.638361260041701
2645,24.20720225252725
5344,66.85568690143069
15825,148.57364995799585
15826,103.4100586293592
16160,143.2694761989908
19010,44.774175211309085
18779,575.2146891472031
18780,343.13752786830923
18781,212.86897762212536
18782,171.79531778608714
18783,158.18433024129004
17756,26.470400285292733
17757,159.163169107442
17902,29.674069436314074
15317,90.77446752462929
15318,27.906427902309453
16299,152.6719294541843
16300,153.56518945191064
15504,45.41404581949309
15658,16.365079157876984
17903,531.5069226583836
17904,325.4768193310094
17905,220.97180649839277
17906,180.79195825004808
17907,155.65991482367585
19197,25.27126242343403
14733,20.424060578686824
15474,55.36931708461834
17745,59.28880549460083
14731,19.26877319459624
14732,33.81119812963101
23416,82.94666214416449
23417,63.398470931237874
23418,33.84525700572244
16114,13.560074617064192
16739,19.397900240347653
17925,12.550827343551493
18514,14.814052880261142
18515,13.918692477719196
19042,6.9732105883169435
12939,14.180489169441246
11329,4.168827338687346
11933,9.42879610086707
11328,6.216041370670504
11330,5.398933173686366
21092,35.38156148443743
21093,11.108464403511755
21094,5.360689496910371
21443,31.80808984021878
21444,10.198555771394238
21445,5.15115392598218
22510,20.077963301626053
23257,40.06845754257234
23258,40.06845754257234
12798,5.699722944569734
19135,16.219685927856688
13086,4.651004533815644
821,160.66500174607953
822,111.22619224187686
823,83.51617863314391
824,67.71246578182502
829,496.4930844127633
830,200.49788439654043
831,130.59928301406546
832,86.78586052641116
833,72.82708367018081
834,66.20010648545977
863,355.35953473729734
864,137.03307953530944
865,95.60940905046195
866,84.90964363943718
867,80.91219197073058
868,463.3223167794321
869,296.3132180543524
870,195.08649321220076
871,126.73484557806768
4293,22.590512980384407
4294,13.426352353477906
4295,7.292179860594356
4296,5.57374728093378
4297,4.4581186469683605
4298,4.111188727993383
4299,3.9604226549797743
4300,3.866038149237626
11159,22.437567676311943
11160,12.847900074260725
11161,6.781215707952379
11162,5.0669884467287245
11163,3.9696823655960927
11164,3.5949405349275345
11165,3.4281664951115784
11166,3.369672018459827
22271,6.732123288040583
22272,1.6018499803171262
14518,5.200770138823778
18786,4.509114144965478
14517,19.768388585629786
18778,15.725774739719183
18863,13.365253745440857
18864,7.621129475800099
7110,15.800578647684736
11616,26.82228069959089
11617,14.717389323178683
11618,7.778662678206978
11619,5.56795849606966
11620,4.12176604746931
11621,3.7376432738068885
11622,3.552571319558248
12370,27.43326098553528
12371,15.413301309927093
12372,8.402890891536833
12373,5.919977478260078
12374,4.432892437507085
12375,4.009309194114279
12376,3.805703076541834
12377,3.7396793755317237
12944,5.831381382820436
12953,2.6677575569160386
13640,6.6335771019581715
16088,4.720629180372871
16240,11.270763966698048
16241,9.70216969718686
16242,34.03263713872027
16243,31.938974384953355
16244,18.829754154389764
16245,11.342065571110187
16544,9.978909790587512
16545,19.547395848652023
16546,13.396521496907013
18746,31.63830943934689
18747,8.092251472775668
18748,3.8496106609911345
21212,10.19675279486425
20693,28.555126429328958
20694,7.165980060749023
20695,3.478750942601277
12940,2.2325733675832997
22053,11.720256955288384
22054,6.843242578051569
22055,5.709619032595652
22056,5.513112968007617
22057,3.997466681140502
22058,3.695317401880118
22071,12.75876874450324
22072,8.821346222778073
22073,7.282122515789176
22074,5.085767408107036
22075,4.212123294209199
22076,3.8883736925936416
22077,15.624255479255826
22078,11.242506327615438
22079,9.712297339383323
22080,7.033198025667784
22081,6.572450251043177
22082,5.486588673740451
12945,4.861547971757848
12946,2.6491497055175652
12947,7.605011369847813
12948,4.729044150351021
12949,4.462134569203586
12950,2.2964781204341675
19995,2.395540584511681
19996,2.9179748304783524
21479,2.037472276268011
12879,29.188217748966753
12880,17.253446883020843
12881,10.935875407709934
12882,8.282940792909065
12883,7.240775419529707
12884,6.73845242787979
12885,6.608570601212939
12886,6.626715729651444
12887,29.019162488617617
12888,17.040356402091838
12889,10.686269310570589
12890,8.082066134667315
12891,7.08849566275006
12892,6.595133659001846
12893,6.468402410076603
12894,6.50224004989119
15381,3.36030244283767
22336,13.29856505185419
22337,4.141823778212702
15805,3.2564265674019666
15957,6.623086650530352
16427,3.1556784707164156
18699,4.907155052472707
18878,2.41651797407236
15366,10.742100822478854
15369,11.618638781782124
15751,14.127925220021504
15755,8.985315771234063
15806,8.65128743430087
15807,13.647900656941696
16428,10.193969489398324
16543,8.069367851325687
17747,12.036056591974269
17938,4.290919884000031
18129,3.8685954764393555
18375,3.604620649814399
18880,7.133124861088555
18987,7.132595402122474
18988,6.919315671326386
19021,10.26115901886577
19022,17.091148774653647
19187,4.805729243025437
18076,39.186982100954964
18077,19.335674354409317
11361,22.942353824177395
11362,13.909944600953937
11363,8.166218880882068
11364,6.009827615257756
11365,4.913463531995213
11366,4.601910179028833
11367,4.427782909215888
11368,4.352370813381686
21811,37.0738573135704
21812,10.322227824087625
23461,20.402918694306212
21702,16.703632065237347
20182,6.404627237311056
16313,12.226605516679674
18435,17.02082083051181
17079,45.619765056993984
17080,23.68842231704182
17081,20.970435487680675
20352,32.78378350495436
22013,19.956757650871847
23128,25.429926678933622
23129,16.56850883833409
23130,11.441907560266214
23131,9.811794553569998
23132,8.513277765343542
23133,8.257955362048186
23134,8.017423953509796
23135,7.800080505327368
24126,46.96537030416315
26157,29.720542036487803
26158,19.288815117394364
26159,13.0274458531965
26160,10.680242671401153
26161,9.474115672262842
26162,9.006958102677771
26163,8.78148523662347
26164,8.69862260329604
26729,72.87702592665374
26730,31.517081525503368
26731,26.722126618751524
26732,19.228278841272935
26733,17.043954681384367
26734,13.740860460162745
26735,13.246511510124133
7267,99.56713534855595
7268,70.18384200103692
7269,64.60452286248089
7270,58.01681990897786
11005,96.45791075990199
11006,68.86911506475138
15133,4.0516952890062665
18631,151.11136188315015
19254,23.189441020870397
19713,27.612576295021938
27571,30.349605383417813
27572,20.401387068340494
27573,13.845190081719718
27574,11.660884767953675
27575,10.285353814449516
27576,10.07042475113549
27577,9.90623295594389
27578,9.65813973278909
28424,30.841714232542135
28425,20.561524406395854
28426,13.737110991664524
28427,11.86466679178761
28428,11.1419346104162
28429,10.768122493305688
28430,10.745258210024474
28431,10.583418282293579
18997,33.68532066380762
18998,26.92262083557816
18999,22.545445159139586
19000,16.693269792671934
19001,17.479687567373166
19002,15.250592261603764
14392,4.275493087628215
14558,4.421744104255542
14559,5.128889332458251
16250,8.123658838355595
16001,12.46114390761705
18125,11.859752902796801
19548,16.824233676845445
26451,29.146885062505415
26452,17.608177918874873
26453,15.391291219058486
5502,5.207136582307681
19862,15.277553519480028
4891,22.988821125279724
4892,15.078667643419234
4893,13.156069242072844
4894,10.712136708146984
11213,25.854072968504585
11214,18.356190973500173
11215,15.171223291888237
11216,12.836471631871483
20733,38.04480141740392
20734,38.3699156204893
20735,38.0443077639013
20736,33.2962763545701
20737,38.34157135867838
20738,41.920222994416875
20739,37.58752248109502
10663,9.394547335911689
19476,35.69687642280658
19477,11.167187252435237
19478,6.327328198950686
19788,4.253192008605939
12541,10.784527994702085
12542,10.98505368235597
12835,4.882743249641399
4138,12.807695534947955
16125,22.234413262068113
16126,7.37399964868494
16127,13.883632226283565
22507,11.305074951830203
26593,10.90625348162136
26584,12.633595741547115
26594,10.748923151992958
28884,135.39448272632438
28885,96.52724041024622
28886,85.19864360274835
27534,28.701555172530774
27535,17.72496635448955
27536,10.828664913810162
27537,9.72705832982106
27538,7.28197816781121
27539,7.061640771471633
27540,6.873501313613107
27541,6.742921458736757
24538,39.64314552034948
24539,29.675040596030286
24540,20.559578573298094
24541,18.44174035452334
24542,27.624065158032675
24543,21.61201770143655
24544,17.29092393607915
24545,15.567453449994625
22927,19.39552650549936
22928,10.730336267927191
22929,5.49384903843946
22930,3.830008392160952
22931,2.7946219121939317
22932,2.5239353443802153
22933,2.4065914625027243
22934,2.3576611466076125
5936,17.685225455502056
26141,22.497474487972394
26142,13.369626977533787
26143,7.576437788538842
26144,5.453228579864378
26145,4.432981194389845
26146,4.123728724172379
26147,4.038314937849469
26148,3.983965838329515
27518,21.828898801652965
27519,12.881192180323888
27520,6.844676643358
27521,5.05212942438562
27522,3.987838116351767
27523,3.7382652237050396
27524,3.6397337166642267
27525,3.569570358602005
27542,20.379377050631156
27543,11.531019402135144
27544,5.764296763378386
27545,3.9438750752368152
27546,2.936404551138085
27547,2.570887780506015
27548,2.4598974040921187
27549,2.397577283735298
27689,21.545152537295564
27690,12.568963611259932
27691,6.678262737175388
27692,5.0094124917094724
27693,3.9005901827651046
27694,3.6397060598422217
27695,3.530742960669328
27696,3.469697767686814
27722,21.97976028701654
27723,12.962831001787851
27724,6.904085708798923
27725,5.103149152077494
27726,3.994984491814538
27727,3.7455433573396695
27728,3.6439999075449276
27729,3.573729890145214
27730,21.50457298001985
27731,12.54776680736031
27732,6.443680970494915
27733,4.8847959469573565
27734,3.7735036125180907
27735,3.5226412295822622
27736,3.4353325238322876
27737,3.3666135432886777
27738,21.966419633471325
27739,12.534052666639443
27740,6.411408061599664
27741,4.685569373994407
27742,3.394111684808097
27743,3.016515447837768
27744,2.926763621561314
27745,2.8747211921315525
29750,21.247260299318135
29751,12.38934094075959
29752,6.322539208077462
29753,4.737467682378127
29754,3.650555032222571
29755,3.398644094033514
29756,3.3039129405225465
29757,3.2413183845402775
29946,20.992537549231898
29947,11.843290461522962
29948,6.002126413031702
29949,4.121313337382421
29950,3.0873257109611414
29951,2.7158398455866033
29952,2.607737677152352
29953,2.566031825437604
30116,20.89437871937009
30117,11.833335174687898
30118,5.950644718038932
30119,4.116079444700505
30120,3.1233896085516495
30121,2.759422412808369
30122,2.6414076551341763
30123,2.5543305902041165
2452,10.820723776962899
2453,12.359159357477681
2656,19.215580314278714
2657,13.21772693132286
2658,15.731169987451883
9341,1.4423723674087292
13654,2.4592555700790593
25852,3.941755661850948
1120,9.454086984535465
4000,8.790914446871469
5490,7.9042463836809755
5529,16.36570073520419
5530,13.598481400421614
5531,11.233665913426536
5532,11.55259139963568
7250,15.889283937954126
7251,10.114656727977765
7252,11.57899948890179
7253,9.361911558948968
7254,12.569532351912748
7255,8.612981921944218
7256,7.337676357145412
7257,6.826403628220216
7258,11.602969851427813
7259,12.260944626550053
7260,8.480738330413873
7261,7.775857055965631
7262,7.325200983453829
7957,8.693273306403762
7958,15.597091215914169
7959,10.414051086693021
7960,10.073107405647258
7961,9.741790784793277
8531,6.704156496012565
8532,5.359634705860515
8552,14.877398804388756
8655,13.530186946154105
8660,17.99439423032832
9729,4.463058189225395
11570,7.9547569957441775
16081,9.329845557929936
24203,3.25343946541326
24210,5.236332977521767
24220,3.172145210316529
24221,1.7461796456362824
25338,9.85092487323015
25339,10.09870696059659
25918,13.012133308495008
26000,12.611627324482658
2655,9.81303242192961
17880,7.380876940093428
24791,4.227833306163777
27697,22.25269584857459
27698,13.045165963311167
27699,7.0822024395449725
27700,5.183205275165383
27701,3.995472355147269
27702,3.7353600527374575
27703,3.6215339900445906
27704,3.503545557454078
29766,21.10848727345398
29767,11.962109416235627
29768,6.266754656309666
29769,4.47089140877762
29770,3.346483750299148
29771,3.050430056118841
29772,2.9280583942059026
29773,2.8178157470971645
29774,20.83978864599692
29775,11.719403193719785
29776,6.059050769813363
29777,4.373945919118519
29778,3.2783130445840647
29779,3.0027159203396314
29780,2.8681752183990397
29781,2.742250897968604
25602,22.16428259063749
25603,12.803827504455029
25604,6.864540324995146
25605,5.040833945078544
25606,3.860644097478825
25607,3.60387168502332
25608,3.490088575598839
25609,3.3718298879361286
25711,21.644529154825833
25712,12.576213860194567
25713,6.654508430276645
25714,4.933443997098564
25715,3.798433128164822
25716,3.5404188631620843
25717,3.4501875009812233
25718,3.335986820839617
25719,21.96114160526822
25720,12.792226753431594
25721,6.8509369475282185
25722,5.054188988381037
25723,3.8987870882095046
25724,3.6423348521767025
25725,3.540564458122692
25726,3.4220445354429803
29782,21.567697897739475
29783,12.396399336431795
29784,6.577962729808129
29785,4.676998068913763
29786,3.563184027188405
29787,3.2768127018754196
29788,3.1717363729725747
29789,3.066078465305358
27705,9.566902680406427
11935,3.177086479032245
11936,2.980658968764358
11937,2.912869544205491
11938,2.895072487981651
11939,2.016072532653956
12025,8.974132391280412
12026,6.8566831981623935
12027,6.270343600110103
12028,5.097249445814614
12029,4.884478025950199
12955,1.1011761336277965
12956,7.1400217759821505
13929,3.4219796221529353
13930,2.580370873579541
18109,14.597258156197274
18110,9.92706423862662
18111,8.560695115995893
18112,7.4072687264293195
18133,3.881471232577612
22455,7.176784669901973
25334,43.7066386194992
25335,16.228759278127242
25336,9.982689966636245
25337,5.222801732087433
2956,8.345672452558283
17499,5.650755230246123
25520,5.275751262633754
24747,11.488909471038674
25878,9.011737276536103
24283,8.2222989783127
5071,13.053129689096227
7273,8.45279544086248
8830,5.577427753152298
9714,16.16514759542715
9717,9.859976083885398
9719,12.558384082836701
24284,5.437370276380903
24285,4.2449060994376016
27040,7.326386232862472
27041,6.077931227125642
27042,5.531533895270551
27043,5.241367982071883
30172,6.796552253769998
30173,6.217453922488143
30174,5.3519639631951295
25835,16.32125133181227
8196,29.04828726919264
8197,22.284872842434023
8198,19.138201601370355
8199,17.960827539141086
8200,17.142193146405425
8201,14.068686870678718
13539,6.079661289268643
22935,97.49859134596345
22936,51.296476584086015
22937,35.967352520186644
22938,29.86404389777131
22939,20.18271721867145
25467,89.94073628203222
25468,53.39675420117909
25469,39.351455569548534
25470,33.64673454226742
25471,22.48060434248171
27668,94.8074499430012
27669,66.85804826592357
27670,49.20215523716193
27671,45.54926081141574
27672,26.280341826400026
7106,35.87664570889545
7107,29.526914463929266
7108,53.72282669825488
15356,17.179295617250496
15350,19.81954108092527
15351,18.171776726651675
15352,23.321773045519212
15353,22.182357381290533
15354,21.340934198986368
15355,21.340934198986368
15357,35.89446436984381
4061,22.35111388445025
5658,9.193496882527121
5659,11.785161226791809
30193,17.80970107348972
25882,8.63625069877939
26437,6.960712990856221
22678,6.4690659772073245
9077,15.639278477108963
10414,38.22281259777527
10415,38.22281259777527
12702,86.59444181504124
7101,20.116816832135846
23775,16.343843432681947
16273,49.74666879512739
16274,43.88486124816985
16480,40.69625407933241
16481,39.02048528869594
16716,39.7774997441869
19298,37.268184664433896
22251,56.6321937163597
22252,55.50725372405532
18470,3.6381104150781622
30210,8.134747014616138
24318,9.14329336148082
24319,9.692947690941946
18732,37.817342943330914
14871,19.49305693286461
25931,19.78087177875931
25932,22.913211918667127
21294,151.62915324610526
21295,77.85624684898447
21296,72.35577463929977
21297,30.17789670430424
21298,158.1243167656867
21299,80.07139873897995
21300,73.8953741716147
21301,30.39822414330009
11838,31.460683362917315
13816,330.8508573027483
7642,188.1838510942243
7643,60.562545822928335
7644,33.23560441923954
2796,20.271554358822527
6105,38.47147876762838
13103,31.610872195842763
13601,30.837695835929672
13602,18.71634610218689
13603,12.462385726371746
13604,10.54988735432134
13605,8.784759728785996
13606,8.658892784111234
13607,8.341793310460663
13608,8.017407062218064
23701,33.4162152412177
23873,221.1905073596711
23875,276.110147107915
22442,16.253587291405335
22443,13.579841801734101
21966,19.073736481858326
26736,389.4131660300085
26737,158.15715080028403
26738,113.91322958319245
26739,95.92218858565076
26740,82.34131050088902
14516,281.64324322298944
5825,30.748466871622927
5826,23.293939097101724
5827,15.749707031996634
5828,11.722761219029781
5829,10.902156434927225
7656,65.50788401128702
4926,114.95625676483755
4927,79.00238724783995
4928,75.8046786095629
4929,69.30816798548628
2077,119.17849932320044
2244,237.13498518913573
27363,362.1354556184172
27364,145.23215851786566
27365,89.13398735002127
27366,71.49333932136476
27367,61.15798487221167
12876,23.814939202388686
27376,214.72344481444185
27377,114.88195239566475
27378,78.00886120183002
27379,68.16370334217125
27380,57.86386520875233
25727,438.0397184383296
25728,167.43477187645058
25729,104.72360127627542
25730,86.77230126882094
25731,75.28981556528231
26174,239.75690086161393
26175,109.44489201611117
26176,71.52262163943698
26177,62.15736897475816
26178,52.84426746130534
3543,147.66466381122888
3544,126.7379862696006
3545,105.82347197269023
3546,99.71972801075484
8445,36.848022136218546
8446,32.293772474783516
8447,23.07933527263535
24180,7.569422714147976
23320,148.91830319864897
19993,117.20364991095902
19863,192.82996974125638
19864,128.8934953837374
19865,87.4207748236854
19866,73.44253529032456
19867,61.979445249659385
19986,118.16820768531706
19987,113.5943537625965
26101,701.394225779852
25571,26.61695526581439
25572,15.35373409315011
25573,8.682993691500227
25574,7.246555447248202
25575,5.056967473240917
25576,4.4880046157693005
25577,4.309851149272266
30229,19.130235393002334
5487,153.91988967687288
19123,7.534528599782357
22750,22.812656626019393
22751,12.981870627845383
22752,7.136757121008519
22753,5.2851140675089905
22754,3.929890542764662
22755,3.882173073478537
22756,3.724114575953622
22757,3.6102501273651426
25555,24.296248442791452
25556,14.136586269595153
25557,8.100331543779324
25558,6.056380473455185
25559,4.694263557909252
25560,4.593559709795065
25561,4.446405799175614
25562,4.327113463208956
30159,24.26489762333248
30160,14.000752471527736
30161,8.079804206720262
30162,6.062385497293687
30163,4.683699754280057
30164,4.557952894510899
30165,4.397184078353416
30166,4.22671196385664
25586,24.25868162955679
25587,14.027241990021883
25588,7.733743608341724
25589,5.897693277064677
25590,4.1589654757579515
25591,4.0365713924043245
25592,3.8069365502471397
25593,3.8162482649302585
22093,36.93178501576727
22094,8.184216183480572
22095,2.6741141211751227
19269,31.5890168719136
19270,6.736414899988343
19271,2.772297035079576
19272,31.5890168719136
19273,6.736414899988343
19274,2.772297035079576
24827,20.138975447673204
24828,15.952553955375443
24829,13.87236195511187
24830,10.321769219267047
5161,26.6526320310292
5162,14.93673842396335
5163,8.27154409629117
5164,5.901058412718239
5165,4.421386005564775
5166,4.171055318626051
5167,3.9725620789497698
5168,3.8817120490649817
16980,35.18478675452331
16981,26.220948017006307
16982,21.32251846729068
16983,17.54555348002102
13122,8.68755561038337
18894,22.339630877582895
18895,15.991438519362102
18896,13.63232646502259
18897,10.668572274292876
18898,9.835905766300856
18899,9.312475340827167
20928,18.94377927759393
20929,12.99474697489835
20930,10.777748949979333
20931,8.685959783912756
20932,7.378901942345091
20933,7.4879232662880275
20934,6.687471442231499
23883,21.951020526562377
23884,15.079481903123606
23885,12.191719751865088
23886,7.53541687493665
23887,6.073094619010014
23888,5.496681022823586
23889,5.314213567487947
23890,16.366502722218964
23891,10.876242535101355
23892,8.940140696028195
23893,7.068209330925509
23894,5.987086376438853
23895,5.126156646235042
23896,4.964512910182337
16973,28.33225666115493
16974,15.53888309371057
16975,13.23536988155069
16976,12.267048506216263
1715,18.090960118139037
1716,12.092774528144162
1717,9.898081685821253
1718,7.128568384979018
3064,11.93509940475956
10803,11.77824861856008
10804,13.23933466358917
18554,38.06743274930314
18555,11.166845325139148
18556,5.434335706734709
2253,29.428241477825853
2254,16.71153572690535
2255,9.520580335812555
2256,7.133795044177473
2257,5.718671394990078
2258,5.4122295754958625
2259,5.153001005586358
2260,4.991457958979842
23881,146.94810186011867
22281,106.05173630471877
17701,30.803091487567894
22029,78.40103224966157
4583,53.89322580929416
7664,50.193361982939884
15791,29.67763944921945
15792,18.228808527239067
15793,12.364541985546097
15794,9.38304327987774
15795,8.21895342237029
15796,7.828726701324044
15797,7.605747364964671
15798,7.519916750565695
15789,8.38676749704869
15788,7.186558928299514
15790,6.972970702479737
15799,8.01410222561681
20236,7.2860651340612606
23786,5.751818667852512
13838,36.70712582191507
13839,25.93788301092625
13840,20.74806305251333
13841,19.436871763358525
13842,19.17071720242975
13843,18.74272974096113
13844,18.266973032184854
13845,18.0316935709392
5663,36.04857233959025
5664,23.12760377947763
5665,17.259302710155715
5666,15.274348027972898
5667,13.619935406519765
5668,13.249484479261987
5669,13.07777129803914
5670,12.896301219422291
23299,16.491466576941214
22514,7.785864147413425
18887,10.401907543602054
10287,39.12144168447895
10288,28.210583344323272
10289,15.874551671143864
10290,14.31005109583855
10291,13.090333356598705
436,29.018565016992753
437,18.41476262429629
438,10.530122030636072
439,7.949868180170369
440,6.422183035020153
441,6.019989987164275
442,5.851490239241445
443,5.741946995220829
800,30.31684588444255
801,18.563475755897112
802,10.234565768820355
803,7.293857688489924
804,5.6136248515646585
805,5.205987794178304
1423,29.29128411096267
1424,17.891735947676484
1425,11.328260524581554
1426,8.57416973520503
1427,7.289871890614624
1428,6.826142336651041
1429,6.655336169579736
1430,6.565774325351439
7206,31.473491193862568
7207,20.188835274377197
7208,11.488949747719756
7209,7.81007623702638
7210,6.2185684025721315
7211,5.730693892182253
12860,26.13887336019824
12861,15.777184968622775
12862,9.74218122176924
12863,7.200749692387633
12864,5.935008714393265
12865,5.587674702999591
12866,5.380484168711483
12867,5.267942005785821
15183,28.123269407622818
15184,16.70721199872466
15185,10.082401121988086
15186,7.428341899125494
15187,6.0232387945751995
15188,5.6353051918569745
15189,5.39050120270672
15190,5.284241882218229
16106,27.650604172785137
16107,16.638751381869554
16108,9.998543409118124
16109,7.349972277861767
16110,5.96924216287831
16111,5.600017203711206
16112,5.3693864656277555
16113,5.261167040849137
16977,14.806730704866007
16993,25.728613366125494
16994,15.572401271496153
16995,9.210801523658871
16996,6.608882013906923
16997,5.3049486566213035
16998,4.957262756244398
16999,4.733448037538029
17000,4.62223828645599
17009,27.190598651107848
17010,16.405565270736282
17011,9.774172535219066
17012,7.032694815317875
17013,5.641396957342713
17014,5.288409552704045
17015,5.067291734063156
17016,4.964400362132788
17017,26.77152661245819
17018,16.158227634260307
17019,9.612968968768087
17020,6.964250286199508
17021,5.583712679147221
17022,5.229796847370382
17023,4.994298932501801
17024,4.894363060900029
24037,29.290277917092624
24038,17.83958572705567
24039,11.333168398376255
24040,8.582496755584689
24041,7.299511048241424
24042,6.835708264693708
24043,6.664720178803514
24044,6.571420728382454
24045,28.781141923532548
24046,17.533100793111828
24047,11.028766525365675
24048,8.232196723033892
24049,6.98963286738148
24050,6.533409341691401
24051,6.363954764287769
24052,6.260140998953652
29042,28.128056896775888
29043,17.077041478441885
29044,10.409244006382144
29045,7.661080441166063
29046,6.2653542270150275
29047,5.897452487413224
29048,5.707779815509096
29049,5.6102768441982915
29094,27.841033988875786
29095,16.76210601396668
29096,10.288611024868688
29097,7.545028890915981
29098,6.13854320651879
29099,5.747115419789747
29100,5.566126343564324
29101,5.465740062012496
29140,28.351121727504733
29141,17.164007927701125
29142,10.623491720537535
29143,7.871473713012091
29144,6.408406948160512
29145,6.0033984483213105
29146,5.840226113676672
29147,5.736555464924078
29148,26.88873910340409
29149,16.270835575283535
29150,10.027254728913121
29151,7.365409423172307
29152,6.019735234267968
29153,5.6863546366713615
29154,5.516861121191626
29155,5.4154654531017545
29232,26.49597085080333
29233,15.959059152031422
29234,9.71951092535156
29235,7.068523372239217
29236,5.77254302604785
29237,5.420804620269308
29238,5.226805738121183
29239,5.127437657405071
23952,8.956705395533069
17001,27.15211473106977
22245,7.536775201037321
16989,17.82398388024361
16990,14.584470730926384
16991,12.595602865148548
16992,11.56445051587088
17083,40.093778962706764
17084,27.88518886262784
17085,17.573836625128095
17086,16.703554540181173
18429,37.35977369270036
18430,11.665317535389594
18431,6.63955157270372
20443,5.882970487435334
23953,20.049320653765633
23954,13.735118880728749
23955,12.32201040328695
23956,8.766226983865476
23957,7.268757023975811
23958,6.773148726466532
23959,6.437823487991929
12303,28.36492675012824
12304,20.12525643432928
12305,12.722662124545526
12306,11.315628479217853
12307,41.85272485991165
12308,9.8261608273003
12309,7.947361263009108
16978,25.217908225947582
16979,13.324886405620276
19349,14.904748857557811
12192,22.907200645626997
14964,11.9723047201016
19175,40.848669489416416
19176,13.809978936645447
19177,8.272012480811524
22525,13.830104302605264
22526,9.590818133244365
13900,8.311979197966167
18754,9.836891925433676
12511,27.536270089723335
12512,17.40937173561035
12513,10.805188632193985
12514,8.097829233526717
12515,6.577440005668767
12516,6.2572656410772645
12517,6.0526449767394706
12518,5.932872814945518
12519,33.40492486958518
12520,22.20726210206215
12521,14.743460514054624
12522,12.469070262092288
12523,10.831674915689087
12524,10.667524283714782
12525,10.467005343037236
12526,10.137917053017249
14702,31.35015355277483
14703,20.716549157096182
14704,13.24929967298607
14705,10.888190063555928
14706,9.39959428047657
14707,9.294108592884747
14708,9.117581781833001
14709,8.825208111091703
16689,27.80681471217474
16690,17.822750364449874
16691,11.137226132905777
16692,8.454648388290774
16693,7.144626352744024
16694,6.850930162819435
16695,6.628403157372064
16696,6.495744855784012
13953,10.046807030493142
16499,7.207597035601252
16500,7.544598543768576
1134,28.156948228922083
1135,17.75924757340154
1136,15.084336103774922
9178,122.44369021546275
9179,59.070895950161436
9180,31.807386095975573
28704,29.54598640386838
28705,18.73766271340471
28706,11.762568417610572
28707,10.363677185766504
28708,9.096650673243317
28709,8.73144184276288
28710,8.516224616456457
28711,8.380404127293154
19731,13.267595283652975
30175,6.199394411605553
1030,122.5624185836663
1031,17.325656261773073
1032,54.74280711390875
1033,30.29537735854538
1730,7.202975801520456
255,28.046571250393093
6887,51.53675018010915
1928,30.325933288563895
1929,18.59108992092866
1930,11.507002393525186
1931,9.034128820672391
1932,7.423927788966899
1933,6.96390525249036
1934,6.776743671692825
1935,6.674941000209043
23345,21.983207792725317
30100,40.86780245591639
30101,26.762401677659444
30102,17.667839780465986
30103,17.240323029409154
30104,13.825287143217778
30105,13.136938070870873
30106,13.020671632405113
30107,13.263929797565524
30108,41.299362460643536
30109,27.019601771078545
30110,18.08290180083663
30111,17.699568791563344
30112,14.035691779184411
30113,13.445035540953793
30114,13.031464292052613
30115,13.234556195524663
24832,37.93521841969023
24833,26.08529838177126
24834,17.66423781945895
24835,15.692415890318713
24836,13.270816774240425
24837,12.873755798001058
24838,12.510486819784155
24839,12.739097217227059
28624,34.279858056010184
28625,22.152210473606196
28626,15.340984670125957
28627,13.323662623204926
28628,13.398470168922547
28629,13.239337847004366
28630,13.480115768175317
28631,13.236432156535072
26179,34.32555930988778
26180,23.284808452312728
26181,16.137884500883523
26182,20.1919141870261
26183,17.673382703329064
26184,17.822390028801227
26185,17.444882442632537
26186,17.121095436475184
21167,65.3636562398829
21168,51.55160569501716
21169,43.484965076960535
21170,41.29500196058457
21171,24.64656791869019
21172,25.135827892274317
21173,22.91933129202469
21174,22.694793258576603
19814,15.727148459616865
19815,10.09616693017374
19816,8.296706878482734
19817,6.841029183719938
19818,5.463704959803203
19819,4.605700001382234
10806,27.298107512589645
10807,15.410049977660034
10808,8.683146642880569
10809,6.386350917668302
10810,5.1011753257744505
10811,4.772047906879415
10812,4.580498241809444
10813,4.4733690944569044
20448,32.424647106713195
20449,8.091885999466044
20450,3.255761071493385
13108,11.912417049264306
18951,22.05341932925659
4584,50.26518222723459
10742,13.855908303385142
2261,30.982164845603997
2262,18.70157314354951
2263,12.428504122180012
2264,9.669274372366147
2265,8.347016984202588
2266,7.945658404486668
2267,7.753214363433676
2268,7.603875701777014
6439,30.261852011319334
6440,18.72874347573577
6441,12.582726185567005
6442,9.834900253470373
6443,8.593038021468198
6444,8.179468596253628
6445,7.941856625627082
6446,7.781390338862037
16397,29.834374068583493
16398,18.61228676833843
16399,12.188759249324917
16400,9.515328210860241
16401,8.286725388248632
16402,7.9035170301133055
16403,7.663544535292215
16404,7.507551054672094
19549,6.040573428972225
18022,38.551902565729016
18023,12.480442132997105
18024,7.091038488445629
23298,9.008631324369127
4327,11.285496556125663
4328,12.71031746808149
1415,36.10735217022649
1416,22.089030610631244
1417,12.721323908127914
1418,9.90830524356714
1419,7.745102206747711
1420,7.517857448784515
1421,7.100715768358382
1422,6.963473139397756
23152,30.715221334976313
23153,20.395031024525302
