id,cost
15903,7.354304546698199
15904,5.397684176136312
15905,4.328945146601623
15906,3.9437362575050416
15907,3.7832175496852605
15908,3.707511981595452
15909,22.745944141569886
15910,12.885568441201192
15911,7.09080442788627
15912,5.122978275087485
15913,3.9869732282448136
15914,3.6570684713266566
15915,3.498898303099689
15916,3.4087639537452676
15925,22.815900064680505
15926,12.900202269827847
15927,7.15310836218809
15928,5.215216607465358
15929,4.166074776565681
15930,3.7954424897780465
15931,3.649325549386759
15932,3.5621043344593657
15933,23.32661610837236
15934,13.037895531349028
15935,6.982574120449451
15936,4.903200471861756
15937,3.7011364004091893
15938,3.3721040439985033
15939,3.2407633447176574
15940,3.157067695344958
15941,22.44835248466295
15942,12.627641611266993
15943,6.791263344765786
15944,4.79551250909976
15945,3.5859387027389924
15946,3.26215727110456
15947,3.107824518489819
15948,3.0414431634355528
15949,22.52495219754715
15950,12.547739547258745
15951,6.66880117995421
15952,4.660886955257054
15953,3.470663087274914
15954,3.1520141753177167
15955,3.0062897404880076
15956,2.9362904297269563
16188,22.47069322486778
16189,12.539019915487724
16190,6.6761290982221295
16191,4.754744751077105
16192,3.5422760962107653
16193,3.2434848038043023
16194,3.0954308078925266
16195,3.0180480791395023
16196,22.87559798461502
16197,12.725996665080011
16198,6.753915902742337
16199,4.7904120337836
16200,3.534959479080336
16201,3.217924665080461
16202,3.0710023573384784
16203,2.9796701622475275
16215,29.75064006200634
16216,6.527685659812405
16217,2.2805767771935073
16413,37.573800424225745
16414,9.760825904258745
16415,9.280963907162317
16416,6.071324549889992
16417,3.0255145616131114
16418,26.345406327461344
16419,14.802553942405382
16420,8.12528987772626
16421,5.953507318800084
16422,4.47133211654874
16423,4.130615266213808
16424,3.9788707216129375
16425,3.9207329061898237
16881,23.299167959570763
16882,13.163923945851137
16883,7.280690587015125
16884,5.412933827220059
16885,4.3802960501822605
16886,4.025760888856929
16887,3.844091270471783
16888,3.751997656756982
17737,33.05646048451421
17738,7.3716011513715465
17739,2.4577301735523673
17793,16.838293803155725
17794,10.199385755093514
17795,8.618655992301546
17796,6.868723855823654
17797,5.282167590139246
17882,31.872879535660278
17883,7.632108921129056
17884,3.3249278326569085
17939,6.8007404712555
17991,30.152591726275947
17992,6.454154847999481
17993,2.0308743391677675
17994,23.346228856041563
17995,13.35392516084838
17996,7.6618120065244595
17997,5.719399002187355
17998,4.673345752701991
17999,4.22990439732108
18000,4.057182407321556
18001,3.9652620778354484
18005,30.328737097359415
18006,6.667257411049263
18007,2.2814638567229455
18079,21.555609795381656
18080,12.825392772899876
18081,10.726838065912627
18082,7.910866116571412
18083,5.955306590925262
18089,20.742908881255566
18090,12.045163322623882
18091,10.444842426042824
18092,7.03838333107876
18093,5.91600635589238
18124,6.190369402852047
18198,6.41783565527633
18210,5.83594457802788
18244,30.186560108129804
18245,6.671981393563713
18246,2.343847395347145
18257,5.334108202135825
18258,3.8144390780176836
18259,3.8813032428674674
18292,2.8173981289936445
18343,2.4468222108494317
18344,2.462539284555173
18404,29.329087954467173
18405,6.23475046889417
18406,2.1196413751627396
18407,3.919138937827666
18541,32.377077240027006
18542,8.543017451327042
18543,4.076463538553726
18565,30.722058061543528
18566,6.772483730299115
18567,2.3976988046384466
18568,3.4707654264065546
18569,16.802085430123814
18618,2.141454386094416
18675,3.716372805553368
18676,6.233073449027902
18677,4.526167317056483
18700,3.6124298963326305
18701,3.375442315509904
18829,13.36041070929086
18830,9.83448059049296
18831,7.650524148208409
18832,6.261188174334448
18833,12.64629409297462
18834,9.204320761946121
18835,7.365240174084089
18836,6.13700864550897
18846,30.03396988403969
18847,6.95383927402975
18848,2.859624749205999
18904,2.965583070058764
18962,31.59578065001875
18963,7.749699010512108
18964,3.273853193095695
19019,7.569378488273006
19063,3.7106232488830986
19064,5.403996024121138
19065,4.648887415933702
19066,4.1053019774259525
19067,10.058038165810363
19068,8.41215105084619
19069,7.742134772069669
19070,6.275567368576471
19071,14.344121093888493
19072,10.220709217030915
19073,8.67983092385935
19074,8.32034114351929
19079,3.9676465420961926
19080,6.351073095569585
19081,4.912982670998605
19082,4.580629202784714
19083,4.163023280955727
19099,3.6763543745095477
19100,8.184008560110886
19101,6.541041060231509
19102,5.383973268127886
19103,4.725008447851291
19115,3.536117433190202
19116,3.4559487652313168
19126,26.628366236729402
19127,15.099920796605014
19128,8.541542782606472
19129,6.319212860188631
19130,4.892550117384328
19131,4.56904933852519
19132,4.435207250926237
19133,4.398772919668269
19163,22.966402981443974
19164,13.010391435356034
19165,7.216810484800035
19166,5.256499095397426
19167,4.149032480709918
19168,3.8014763982381448
19169,3.6497835211706438
19170,3.5668142271851404
19222,4.245166438472363
19313,29.147788890910107
19314,6.096708490188166
19315,1.8038732233256134
19436,4.239791629673176
19439,30.287538452921343
19440,6.9932272789940955
19441,2.8199703300982017
19442,30.95623958092454
19443,7.4444772978300815
19444,3.452790278355189
19465,23.44724027315249
19466,14.33297776557874
19467,12.034949711800408
19468,9.626887946232912
19469,7.072502107463203
19470,6.31791434595683
19471,5.492644485145126
19482,28.911748310684864
19483,6.052002882093882
19484,1.8464111079178256
19523,32.80799622398839
19524,7.798895100738116
19525,3.4094868575943518
19539,31.295552013068868
19540,7.930162997214751
19541,3.435877897353805
19542,31.80872031276462
19543,7.089103160275565
19544,2.4710631156713228
19572,30.33156342553618
19573,6.912652800713262
19574,2.5250115858522455
19617,30.0598876942609
19618,6.368299356714207
19619,1.9819264762076758
19701,16.545071997796843
19702,10.001144189833354
19703,8.495482865734566
19704,7.328121084900227
19705,5.749077185477897
19706,5.340341983365551
19722,30.263196729117762
19723,6.694616929041417
19724,2.416153414754206
19745,29.823793634407224
19746,6.367741649707774
19747,2.022364967057669
19777,2.6024589804682163
19778,2.4466562804108674
19779,2.4004786831706735
19792,3.839112591526608
19906,30.653708070494375
19907,7.156961181966453
19908,2.7973028835776628
19942,36.56667342587766
19943,7.968514611708795
19944,3.2973098639812872
19998,2.4102911725644027
20031,3.0738864137531614
20050,3.3298007246034085
20101,29.801991507068
20102,6.444066509743741
20103,2.1010984374867614
20143,2.2508404208272474
20144,1.760721620217653
20168,30.846452214133564
20169,7.212742927343296
20170,2.911271299556793
20193,32.14967312336587
20194,8.403028798740543
20195,3.925282166955717
20212,30.808416061649186
20213,7.224317929763329
20214,2.9932723438120776
20232,31.50593147359714
20233,8.357691463800451
20234,4.116260522570224
20258,11.976098922225564
20259,6.924883786217685
20260,5.958101346119526
20261,4.8381493613211095
20262,3.543848181112492
20263,3.2659666211336167
20274,30.679548836851996
20275,6.82839646020061
20276,2.428355151788143
20289,22.97055162568476
20290,12.953261651360611
20291,7.008890087326905
20292,5.055805240267959
20293,3.8422761614460215
20294,3.5034516568198537
20295,3.366171650065743
20296,3.2837250368632036
20297,22.9591403747572
20298,12.928699522117958
20299,7.011643438077371
20300,5.081127682757983
20301,3.8987425901767647
20302,3.569612426612709
20303,3.4172213802243623
20304,3.340491093500479
20346,29.958472287389647
20347,6.520910638682995
20348,2.1471334856350923
20353,16.67710919936191
20354,10.180794445702611
20355,8.656431645551407
20356,7.28713788527909
20357,5.504670773541484
20358,4.9309665737107125
20371,13.488372275645597
20372,7.810994755361382
20373,6.746987860397383
20374,5.826425381258515
20375,4.001313242966704
20376,3.6169835943815354
20383,13.055959975966557
20384,7.682152547834384
20385,6.411645056580315
20386,5.060790197909304
20387,3.704310428735225
20388,3.2428556810391633
20435,3.4888025871314556
20437,30.258622404029328
20438,6.554563680984034
20439,2.125138575782801
20569,2.9501623919915514
20573,30.9678149893185
20574,7.4812685685923235
20575,3.207892273796304
20576,30.622781587129154
20577,6.669535331096128
20578,2.2047407063244737
20579,2.2581954608814434
20679,3.038870359818765
20680,3.2573220578520345
20708,31.4422612206343
20709,7.95053149091455
20710,3.783736011457857
20758,4.286754439669349
20759,2.7032841805390997
20809,32.74565584527211
20810,7.6155920788948315
20811,2.8184098084021247
20812,32.51761071218649
20813,7.6594246724010695
20814,2.9322041147534117
20827,11.071055277640506
20828,6.361035534129649
20829,5.344675436315514
20830,4.2968604227101865
20831,3.401532967429501
20832,2.878480114671552
20859,30.646664909075422
20860,7.108776727431043
20861,2.7548370322128317
20867,27.95412327734983
20868,6.032480290420655
20869,1.8910291493661529
20908,31.234028873509196
20909,6.80228004570803
20910,2.2034715544005414
20911,30.144805489644487
20912,6.500599182402872
20913,2.0836494424218968
20960,2.867660589878423
20968,31.548304887425918
20969,7.951115787174672
20970,3.5265052431778376
21012,32.12227869375302
21013,7.14682919968472
21014,2.4100183884382416
21024,9.918651636761133
21061,30.95407866246215
21062,6.848060503778551
21063,2.3568529817456363
21084,31.065908863321678
21085,6.8249310478507645
21086,2.3682020438474227
21125,31.091262184684652
21126,7.358045324897385
21127,3.0532953573173502
21156,2.228112164626575
21197,2.9643405753110232
21288,29.235958308830234
21289,7.655127699109761
21290,3.4858043171614046
21309,30.73145595824545
21310,7.202980070812189
21311,3.07526790327317
21312,31.794617980818273
21313,8.180731696841649
21314,4.036210446601038
21333,29.334198582863706
21334,1.9530639788753312
21335,1.9407558756453138
21500,3.5023239946860687
21552,33.212078650828765
21553,6.971286337090239
21554,2.36226085653458
21555,35.99775483378628
21556,8.029821956600065
21557,2.9373696529802293
21573,30.14392840103007
21574,6.9935641494067395
21575,2.8458458563379465
21576,28.032639418080752
21577,7.335478281392574
21578,3.671050798369761
21604,30.631522664012422
21605,6.705642974850956
21606,2.3214546730844505
21658,2.6039244294957036
21659,7.4240761426173725
21660,3.0863821692145605
21664,28.8690411512222
21665,6.719855083336587
21666,2.440674573092448
21667,31.059657353047545
21668,7.0000448376686855
21669,2.6722282770851034
21670,30.536011905921114
21671,6.568643034184606
21672,2.0956617695948547
21673,30.47526813253549
21674,6.568484412159409
21675,2.171266756201444
21676,30.436334623040956
21677,6.556771319829638
21678,2.1204782173284182
21706,5.984711692483047
21707,3.034964322667436
21715,4.854851476719446
21716,6.735890299623467
21754,30.984378885378206
21755,6.898557407094942
21756,2.599639125984653
21761,5.472150132045406
21762,6.114262053427383
21763,5.522801028198585
21768,30.2403346978329
21769,6.564347839375851
21770,2.239529748763673
21797,4.701148412239203
21844,2.873935355371218
21895,30.630220410302915
21896,6.696396176049361
21897,2.391310138813307
21900,4.1858048896367785
21901,4.15149256152238
21912,3.89374189293398
21913,30.177284101033266
21914,6.301207025206374
21915,1.8744148395745488
21916,30.467794420193023
21917,6.362211644303698
21918,1.9002849843987673
21923,3.6398142136543563
21928,4.906871548931295
21930,5.657179204311336
21948,3.497088873666342
22007,3.639271655029667
22008,28.318938618550014
22009,6.573437405531693
22010,2.5277383115873873
22031,2.0187216976690396
22102,31.57453305916704
22103,8.993402852942776
22104,4.852413854285944
22105,31.24100900246119
22106,8.880157962547575
22107,4.778707358600015
22112,27.423367892616795
22113,6.177825082131483
22114,2.1528691996771063
22138,4.239912049991842
22210,2.3306191181853952
22214,3.9380914664093165
22248,17.641128253000858
22282,17.065366189770593
22283,5.153640393180628
22295,1.9794877897978298
22341,12.447630875819435
22357,7.276467716242044
22358,4.257204464707679
22375,8.494721214273154
22401,6.579386388546152
22402,3.07071790049351
22408,7.336595374404658
22409,4.730570706976609
22422,7.947634756161416
22423,4.449497794795673
22450,2.145092554956407
22451,29.533644585383332
22462,10.612935337611637
22463,10.813878618687333
22543,3.778456579887151
22544,3.2292693865677973
22545,3.3943352842676555
22546,2.958576967071009
22547,2.3602018697048353
22548,2.984127363247505
22549,2.694387771103767
22607,5.57653442871268
22608,11.5912529740473
22609,4.473574162210579
22628,3.966538397832887
22629,3.8143385957941613
23229,5.804441219929217
23384,6.908052189450808
23385,3.8426452329852623
23391,18.182683662061827
23392,6.898403301210626
23398,16.012199376481345
23399,6.098281653207051
23425,4.799177498676669
23426,4.592031627893062
23521,2.1408545912473085
23537,20.72751990605646
23538,12.716130172725551
23539,11.401471949076594
23540,8.093962574865209
23541,6.735909012122283
23542,6.216325938218143
23543,20.72751990605646
23544,12.716130172725551
23545,11.401471949076594
23546,8.093962574865209
23547,6.735909012122283
23548,6.216325938218143
23549,19.629416354803656
23550,11.8744361587404
23551,10.604251633567689
23552,7.710276931871822
23553,6.587929765388751
23554,6.145929735285571
23555,19.53644974461077
23556,11.791160510022237
23557,10.552167467446182
23558,7.767576486364928
23559,6.832198982767791
23560,6.617131266842274
23561,19.49263512608363
23562,11.771607095900258
23563,10.518122519774689
23564,7.692596275867088
23565,6.734333481008425
23566,6.4664678656616035
23567,19.689475306604848
23568,11.898395995156356
23569,10.639609270759507
23570,7.79574654785098
23571,6.698650345078875
23572,6.33813225641599
23579,19.689475306604848
23580,11.898395995156356
23581,10.639609270759507
23582,7.79574654785098
23583,6.698650345078875
23584,6.33813225641599
23585,5.517344319428887
23624,6.656950496546494
23625,6.87217592456319
23626,10.245544811150793
23627,11.01824556441319
23654,2.797368569149647
23655,2.408646740945025
23674,14.19264262190507
23675,5.614739337852245
23676,14.19264262190507
23677,5.614739337852245
23708,5.129109556447355
23709,2.206756695654188
23723,4.1407293353307235
23724,4.7025618683968515
23725,7.296146619135747
23726,8.145098873454732
23727,7.650153282113973
23728,8.445697679255273
23729,4.959683234199589
23730,5.524618874317561
23731,7.062105054809633
23780,5.745051269641719
23781,5.664861175143577
23795,10.495331701868379
23802,19.526092736592762
23805,15.655093835332352
23839,13.279286563234477
23840,4.80456707456428
23864,4.1211986984375955
23867,2.421335969609539
23874,6.450594321179421
23937,3.487574594889447
23941,3.4686654369793795
23944,7.045039742458553
23945,5.48711804427024
23946,11.215992503908584
23947,6.809981030950992
24084,6.678285192777664
24094,23.329851011551547
24095,13.022829212752239
24096,6.977037882717668
24097,4.984994669216771
24098,3.745975484006601
24099,3.433868489388194
24100,3.2761289904329964
24101,3.205398809786166
24976,23.241803521213928
24977,12.836808152953212
24978,7.420748911364751
24979,5.248191449478699
24980,4.1001655833478345
24981,3.7468738081478783
24982,3.6073933029446446
25858,9.67948836988778
25859,8.202531148710458
25860,7.2262547148535
25861,6.269555106309822
25874,32.335035757558465
25875,8.284415756943211
25876,3.580337449671081
25991,13.071130140288552
26441,3.3277882597172597
26604,23.41463607261483
26605,13.139303241028113
26606,7.197223534492609
26607,5.307711542237287
26608,4.29418230633114
26609,3.944663768508939
26610,3.774882058024334
26611,3.6878977610590424
26612,23.010987353376514
26613,12.893236344588678
26614,7.0131604975430015
26615,5.133910770479018
26616,4.152682320120152
26617,3.791010972508858
26618,3.6362341854021163
26619,3.549911125559701
26620,23.010987353376514
26621,12.893236344588678
26622,7.0131604975430015
26623,5.133910770479018
26624,4.152682320120152
26625,3.791010972508858
26626,3.6362341854021163
26627,3.549911125559701
26628,24.07109786552601
26629,12.815147804886612
26630,7.030388704249298
26631,4.892817115152502
26632,3.6199026875928437
26633,3.3042750449844944
26634,3.180106576595093
26635,3.142694668353515
27291,23.255547399018365
27292,12.952273017626158
27293,6.953363377643223
27294,4.970069547337989
27295,3.744114968163964
27296,3.4364685412391522
27297,3.2838075659844628
27298,3.2236113474416275
27827,22.30319822967707
27828,12.355456831975006
27829,6.528398256960122
27830,4.52970059186556
27831,3.3236242214751353
27832,3.0005435803833795
27833,2.8576257269995
27834,2.784017414271533
27835,22.68812836387696
27836,12.714752405025514
27837,6.849668215546856
27838,4.8052136408074135
27839,3.592455425116484
27840,3.260890998622015
27841,3.1175656043171185
27842,3.030735035836763
27922,23.944938718809105
27923,13.333751723696661
27924,7.885581402697113
27925,5.781762417815442
27926,4.6506221427083965
27927,4.2639871961508895
27928,4.107731934674521
27929,23.944938718809105
27930,13.333751723696661
27931,7.885581402697113
27932,5.781762417815442
27933,4.6506221427083965
27934,4.2639871961508895
27935,4.107731934674521
27936,24.23702329035545
27937,13.643610130464367
27938,8.34296900442246
27939,6.195277286637438
27940,5.139437524636634
27941,4.729383509818655
27942,4.576605414067429
27967,22.934301811762648
27968,12.682615834539083
27969,7.245451426327003
27970,5.1155340561954565
27971,3.9398295245913886
27972,3.597222313078745
27973,3.450426797352957
27974,22.207690923225886
27975,12.339648183117552
27976,6.500513514473952
27977,4.525907254700242
27978,3.342721439571566
27979,3.0363106869162233
27980,2.9000412148608485
27981,2.8114611071607065
27990,22.21671674987657
27991,12.424663183420085
27992,6.69407758764864
27993,4.740592350329112
27994,3.540519551966058
27995,3.2373443886144813
27996,3.058236312579245
27997,2.990527301119501
27999,2.7286674926194037
28000,22.38880983031973
28001,12.058595746201366
28002,6.524332912697417
28003,4.533133542849804
28004,3.402249245938625
28005,3.102107403930851
28006,2.9694532150905757
28054,23.160296674151386
28055,12.883881625575711
28056,6.84974825005882
28057,4.8022971753580475
28058,3.5913753785608833
28059,3.2769142600576675
28060,3.1154522048029363
28061,3.030914533920568
28271,23.29816016200965
28272,13.092564046745593
28273,7.152860999954507
28274,5.223450796008924
28275,4.074429654486256
28276,3.731085306273909
28277,3.568088468945861
28278,3.485223361502667
28557,22.04925983173677
28558,12.239638171316841
28559,6.413652453349751
28560,4.453112799431455
28561,3.2745952245913443
28562,2.9530661415232085
28563,2.8079564816117792
28564,2.7244575165275093
28576,22.811668092104682
28577,12.753676708807852
28578,6.772808137890508
28579,4.721372110004153
28580,3.5210234619433147
28581,3.2066059692731037
28582,3.0743337468308813
28583,2.996456889540751
28868,22.464030332518202
28869,12.498387902113503
28870,6.618659136355819
28871,4.611378996976779
28872,3.397546871660272
28873,3.0872879591037936
28874,2.937873999691788
28875,2.8555801850539404
29280,22.896616312847303
29281,12.693316293224461
29282,6.587807726222035
29283,4.582815524915593
29284,3.3557146118589802
29285,3.0302902366538604
29286,2.8522792235539045
29287,2.7572824851895175
29288,23.48172696680911
29289,13.118239839375358
29290,6.976086527323487
29291,4.943497989470064
29292,3.698060036343096
29293,3.3680785554460333
29294,3.2049684267630947
29295,3.150975443829765
29321,26.9545118139013
29322,15.403765484358866
29323,8.541694604466967
29324,6.329710766185043
29325,5.0540201750139735
29326,4.696695800738907
29327,4.5485176943459855
29328,4.430239395997376
29500,23.54603222342442
29501,13.107322629785925
29502,6.965400543305465
29503,4.897102739200594
29504,3.615310676860891
29505,3.28229837443272
29506,3.1549100505949417
29507,3.092567392691277
29631,23.212973212384952
29632,12.85378058352252
29633,6.689246088992106
29634,4.678876965918451
29635,3.426999303606235
29636,3.1129388040915122
29637,2.9595431202521407
29638,2.843597636711009
30002,26.113772163795254
30003,14.673280426917854
30004,7.977500725305638
30005,5.638959084489183
30006,4.340847303303773
30007,4.034552040088184
30008,3.877671083695182
30009,3.774982069795453
30018,22.079750302285582
30019,12.230552307083357
30020,6.465286294592192
30021,4.501907365272788
30022,3.3095251988057273
30023,2.993876504883128
30024,2.858026885333483
30025,2.7719156219325214
13550,24.2980518126263
13551,13.431002364713747
13552,7.306508161685745
13553,5.232871089546927
13554,4.036703887545566
13555,3.7762931338961105
13556,3.637397702009249
13557,3.499298805546353
13558,26.418549679743464
13559,14.877129273827705
13560,8.145258382751162
13561,5.914011963952977
13562,4.668906325315145
13563,4.483216938216072
13564,4.308479871877802
13565,4.1761331581706616
13714,26.407396808960307
13715,14.946194965955527
13716,8.106716574203356
13717,5.871203203055444
13718,4.627240540130237
13719,4.441479509166956
13720,4.261925928088402
13721,4.1582007530489795
13722,27.299481801937745
13723,15.51703622314119
13724,8.49251958043584
13725,6.120978391933749
13726,4.744782924171318
13727,4.54847951992752
13728,4.398855719099113
13729,4.2972821296671935
14578,5.219871872241809
20431,32.26497958377192
20432,9.23159800543004
20433,3.962885213945617
21746,31.648616063014384
21747,7.1052508183655165
21748,2.448747168576667
22262,4.526375900646435
16482,5.309061892350115
16483,5.134125599078085
18423,42.50905408798466
18424,12.571330468965131
18425,7.317594628000517
18934,33.430590720042076
18935,10.1824716130708
18936,5.283064641591798
20418,16.800371761511016
20419,39.16732805890701
20420,11.135699972346808
20421,5.673703706902471
21216,5.535860088296847
23393,7.370776177752969
11328,7.9963898584797075
11329,4.298929690133756
11330,6.630732852802216
11933,10.077997301587093
12939,13.317876305218835
16114,12.32283247544045
16739,15.554391323264444
17925,12.518979832314729
18514,14.758093264266792
18515,12.844433356304288
19042,7.320826182625422
23416,92.8053313505057
23417,68.59046814194598
23418,38.70153699646822
21092,37.365802318734914
21093,12.094459157531876
21094,6.1636001211098685
21443,33.72831890363579
21444,10.719575036445045
21445,5.40496626333152
12702,67.25684633357778
14392,4.535072668193165
14558,4.416747472156464
14559,5.816442540138359
16001,12.21439955435754
16250,7.454349421399598
18125,10.274123664886812
18997,35.711244385837425
18998,27.761408465042678
18999,23.186617703544492
19000,17.193044080161357
19001,15.746345379899653
19002,14.483135856164173
21479,2.0661996832240863
12940,2.123638549393435
12945,5.321388566029167
12946,2.8002308103117692
12947,8.16672759455017
12948,4.816378876015641
12949,4.57468960982774
12950,2.216334392587693
19995,2.7281089205559654
19996,3.4235493409350646
22053,13.292883841398863
22054,7.649071977262601
22055,6.527696386280409
22056,5.728900652287465
22057,4.101860457815508
22058,3.72884461987528
22071,13.667436226873416
22072,9.140564160346813
22073,7.5571042750927875
22074,5.491292059633046
22075,4.470281785571958
22076,3.869324479804668
22077,16.582815690307555
22078,11.278329579839651
22079,9.509898520373383
22080,7.341104595942082
22081,6.29440262530565
22082,5.61003088291658
12879,29.562952143619874
12880,17.4609392856606
12881,10.921914746627598
12882,8.6436342761468
12883,7.496166446568612
12884,7.062627617902349
12885,6.880618471298726
12886,6.827219223415596
12887,29.60924912692322
12888,17.270094283885925
12889,10.550141749730212
12890,8.412353724473627
12891,7.35839955156273
12892,6.886129556144076
12893,6.709958194728204
12894,6.650806310496461
15381,3.3886922231980665
22336,12.15710904488835
22337,4.203768425154792
15366,10.780027344263273
15369,11.98302863468749
15751,13.262551036680222
15755,9.013761741361114
15805,3.1129113159783266
15806,9.112149197228257
15807,12.972073269102399
15957,6.484698937778369
16427,3.1194445558273274
16428,9.653803545007
16543,8.165550528801635
17747,11.772254735681516
17938,4.564591013492248
18129,4.429071768527084
18375,4.175686054936277
18699,5.085231422596053
18878,2.855911252110858
18880,6.369141606709364
18987,6.987095002556014
18988,6.889542067988091
19021,10.438933694384065
19022,15.422046158916213
19187,5.437679621540599
18076,40.81387942578833
18077,19.111857804024122
7101,15.837126819106306
23775,16.99992020828529
11246,9.562076346212724
14212,2.516688088883924
14339,1.753977245751218
25112,8.288151171889208
6514,6.951352342846642
27667,37.13945423314703
410,5.102459048078518
521,9.634239258985291
561,10.937122091597711
562,9.80641638688866
721,30.320159957967896
722,23.940528826769047
723,14.762072258888738
724,13.974535582169962
1549,4.701487819805762
1550,4.748047381868746
1852,8.555292508320516
1853,8.526571561679313
2015,15.011258634366522
3981,9.493065355001757
3982,9.8152881415638
4074,11.526513472047489
4075,9.99814532945653
4076,8.979821670302028
4077,8.567822306698497
4078,6.72281757108096
4283,10.114501836489005
4578,15.027715624777148
4579,33.59717779910227
4580,27.81489956992393
4581,23.731585439901192
4582,18.039231239310222
4601,10.569076888065737
4602,9.959105334696465
5065,23.799131714079838
5066,6.048117965779292
5067,2.3854163825156367
5068,27.577537745546042
5069,7.223844989550502
5070,3.0614251629854135
5105,19.198811126543045
5106,8.260376673933342
5660,21.56827127498363
6580,15.560053296275708
6997,13.215115210259771
7882,11.82061922202144
7931,15.057498863814951
7932,11.649337559384533
7933,9.609064965875644
7934,8.744300460103124
7935,7.230918780136372
8456,19.91228134886474
8457,12.352867960628224
8458,6.992597299594512
8459,4.56088476020798
8460,3.742734448388856
8461,3.4825948644430684
8462,3.386743617631522
8463,3.3041690671064448
8464,19.329180856756665
8465,12.01745108394957
8466,6.817163488073997
8467,4.460675352265916
8468,3.7506650663188803
8469,3.4737008980993105
8470,3.374420747451734
8471,3.29218869721307
8476,18.97732964955296
8477,11.748347993883206
8478,6.649587650035353
8479,4.305380878669086
8480,3.596850921015534
8481,3.3127133122293873
8482,3.1984299093575026
8483,3.1094505567149477
9011,22.43051659122297
9288,17.80612436413558
9289,15.68193371620915
9290,12.923415833990047
9291,13.036363132648091
9366,12.092707090693693
9718,10.854784210249662
10562,12.341459014571646
11817,3.570113775678559
11818,3.388432424819712
11819,3.2547401440905164
11839,17.818055494928448
11840,13.65424552180793
11841,11.564216067544104
11842,10.884228078141389
12642,5.693425977753213
13854,4.583263904130481
13855,4.563753189220832
14379,17.551923910300776
14460,13.050737116515739
15500,7.432153258689187
16732,3.5145204179064002
16733,3.25430448628854
17593,7.971614016607465
17594,5.912942017894015
17595,5.66490976507431
18227,8.483088956882382
18228,6.361449710876772
18229,6.023381878382192
18440,2.6273452260782686
18635,9.559073689436158
19318,14.952449264514565
21091,10.939146297927467
23379,10.563349500561872
23380,10.869002667068623
23381,25.710526694681732
23382,26.53380517920465
23383,12.655718052114239
23702,13.694063247207474
24250,4.752172969585946
25831,5.628794985464921
25884,26.01177474951258
25885,7.450757912604636
25886,3.605720717319315
25887,27.783656916072708
25888,7.80079513396225
25889,3.8979925378215543
25890,14.5132072423402
26019,10.023981143318494
26435,6.918604880798819
26438,8.951112004277405
26439,8.384669252711129
26440,11.073222018626364
27681,19.05032956749346
27682,11.848875171573685
27683,6.659591898288082
27684,4.296906909673238
27685,3.646957231439592
27686,3.356651419842747
27687,3.251116199882325
27688,3.1723512981395467
30157,3.519119886038674
30158,3.3211642770370244
5902,2.2000584186111483
5903,2.615834844579049
8421,8.583873804210755
8658,26.786970538308
8659,27.796942531135137
17569,3.5874359725197538
17570,2.182431709583116
24236,7.374932213792263
24237,8.723195293746342
24238,8.42867201852078
24239,10.00331265535603
24246,6.518836319005994
24247,5.675166555268724
24248,4.4862350696271065
24249,4.135351724955382
25521,2.3337987014198704
25522,3.6793478223178444
25523,3.5918604902160154
25911,13.70118507428498
25969,3.7898754501152148
25970,3.8062270916257543
25995,7.7771265598773365
26994,1.8897693244985116
26995,4.627416025191632
27053,12.935966232017854
27673,19.868518736890692
27674,12.472629899179328
27675,7.441952019803261
27676,4.955097384776674
27677,3.7643177786837825
27678,3.588554352850614
27679,3.4759176060560932
27680,3.406755758594784
29978,20.356874320094484
29979,12.527200767663485
29980,7.4851187492333615
29981,5.011359179247902
29982,3.855054028735735
29983,3.6522709894984904
29984,3.5442424463586915
29985,3.463746067445789
136,3.814155134446981
137,10.25630035124126
138,9.591537344681283
139,7.063902438507821
140,6.697360876332908
3296,53.91039585134964
3297,31.44025713837973
3298,26.138023759076283
3299,22.58055129858975
3300,14.125867680606587
8079,8.76497053327621
16328,4.8089607287878575
17587,59.67744932394023
17588,34.49983181382083
17589,28.286001550651893
17590,24.35947976485625
17591,15.68829961193843
17896,8.663872754295914
24245,16.944872174383445
24259,9.672382069662335
24260,8.042930159231659
24261,7.333444905883036
24746,4.110732234251398
5071,13.369603739776961
7273,7.762330006865457
8830,6.060135345504834
9714,17.465609073474358
9717,9.19648411155559
9719,13.387625390438773
24283,8.266934885029864
24284,6.642331972936331
24285,5.644875045098512
25835,13.741418416278854
25878,9.120142817269272
27040,7.198049989916283
27041,5.711442469666183
27042,5.313868424945243
27043,5.082784926032412
30172,6.999233982160417
30173,6.089686197932271
30174,5.198126999255163
11935,3.3611537223746994
11936,3.1834987835565784
11937,3.08364142563767
11938,3.093312063417443
11939,2.073679443014818
12025,9.161423529974002
12026,7.361125764695797
12027,6.847462487209031
12028,5.195771917635309
12029,4.978105201462142
12955,1.627665363244709
12956,6.911142603485624
13929,2.9719710176250183
13930,2.5663587312665346
18109,16.538731885476714
18110,10.856454586405617
18111,9.389896397821422
18112,8.30908157300004
18133,4.2034117696698905
22455,8.134732543546203
25602,22.791018529021223
25603,13.040808870597855
25604,7.049760021868852
25605,5.11493197758482
25606,3.8758299099406894
25607,3.581835076000984
25608,3.4195872048707527
25609,3.33170564237355
25711,22.472610377090398
25712,12.849060227640859
25713,6.895376927991191
25714,5.119063766918802
25715,3.88131405080678
