id,cost
23941,3.3251989754145463
23947,6.737734964430294
24084,6.244543373405445
18407,3.5075723490372055
12717,4.972935691871965
12718,2.9715589959836444
12719,2.769143803575028
12720,2.4351974360523356
545,8.736706005768523
546,6.824987290990163
547,5.67568073147904
548,4.67140127390151
1152,5.227069601603717
1272,24.64665533622383
1273,15.863568623000267
1274,13.591956792575674
1275,11.928383547033107
1601,6.457186773996278
1690,6.730991828442186
2468,5.359102829360992
4084,9.103040408075254
4085,7.758222266423718
4086,7.03127671122954
4087,6.4091005839825925
4088,5.399066998738356
4089,4.628609912162127
4090,4.8021579391753
4091,4.533643046192846
4092,4.092694080446677
4093,3.282355995868834
4094,2.831011680059756
4210,28.444976926625955
4211,17.463434156066004
4212,14.73112844799652
4213,12.688546280485303
4214,9.427111489063
5882,7.544289028015663
5883,6.873997845555735
5884,5.625080301877824
5885,5.425426910921645
7014,4.424867242650957
7015,7.844374835932995
7911,11.319013830119383
7912,14.652848895548532
7913,10.999422724474186
7914,8.586628363957907
7915,7.989249787488159
8499,14.391301582115124
8500,11.490552022510641
8501,9.601226120336849
8502,9.117284050898133
8912,3.5243716915602317
8913,3.2015764380294676
8914,4.20462702223571
9572,8.372648765627593
9573,8.338171604973716
9574,5.682526991379279
9988,7.883016935964609
9989,7.587684884036425
11852,7.792745764440629
11853,6.4110008044231295
12697,5.101094698963163
12698,15.72646484820013
12699,10.895892883405864
12700,9.455095719507941
12701,8.618048723275997
12853,23.961522537734904
12854,14.756738948307557
12855,13.36936964384797
12856,11.292715480826617
12857,8.556917024024363
13213,8.36193116380802
13214,17.24576185564517
13215,12.822712166675117
13216,10.53591218158917
13217,9.627274430300861
13927,4.571481757881021
13928,4.067085271002783
13942,4.301341671122529
13943,4.127974856566623
14239,3.6788049268317295
15485,3.1061014059313607
15486,3.8680961786542127
15487,1.7922551569883598
15488,3.6875736308027083
17939,6.156260638746725
18124,5.962657428616141
18198,5.936892523124949
18675,3.694340572150876
18676,4.580545273147657
18677,3.4973426156262106
18700,3.6264269686250366
18701,3.3134104248673046
19063,3.4348283379734834
19064,5.344551608739388
19065,4.477507823864357
19066,4.0374782814969
19067,11.033384120335725
19068,8.605528612672074
19069,8.019023785336197
19070,7.251533911069195
19071,13.915287994315877
19072,10.587244965064217
19073,8.832167468150882
19074,8.407759361008411
19079,3.6898370425949936
19080,6.5098262940152685
19081,4.881571619816557
19082,4.4576616765812895
19083,3.8313190939272204
19099,3.7253212554528328
19100,8.000762075869668
19101,6.795364313004868
19102,5.376449470686851
19103,4.657791251846596
19115,3.897302920600404
19116,4.019902334000306
20435,3.5589233591835985
21024,9.614278006254724
21900,4.011561174892987
21930,6.522140649271715
22462,11.293676427299177
22463,10.924268358354945
22543,3.7572064424230955
22544,3.2864477268673604
22545,3.299237415704646
22546,2.8886523212262514
22547,2.647954519441107
22548,3.0845663946853534
22549,2.7644582693595043
22608,10.836016446821995
22628,4.197338700691929
22629,4.055591899621192
23624,7.499307534098919
23625,7.846379445863758
23626,11.109719184114594
23627,12.555918258384777
23723,4.388017041496832
23724,5.1286736387923435
23725,7.94946864546248
23726,8.309696802244817
23727,8.694084776119423
23728,8.982493602734026
23729,5.076681577615001
23730,5.548381667088069
23795,10.51985229782994
23802,21.456198930073427
23805,17.860656912700808
25859,8.087696691950036
25860,7.370362767358085
25861,6.483363610112439
25991,12.899853823080088
12209,12.923842102385194
12210,8.172364291946622
12211,7.1038106281484055
12212,5.495811774935526
18569,19.704133926585712
18568,3.476585066316071
26441,3.628907075064849
1148,28.70092378669723
1149,7.0938529505913195
1150,3.103925158582791
1153,26.200593043720897
1154,5.8551797106128065
1155,2.0530665721435373
2270,4.399638605994105
2271,4.041680534647005
2272,4.0148490234497025
2874,30.186722010764203
2875,7.179835895961857
2876,2.811463536085211
3194,2.598961227112534
3195,2.4052838862153214
3196,3.0461099664945253
3975,38.695385687484766
3976,7.299285548641552
3977,2.458920065725647
4836,2.653350728686005
4923,3.125551632291943
6924,2.0385312805566014
6925,2.0630928982099004
7170,1.7102738797525827
7718,10.537752439881436
7719,7.045525773180434
7720,5.753241217498107
9690,1.886268702263245
10175,2.302467384706698
10176,2.138896862723335
10269,18.379940210803372
10270,15.251146833844695
10271,7.431155669533905
11221,3.478204584266353
12475,2.2586140389493607
12844,2.011800824696731
13180,3.518020193502624
13191,2.555152135216805
13192,3.4361911575207142
13206,1.8501800408883602
13207,32.46935492109273
13208,6.9296952653703245
13209,2.3887281910061406
13210,2.323846340317496
13212,2.877980146317648
13938,30.495733723437738
13939,6.5577317481526505
13940,2.1253086001247437
14012,2.427517664717603
14067,33.49549917164988
14738,2.405074653496135
15215,4.884656312001651
15261,1.2714508673031453
15279,2.2952301963392174
15280,2.3092572332462784
15379,3.7667674258623953
15380,3.8053387367479083
15382,5.265355646247097
15551,3.031762641089235
16215,29.457653531729267
16216,6.49144261457058
16217,2.3479278723124275
17737,32.85463921970093
17738,7.503788369824364
17739,2.543078963455643
17882,31.27919820864646
17883,7.745916365045147
17884,3.415686521630569
17991,30.3070318890147
17992,6.494846992270502
17993,2.0549592886123444
18005,29.885761650091425
18006,6.564459047206248
18007,2.337430161828429
18210,5.587597119234494
18244,29.892713406024015
18245,6.66286751081265
18246,2.3879757985859915
18404,30.694727540696096
18405,6.816245763387592
18406,2.412594561942885
18541,32.08770429426985
18542,8.644391606814134
18543,4.122528771472916
18565,30.738401225804992
18566,6.777710237972937
18567,2.3971950845672754
18618,2.017658241749436
18846,29.3409341323346
18847,6.83530373372276
18848,2.848030598486336
18904,3.092222897303477
18962,31.59335548571636
18963,7.702356973387279
18964,3.3254326632681095
19313,29.040179331120115
19314,5.955687620262963
19315,1.7523890101346986
19439,29.732676128632974
19440,6.9018627061009505
19441,2.8307334144193237
19442,30.569821415699597
19443,7.370480549986645
19444,3.4087960422890053
19482,28.95494856396768
19483,5.95124933176803
19484,1.7779149744745217
19523,32.66951475494185
19524,7.883263392204738
19525,3.442890957898937
19539,31.671416168414183
19540,7.927544398231063
19541,3.465932107894148
19542,31.56555228428698
19543,7.120355882692672
19544,2.5473983673695133
19572,30.60358459530944
19573,6.972592373871081
19574,2.5219262735741323
19617,30.383638676452033
19618,6.454263947393819
19619,1.9493831076592685
19722,30.247203902720226
19723,6.724335165303926
19724,2.428503529562341
19745,30.32366613536622
19746,6.480086488745911
19747,2.0994238145621056
19777,2.6302937526851213
19778,2.463933319372531
19779,2.529191695030177
19906,30.91705916144792
19907,7.178040777172028
19908,2.7632194304461817
19942,36.758900473170165
19943,7.843306297092265
19944,3.3668692401603564
19998,2.330659686483459
20031,3.150619130436565
20101,29.198212009309245
20102,6.393187051958795
20103,2.103191328143543
20143,2.226771664730907
20144,1.9105831264899429
20168,30.939614629676367
20169,7.239207462111374
20170,2.9607114621512416
20193,31.7637288502218
20194,8.515134669469408
20195,4.017467707203937
20212,30.98620603120014
20213,7.279955155322042
20214,3.0477426362342643
20232,31.24250051793275
20233,8.431654718745628
20234,4.121240119247128
20274,31.059635461352087
20275,7.109500215450946
20276,2.5163584083680868
20346,30.216598437392875
20347,6.5530289662334065
20348,2.2490979288196047
20437,30.186136765592675
20438,6.55535134457634
20439,2.2028720077923514
20569,3.0338673214943888
20573,30.624533434442053
20574,7.4029027054315035
20575,3.161593024314932
20576,30.448895366560624
20577,6.610534908355539
20578,2.2450162896725128
20579,2.352654785782709
20679,3.2781530165729955
20680,3.400232261911956
20708,31.137334471807012
20709,7.786758208095658
20710,3.75784066726296
20758,4.491597322992659
20759,2.757529403505116
20809,32.19548745675193
20810,7.6333175237091275
20811,2.925254112045801
20812,32.07465016560031
20813,7.777475384118652
20814,3.050644458907748
20859,30.685912631130037
20860,7.107482465182206
20861,2.7461069526884003
20867,28.42751788513723
20868,6.034402466685002
20869,1.9174564275133628
20908,30.589848777751083
20909,6.627838602782394
20910,2.1550882293596687
20911,29.84243365683058
20912,6.401622445386639
20913,2.075861370932356
20968,31.267890259729345
20969,7.818349148515712
20970,3.563981460289218
21012,32.14949499024865
21013,7.3890160356234675
21014,2.655329496547426
21061,30.388513725263746
21062,6.77234993755254
21063,2.4103805942756384
21084,30.984520134274188
21085,6.9625114104791495
21086,2.394652370560835
21125,31.44275274437729
21126,7.473764746814088
21127,3.1415960090553874
21156,2.092413935677522
21197,3.0102122857056233
21288,28.986002377659307
21289,7.458980867798112
21290,3.4188440918810517
21309,30.74385986534038
21310,7.2061288869588935
21311,3.0406654580696526
21312,31.552168241453984
21313,8.167174261253392
21314,4.011143259004068
21333,28.58963099035175
21334,1.9162976688752587
21335,1.8891229175783888
21500,3.1753601393876045
21552,30.64091395170207
21553,6.86592940605636
21554,2.3376882738930553
21555,35.70373842561878
21556,7.831800766235058
21557,3.023901951304344
21573,30.021469851394937
21574,7.054411409665051
21575,2.9391583754183457
21576,26.847595806795947
21577,7.213413631844897
21578,3.656049337817437
21604,30.69202899795584
21605,6.832525882232994
21606,2.3612338223973866
21658,2.2738435339483782
21664,29.242448783993183
21665,6.842819609036403
21666,2.3979025952020483
21667,31.104169676268814
21668,7.028798963242944
21669,2.648631407534529
21670,30.79137075026972
21671,6.573561140743845
21672,2.168801056442218
21673,30.2913442405541
21674,6.561251902138974
21675,2.173630471402664
21676,30.490970279544683
21677,6.574115758843724
21678,2.1693117323541276
21706,5.87078180388981
21707,3.0310343391096257
21754,30.957663118421124
21755,6.914642104225487
21756,2.540946004542806
21761,5.386231395695629
21762,6.052213158956266
21763,5.2833977408432995
21768,30.12273182801461
21769,6.564606695158923
21770,2.290034686576355
21895,30.66668336286216
21896,6.749640140632301
21897,2.419883524196591
21913,30.491146346363237
21914,6.409273701298648
21915,1.8229428898924949
21916,30.807831079476944
21917,6.4998525201449455
21918,1.8969964299772302
22008,28.244993350440804
22009,6.507726626111736
22010,2.463304429669877
22031,1.889499482100425
22102,30.681595758429577
22103,8.80651582058008
22104,4.875785995346794
22105,30.664639582358628
22106,8.836860610603846
22107,4.911768955484009
22112,27.237178003964598
22113,6.084017834514075
22114,2.119960319192733
22282,16.11718305624468
22283,5.087537631583965
22295,2.092837942703323
22357,7.169854748558751
22358,4.607245907596659
22375,8.323747557910814
22401,6.144680558832223
22402,3.21536947577466
22408,6.689656132622081
22409,5.0691440122730285
22422,7.655685098845801
22423,4.756299741671745
22450,2.2407384054439348
22451,30.094734439326313
23384,6.51530590260617
23385,4.085714836935327
23391,18.429451582352932
23392,6.729418354865946
23398,15.298267646137802
23399,5.751041315556926
23674,14.210380995112205
23675,5.592094527965887
23676,14.210380995112205
23677,5.592094527965887
23839,13.988881451424511
23840,4.914456815444715
25874,31.820610330465882
25875,7.88888078054521
25876,3.6339156953824876
27999,2.868100825863479
17793,16.599254917258268
17794,10.18468202638295
17795,8.478259637071234
17796,6.659083598289041
17797,5.216262646967802
18079,21.990803356829076
18080,13.319616409071438
18081,10.717353420760467
18082,7.764038755157595
18083,5.993994863937597
18089,20.503835175284507
18090,12.062482847320615
18091,10.26901386542648
18092,6.903689318285367
18093,5.721430360078475
18829,13.433757716674672
18830,10.200876524042323
18831,7.973139507039495
18832,6.9064089804907836
18833,12.91745572729986
18834,9.818566736745066
18835,7.776776647282969
18836,6.706568162930654
19465,25.839146772074585
19466,15.642309768073508
19467,12.295141479742675
19468,9.658709138754693
19469,7.3926866601856025
19470,6.858835405498074
19471,6.016753477222095
19701,16.48911718480611
19702,10.291740108749748
19703,8.523809758257485
19704,7.189916781895782
19705,5.689783471301347
19706,5.536846350244697
20258,11.55285602788774
20259,7.052972879098419
20260,5.703751793754879
20261,4.817546586401711
20262,3.5304343403251184
20263,3.2840749569100534
20353,16.051552703670215
20354,10.280290612433557
20355,8.409883663509845
20356,6.876206954150799
20357,5.333080471366557
20358,5.072277850941872
20371,13.664372700648451
20372,8.463891836944214
20373,7.149302077307351
20374,6.070989684706905
20375,4.331529282216786
20376,3.7165723269002284
20383,12.40667403213633
20384,7.68763737843087
20385,6.454246993722926
20386,4.865256066986975
20387,3.738504317575367
20388,3.3259737347552374
20827,9.858959009719806
20828,6.07019856039199
20829,5.001334892653463
20830,4.1014692590297415
20831,3.182880169578256
20832,2.800612329213743
23537,21.929212066542803
23538,13.444665025312409
23539,12.107130354990865
23540,8.530398722836415
23541,7.209007488568836
23542,6.6021710561113425
23543,21.929212066542803
23544,13.444665025312409
23545,12.107130354990865
23546,8.530398722836415
23547,7.209007488568836
23548,6.6021710561113425
23549,20.381986942135335
23550,12.573974759270861
23551,11.0937308788737
23552,7.852841285864947
23553,7.008973766418593
23554,6.614912584324633
23555,20.56579557689997
23556,12.573544623745386
23557,11.21004281156609
23558,7.928043194873273
23559,7.285576456126422
23560,7.049084136788866
23561,20.310326743926982
23562,12.536998580275847
23563,11.087544418767926
23564,7.845523969779201
23565,7.156425240770633
23566,6.846684511950166
23567,20.75651195958551
23568,12.667010880652407
23569,11.30923528321807
23570,7.959994657170423
23571,7.093163226586344
23572,6.770043509995841
23579,20.75651195958551
23580,12.667010880652407
23581,11.30923528321807
23582,7.959994657170423
23583,7.093163226586344
23584,6.770043509995841
23585,5.998508471443511
21844,2.758567400259775
12436,13.197142390662124
12437,7.482672995564436
12439,13.617665423360485
12440,7.948431709032569
12714,3.3606510858389456
12715,3.0429843626489443
12716,2.866290161225642
16413,36.518121927238475
16414,9.176462960560611
16415,8.499567379266955
16416,6.092059023565571
16417,2.8676841620071616
19019,9.566127271743783
23731,7.3682163117893005
23806,4.080916796125609
20855,4.681318710504071
23812,9.388551339218937
23813,12.16965803680413
23814,9.388551339218937
23815,12.16965803680413
23816,11.775236449802746
23817,11.775236449802746
13550,24.174870736674126
13551,13.277424245411074
13552,6.856316493163565
13553,5.259135123003994
13554,3.9567218495880976
13555,3.5645533062463723
13556,3.291904591581778
13557,3.1136787235383685
13558,26.125188078427907
13559,14.68335642992757
13560,7.969918824019328
13561,6.014436475138402
13562,4.807652662794019
13563,4.760209450689967
13564,4.557984098351674
13565,4.399843866271449
13714,26.329833519100394
13715,14.754419942380148
13716,8.056673027086651
13717,5.939149126638025
13718,4.760130946726749
13719,4.682889280049907
13720,4.500724840463323
13721,4.374753541863972
13722,27.491181820673578
13723,15.722958727621743
13724,8.495364616738328
13725,6.258145938768943
13726,4.921990127993086
13727,4.765146545615166
13728,4.623577678190044
13729,4.393579504952846
20431,33.55519523465018
20432,9.116020121185224
20433,4.193232976692878
22262,4.610081014823695
14578,5.184176853050846
21746,31.879653252563468
21747,7.101637534343104
21748,2.3661363750039732
18423,37.21471153324868
18424,11.968548854313626
18425,6.9341402266765835
18934,32.7168567306085
18935,9.750818045962443
18936,5.579117206701244
20419,38.14558935502247
20420,11.26052850825166
20421,5.689546471372086
20418,17.441708997260864
16482,5.904447808051206
16483,5.58323008456579
21216,6.230438487841916
23393,7.497082473194172
11332,20.910326353438972
13017,43.4420626300025
13018,25.156219789605814
13019,9.279703255497985
13020,6.821766306796978
264,16.249144970152
25258,15.875502141510772
17825,16.19308552843665
21531,169.42258219669495
21532,100.76324524347973
7279,32.11904590365125
7280,21.527956880823055
7281,13.92587867376806
7282,11.291277533993172
7283,9.4361938735166
7284,9.179967156109974
7285,8.897608322954069
7286,8.819405999634983
56,3.9691796691697676
2059,3.6322289641888257
4136,5.317260431289074
4137,5.13488973787617
24303,5.68842324821824
24304,3.656502213287577
24305,3.0926854799680683
7629,4.162071759617027
7630,4.191656947119739
7631,5.081693513884971
7632,4.517647426535224
25343,2.7641724908168857
25342,2.6471643615907943
25345,2.594110939326271
25344,2.9485960557503588
25349,2.4615983729615243
25350,2.4615983729615243
25346,2.608423294969319
25347,2.6239864767058405
25348,2.608423294969319
8271,5.680289181020737
8270,6.078853059696365
17605,4.199635477105551
27017,1.804018302827347
8472,5.881894793213587
8473,6.07431374171853
8474,5.642994272359846
8475,6.07431374171853
8484,5.642994272359846
8485,5.642994272359846
8486,5.881894793213587
17604,4.283163535358699
27015,1.927597538536811
27016,1.9509208984841226
27019,1.7391204305579082
30142,4.702828273939814
30143,4.704229670450471
30144,4.648638391982039
30145,4.861872878540123
27014,6.062288213654882
27018,1.8408209719087427
27006,2.134938016611787
27008,2.134938016611787
27009,1.8214090748773621
27010,1.8214090748773621
27011,2.0704533317168523
27012,1.8214090748773621
27013,2.117241435239747
30140,4.536855100250239
30141,4.574818163285368
27007,2.0209574883906822
17646,19.7861116616728
17647,9.35292561585517
17648,19.394760215328237
17649,25.45134937629224
17650,20.67050590746837
30151,1.5520315046851036
30152,1.5685826084721513
2978,4.110513360675707
19948,24.788774631650725
20685,26.10398951802391
23829,107.15961037251725
23830,52.82031558133286
23831,41.21232884775687
23832,36.23316184895322
23833,26.800813426153695
4930,8.158050349347263
6514,6.608186011625503
27667,49.555983917153576
8456,21.04975449587035
8457,12.476301734821684
8458,7.1911068073296045
8459,4.726301012586079
8460,3.8299126857458403
8461,3.613983377303139
8462,3.4710176899540794
8463,3.383870627346127
8464,20.05235906306862
8465,11.886313163042916
8466,6.75603183495313
8467,4.489191535729406
8468,3.6746551042119378
8469,3.4831383703619765
8470,3.34115506681623
8471,3.2987812697510557
8476,20.16992894207189
8477,11.886457588410353
8478,6.688330287075831
8479,4.438205860187282
8480,3.6387513283596817
8481,3.414772695607548
8482,3.275749586400137
8483,3.2543461868194963
27681,19.55551515577101
27682,11.681651514318874
27683,6.645212121106099
27684,4.390489350276949
27685,3.624020758633932
27686,3.4068280642105964
27687,3.3185571218433334
27688,3.3096491544752475
4578,14.430902093901238
4579,35.2533387124766
4580,28.68191382116666
4581,25.272821389554565
4582,18.368735737531164
18440,3.3287148582388792
410,5.229744869494289
521,10.10001397224764
561,11.426722929504109
562,10.458644516384682
1549,4.724157420468562
1550,4.7335452143948835
1852,9.489589565587309
1853,9.139753069348714
2015,15.782293448500573
3981,8.80421876055244
3982,9.584163572651525
4074,12.472259903726453
4075,10.55470131405107
4076,8.865984750915947
4077,8.17372743541452
4078,6.7575827216465845
4601,9.967365264264052
4602,9.391639999256936
5105,18.19187792880059
5106,8.382102956459056
5660,22.71098237849023
6580,17.86132525498058
6997,12.246175436045982
7882,12.081178972785741
7931,13.741990223584226
7932,10.65601922951413
7933,8.764264776654072
7934,7.72135630418038
7935,6.799522682451205
9011,25.299752142992855
9288,17.72121588122913
9289,15.350604110921047
9290,12.267560130683151
9291,13.242442516652373
9366,12.274001720969272
9718,10.266315670991046
10562,12.40288133043935
11817,3.949796698567358
11818,3.471868017063171
11819,3.2682864085014223
11839,17.852101510408687
11840,13.570749534594775
11841,11.41129028823165
11842,10.524434900058097
12642,5.7808730271918956
13854,4.34449853622165
13855,4.432118255962002
14379,17.937973258536687
14460,13.103788375006934
15500,7.553329872610763
16732,3.7710434169438156
16733,3.6440381652330114
17593,6.974499389511137
17594,5.574583526704507
17595,5.1976919460893605
18227,8.277978183291262
18228,6.46703135447934
18229,6.051826058736573
18635,8.367371930701141
19318,15.031727675722294
21091,11.548537431093536
23379,9.820568198074723
23380,10.063435949428142
23381,25.66321887225809
23382,26.344080976597116
23383,11.808533885051041
23702,13.73871113219044
25890,12.337449086793347
26019,9.35583401384023
30157,3.8442702467063814
30158,3.591826281356775
721,30.088481400251677
722,23.170130059846
723,14.23644890620624
724,12.993365083821239
4283,8.522879865261851
24250,5.535554387802069
25831,6.5340426912765
26435,7.062310369034447
26438,8.75481978960289
26439,8.028131891605868
26440,10.134134187925458
5065,25.257436053929563
5066,6.566769110670563
5067,2.7238839114163187
5068,28.80958735454988
5069,7.282372688328269
5070,3.581467978944614
25884,28.327871185817205
25885,7.686812907690617
25886,3.8619518138459425
25887,30.25994262245946
25888,7.952327141315838
25889,4.240495972771053
27673,20.44079764033046
27674,12.402101657773516
27675,7.266489977301923
27676,5.11131668299356
27677,3.9109548081767582
27678,3.6910238469342986
27679,3.5858950229930113
27680,3.5089695523277187
29978,20.591893620320352
29979,12.305217827624979
29980,7.242821340452248
29981,5.118506571126856
29982,3.9526967154941146
29983,3.7359307167215854
29984,3.6585310553649584
29985,3.6190074922977615
8658,32.07014070304246
8659,36.50286803046357
24236,6.984807441895209
24237,8.897428613880844
24238,8.252624754282428
24239,10.557116476715269
25969,4.176447393651275
25970,3.6546219403962863
25995,7.7064054810197105
8421,8.767260645690028
25521,2.8311201941155617
25522,3.9044702692272892
25523,3.705941413893291
26994,2.0746658621187137
26995,5.083639050202735
27053,13.024773068824238
5902,2.312722293785526
5903,3.017453904599488
17570,2.7805930355409583
24246,6.034991136458814
24247,5.02511810601354
24248,4.018946895591081
24249,3.85339751316514
17569,4.174395730984723
25911,14.147306964716584
25112,8.337217958382235
11246,9.282219440443397
14212,2.8152941886201517
14339,2.446408895766307
24259,9.615779097699113
24260,7.4654388707599395
24261,6.808607531690149
3296,57.03555005133603
3297,34.45644889420504
3298,26.35817882677456
3299,22.962272400484483
3300,14.009910219108884
16328,5.736626515366652
17587,64.01177365418353
17588,40.08733408921393
17589,30.003055099932222
17590,25.742815173370317
17591,16.13834366400774
24746,4.489489944495858
8079,8.605676452535205
17896,7.764130919359832
136,4.337959981235387
137,11.438845051872613
138,10.699556389632804
139,7.767173865374841
140,7.339456664004344
24245,20.073498326607922
22511,35.15315164413053
23251,34.136405172553424
20727,31.961687128285828
21007,6.7070798333939585
21008,7.8594690527958475
20254,15.497588430835954
23203,14.2046820756906
10284,4.751012810363856
21590,100.03583811799102
22234,4.511470145265609
2645,25.492782697
5344,92.74525924632796
15825,139.04968480851667
15826,88.36266064063591
16160,111.76852813549392
19010,45.40014366593431
18779,395.38224801725636
18780,328.2512571330154
18781,227.84686400524382
18782,187.48339805699774
18783,169.62603159539353
17756,28.29657165064245
17757,181.29028939060967
17902,28.55734900833096
15317,85.94290711703873
15318,26.617159227547067
16299,110.52274452506913
16300,114.2772471355501
15504,58.222712481814106
15658,19.97170844246836
17903,371.5486493337111
17904,298.2400086055966
17905,200.85624623889808
17906,169.16800153092404
17907,143.84445939426678
19197,27.839076487011578
14733,22.495480839095013
15474,76.17194821635367
17745,50.336033289430816
14731,20.393722467507974
14732,38.29035956088705
23416,110.70334097761214
23417,65.2166653028555
23418,38.09296316590811
16114,12.199669057696282
16739,13.785533442529598
17925,14.893851874289735
18514,15.885949473122457
18515,14.976118945229452
19042,7.125334084735441
12939,14.131976297611518
11329,4.893610607994618
11933,11.01366199372085
11328,7.831824157564504
11330,6.235676036954243
21092,37.65072731421947
21093,11.919602365396381
21094,6.4712419868160636
21443,34.904904500426575
21444,10.42881146246472
21445,5.737123461873014
22510,22.531108496526343
23257,34.946256570919466
23258,34.946256570919466
12798,5.202640973588088
19135,17.643398103167115
13086,4.026231325313915
821,171.39859473108072
822,131.45817431995502
823,94.9548916297869
824,81.28654255495908
829,354.6056553819746
830,195.95960449863526
831,127.33889113102767
832,88.45516775556779
833,72.00365169974104
834,63.62575545409524
863,294.1495954667627
864,135.18647692876678
865,90.87572582395119
866,85.18835990423634
867,77.77551413681759
868,347.21804652518745
869,258.2635399728483
870,190.394276548132
871,124.78974761562976
4293,23.134528207678954
4294,13.434253168868608
4295,7.552807875346861
4296,5.837048630626826
4297,4.55601012787184
4298,4.169379953720676
4299,3.988208777031943
4300,3.9240603523465496
11159,23.062463069496115
11160,13.198279464422749
11161,7.312017094644248
11162,5.240452514598723
11163,3.91788562547849
11164,3.57055240980038
11165,3.4662250665162446
11166,3.3604956522933747
22271,6.759677366973001
22272,1.636024453008569
14518,4.75777152963101
18786,4.927496580088544
14517,18.080397051996965
18778,16.378559314805155
18863,12.65814095725377
18864,8.036650671826099
7110,16.10801168601155
11616,24.213941701945473
11617,13.171963159062729
11618,7.347228751810756
11619,5.23752381884204
11620,3.7712573527025497
11621,3.4320649541719135
11622,3.3033013774473043
12370,28.251334249087677
12371,16.057780663785948
12372,8.51316124972535
12373,6.281352391375612
12374,4.6964476583279104
12375,4.321496620381402
12376,4.054040958246998
12377,3.9883730601939766
12944,6.5668260348005
12953,2.66656161786104
13640,6.698781186313096
16088,4.645865010155206
16240,9.452570525407035
16241,8.276566428359144
16242,30.973112338396817
16243,25.18957755692991
16244,12.112694813467966
16245,7.755588587638797
16544,7.622679694255076
16545,12.913318748391568
16546,8.258859330686855
18746,32.528657630917465
18747,8.753072718840203
18748,4.0753486127544
21212,10.439155660073153
20693,28.744077937390347
20694,7.500379195280651
20695,3.8883257629126433
12940,2.2610346656423945
22053,13.502073945201978
22054,7.939246079120267
22055,6.9989350054862385
22056,5.990821658301549
22057,4.27983934574601
22058,3.7630156464845186
22071,13.640542513200273
22072,9.16269423353249
22073,7.606872471698181
22074,5.528923612023035
22075,4.6469108980565075
22076,4.214109466051715
22077,17.204875561290624
22078,12.065836717287196
22079,9.652294609057625
22080,7.651545567073218
22081,6.736903172428143
22082,5.907010175379998
12945,5.1863988133007695
12946,2.714585894652904
12947,8.402871285052049
12948,5.140914225219767
12949,4.227705714544886
12950,2.2063537545946414
19995,3.473290309098541
19996,4.28904812504421
21479,2.232275131134516
12879,29.8519022543874
12880,17.727316432541606
12881,11.150757783865417
12882,8.808486513595264
12883,7.681654579719382
12884,7.199658203802243
12885,7.022505026071781
12886,6.886811495350845
12887,29.515153027136105
12888,17.51158690927327
12889,10.71493260666256
12890,8.671223036653505
12891,7.519173359726399
12892,7.002686927965567
12893,6.803843565674289
12894,6.665624339818609
15381,3.4967628095533008
22336,13.139777035473921
22337,3.9153863908395934
15805,3.4759038873491193
15957,6.868832176199828
16427,3.453165588859744
18699,5.433691696056204
18878,3.2512268536724043
15366,11.123131267901556
15369,12.201737696145559
15751,13.975095491186906
15755,9.457727443769537
15806,8.859492807880015
15807,12.093062388100615
16428,9.830443053138598
16543,8.350139359158165
17747,13.083412372001895
17938,4.2949832574684
18129,4.111493480412853
18375,4.101752178957285
18880,6.664007371744773
18987,7.792401846196813
18988,6.947587554141741
19021,9.39867770581609
19022,14.455239382506035
19187,5.291810381933941
18076,39.94567764798288
18077,19.292684380600985
11361,23.177365447505867
11362,13.517919126398974
11363,7.929737945132241
11364,6.190549829320738
11365,4.976148872984363
11366,4.65529376998023
11367,4.4462838355840395
11368,4.341600031554817
21811,34.821314941592185
21812,11.005139765348217
23461,22.821720804349155
21702,17.61382495350759
20182,7.243919903678555
16313,12.392745258598183
18435,19.727217436429367
17079,34.580141587962125
17080,19.976262552810528
17081,17.797679717853672
20352,29.027218226837544
22013,20.88545998320239
23128,27.357484741766587
23129,17.379793912437048
23130,11.735739313064395
23131,9.829805893026107
23132,8.024423033675411
23133,7.716689269694385
23134,7.597779013477724
23135,7.484970593507718
24126,57.316068042614866
26157,30.17340151324453
26158,19.49124369196774
26159,12.919078611967622
26160,11.259230521251936
26161,10.578610178018574
26162,10.41662424916561
26163,10.338714854094915
26164,10.159511297086185
26729,69.49994647354518
26730,31.01803469670578
26731,25.51855146057524
26732,16.891346950759296
26733,15.381477230201115
26734,13.553395831899858
26735,12.829600519929977
7267,136.5825959422528
7268,109.64899829265897
7269,97.49575375923051
7270,82.65258395705156
11005,78.61889561585453
11006,61.68155396745606
15133,4.370065381617779
18631,160.5609455317306
19254,21.1557311977972
19713,33.87027042479313
27571,37.03976055499495
27572,25.965448401594188
27573,18.043436471636614
27574,14.815314620474593
27575,14.203067655558334
27576,13.878297978086806
27577,13.715058316577178
27578,13.683678607225021
28424,30.691308092031893
28425,19.378959444870148
28426,12.968969605361465
28427,11.580720064653427
28428,9.2990118183752
28429,8.85655021047259
28430,8.782515639539351
28431,8.661873664621544
18997,35.85151315037902
18998,29.142626979415752
18999,24.81060803732628
19000,16.51918631267493
19001,15.708297609619153
19002,14.82003194354443
14392,4.340528648966607
14558,4.393523150160668
14559,5.159598347002816
16250,9.393267099299424
16001,16.08447011361212
18125,11.064812626842508
19548,11.284664199172113
26451,35.382231071894005
26452,20.171718496606527
26453,17.440378254439306
