id,cost
24976,23.60246148539215
24977,12.959901208905222
24978,7.739991265137362
24979,5.541101872918993
24980,4.18894932334073
24981,3.9014540112729534
24982,3.7460759454098045
25858,9.915685454346612
25859,8.38976675609304
25860,7.425413625808805
25861,6.465619554143809
25874,31.182417594712035
25875,8.249900754340397
25876,3.7560221112830168
25991,14.600971775439719
26441,3.7275544160225293
26604,25.483862147501554
26605,14.422675320882478
26606,8.029634502308861
26607,6.331543996923336
26608,4.941713605157934
26609,4.604022037916394
26610,4.435021883374285
26611,4.328414580096572
26612,26.01302051473841
26613,14.731065710500365
26614,8.18772468267573
26615,6.3861912418067925
26616,4.98579581726009
26617,4.651276419312672
26618,4.480521210259982
26619,4.3770358873282555
26620,26.01302051473841
26621,14.731065710500365
26622,8.18772468267573
26623,6.3861912418067925
26624,4.98579581726009
26625,4.651276419312672
26626,4.480521210259982
26627,4.3770358873282555
26628,26.41591149832628
26629,14.208159231459254
26630,8.087607519212542
26631,5.7191518763591995
26632,4.338116473016671
26633,4.011713329174865
26634,3.863859596445293
26635,3.8252425025733845
27291,25.85845993031219
27292,14.401577911234208
27293,7.826490806201317
27294,5.746433480251042
27295,4.45220592408282
27296,4.151109367085117
27297,4.001916655633771
27298,3.918512977986971
27827,23.47831501002919
27828,12.959895639989716
27829,6.959812132952064
27830,4.815311335140145
27831,3.6064487997292
27832,3.2643293786232044
27833,3.1199147325742733
27834,3.0240143724797632
27835,24.91298093679165
27836,13.9720648561216
27837,7.695030846592811
27838,5.502102078536676
27839,4.208814619824892
27840,3.898171493912247
27841,3.7362496463577717
27842,3.6459717912228595
27922,23.64865804911398
27923,13.02984244382958
27924,7.982281134780002
27925,5.926969502003317
27926,4.653645220179311
27927,4.291014070409772
27928,4.1566324012681735
27929,23.64865804911398
27930,13.02984244382958
27931,7.982281134780002
27932,5.926969502003317
27933,4.653645220179311
27934,4.291014070409772
27935,4.1566324012681735
27936,23.389249187269627
27937,12.962477163880985
27938,8.089770680489488
27939,6.095299523655967
27940,4.850243210166529
27941,4.461991581916135
27942,4.326471457745272
27967,24.004611551803922
27968,13.092734983546393
27969,7.809966604590547
27970,5.6109230714158285
27971,4.244099263202875
27972,3.950216751941909
27973,3.786687689997921
27974,23.82825549828905
27975,13.190945587259293
27976,7.143196790983659
27977,4.983313815089606
27978,3.7846669219308873
27979,3.4757245913377575
27980,3.3300385958422307
27981,3.245837520499768
27990,24.747596987975204
27991,13.955408171983885
27992,7.750077490194642
27993,5.748213602874471
27994,4.415281511687865
27995,4.102531116381056
27996,3.9349562411628454
27997,3.8281398649152454
27999,2.7262118483959683
28000,24.564235377319893
28001,13.087299725531144
28002,7.419056918797079
28003,5.099159266992598
28004,3.8566012732921133
28005,3.536196982151188
28006,3.38940720797684
28054,24.563515788513936
28055,13.629470648424961
28056,7.418275463503797
28057,5.204598818420816
28058,4.03993654651796
28059,3.7430200441386092
28060,3.593320487077664
28061,3.5108384336988565
28271,26.170738148264764
28272,14.869254454957728
28273,8.298329969238669
28274,6.409795442024549
28275,5.035782617782773
28276,4.675275782742694
28277,4.496616763738337
28278,4.389846619275665
28557,23.33922673771855
28558,12.88693850101366
28559,6.8661193872010555
28560,4.753283283878061
28561,3.5408953112419588
28562,3.200490707743785
28563,3.057243155632701
28564,2.959804665273507
28576,25.319647523127127
28577,14.065789618442821
28578,7.634194996322805
28579,5.3563495247807325
28580,4.094248352563301
28581,3.7674480035160443
28582,3.618327948988313
28583,3.5503534544136386
28868,23.928399222777742
28869,13.234584500407335
28870,7.164329291339111
28871,4.991169131499977
28872,3.7688364244782857
28873,3.439625834173624
28874,3.2873158695774816
28875,3.1892426791727284
29280,23.951634585342983
29281,13.094962461251164
29282,6.955749232199683
29283,4.948880531442934
29284,3.6279835748158757
29285,3.2733760738818365
29286,3.1331545230116564
29287,3.0397772532476384
29288,26.092791361494005
29289,14.34881178148287
29290,7.825532798205326
29291,5.680558336214587
29292,4.260592819740962
29293,3.894584804996473
29294,3.749886103023464
29295,3.717861817408895
29321,27.29923104255022
29322,15.680833589838416
29323,8.878655592698104
29324,6.9634347068885445
29325,5.545655535604169
29326,5.206122280014735
29327,5.083656482763582
29328,4.971097407331778
29500,24.48425930009898
29501,13.577353423765645
29502,7.326176905432219
29503,5.232433262727821
29504,3.8885844441020243
29505,3.5594532444929405
29506,3.4140820443774893
29507,3.3191380534193997
29631,23.817858481585258
29632,13.041922514380923
29633,6.905898709043619
29634,4.887014412447987
29635,3.606822485428587
29636,3.2483498637423254
29637,3.112224770045248
29638,3.038592197806688
30002,27.715404338524134
30003,15.567160358408444
30004,8.721475513593385
30005,6.222413397468562
30006,4.964835439472879
30007,4.667722960956246
30008,4.549349640343263
30009,4.43667105228248
30018,24.39834689203416
30019,13.509883681255687
30020,7.353826255188999
30021,5.143369849764549
30022,3.9067289373653975
30023,3.5744397069326523
30024,3.422730518027835
30025,3.3257817213606606
13550,23.05143360894616
13551,12.779168820284847
13552,7.018062615635128
13553,5.088555870824303
13554,3.708398094652763
13555,3.545118570151825
13556,3.3977904567894197
13557,3.2735749611309384
13558,23.943505079913944
13559,13.233925306487771
13560,7.228505410313711
13561,5.150523577032046
13562,3.8059074400869726
13563,3.512360914348967
13564,3.3516915159308187
13565,3.2526678151689623
13714,24.049821684493782
13715,13.308850809130933
13716,7.243081588839318
13717,5.153140421219253
13718,3.817074650203244
13719,3.5293750214684465
13720,3.3793379716723444
13721,3.2822053756646077
13722,25.74913918337494
13723,14.358636050770352
13724,7.82935918422443
13725,5.581666415210336
13726,4.152528557159807
13727,3.836323244517287
13728,3.6729637728728
13729,3.570434406727825
14578,5.070639370546238
20431,34.00172744596561
20432,8.663972413586743
20433,3.5944548728510246
21746,31.21905625995841
21747,6.915449091289486
21748,2.213434968276268
22262,4.759705992142744
16482,4.222636059023659
16483,4.054814508654334
18423,38.20588882518586
18424,10.648433343143799
18425,5.652272294525685
18934,32.97366088845581
18935,8.602520295059435
18936,3.842185502075658
20418,15.190918380064488
20419,38.820737950158396
20420,10.26873955278124
20421,4.978429081679296
21216,4.330416695860575
23393,7.128279583113908
11328,9.05812165958269
11329,4.096024916258258
11330,6.587501245658949
11933,10.11016953455029
12939,12.700884533164905
16114,10.217579520806956
16739,15.452468839580893
17925,13.862757194821446
18514,18.03005261167257
18515,15.12503855220914
19042,7.5387252000019656
23416,146.22824220294459
23417,98.72629580248277
23418,58.760647688561626
21092,37.48423487542669
21093,10.632939883713581
21094,4.813121834643684
21443,30.71097785094511
21444,8.753873258564928
21445,3.96901354235087
12702,43.858227861306545
14392,3.610323360696022
14558,3.7118434198647807
14559,6.229073241933232
16001,12.107650834010135
16250,7.836974477486216
18125,11.63779346589927
18997,47.803856947401336
18998,37.64111862867593
18999,31.70072672407824
19000,22.90926789704957
19001,17.795907038872535
19002,17.57565782010411
21479,2.086792515321466
12940,2.149852861676071
12945,5.585986992647253
12946,3.1307323235270648
12947,8.212459311073752
12948,5.568305281199259
12949,4.501875999607967
12950,2.1363448553959143
19995,3.053006731361822
19996,3.445657659656901
22053,15.329600250750644
22054,8.720773601367817
22055,7.329195398982102
22056,6.939278557915597
22057,4.844184671111684
22058,4.19754970149681
22071,15.237037363410044
22072,9.653815371231227
22073,7.857154578513456
22074,6.176016904655508
22075,4.624561181477286
22076,3.94976700520883
22077,18.51090046364511
22078,12.222657534058586
22079,10.119609782886677
22080,8.242987903182179
22081,6.469643766757841
22082,5.769537938746204
12879,31.72586824113617
12880,18.838338334780772
12881,12.100689126626477
12882,10.128345604592946
12883,8.41641626666503
12884,8.006750501230176
12885,7.851715977656646
12886,7.776762873529164
12887,31.027285204508914
12888,17.89463610511474
12889,10.854649767425675
12890,9.02527205149204
12891,7.471685803494009
12892,7.08307936974019
12893,6.906963957575182
12894,6.828561458337783
15381,3.3553557334313573
22336,10.618897774563822
22337,4.47957925543269
15366,10.492299830867466
15369,11.88530314371355
15751,13.330175447077735
15755,8.874367721117531
15805,2.6354346776947226
15806,9.456530453904628
15807,13.213307159128297
15957,6.379797116074353
16427,2.550793455359784
16428,9.188306001674302
16543,9.282313828225664
17747,12.557367013469163
17938,4.679842250449345
18129,3.9778917965616656
18375,3.8763758459377264
18699,4.426734495988522
18878,2.3412667281123456
18880,5.31710151043267
18987,7.033954891027381
18988,6.627722828427934
19021,11.04557160117227
19022,15.4008227936307
19187,5.739998572815665
18076,46.46113080994889
18077,22.957181541951865
7101,10.65925612296911
23775,12.525149477166893
11246,9.016018103231279
14212,1.8067909368395714
14339,1.7535644800897527
25112,5.73635295914909
6514,7.856518657569396
27667,59.415382624136676
410,5.4763817245388795
521,10.855108880429524
561,12.917078001813687
562,11.086025670204185
721,36.19356387500629
722,28.51192854004781
723,16.29236923557167
724,15.666963249596757
1549,5.097098494214178
1550,5.018060282948935
1852,8.911617719635242
1853,9.128883503263898
2015,13.791814058495612
3981,9.653690831582965
3982,10.442360419453236
4074,11.588591733047968
4075,10.380390757484719
4076,9.541272039920905
4077,9.04152630636288
4078,6.987182609776739
4283,10.084072133390196
4578,13.095479193336452
4579,44.833091856603225
4580,36.87725300925915
4581,31.59412290626993
4582,23.18277508596482
4601,10.554460584684454
4602,9.245629500602327
5065,21.981214108465306
5066,5.763334820836895
5067,2.1366639672504197
5068,26.16162354486396
5069,6.699150427246162
5070,2.6023819304860027
5105,18.468741155453436
5106,7.402677080131947
5660,20.12618237034953
6580,15.421564068085196
6997,13.233325408964559
7882,11.48648700594678
7931,18.11593163354407
7932,12.363193717173841
7933,9.88125923187251
7934,8.65359455276316
7935,7.340651844668005
8456,20.26666964958603
8457,12.883288470726535
8458,7.450969560091568
8459,4.720698506153373
8460,3.8074831486884686
8461,3.6305767196637064
8462,3.507665794197447
8463,3.392002219296886
8464,21.910893925980815
8465,14.02735501385729
8466,8.195880386770588
8467,5.276125822442335
8468,4.369593879727249
8469,4.181343173691473
8470,4.054394962700979
8471,3.959919707615345
8476,19.400587727882037
8477,12.278669931879511
8478,6.995568631877628
8479,4.374731422062491
8480,3.4705125116237032
8481,3.2956742559835175
8482,3.1701685984531456
8483,3.054077283662178
9011,22.38492517180367
9288,18.670002492178142
9289,16.647312548829927
9290,13.564473462455927
9291,13.325861290044534
9366,11.715032453880015
9718,10.923328588642512
10562,12.953053515526854
11817,3.5171389573801304
11818,3.001200460229235
11819,2.684086408143766
11839,19.910771612829734
11840,15.52442470093172
11841,12.730120530751874
11842,11.998315111578611
12642,4.946530205108586
13854,4.660382770143715
13855,4.966529945766364
14379,16.54091458245337
14460,12.6631117653473
15500,7.896457328259465
16732,4.350192038012847
16733,3.894728290457296
17593,7.348785796706681
17594,5.8034655766585255
17595,5.487748348903026
18227,9.564553163542508
18228,7.0279468244315355
18229,6.763190812446532
18440,3.2774314412006533
18635,9.428312068807122
19318,18.311036835646004
21091,9.979873374143702
23379,10.829640987891153
23380,10.79781485520297
23381,26.557021542228934
23382,26.484329653156454
23383,9.647399418657706
23702,11.841043788914599
24250,5.062270707558801
25831,6.290774089925617
25884,26.622765725450773
25885,7.353698055943137
25886,3.2995877716313227
25887,26.44890712947627
25888,7.28193898969955
25889,3.161889631101566
25890,13.182903909422933
26019,10.630343553299687
26435,7.723552361415391
26438,10.53330035549809
26439,8.634951436100637
26440,12.567313147821144
27681,20.220123323135997
27682,12.923696917712556
27683,7.543368847912366
27684,4.790296008980503
27685,3.9539836269137734
27686,3.7680357112928284
27687,3.6313009301712866
27688,3.5331973865833857
30157,3.494755096659395
30158,3.1557722011099543
5902,2.114763396126653
5903,2.5444427213333154
8421,9.38570410523799
8658,25.33881447627337
8659,30.52600542663976
17569,4.343581314883868
17570,2.4777365391198374
24236,7.656855310403322
24237,9.103793862491711
24238,8.944729880696004
24239,10.521604178774846
24246,6.387237918813784
24247,5.369706944331331
24248,4.366697923085512
24249,4.129146573283411
25521,3.0568101959327905
25522,4.753189323184002
25523,4.656669778977156
25911,17.501260003245296
25969,4.210260658437891
25970,4.199434502631711
25995,8.022405077756387
26994,1.5064803542841618
26995,5.654504278389666
27053,14.627678067706348
27673,19.497616306607426
27674,12.748766507462731
27675,7.827545553183749
27676,5.106601701155766
27677,4.073896413135492
27678,3.885682812090899
27679,3.7699755944639204
27680,3.6825357973543564
29978,20.146698088626636
29979,12.944426672602047
29980,7.5712782261524865
29981,4.924570982226997
29982,4.024038022725623
29983,3.8511642494249982
29984,3.737029590969429
29985,3.6370387605387804
136,4.273858019280847
137,13.44352705650626
138,12.241785088942406
139,8.153104005392473
140,8.019562554070523
3296,58.300211974006935
3297,36.99782723768114
3298,30.141151922797473
3299,26.45835102155623
3300,16.380489758501138
8079,8.103098345510373
16328,5.603482974488621
17587,52.76911751929495
17588,33.86893438138068
17589,28.154125461457138
17590,24.5748149964612
17591,15.3364862849401
17896,9.146150262384436
24245,23.254093529311607
24259,10.816309684547834
24260,9.396200170538295
24261,7.507992490523812
24746,4.5965160343904214
5071,15.713964986668763
7273,7.464559643737811
8830,6.481493876930764
9714,16.453286598689488
9717,8.645953622840917
9719,12.743991991497126
24283,9.59943018490848
24284,8.028215175720483
24285,6.663160253312306
25835,15.082850125648335
25878,9.302075713763108
27040,8.468009432221537
27041,6.412227701991135
27042,6.100148288460954
27043,5.839879019753073
30172,7.260267426200808
30173,6.330309366679781
30174,5.378394190364184
11935,2.663638053653857
11936,2.5106624772159174
11937,2.498676433838645
11938,2.495740859231491
11939,2.111193899676587
12025,8.334645588066516
12026,7.94611430452741
12027,7.196874934140631
12028,5.0519521187029275
12029,4.8723607755756335
12955,1.6607712089685582
12956,6.730630123237671
13929,2.9902951477703517
13930,2.7351188734553205
18109,17.4765070529463
18110,11.903600864169148
18111,10.037281580684466
18112,8.57578319801848
18133,4.242794078141733
22455,7.5100180189874655
25602,20.33640727546281
25603,11.94564176343449
25604,6.251622086749168
25605,4.4058425621066215
25606,3.287989720116314
25607,2.9921196127551597
25608,2.849430121660191
25609,2.776446598393767
25711,20.455898192007997
25712,11.9486770788681
25713,6.160716168830042
25714,4.781419865316363
25715,3.6126473814857203
25716,3.3800288924784287
25717,3.2494783390296917
25718,3.160205360889759
25719,20.99324208915185
25720,12.322838459294408
25721,6.415047201097617
25722,5.008266248504615
25723,3.8407413229263447
25724,3.616078219487823
25725,3.4814532019817483
25726,3.386545283389325
27705,9.853275872712501
29782,20.7112066493559
29783,12.090294124174953
29784,6.197369007965613
29785,4.641976291713449
29786,3.330354143855431
29787,3.074528861615768
29788,2.9357739403647343
29789,2.8368443190118744
22927,20.325589915717146
22928,11.16740882963843
22929,5.620392359032631
22930,4.078353779529539
22931,2.866058380936945
22932,2.6316619296043586
22933,2.5054289916697092
22934,2.4280923049398786
1120,9.019116056328144
2452,9.99137828562449
2453,12.35878837509255
2655,7.451797564900914
2656,17.563369535388006
2657,12.696675115298936
2658,15.019226060997626
4000,8.55389896797081
5490,8.451651596986714
5529,12.918101768725855
5530,10.772111451467007
5531,9.021509895175173
5532,9.349643976621563
5936,13.306645433135614
7250,15.627647239807393
7251,10.700165597069777
7252,11.392214888224794
7253,9.809786050390143
7254,13.792676039303439
7255,9.477549739307536
7256,8.089072323399906
7257,7.6398614303703
7258,9.853512725374793
7259,10.700065303691444
7260,7.762729439780948
7261,6.9419301053415685
7262,7.164760172355703
7957,7.741764707224735
7958,15.26944790592322
7959,10.95129751124819
7960,10.514532078359975
7961,9.676990286918826
8531,5.752821846652675
8532,5.073725095338202
8552,12.891344521456446
8655,13.642147760881121
8660,15.231311588899084
9341,1.943879631714012
9729,4.665058352048409
11570,7.19557030133879
13654,1.9392737411618128
16081,9.642833211072853
17880,8.113454526562428
24203,2.804690879759607
24210,5.5324856804821705
24220,3.737117982395487
24221,2.0761720960545955
24791,5.392857715198885
25338,10.819337107430291
25339,11.823303144303445
25852,3.9245234286759647
25918,11.430382303564413
26000,11.912069569239078
26141,22.1092356398453
26142,13.127373235950941
26143,6.98453915079928
26144,5.448183873049686
26145,4.3747111384426995
26146,4.144770697121313
26147,4.007317273668799
26148,3.9144117739419504
27518,21.440398788318646
27519,12.609604635373893
27520,6.576226053545902
27521,5.14665086864552
27522,3.974938033562849
27523,3.7506618550449917
27524,3.609966239773131
27525,3.5078228521312163
27542,19.45823522054731
27543,11.230850384577886
27544,5.589639708296793
27545,4.102144388876872
27546,2.873372662550903
27547,2.6512258473093984
27548,2.5261860323029475
27549,2.4241508967897754
27689,21.471068112856813
27690,12.650887512431437
27691,6.528182845842447
27692,5.195044523003588
27693,4.012719999517922
27694,3.789121598185087
27695,3.650749356131156
27696,3.569701755315402
27722,21.477688982553577
27723,12.634789691821345
27724,6.597416394724021
27725,5.163157698328216
27726,3.987190592204499
27727,3.763666789474938
27728,3.6226910504844354
27729,3.521489795378985
27730,21.205367390200042
27731,12.443078784584998
27732,6.492543032903175
27733,5.079170885020029
27734,3.907756401818212
27735,3.6796822077741296
27736,3.541702108657253
27737,3.4391985403555334
27738,20.81326484849887
27739,12.106712740535734
27740,6.141954481899095
27741,4.602961199395138
27742,3.327708073722775
27743,3.1020990663196972
27744,2.9735701698992663
27745,2.8685041490272027
29750,21.15359800353943
29751,12.40398784600147
29752,6.419694979937585
29753,4.958768807247941
29754,3.717620599205858
29755,3.4756397420928025
29756,3.3368074945790815
29757,3.2432251077404577
29946,20.464060350076355
29947,11.845735805924463
29948,5.877870922971845
29949,4.400296499418044
29950,3.1001728583165273
29951,2.8695128925285887
29952,2.742771280039232
29953,2.6570436387921355
30116,20.130473968229705
30117,11.610198575913103
30118,5.82676666491547
30119,4.341506033519063
30120,3.092348484378457
30121,2.865301138750716
30122,2.738868061126047
30123,2.6403239057008254
27697,21.377794088279234
27698,12.652498870163525
27699,6.586056445279843
27700,5.258836356271275
27701,4.066289982905942
27702,3.830837971642987
27703,3.693822996239484
27704,3.618427339626253
29766,20.228752208207514
29767,11.735931175294608
29768,5.939466386122358
29769,4.412174602741171
29770,3.1692016003528063
29771,2.9422718479662344
29772,2.815765013138087
29773,2.711579900506742
29774,18.93415634466607
29775,10.85370468541867
29776,5.3367490097390835
29777,3.924919767985362
29778,2.754714654425595
29779,2.5380817571580345
29780,2.4209909658837447
29781,2.3112115637615105
2956,7.384030247006769
25334,46.546531915861515
25335,20.25319323866927
25336,11.879188004099822
25337,6.871285602212953
22678,3.8095286368325474
5658,9.20171313798317
5659,10.503562674491578
25882,9.889920871526806
26437,11.035458263323202
30193,19.9911679291121
15825,139.29752137432683
15826,65.57780381848264
16160,110.72642031101844
19010,32.22535577910005
18779,317.83835367715574
18780,201.4799958990553
18781,141.38865771819675
18782,115.08908807546936
18783,91.15918105750536
17756,31.14369577340322
17757,199.50284146453964
17902,34.64171096271796
15317,100.03793621945441
15318,27.984879720234787
15504,68.82873354756498
15658,24.37533702134853
17903,541.8481977380252
17904,350.6171363476197
17905,245.63367996512963
17906,205.00048787135884
17907,156.3560301754182
16299,153.43294283342445
16300,160.19712150650523
19197,30.879688451251212
14733,29.19039630880467
15474,73.47107529796385
17745,54.5624458822158
14731,24.684474700508662
14732,43.54479986646302
22251,38.27475618393844
22252,40.16002729570517
19948,19.214538857070178
8196,21.807329551944452
8197,19.68350937734405
8198,17.642643957135355
8199,15.61975604574342
8200,15.436757837572358
8201,11.61406844118089
16273,40.74602558089829
16274,30.28527386977764
16480,39.260914790304064
16481,40.768206033627116
16716,40.237106892226656
19298,21.738691136282387
12798,2.8831594485625227
19135,17.649689812032427
13086,4.353491588849394
20254,12.65420115610904
21007,6.385942848474823
21008,6.658528992946395
20727,20.78923033802368
18470,3.7121338035526232
11332,19.563631223594488
13017,42.467393131290365
13018,25.830279616814753
13019,14.698717191164269
13020,8.98791040272386
264,12.387755385310141
25258,10.562335806239224
17825,15.885578145885594
21531,126.80604525999313
21532,80.4766864237569
56,5.399058090083262
2059,5.289193397074555
4136,5.7719654600007395
4137,6.410172586900109
24303,5.59966956746591
24304,3.6821188555496
24305,3.9758184645810335
7629,5.256286572218685
7630,5.168885444035943
7631,6.461438677229484
7632,5.59672774169147
25343,3.5605313022597183
25342,3.685151535012372
25345,4.127272735690439
25344,4.460760882058816
25349,3.161177889858824
25350,3.161177889858824
25346,3.8133096561990256
25347,3.1652535271155906
25348,3.8133096561990256
2978,5.467008969820422
8271,4.711701705385388
8270,5.355153154999748
17605,5.118753764995921
27017,2.3654986317687263
8472,6.3210579620950815
8473,6.051550214997338
8474,5.927359569700092
8475,6.051550214997338
8484,5.927359569700092
8485,5.927359569700092
8486,6.3210579620950815
17604,5.196749637727149
27015,2.681119254681427
27016,2.9956884211147403
27019,2.4357635735305148
30142,5.28988371349873
30143,5.1087812842098845
30144,5.337431966620727
30145,6.076165560055659
27014,9.641639755536536
27018,2.7104148920229534
27006,2.5549031369316224
27008,2.5549031369316224
27009,2.123066740122462
27010,2.123066740122462
27011,2.6853296813150482
27012,2.123066740122462
27013,2.5970183952971384
30140,4.277531232134365
30141,4.687964264338281
27007,2.579146354950191
17646,15.903371798600496
17647,6.738137205586632
17648,14.55542777205325
17649,18.83309276844668
17650,18.03131171914142
30151,1.9777936980941409
30152,1.8129279615685399
4930,3.942131835784558
20685,24.581437418254676
23829,152.00384925771695
23830,79.95256503759916
23831,58.77800581792069
23832,49.526483527583146
23833,32.543684879732005
22234,4.701462015433012
2645,33.514226236176576
5344,51.4169546823721
22511,31.451675646245615
7279,34.47243212716834
7280,24.388866505042454
7281,15.087847575095736
7282,10.58932491915875
7283,8.539920390799223
7284,8.186371659727492
7285,7.9405937806591025
7286,7.865533624549715
21590,76.33364330150677
23203,10.750849699566778
10284,3.753814197521619
23251,17.046320579975035
26451,25.776544965005286
26452,17.192927556242456
26453,15.190535589620353
17079,36.435712465171726
17080,20.679438502635445
17081,18.941205146740508
20352,30.453436856161755
22013,17.85828165673821
821,183.67704536619735
822,132.75703395493053
823,97.62574047903455
824,69.23129145013003
829,499.8889997951093
830,233.71271634685755
831,146.83018828792436
832,73.52061588331128
833,50.42794431349656
834,43.21527911994766
863,308.6394672917924
864,138.1349641424573
865,65.19760849576944
866,59.743133635406
867,48.121731676914415
868,393.22492438498324
869,242.44623736686037
870,186.8038200395995
871,113.56563259945176
4293,25.263389032033327
4294,15.017429409970994
4295,8.412998858816932
4296,6.7507941415079165
4297,5.290603404880598
4298,4.942825821547036
4299,4.7648014454921706
4300,4.63907633905741
11159,25.247510816575545
11160,14.754350391993855
11161,8.084235775522805
11162,6.294279628155068
11163,4.747146616619959
11164,4.442809522270123
11165,4.272992668651259
11166,4.165462925308049
22271,6.049770192127806
22272,1.8822544549040499
14517,16.620907061140983
14518,4.546859937726878
18778,16.832440657055965
18786,3.9656727003159147
18863,15.338946242056757
18864,8.427961981574395
4891,20.672798959402368
4892,15.41789404270152
4893,14.343406128621927
4894,11.559427045272281
7110,15.006457229392401
5502,6.256550720469243
11616,24.62184784565295
11617,13.431970626626045
11618,7.755934176846577
11619,5.427018249673755
11620,4.061834449206884
11621,3.779215720352678
11622,3.613878728483566
12370,24.79749415187059
12371,13.746177142073648
12372,7.315945400274025
12373,5.278558605513175
12374,3.882456695041602
12375,3.581699460212073
12376,3.4187832100690483
12377,3.3073829792875826
12944,6.447432349663749
12953,2.527002239348686
13640,6.214741934225937
16088,4.173278810771001
16240,10.862584311348847
16241,9.52799200222053
16242,25.061210892132564
16243,20.725483032898257
16244,12.312075579277417
16245,7.844226636615036
16544,6.5691092445762145
16545,12.850720184515618
16546,8.652645235422947
18746,34.59970665804694
18747,8.579404083611417
18748,3.5839609992270316
20693,29.815314728291963
20694,7.90761085131392
20695,3.59116027181115
21212,9.869333513384651
10663,7.1490174748473505
11361,24.93019166490947
11362,15.43355328227135
11363,9.429590818022174
11364,7.001640172796968
11365,5.82874319490707
11366,5.5255736678020115
11367,5.353270342434972
11368,5.1845046328379425
21811,46.530767377274024
21812,15.18456398335921
21702,16.000086538134884
23461,24.878393276182937
20182,6.933673616663999
16313,11.054322234777134
18435,19.702374510156826
19862,11.539896209144493
11213,24.431642350814812
11214,16.553095035333463
11215,12.868107761395573
11216,11.340359187350705
19476,35.08364994173959
19477,9.877013520454701
19478,5.662349401930019
19788,6.581583480920252
20733,30.72021672469671
20734,34.27054212918487
20735,33.789998719716245
20736,26.8489409755755
20737,35.34407257502472
20738,37.29734487113247
20739,34.047755330743975
11005,89.59498134775788
11006,64.55013222332128
23128,27.131748349430364
23129,17.40211503809855
23130,11.038888201858683
23131,8.787129348375778
23132,7.595875929357599
23133,7.2570259753927475
23134,7.117135647617489
23135,6.986069775853946
12541,9.389566974303223
12542,9.036695319858444
24126,49.08314506400652
26157,28.15469134004724
26158,18.451172321644716
26159,12.272588770033972
26160,9.901435943556153
26161,8.569205592520861
26162,8.163663558016578
26163,7.947499320102831
26164,7.819803249992838
26593,7.453031897347117
26584,8.484744238293347
26594,7.202848452195215
26729,52.071164033457585
26730,23.382368091674127
26731,17.5189612402065
26732,14.024836904611556
26733,12.662753922932
26734,9.106100795298287
26735,8.826862408814641
4138,8.943410676038917
7267,62.586006726743186
7268,43.92472149797076
7269,42.66402444935349
7270,38.11327154193891
12835,3.212652549690844
15133,4.401533489485549
16125,17.526469113071272
16126,5.1052234134369785
16127,10.309199203059547
18631,102.9510399777912
19254,15.293482708127618
19548,11.058138235966332
19713,11.36519950805017
22507,7.820995095815998
27571,30.37680659666151
27572,19.92235990336834
27573,13.22464534843445
27574,11.748144953975741
27575,10.475525180817698
27576,10.18060504437876
27577,10.10376199511742
27578,9.934343065449054
28424,28.75429722791817
28425,17.435817738165962
28426,10.811497385957084
28427,9.75757602181136
28428,8.521656734525822
28429,8.145613239956722
28430,7.976305935655197
28431,7.865441380305918
17499,5.97176780259626
25520,5.514141658129517
24747,12.910516936862885
27534,33.00737358947417
27535,20.583871189416588
27536,12.792670135540959
27537,11.257314165403372
27538,9.26343326670318
27539,9.12163700802654
27540,8.84454028637992
27541,8.712508415804054
24538,37.531181996229925
24539,27.781217096051634
24540,17.62056368148865
24541,16.534375390436868
24542,28.070365417956378
24543,22.849653003773607
24544,15.459945064336187
24545,14.534741796068763
28884,110.2875161611264
28885,76.5682022871464
28886,66.42909808055744
13539,7.088483422941781
22935,93.76464486459479
22936,50.94418043972283
22937,38.068792736703266
22938,32.21805406869593
22939,21.077515108459377
25467,92.17584767003179
25468,48.15225770892204
25469,35.981772812235434
25470,30.45327723325813
25471,20.612871624970143
27668,126.4780242328042
27669,88.99472471241008
27670,58.454346748984335
27671,54.440302198195006
27672,39.26423490590259
4061,23.815462007947755
7106,27.0734440264103
7107,26.899776188870117
7108,50.11354958427984
15350,26.483507029636474
15351,24.73147281793095
15352,22.887600741195246
15353,22.236322528467124
15354,20.195904492124903
15355,20.195904492124903
15356,12.568385058552698
15357,28.871377773356958
9077,16.278805794567337
10414,22.352194823529477
10415,22.352194823529477
30210,6.225745619160532
24318,6.112577412780606
24319,6.183731332888708
8445,23.656880408707593
8446,22.10258521232403
8447,18.427198676489446
24180,6.336964186519343
11838,25.01153947391231
23320,113.92420772446594
25931,38.188525281514735
25932,45.87432876895053
21294,163.9763893709193
21295,77.31608019832775
21296,60.4831782841461
21297,24.6702266026267
21298,162.05742294541596
21299,76.7574097019198
21300,59.245565263436056
21301,24.562321598322722
13816,323.57376659146195
7642,107.30861148217576
7643,33.979359949171325
7644,24.14738920839592
2796,15.313989523839126
6105,43.76594080875307
13103,27.507397366019188
13601,30.305227483025458
13602,18.55774856423253
13603,11.001375827921855
13604,9.149754091801052
13605,7.760631157457101
13606,7.3830436153397265
13607,7.1574253718885075
13608,7.01703261069643
22442,23.96552262836039
22443,21.838499359130072
23701,24.255412883016447
23873,130.62340946792204
23875,158.43020357592295
18732,42.64562061411427
14871,11.626151277821572
21966,16.76848785873926
14516,115.41665913081296
26736,383.5416332993129
26737,170.90943450651125
