id,cost
8084,7.006512607172272
8085,6.620026598184819
8086,6.457327159957962
8087,6.338786584063376
8223,10.653634824527781
8224,7.188163779539766
8225,4.1100524018975415
8831,15.798020991150391
8832,14.186605840344205
8833,9.768007886461021
8834,7.781902756746956
9101,28.758443916471034
9102,17.110956613593316
9103,9.917565427909654
9104,7.813171038289953
9105,6.296071661409093
9106,5.9069210220238535
9107,5.702268580068751
9108,5.5734320260466985
9137,28.133875855620577
9138,16.68240037481655
9139,9.557307755094309
9140,7.444864294559946
9141,5.906406810622246
9142,5.53469732823369
9143,5.3291958730342035
9144,5.204899009614321
9959,27.1452633069402
9960,15.961616984938235
9961,8.994429639004384
9962,6.814527389731326
9963,5.341889788404694
9964,5.00723552764156
9965,4.806276384101646
9966,4.694108730724772
9967,29.097344298081282
9968,17.263083471842144
9969,10.007634479058614
9970,7.877374879601765
9971,6.340724556216132
9972,5.961421729231102
9973,5.78500569198902
9974,5.671326959095345
9975,29.221849421685867
9976,17.362365676049652
9977,10.059347314605535
9978,7.948822361749092
9979,6.399517243940505
9980,6.0202200312483125
9981,5.839202127086503
9982,5.726134641446126
10142,29.017862232554574
10143,17.26139136233072
10144,10.049563661712446
10145,7.956014587439968
10146,6.414948663225562
10147,6.0369264309735176
10148,5.866307068033115
10149,5.752942319075058
10150,28.829823371079243
10151,17.10822737786849
10152,9.889361906962689
10153,7.796507218740102
10154,6.278113534530543
10155,5.903002817616785
10156,5.717652782212045
10157,5.600022902057354
10188,4.012988236039541
10234,16.011891183093635
10235,8.778834562146832
10236,7.497183879314485
10251,17.285557802821025
10252,9.015548403362224
10253,7.8590466918633375
10947,17.757072023498303
10948,9.384811584107107
10959,27.843523850030614
10960,16.428456505451273
10961,9.31432528566043
10962,7.243645544106163
10963,5.719178127889537
10964,5.373143401963721
10965,5.16507772164669
10966,5.042227507585764
11008,28.74981641145108
11009,17.136875138203585
11010,9.964799630691903
11011,7.865656515025472
11012,6.346635782968011
11013,5.967067471742
11014,5.77866870051273
11015,5.666199313562425
11016,29.010353699903277
11017,17.220827763087158
11018,9.989187133346187
11019,7.875221717953002
11020,6.3393189738379965
11021,5.957394271722626
11022,5.776776726325281
11023,5.657753076207052
11024,27.022409966064945
11025,16.188822689972366
11026,9.44558714759238
11027,7.624022113033207
11028,6.503262679884787
11029,6.16713250618211
11030,5.976181061912341
11031,5.862149990112777
11056,28.748198674517447
11057,17.137847107079597
11058,9.967232842056418
11059,7.871531475635779
11060,6.353816314820132
11061,5.9705972209624605
11062,5.7842943087581045
11063,5.671325636132078
11064,28.789522908653783
11065,17.0754485376626
11066,9.848006071347816
11067,7.692022201468262
11068,6.190699598771474
11069,5.805277074598401
11070,5.616387786502783
11071,5.494777759717292
11115,28.593890333872842
11116,16.937807383151938
11117,9.884288573997889
11118,7.88508066001246
11119,6.3659426396917596
11120,5.977736765048796
11121,5.7903386474050595
11122,5.678150544705947
11123,29.204741289256305
11124,17.4972345994499
11125,10.186644169434496
11126,8.082927532424888
11127,6.535697390947129
11128,6.166544217357838
11129,5.988290330461697
11130,5.874693167609278
11131,29.991673670575615
11132,18.012417649651194
11133,10.74784829223798
11134,8.607393492721833
11135,7.050479125871956
11136,6.707374276480515
11137,6.551743797678654
11138,6.449523238761529
11257,27.62972726470453
11258,16.210538927377623
11259,8.973109670750976
11260,6.744571902209671
11261,5.24375515610972
11262,4.902318873575697
11263,4.688060287024916
11264,4.566729840231687
11441,27.13022903718526
11442,16.725437476194177
11443,14.7317422297754
11444,11.289377447431404
11445,28.03819932741396
11446,16.52764923537458
11447,9.496664012257584
11448,7.4582330757773265
11449,5.939789208519587
11450,5.562641896793099
11451,5.367332869551149
11452,5.244061498150509
12622,29.044742759035973
12623,17.238603781490696
12624,9.994722813970258
12625,7.876748817646835
12626,6.345031172703986
12627,5.96331581983175
12628,5.788340724175985
12629,5.674636511406888
12630,29.097344298081282
12631,17.263083471842144
12632,10.007634479058614
12633,7.877374879601765
12634,6.340724556216132
12635,5.961421729231102
12636,5.78500569198902
12637,5.671326959095345
13295,30.400035021703502
13296,33.04313958721688
13297,8.726766686083755
13298,10.48032970781441
13299,4.645398063981986
13300,5.406791695422037
13357,28.99530576323532
13358,17.19417248961544
13359,9.965357421287205
13360,7.841619850057003
13361,6.312180169256486
13362,5.92951844240561
13363,5.752056275115764
13364,5.6334107027384315
14070,29.213933951171228
14071,17.477717733515963
14072,10.293367827786295
14073,8.18858748077995
14074,6.650820033494316
14075,6.2852486871050015
14076,6.110900332032568
14077,5.9979597957266
14256,28.79971814094775
14257,17.101841394173704
14258,9.876276557322349
14259,7.784939770749663
14260,6.26510907834404
14261,5.887680446414686
14262,5.683159267893253
14263,5.548634686738831
14985,27.1294580273273
14986,15.943544928187576
14987,8.860055256182546
14988,6.740679316402734
14989,5.254698288567339
14990,4.93401197915516
14991,4.760492765365176
14992,4.661260491727753
15109,28.702637321785243
15110,16.912556044945447
15111,9.791901774544922
15112,7.759464053815976
15113,6.241265087222017
15114,5.844997366699874
15115,5.646797698365042
15116,5.524884336457045
15241,29.062456819615846
15242,17.321022772099766
15243,10.093156982808829
15244,8.000546732069601
15245,6.458171561195467
15246,6.086266597353691
15247,5.9138522851347
15248,5.800769616746907
15720,3.964690199960377
15777,2.894778441812153
16009,5.2527386174411
16010,3.73627836178346
16050,6.294041011027701
16051,5.845824203327299
16052,5.597190806955828
16053,5.552793741485855
16304,110.26640199362099
16305,59.00116349526725
16345,28.82955983590758
16346,17.08608884708792
16347,9.878353624162955
16348,7.735825406693124
16349,6.210762089564353
16350,5.823871942034535
16351,5.6384754166996425
16352,5.516194448429652
16485,43.13546974304535
17667,12.80979156538504
17668,48.155464420378635
17731,27.54756007851441
18273,29.09239011629051
18274,17.4426650327038
18275,10.300683392909392
18276,8.18644978568598
18277,6.609160352653148
18278,6.2236611816478336
18279,6.048145577772676
18280,5.9384242749902745
18683,3.7234634117295764
18684,3.549052595816746
18694,19.144009067016047
18695,11.47055771890353
19037,2.829164917898389
19096,33.480601884569936
19097,8.058592909836992
19098,3.3170933385083448
19174,3.8225828743613905
19237,3.464744746503456
21116,4.349084254067352
21196,4.551730134204115
21258,35.18240477893187
21259,8.729722471946177
21260,3.928013174708102
21596,4.123649547541363
21597,6.095988574217561
21628,10.248729875483567
21866,36.423522581846456
21867,9.007131278037829
21868,3.9994720922606106
22557,32.69549852041448
22586,29.886374188600236
22589,33.733401877650486
22593,31.522166105799915
23209,14.32886250986392
23210,7.324961358721968
23444,5.112339817673175
23678,18.987495709756896
23679,7.716444885548123
23720,3.9909623465874855
23940,6.095432592110989
10237,24.891925946083077
10238,14.83024411459054
10239,10.124271932351423
10283,4.8249586936619195
11426,17.964682616767373
11427,11.385059414555561
11428,9.560154643594469
18969,3.248295442920481
18970,3.4149257450261112
18971,4.502974009007415
18972,4.299050560096524
20951,3.1894435790411584
10180,13.143578321108862
10181,10.757516220407219
10182,8.2733205865861
13184,3.5970854964558456
15772,19.99863870172677
15773,11.93158329850926
15774,10.160358191380368
15782,7.000220264198792
15783,4.075870323561084
15869,4.853902050078942
3798,21.16389435682062
3799,17.22081987422439
3800,16.09825590301564
8220,23.884770047937604
8221,14.563417531609076
8222,12.114276482449037
15761,4.441353526735904
15768,6.4807526939749796
15769,3.5318305483412726
10655,29.59471433730338
10656,17.23971201942232
10657,9.980216248627093
10658,8.035301963657727
10659,6.599489972470513
10660,6.243803013100594
10661,6.047280692636914
10662,5.913000551481449
17043,28.814344554855005
17044,16.824588699123776
17045,9.780444058050708
17046,7.9007085959108885
17047,6.489172923355534
17048,6.149521973685214
17049,5.954390735836811
17050,5.8258647192203465
17051,29.11738966187665
17052,16.9696434594233
17053,9.900033677047071
17054,7.9982077111466054
17055,6.602814725906488
17056,6.265113216128368
17057,6.052340395884501
17058,5.945206447560647
19501,5.59559063419268
19502,6.444352380086693
21592,10.94375854702897
21593,11.644887263570768
21726,36.47290491750565
21727,9.822320090232358
21728,5.1235472769708315
21832,36.84220009762386
21833,9.466008555691248
21834,4.738236724394824
22143,8.177507834844333
22144,7.826097678043679
22145,7.23188370034595
22146,7.608876438695161
23454,24.170060418342537
23455,15.224325800108197
23456,13.611255031252021
23457,9.793953101832024
23458,9.120717649095429
28493,28.845680065682696
28494,16.73572935126772
28495,9.686764094938034
28496,7.744369473948985
28497,6.355974315167903
28498,5.990407893274712
28499,5.7989552117726975
28500,5.662624222336945
22186,8.070615337471596
22187,7.277126922937905
19328,18.16079218831284
19329,11.779850903074701
19330,10.161001773151032
19331,7.4453340952207965
19332,6.684683258147552
19333,5.957046879799651
1777,27.41091805400923
1778,15.844278864024114
1779,8.962338016075323
1780,7.140350882359279
1781,5.572846302400376
1782,5.243188449028035
1783,5.0469423960564095
1784,4.928480882081121
10457,28.82467180476962
10458,17.021291456065995
10459,9.90165243216407
10460,7.778186439359322
10461,6.209758855502175
10462,5.878471514457558
10463,5.660801914259567
10464,5.545048753797569
11247,5.763214348123081
11248,14.755721629825175
13574,28.75794339458448
13575,16.90813085315211
13576,9.707786998306393
13577,7.665273611896152
13578,6.0204341208793934
13579,5.654744978220152
13580,5.471466000163016
13581,5.337229889153553
15674,29.595001975420086
15675,18.060788808018977
15676,10.83986473470558
15677,9.071668573089529
15678,7.414362795741906
15679,7.03115460705996
15680,6.8545715207462745
15681,6.711202906922788
16361,28.741235784240686
16362,16.97964230595423
16363,9.76999406713696
16364,7.702677216113822
16365,6.040301320155311
16366,5.67091048979804
16367,5.47621032026145
16368,5.343042943958189
19139,28.87880389758171
19140,17.20834694557052
19141,10.012046134840576
19142,8.079668923175566
19143,6.414713090634791
19144,6.062605138372763
19145,5.858018166104152
19146,5.734218866134438
20305,5.762295817353571
20767,36.09238248078423
20768,8.908050890167862
20769,3.8432302374495286
20770,35.92881133070973
20771,8.796320116819837
20772,3.7303671023631906
21217,5.818317881711786
24013,28.801466842907697
24014,16.744792673622626
24015,9.401831907923803
24016,7.342162498833936
24017,5.718982616116487
24018,5.356786699985029
24019,5.141498933359307
24020,4.993675221018584
24056,28.45778488922787
24057,16.705493013062792
24058,9.385436786637092
24059,7.302333598124313
24060,5.716999825458742
24061,5.357285838673578
24062,5.148073274625249
24063,5.002075867539666
5897,30.140067055986982
5898,24.19401313929987
5899,15.377373280433748
5900,14.219820145745572
5901,11.670997754609434
29655,28.26836331336268
29656,16.670821073444024
29657,10.32568089007991
29658,8.276888922252871
29659,6.869970388552876
29660,6.663252090362262
29661,6.513550213586583
29662,6.414354030073562
4782,26.548563567055165
4783,15.458697520404547
4784,8.572960421138607
4785,6.609600735784369
4786,5.188373254550204
4787,4.885554328102425
4788,4.708069405097889
4789,4.583328034330851
17,28.783192451050514
18,16.960595257599863
19,9.586785760573342
20,7.223377831729214
21,5.751468741793755
22,5.384284784246282
23,5.179535069765806
24,5.0540008978127515
332,27.239576019891025
333,15.946056964466935
334,9.092746206698358
335,7.030918881204021
336,5.573431807647522
337,5.26582720900412
338,5.089157534120608
339,4.971959267729216
340,27.239576019891025
341,15.946056964466935
342,9.092746206698358
343,7.030918881204021
344,5.573431807647522
345,5.26582720900412
346,5.089157534120608
347,4.971959267729216
1285,27.11639487713352
1286,15.863332917147167
1287,9.044007763422183
1288,6.983646518555762
1289,5.535330322580709
1290,5.221882248169403
1291,5.045421004251783
1292,4.92782660141441
1339,40.35435333191146
1340,27.96316470670784
1341,16.494210878149744
1342,9.416775347915317
1343,7.188635907649333
1344,5.681290756337601
1345,5.357206887795056
1346,5.155163909749707
1347,5.037207963389666
1492,13.775225776714251
1493,9.369376333513737
1494,8.25702840761998
1495,7.2528218118983
1504,27.55128077392605
1505,16.16752673908177
1506,9.184733788604024
1507,6.998375537205632
1508,5.513985541049937
1509,5.19291611498509
1510,5.009409335940285
1511,4.902503407003835
1661,27.955838856949576
1662,16.533469169674465
1663,9.45956234852766
1664,7.254870299934232
1665,5.772676581195681
1666,5.4032854479463674
1667,5.205461824882434
1668,5.0898083840189035
1975,27.30446047747396
1976,15.901540307268776
1977,8.943548226036928
1978,6.8095707181427105
1979,5.327624849362766
1980,5.004284632632797
1981,4.822999383424898
1982,4.705152188458029
3665,27.03126621984024
3666,15.726312905368104
3667,8.924403187594285
3668,6.846998286664618
3669,5.35631765322103
3670,5.040119443221381
3671,4.865179903563829
3672,4.756519627843568
3777,25.328947798007697
3778,14.704840354158227
3779,7.931431133446747
3780,5.972736381987151
3781,4.5253681958271965
3782,4.228439895365227
3783,4.075792675696653
3784,3.981480441069861
3819,30.04658024825325
3820,16.337000527532545
3821,12.873445612538235
3822,9.733874587564351
3823,7.434565733120889
4003,27.264611042824466
4004,15.850160168677746
4005,8.75905815289573
4006,6.630510455225419
4007,5.14873986424753
4008,4.809406328515742
4009,4.6244824462723395
4010,4.508378593581395
4267,27.666072260179227
4268,16.26982443762351
4269,9.244923219510964
4270,7.1894163920152545
4271,5.664806317650685
4272,5.337795950501089
4273,5.143538588444361
4274,5.027383820272692
4275,27.479949450267448
4276,16.15432561797803
4277,9.175085428585817
4278,6.980111316989943
4279,5.5032682788550575
4280,5.203416012504006
4281,5.00330659634076
4282,4.884198620560559
4668,6.026475494891304
4670,5.510996240841997
4807,53.05198922208777
4808,21.596201794854718
4809,14.818859208145067
4810,11.099043896651093
4811,9.770680510822878
4815,31.089317251330332
4816,16.99083373375598
4817,10.370770420693441
4818,7.436018568990816
4865,27.898767572926573
4866,16.45661619179602
4867,9.349030507672692
4868,7.290119379673506
4869,5.761865820427138
4870,5.42985372301075
4871,5.232229682475465
4872,5.1184423236761525
4984,36.5745855439536
4985,26.430410261957668
4986,17.31785487792402
4987,15.204324070201045
4988,27.520523293062748
4989,16.127001267309595
4990,9.083420645522327
4991,6.832144987520426
4992,5.404931475408947
4993,5.06650794583565
4994,4.872115440174044
4995,4.757159987741977
5298,74.1200783011618
5299,32.74548483348321
5300,20.357825308030815
5301,17.297118281246515
5302,14.349674763481193
5493,26.747812890230797
5494,15.627008221151252
5495,8.866870951659507
5496,6.875279647754223
5497,5.3810890314696955
5498,5.0675745335348985
5499,4.886022776304775
5500,4.775216171343138
6021,29.38760884153613
6022,17.077760702306815
6023,9.519295358554755
6024,7.248874583124086
6025,5.677642157921007
6026,5.3662304285969205
6027,5.207761785935334
6028,5.115903696962585
6029,28.15533397661415
6030,16.47306474951176
6031,9.299800135129747
6032,7.166152603020153
6033,5.712167762944225
6034,5.4068969411284185
6035,5.245567181751732
6036,28.22459593627936
6037,16.520565451896218
6038,9.192390684783136
6039,7.084754617887121
6040,5.642745889560442
6041,5.331646575863283
6042,5.177446368846158
6170,4.449433375437444
6288,27.98056070292975
6289,16.419499795598483
6290,9.340699701244667
6291,7.2921861181452945
6292,5.7701067694236015
6293,5.436199833543769
6294,5.240795203951497
6295,5.122982078700322
6581,26.504897226530222
6582,15.412333062906896
6583,8.81161797438422
6584,6.768107636650643
6585,5.489045268150245
6586,5.167522305637642
6587,5.000764788099131
6588,4.871240250725809
6751,30.11085828389026
6752,17.67257572918594
6753,10.75207711777237
6754,8.76424881183875
6755,7.204412988747254
6756,6.899086098891987
6757,6.739701391593678
6758,6.623281103724492
7027,27.954837685767366
7028,16.462645738218164
7029,9.369298525764421
7030,7.2790399352889255
7031,5.733507662427587
7032,5.38391977304111
7033,5.153630707913591
7034,5.027148442277504
7157,28.586743769165988
7158,16.91449328686653
7159,9.794323971441846
7160,7.728772596598927
7161,6.195022372130855
7162,5.817696356883233
7163,5.612586237914146
7164,5.481756776308779
7295,27.92327112901698
7296,16.302666070683493
7297,9.320271734129973
7298,7.11677486618185
7299,5.633059488897662
7300,5.312588183854772
7301,5.112019976688568
7302,5.000782965420834
7335,27.616594779072432
7336,16.32755518179948
7337,9.374501602463985
7338,7.239847055186176
7339,5.764234263449464
7340,5.476688155744436
7341,5.295838719706056
7342,5.175672872639808
7480,27.325683346726308
7481,15.954429587626962
7482,8.878483140068269
7483,6.632969389590219
7484,5.220720955232883
7485,4.877237051850875
7486,4.689963964923269
7487,4.579089787017211
7737,39.39937956334833
7738,18.082552715129374
7739,13.032891546511364
7740,10.112020306397243
7741,8.125678424203176
7742,7.6149672229501935
8130,29.141398539468874
8131,17.071763761157815
8132,9.399872931210917
8133,7.2019514190465985
8134,5.602587607810028
8135,5.291561627210363
8136,5.108592226853661
8137,4.998065687950107
8535,27.806918074662228
8536,16.371660758065605
8537,9.310658704758998
8538,7.2455381997128265
8539,5.7173164370857785
8540,5.384640612292816
8541,5.187916608563904
8542,5.068877295610972
8767,28.130483567553707
8768,16.489091317287524
8769,9.325999313944195
8770,7.113211084922027
8771,5.589561093453195
8772,5.223252605059797
8773,5.018405062042506
8774,4.8978040443183755
8844,6.964093326621717
8845,6.059718458536271
8846,4.077498811942261
9120,26.5766321488802
9121,15.459485476804996
9122,8.509761417652307
9123,6.408857995714351
9124,5.00348112992934
9125,4.686812802066424
9126,4.50121611755505
9127,4.366444332613791
9218,28.097256100082976
9219,16.49312800219088
9220,9.3189508275705
9221,7.385306383337958
9222,5.772533469886926
9223,5.425524689562966
9224,5.25208373497518
9225,5.136838730137199
9238,27.27811299387863
9239,15.999036411921267
9240,9.029673091786544
9241,6.872848965292887
9242,5.378272681139445
9243,5.066358674619812
9244,4.90065021594975
9245,4.791105227969675
9312,6.451965380103559
9408,27.991969861916225
9409,16.38015070293573
9410,9.475191006219577
9411,7.477096771502623
9412,5.98742648112443
9413,5.609250615923391
9414,5.418404962242673
9415,5.296060572429168
9691,14.006523119393632
9692,7.7484827671514385
9693,6.6820853341172
9848,28.549841059355543
9849,16.82527317976016
9850,9.673612925246823
9851,7.551266979525289
9852,6.03974827914608
9853,5.6508486092332735
9854,5.426158731041573
9855,5.289188791407281
10213,7.530454448626357
10222,14.128174369526452
10223,8.41508761621821
10224,5.733344212528962
10424,4.633581488936487
10691,28.147010883146553
10692,16.52891922313954
10693,9.634180302908135
10694,7.7245614575759145
10695,6.217220243707391
10696,5.834082410856
10697,5.649434639562796
10698,5.538131934283251
10699,28.180871650913843
10700,16.441248626823814
10701,9.50808467342776
10702,7.516907331075658
10703,6.033914454499752
10704,5.65094939959502
10705,5.455709118708955
10706,5.333117682538221
10707,28.074115156501318
10708,16.514864870816247
10709,9.59528822084916
10710,7.671399261872997
10711,6.154962068260803
10712,5.781590119987718
10713,5.59526090437208
10714,5.4736612992214235
10715,27.80942446438693
10716,16.413396060744798
10717,9.360751427029925
10718,7.275741015271529
10719,5.746348326339683
10720,5.395911644512152
10721,5.191098341991534
10722,5.06532291477758
10723,27.521899624873402
10724,16.063777582940627
10725,9.070933566173068
10726,7.016184274000576
10727,5.50771055121374
10728,5.172855515296899
10729,4.972551795314601
10730,4.85649539338251
11072,27.259474798229704
11073,15.913820717731314
11074,8.833724442360902
11075,6.705793928684404
11076,5.207703404628104
11077,4.88258192792835
11078,4.697639907285155
11079,4.589324142040783
11084,5.895989509965079
11286,16.529118809750237
11287,10.753464949908272
11288,8.447061719990348
11289,7.835929306354672
11290,6.0839520471276165
12016,28.294738115297257
12017,16.556679644469156
12018,9.184221843065817
12019,7.009025651661698
12020,5.46756603433559
12021,5.104059258729704
12022,4.918495271497552
12023,4.803330706227018
12751,27.31083372721613
12752,15.843598684720252
12753,9.02404436909349
12754,6.89237636982182
12755,5.392361090126001
12756,5.070632809660427
12757,4.861526742244827
12758,4.734487661518836
13053,30.016314863582174
13054,18.01021968347194
13055,10.711679366430634
13056,8.585136367083443
13057,6.976459610096106
13058,6.572099470651838
13059,6.352427881058033
13060,6.21350831302606
13459,27.461161754248863
13460,15.945654586355674
13461,8.81675930213698
13462,6.670725136457959
13463,5.167318060333708
13464,4.846671902059186
13465,4.638872877131889
13466,4.506113117354433
13467,27.50506201116346
13468,16.063743652400298
13469,9.098797902910539
13470,6.938068625988851
13471,5.442016876992482
13472,5.111903465793671
13473,4.924214477405619
13474,4.8080237512758135
13475,27.746137162410953
13476,16.238013455161884
13477,9.222661038819954
13478,7.089507750107755
13479,5.62039658257943
13480,5.291912152315659
13481,5.106404786812683
13482,4.996730549512566
13821,28.401792240022594
13822,16.740219706533257
13823,9.639267850940756
13824,7.436114699552667
13825,5.971448308811179
13826,5.557400375268663
13827,5.366338355996934
13828,5.245260774766795
13856,27.25580195351618
13857,15.848222200370511
13858,8.813170912412321
13859,6.697386292897589
13860,5.204344635420204
13861,4.88683484754666
13862,4.703381963696335
13863,4.586365388252912
13976,5.719532275466209
14298,27.323260652033934
14299,16.01434620014069
14300,9.043537236933258
14301,6.909674433439569
14302,5.445498572850881
14303,5.109444079296629
14304,4.910566568165072
14305,4.7944287907766565
14306,27.391688897268637
14307,16.045554871008132
14308,9.045843514730006
14309,6.862296191249154
14310,5.346866113259361
14311,5.01256787547545
14312,4.797209402680326
14313,4.6725984391981985
14450,26.253910819551955
14451,15.368546145800751
14452,8.80419109756247
14453,6.61737149722351
14454,5.271705459879169
14455,4.97108830680473
14456,4.790171375764702
15051,24.986779221946243
15052,14.623442306490844
15053,8.05474833302544
15054,6.184462618948699
15055,4.909395773961126
15056,4.60236061486509
15057,4.397589689979378
15058,4.300787390852833
15223,5.72381401869622
15225,26.747195434848887
15226,15.732469244016881
15227,8.985528747420233
15228,7.053168666299291
15229,5.585626990793923
15230,5.276685970985013
15231,5.0874279004921
15232,4.971530436204566
15364,3.935727912739079
15424,28.79369643884943
15425,17.3709876620415
15426,10.396522918180388
15427,8.334671374229208
15428,6.762259472960082
15429,6.399054471603625
15430,6.212962226481515
15431,6.10151654036275
15647,6.0041109411325735
15648,6.8697400155862685
15725,27.27327099612357
15726,15.924524798676124
15727,8.841864522705594
15728,6.712574005615976
15729,5.220458434137225
15730,4.887710032350573
15731,4.7073139734540455
15732,4.603123857226762
16015,11.827099702034731
16172,28.132957150917107
16173,16.625965044853537
16174,9.553562218581755
16175,7.458248796419904
16176,5.910013701822821
16177,5.556773463192349
16178,5.363480216411757
16179,5.243005490216996
16251,26.304906647767957
16252,15.436543065418801
16253,8.661619494607741
16254,6.647223754169326
16255,5.22064181791009
16256,4.906489727093332
16257,4.729463307154371
16258,4.615599673377068
16286,6.6028583272298516
16287,7.410339755968826
16381,13.927479013031371
16382,5.138504876190922
16383,4.886794443773838
16384,28.79984499993695
16385,17.00524726247401
16386,9.931100954881439
16387,7.860691035759644
16388,6.342858288811311
16389,5.969802277673006
16390,5.790081913453649
16391,5.680068690654869
17678,34.98329561043697
17679,8.451021413930516
17680,3.611823840664339
18026,27.442320996302062
18027,16.023001385448186
18028,9.006891282303188
18029,6.868115990867372
18030,5.380184662214475
18031,5.044887097375145
18032,4.859083845633841
18033,4.746411524900571
18249,35.28806527986959
18250,8.502027999872693
18251,3.595690853721657
18252,34.730246627957435
18253,8.271142315126248
18254,3.441492396432286
18281,30.484809072963955
18282,18.58152873046246
18283,10.979009127251224
18284,8.837694901408696
18285,7.151303417396236
18286,6.771727594489303
18287,6.575934667723324
18288,6.446305560698536
18436,5.956497489165125
18448,34.92412434849319
18449,8.565184272254157
18450,3.7777212467575487
18580,6.627224244019644
18589,29.198083781601888
18590,17.655924185159805
18591,10.617082312903392
18592,8.567502479398485
18593,6.900822417491603
18594,6.5415299885606855
18595,6.357850571524235
18596,6.228531146789876
18597,30.3249379315957
18598,18.425162083004135
18599,11.246990824385895
18600,9.11522936161963
18601,7.384531452166795
18602,6.985778122806898
18603,6.784445162742936
18604,6.646382602464841
18638,7.077584297812773
18657,5.042121214904776
18692,19.238980529224765
18693,11.644616965191709
18696,19.21714316950772
18697,11.591534696157863
18839,7.104093224219082
18913,34.26063703505838
18914,8.04056824195803
18915,3.2836204082660276
19003,16.439795453155792
19004,10.812162222835012
19005,9.2264227454758
19006,6.917343629790217
19007,5.797480140598662
19008,5.169326482919006
19231,36.03045337095461
19232,9.185547684856637
19233,4.291369706504526
19255,6.353382169038369
19290,33.96501233131181
19291,8.947029788084738
19292,4.1681197601806375
19361,7.794609778215025
19362,7.656178528932388
19431,5.160030068253814
19534,4.98950513082123
19536,5.698421091417672
19547,4.471020364711536
19568,8.205698648208736
19569,7.741650489783099
19663,3.494320410773601
19783,4.957620743166434
19874,33.3794816583868
19875,8.564319248336789
19876,3.751777651526376
19945,13.919921478530624
20035,36.11104252637545
20036,9.2229916320926
20037,4.3159166809798615
20057,4.062637008120598
20142,4.894718384120172
20145,4.201398302007522
20319,5.330539523907464
20411,6.408259911079914
20440,5.19094141945769
20441,6.998138342013929
20442,5.263259504540196
20536,36.61974896261991
20537,9.870402660974197
20538,5.031385588456806
20539,36.711986703770755
20540,9.79500618822397
20541,4.95205059940671
20613,35.253932173206195
20614,8.725361431068901
20615,3.9036002484219154
20634,35.88652408074445
20635,9.109563950088011
20636,4.246521345420711
20658,34.58097665208575
20659,8.182563628230684
20660,3.422596575196053
20766,4.354004938492922
20888,34.9614691799383
20889,8.824038757962619
20890,4.107374162140499
21133,6.516830632171827
21136,6.717908829120163
21396,37.27677933292862
21397,10.954238644232914
21398,5.938437811188344
21410,4.8724526247162006
21411,5.717103573490749
21464,39.40580872638788
21465,11.588062591633447
21466,5.813416420875421
21493,35.26408023004356
21494,9.205392075375727
21495,4.105308679030603
21595,14.491352037169234
21609,9.986579286329807
21611,11.742323109500692
21632,5.537368836457609
21695,37.496529507714854
21696,9.82424064679255
21697,4.886461834827131
21729,38.018038550365944
21730,10.09718062591081
21731,5.243539728260134
21765,36.6931973349751
21766,9.488957006439659
21767,4.757162763112154
21783,35.8086642736095
21784,8.804595356695597
21785,3.929840075026594
21786,35.07699307712421
21787,8.445091214930903
21788,3.6264210561459698
21863,37.35735983667494
21864,9.55753954392887
21865,4.75765833591698
21869,36.819671081436134
21870,9.365368639139538
21871,4.550376802579482
21872,37.82302018724353
21873,39.74067215278326
21874,9.76985371312999
21875,10.552981716548347
21876,4.7940179497614155
21877,5.306338029804865
21881,37.32148892184246
21882,9.838485825564431
21883,5.104251863082898
21884,5.109268244690679
21898,9.591127001025601
22147,8.178665085097808
22148,5.605922959760549
22149,8.099369859329043
22150,5.54285320951799
22159,26.91086836657917
22160,6.8562265010243655
22180,6.4331852093426996
22299,7.201006083237114
22346,7.995520343529265
22347,4.692658925865005
22348,8.187047480288266
22349,4.81000624522079
22354,8.769231305462679
22355,6.270028731276098
22390,7.346386171921746
22410,7.564058339051321
22411,4.555275243041544
22452,4.555118777304094
22467,8.365511041001337
22468,5.052432335438578
22515,7.9134174677577445
22555,17.071264781768992
22625,18.08837532472778
23205,8.266147104888315
23206,5.721026978288452
23211,7.186822356392718
23212,4.742577519862239
23300,4.795391453309111
23443,5.049248791667568
23445,6.825120582086981
23473,7.215910969339242
23772,5.779811703105146
23784,7.6375664753050465
26812,29.013903707410343
26813,17.26196102431337
26814,10.163610896203986
26815,8.108160166156434
26816,6.531583636907869
26817,6.158603933026272
26818,5.9641144994150315
26819,5.843746064979219
27232,78.98341892971483
27233,30.972905327252267
27234,19.314102018806455
27235,16.480824474228083
27236,13.687991855049322
27860,27.719728768399822
27861,16.13944189682636
27862,9.096033693750517
27863,6.924449993650868
27864,5.4240268822919715
27865,5.085220356436861
27866,4.886292978838725
27867,4.7683170999724975
27898,27.220689600276916
27899,15.924405152533474
27900,8.955119552327861
27901,6.802981035723408
27902,5.3228691307655485
27903,4.983378867745939
27904,4.802128714854407
27905,4.687057781466041
27906,27.76939318395698
27907,16.244330879790024
27908,9.262783454658091
27909,7.12883840386369
27910,5.663958964584868
27911,5.333801727616637
27912,5.137306704570486
27913,5.019053860778768
28218,27.460691895630482
28219,16.00758455343419
28220,8.997366864636295
28221,6.854955112307785
28222,5.363309589841891
28223,5.028730972673173
28224,4.835553680959173
28225,4.720445977619406
28226,27.198862014864588
28227,15.816561729479133
28228,8.747107834422513
28229,6.639780860293554
28230,5.144413865481893
28231,4.824768672383384
