id,cost
3387,10.14013034492116
3388,8.178890802717005
3389,6.806401554507126
3390,6.434922423490555
3391,6.354831680152002
3392,6.270075444257621
3401,27.625608602874404
3402,17.171419107064548
3403,10.295647677397056
3404,8.132025206974996
3405,6.738916771498442
3406,6.40613967085271
3407,6.3390150174124855
3408,6.2267638768140765
3707,28.54012011914898
3708,17.33146049454758
3709,9.973058439938027
3710,7.786434109120997
3711,6.460805171217043
3712,5.959354640811681
3713,5.765105429907571
3714,5.6357129855966255
3815,63.46229263314518
3816,25.405370658757757
3817,18.218007461362188
3818,12.951125078490875
4906,28.620411962151667
4907,17.46828716253472
4908,10.333052867218454
4909,8.171476022249792
4910,6.680561500328327
4911,6.33117148652281
4912,6.128759121656056
4913,5.968843931334834
5020,28.62395991311823
5021,17.28865461615412
5022,9.841709119956766
5023,7.7120911155872305
5024,6.391064280602051
5025,5.921040190824262
5026,5.736365192233708
5027,5.522164891859763
8080,29.075543243096238
8081,18.150416756497194
8082,10.906992920493417
8083,8.630052755960792
8084,7.196381363129183
8085,6.684028887711111
8086,6.549998295212124
8087,6.4487935810834
8831,17.183251570956784
8832,15.63616583829989
8833,11.19210671632139
8834,9.422369118730575
9101,28.45447111605267
9102,17.427649614607486
9103,9.912366529530404
9104,7.709439892202453
9105,6.4448568659925725
9106,5.940379915823918
9107,5.768735369193853
9108,5.627945034893315
9137,27.86874075875752
9138,16.63831875888876
9139,9.558946957213312
9140,7.389318108679508
9141,5.96526617119385
9142,5.489327941063102
9143,5.32774815842373
9144,5.178215961698165
9959,27.221227178011517
9960,15.967638163946994
9961,9.081530603813581
9962,6.885834794921127
9963,5.433931685970383
9964,5.123761544434074
9965,4.933405770926231
9966,4.800351779320175
9967,28.564605172211348
9968,17.293487130986893
9969,9.912334746033222
9970,7.758651062730496
9971,6.42634251847117
9972,5.97619659961542
9973,5.7657385559839796
9974,5.6071283988807075
9975,28.67409111567595
9976,17.391891796325382
9977,9.980322466210863
9978,7.834449996552138
9979,6.480983055572504
9980,6.021752935235427
9981,5.830144421269334
9982,5.683387054258265
10142,28.642658646104575
10143,17.410974068384807
10144,10.024687119540852
10145,8.033034443869042
10146,6.533663005860628
10147,6.112874714682402
10148,5.977795385300747
10149,5.839410071822081
10150,28.667025189774886
10151,17.252637019579165
10152,9.958797986984967
10153,7.729116647234399
10154,6.461335420981221
10155,5.972888779555354
10156,5.8094752155359
10157,5.637507417237198
10959,27.985138040831828
10960,16.558675816272554
10961,9.360172631371938
10962,7.19238967999589
10963,5.762937119422555
10964,5.362303483520754
10965,5.1872537721764544
10966,5.046862929396526
11008,28.55852799835472
11009,17.390613324562366
11010,10.006530321730997
11011,7.810469766197226
11012,6.540778166852466
11013,6.039981365113935
11014,5.848829516954329
11015,5.68589920935279
11016,28.54012011914898
11017,17.342653696806405
11018,9.974190432936425
11019,7.794409516615274
11020,6.454366836485794
11021,5.966922755226871
11022,5.765786323250126
11023,5.6357129855966255
11024,24.78663548689383
11025,15.043323336887788
11026,9.172299423421146
11027,7.088963933216465
11028,6.065795867992427
11029,5.720300777445769
11030,5.5682318712694245
11031,5.391809761384168
11056,28.54083539951864
11057,17.1069418122831
11058,10.004156453765482
11059,7.787509596958448
11060,6.5102810510120035
11061,6.049751008358221
11062,5.849853837938504
11063,5.6768261826175745
11064,28.511112958332394
11065,17.18314117150439
11066,9.764665873611309
11067,7.618266445619361
11068,6.279298918215189
11069,5.740129810547969
11070,5.561193535882175
11071,5.405235106620952
11115,27.919586958483688
11116,16.752688708902546
11117,9.861948460127627
11118,7.779618287683853
11119,6.45831457526106
11120,6.025471974966919
11121,5.830134723046552
11122,5.7122346255718
11123,29.579083241327737
11124,17.631939743932595
11125,10.723745237954423
11126,8.257408470902492
11127,6.7279869524352796
11128,6.292077031948776
11129,6.121529718149898
11130,5.915282027705555
11131,30.25733531958102
11132,18.21951689760139
11133,11.43256121618335
11134,8.906954878581955
11135,7.136598499996801
11136,6.895754309879127
11137,6.708787732108409
11138,6.604165773434317
11257,28.421721487456626
11258,16.923827727976782
11259,9.162688323893244
11260,7.056399987803053
11261,5.442440383708379
11262,5.1172883191308935
11263,4.937220986790671
11264,4.756169294578186
11445,27.257180454502166
11446,16.37017883776713
11447,9.380160477381056
11448,7.380257539905237
11449,5.93406636824994
11450,5.4827778365718665
11451,5.262859613828593
11452,5.126982474536595
12622,28.564605172211348
12623,17.600341753472865
12624,9.912334746033222
12625,7.773277188189844
12626,6.429665523825264
12627,5.97619659961542
12628,5.776806267147966
12629,5.623664660113513
12630,28.564605172211348
12631,17.293487130986893
12632,9.912334746033222
12633,7.758651062730496
12634,6.42634251847117
12635,5.97619659961542
12636,5.7657385559839796
12637,5.6071283988807075
13357,28.51829309612341
13358,17.217212397003074
13359,9.913447124262683
13360,7.737999843194552
13361,6.385844869941099
13362,5.9365953886879845
13363,5.7259186803296975
13364,5.582204858805447
14070,28.642721487307664
14071,17.503364262666608
14072,10.373246503515412
14073,8.24440720441947
14074,6.7423889481027715
14075,6.327165897363564
14076,6.1890489203172026
14077,6.018826894791405
14256,28.5850969101779
14257,17.396947501170263
14258,9.933189640643215
14259,7.7978492897918015
14260,6.42367486788217
14261,5.965640845769314
14262,5.794581898235169
14263,5.593194568707973
14985,27.368947975690816
14986,16.196029223933127
14987,9.062948248437985
14988,6.866501570971228
14989,5.4352355686854485
14990,5.1772180866585416
14991,4.871962035699208
14992,4.763028734835418
15109,28.000305744123168
15110,16.7827373664018
15111,9.818995711143987
15112,7.5337800297444
15113,6.319191632849322
15114,5.843926875798505
15115,5.652130710195536
15116,5.430508797087392
15241,28.62031184729042
15242,17.548834220204103
15243,10.101804120116528
15244,8.067506775307363
15245,6.612411652234113
15246,6.220798587034678
15247,5.99475475943911
15248,5.855211046798023
16345,28.438300567189753
16346,16.997306125428103
16347,9.717909429400564
16348,7.647042891461649
16349,6.290242764410844
16350,5.859941728549892
16351,5.64381968355778
16352,5.449438332914238
18273,28.657252736692772
18274,17.52072500913985
18275,10.216560539456081
18276,8.11946922494348
18277,6.644498121969871
18278,6.289682558111996
18279,6.103484029554354
18280,5.91213238274084
21597,6.500719245907543
23444,5.31050908868691
18683,3.6665678478978347
18684,3.331763792737059
19037,2.8527962922468912
19174,3.8785089251032976
19237,3.3421222549086784
21628,9.59406806243015
22557,32.47173388219408
22586,30.062244040576942
22589,33.335987424578
22593,31.35617066014349
23720,4.264774666416214
23940,5.872964156288094
2469,6.564261555615867
3376,24.630709050724562
6453,38.09402964230457
11441,29.02847322279742
11442,17.794685613262555
11443,14.963393951325214
11444,11.55222056237669
1999,35.30542833329948
2000,9.217897404071818
2001,4.4953548043047356
3812,11.65386210201955
3813,7.019833473052621
3814,6.149772951648064
7548,12.417407570105288
7549,7.5282707845350005
7550,6.441169407302525
7551,4.652761005121062
8223,10.823723617113309
8224,7.314557161035079
8225,4.154952272700943
10188,4.020852245113255
10234,16.187912871561995
10235,9.057278013871942
10236,7.486000372857745
10251,19.12566828804496
10252,9.911786421736336
10253,8.17627904303172
10947,17.891768034717188
10948,9.531741143956117
13295,29.634295217627084
13296,32.7952944607579
13297,8.740716728177576
13298,10.594584630605329
13299,4.850278683993904
13300,5.592177535573708
15720,4.1497867543193045
15777,2.820161835734467
16009,5.510110030145082
16010,3.624048934568716
16050,6.625869473806618
16051,6.3423351588667645
16052,5.840968824757318
16053,5.807342223937044
17667,9.736401225004558
19096,33.2048330173394
19097,8.09992501532498
19098,3.198969212156461
21116,4.506888922156834
21196,4.643954063797898
21258,34.18912195216479
21259,8.893095335751317
21260,3.888310157132507
21596,4.018985349534858
21866,35.814625771464556
21867,8.959286698681698
21868,3.9162734820430667
23209,15.24375572683559
23210,7.863224199404031
23678,18.972361095299913
23679,8.113686684425467
16304,76.46296550620791
16305,51.4264775811233
16485,37.604420576779525
17668,41.87355447855311
17731,24.8054575609178
18694,19.37952768123465
18695,11.061520482408794
10237,27.12983854864415
10238,16.807618073495362
10239,11.517164708050444
10283,5.311019726144912
11426,18.196619553903528
11427,10.965879302351793
11428,9.545968212665622
18969,3.3720762817148278
18970,3.5003208118775127
18971,4.859239008433601
18972,4.696163752160071
20951,3.1889489086256884
10180,13.397265605367465
10181,10.847508764233917
10182,8.329442164870045
13184,3.649257953299339
15772,21.73209294193792
15773,12.257207021409519
15774,10.535064971070652
15782,7.0817757714123735
15783,3.906510122286098
15869,4.8735231423448875
3798,19.89303699111137
3799,15.271657352209253
3800,14.02820244261394
8220,24.853744105090172
8221,14.278238309307675
8222,11.712062664904371
15761,4.163031530450216
15768,6.35500869731095
15769,2.8444153824578646
19328,17.665692174302336
19329,11.608902288058452
19330,9.713015657904464
19331,7.402850075548173
19332,7.1730118866159
19333,5.556548418910641
1777,27.16302593328975
1778,15.605363901274446
1779,8.802078554045808
1780,6.91156410842848
1781,5.667875493753911
1782,5.266201674055856
1783,4.978824695660819
1784,4.844589346121771
10457,28.701728830340603
10458,17.04206497351722
10459,9.891940547236093
10460,7.7845778272752995
10461,6.394850926830109
10462,5.953079421944561
10463,5.745087161579632
10464,5.620359202143888
13574,28.88185261101128
13575,16.82722688901566
13576,9.486127814071336
13577,7.6119212067492485
13578,6.195740442695257
13579,5.722390093125125
13580,5.563222805866663
13581,5.405456559994914
15674,28.86009293133736
15675,18.122287510447837
15676,10.94353542139888
15677,8.979085399472705
15678,7.331114288971288
15679,6.892001914112217
15680,6.771284914712553
15681,6.60452247990496
16361,28.874536467686102
16362,17.268741958050374
16363,9.599154220689263
16364,7.676817417586573
16365,6.257003267566674
16366,5.842514831671608
16367,5.563100884531818
16368,5.456630961316848
19139,28.921426050639926
19140,17.222575545850393
19141,9.91751513416765
19142,7.998133289172492
19143,6.632330384370579
19144,6.190949249690942
19145,6.010474373755428
19146,5.796716890731908
24013,28.896412786088423
24014,16.762897521044128
24015,9.288226111207493
24016,7.255823354758217
24017,5.799290091200358
24018,5.423223773433876
24019,5.168738566993891
24020,4.992637855667916
24056,28.523974741585224
24057,16.851515439395584
24058,9.407817321562982
24059,7.321096222076803
24060,5.893154863662328
24061,5.39980558145027
24062,5.206713624775005
24063,5.069269720042086
20305,5.520934258882904
20767,35.038887258604575
20768,8.716567066129752
20769,3.7744339777505083
20770,34.60225966744418
20771,8.742774343770606
20772,3.7129393837427127
21217,6.171303359953058
11247,6.106463171452462
11248,14.723577695104971
5897,31.813678852248728
5898,26.313721275776913
5899,18.14277704915559
5900,15.287236122507418
5901,13.444197214660095
29655,29.344713022048296
29656,17.878061499125025
29657,11.435864095762797
29658,9.343058496589414
29659,8.117859836779607
29660,7.68231530493578
29661,7.494132964549692
29662,7.278483723344994
10655,29.405084904581656
10656,17.499142312616467
10657,9.946376960375888
10658,8.08768024714409
10659,6.721108042860681
10660,6.200644308811505
10661,5.969777148560522
10662,5.7940076904378905
17043,28.48947233359364
17044,17.238567058424135
17045,10.02781006928071
17046,7.879808699026594
17047,6.674956155795383
17048,6.278964286406006
17049,6.05091905538769
17050,5.894567751642287
17051,29.15822107584508
17052,17.70753584572014
17053,10.155442112528375
17054,8.19573347540381
17055,6.852996858386217
17056,6.490257044677517
17057,6.310124755043599
17058,6.1665011395347475
28493,28.670253651495198
28494,16.822809379857148
28495,9.565277945685528
28496,7.674661310514295
28497,6.4731148287953735
28498,6.018598631684342
28499,5.746307104136426
28500,5.62196725611656
19501,5.23610318908589
19502,6.491384866197222
21592,10.115736635302834
21593,10.55332506403996
21726,34.6730324273888
21727,10.009818635426385
21728,5.180319431613339
21832,35.23267887339566
21833,9.326133913139401
21834,4.5527613641966616
22143,7.664131038969661
22144,7.264617839431729
22145,6.83350409668078
22146,7.251590452503216
23454,24.772313731441333
23455,15.494239532730658
23456,13.403116344209112
23457,9.888211724213463
23458,9.077904760771798
22186,8.368510987537423
22187,7.293704271514845
4782,26.835733948246283
4783,15.286612578282218
4784,8.580271921068558
4785,6.577087118733915
4786,5.350191409563826
4787,5.088350954893596
4788,4.807315125875847
4789,4.634457129797998
17,29.508807310406667
18,17.535691581095463
19,10.223503429708616
20,7.502152561754653
21,6.127525616461008
22,5.783363247276469
23,5.572733994758392
24,5.392451797924871
332,27.233363480916733
333,15.990641520077128
334,9.100056074445483
335,7.004911333114765
336,5.609155468005821
337,5.223404655438325
338,5.077379969260925
339,4.9500320099506085
340,27.233363480916733
341,15.990641520077128
342,9.100056074445483
343,7.004911333114765
344,5.609155468005821
345,5.223404655438325
346,5.077379969260925
347,4.9500320099506085
1285,27.325794208956385
1286,15.926837695480954
1287,9.104323194741506
1288,6.971201153254479
1289,5.596378365035203
1290,5.236956249134544
1291,5.07544138730174
1292,4.9495504440825835
1340,27.9820745312648
1341,16.295273220546786
1342,9.389681678708849
1343,7.09111686525149
1344,5.709866633664159
1345,5.342872686220567
1346,5.171443411407616
1347,5.044438445461764
1339,43.9545498588591
1492,14.072749872755516
1493,9.907584318256179
1494,9.411678912030593
1495,8.577866539879281
1504,28.059690963498323
1505,16.385157678444003
1506,9.402528030314427
1507,7.081802329873508
1508,5.614368009394929
1509,5.227656084998516
1510,5.062524881284034
1511,4.915929174980022
1661,27.753512121375703
1662,16.410009071276864
1663,9.389208150669546
1664,7.224757814541493
1665,5.765662879021073
1666,5.304214756472368
1667,5.150187837642805
1668,5.012009700359273
1975,27.392114976774973
1976,15.875600452275458
1977,8.877192056514579
1978,6.775113782180816
1979,5.367216345859994
1980,5.0494750143569425
1981,4.8765396755113954
1982,4.8062495613148855
3665,26.64186768280544
3666,15.51983906981828
3667,8.895794505471324
3668,6.812860242052191
3669,5.356806440672069
3670,5.025809939416767
3671,4.854408778889286
3672,4.758873918710862
3777,24.237919278199474
3778,13.854983583139349
3779,7.932068004567406
3780,5.91433978786058
3781,4.391468371871829
3782,4.052447234168535
3783,3.894097487298268
3784,3.697629334269916
3819,30.23362947400025
3820,17.76516138055172
3821,13.658312116499461
3822,10.86889512692517
3823,7.894258872835375
4003,27.396262301972047
4004,15.838115201456736
4005,8.792683906639263
4006,6.666765311145736
4007,5.186793374865513
4008,4.882323390345008
4009,4.723976959869581
4010,4.5299038775768805
4267,27.794665953174164
4268,16.230628617272693
4269,9.271529669244453
4270,7.088428301789544
4271,5.668221757873025
4272,5.248804035763862
4273,5.131502620822052
4274,5.001387384509656
4275,27.232502878854095
4276,16.25270817378495
4277,9.216065351108448
4278,6.982198663744929
4279,5.452015277242054
4280,5.221325272064348
4281,5.035105710172268
4282,4.9841115784369086
4807,57.90535377303828
4808,21.309311572298288
4809,18.19585099158294
4810,11.904157882413836
4811,10.648427205308673
4815,31.178391426482065
4816,18.525178169214062
4817,11.344436985279794
4818,7.751748125122641
4865,27.942072819476078
4866,16.497704269020428
4867,9.382146737757118
4868,7.2620337896439935
4869,5.768510308760348
4870,5.4067526265468535
4871,5.234908336237329
4872,5.0960045630459705
4988,27.593160661236894
4989,16.050306362707524
4990,9.01585695974371
4991,6.781964888824987
4992,5.454446513180042
4993,5.127146591632236
4994,4.967699771679154
4995,4.861522896482163
5298,77.78837413138314
5299,32.252963430344856
5300,21.448331052484104
5301,18.853584532947988
5302,15.342565654141913
5493,27.113207787137778
5494,15.898338710785858
5495,9.084624112105649
5496,6.9494378785106905
5497,5.690523172045455
5498,5.3029505184651695
5499,5.133073859305841
5500,4.961592670447839
6021,29.091384876671032
6022,17.026046243773404
6023,9.770162597488627
6024,7.286618885673003
6025,5.765619386836071
6026,5.321415679089357
6027,5.232879090476566
6028,5.079569638935737
6029,27.30149873939055
6030,16.69113341385208
6031,9.477645901590952
6032,7.139966675557688
6033,5.697868042555357
6034,5.36480528079138
6035,5.149681364446778
6036,27.809804354336816
6037,16.403442737904836
6038,9.162293701357976
6039,7.069266923528732
6040,5.636080355969098
6041,5.292318194265072
6042,5.170834102959865
6288,28.100544601517935
6289,16.353920633884314
6290,9.374864270739478
6291,7.256011437058171
6292,5.832787600610641
6293,5.43786584646531
6294,5.22899392680537
6295,5.103535357832311
6581,26.29667905265274
6582,15.192308067544678
6583,8.763239930786874
6584,6.642028951152953
6585,5.5084674218303995
6586,5.104250055038625
6587,4.959703823127101
6588,4.855345001961042
6751,30.228007258520154
6752,17.749131064652442
6753,11.23468049723761
6754,9.24301812401581
6755,7.591785430979805
6756,7.125752346334483
6757,7.039634760516374
6758,6.872943260708091
7027,28.105372230758167
7028,16.56653762038093
7029,9.561612817063583
7030,7.2039989300490035
7031,5.803196409176851
7032,5.341153106395541
7033,5.114555404748921
7034,4.981239122038554
7157,28.454757811657274
7158,17.01901203953373
7159,9.919783299819454
7160,7.613795116491144
7161,6.309963222970166
7162,5.903528945428731
7163,5.621007439834685
7164,5.431890636636456
7295,27.85545375395525
7296,16.207730216258387
7297,9.367549522438951
7298,7.148768752352368
7299,5.6858749066693415
7300,5.367531906447494
7301,5.174274958119457
7302,5.042492326731602
7335,28.398395027141603
7336,16.60095872751614
7337,9.612040181838964
7338,7.399909377004821
7339,5.916338909265591
7340,5.487209207535824
7341,5.3708897853747635
7342,5.182758533411822
7480,27.37659280747911
7481,15.964844436570798
7482,8.953161380440276
7483,6.665392422119516
7484,5.313974927712128
7485,5.003190046784028
7486,4.806375576671292
7487,4.676206785356176
7737,43.83308182949807
7738,21.50983054025178
7739,15.039670341789966
7740,11.840988541421494
7741,9.245726009169665
7742,8.552165152978258
8130,28.67334381577814
8131,17.076135624623547
8132,9.397942631493136
8133,7.034139617844853
8134,5.569173886166595
8135,5.166962431176725
8136,5.033805116719859
8137,4.929321733018703
8535,27.801537630913685
8536,16.252026732121717
8537,9.331939987151992
8538,7.1574028963350935
8539,5.691679091753277
8540,5.335308885579999
8541,5.178889667369227
8542,5.06475534672176
8767,28.807982523049656
8768,16.55780188896696
8769,9.443239269449384
8770,7.39202767939392
8771,5.812857692211728
8772,5.35539038740593
8773,5.148915977552311
8774,5.0002912913582
9120,26.179047703280315
9121,15.363154103296289
9122,8.603684185348575
9123,6.287726952773393
9124,4.988429606358049
9125,4.6166696417750535
9126,4.429548731293175
9127,4.290073134289218
9218,27.68725368506635
9219,16.347128849969764
9220,9.462340456945501
9221,7.3590329143157085
9222,5.817483714341776
9223,5.363649208657119
9224,5.168709000053861
9225,5.004499489679141
9238,27.458339122121604
9239,15.669770094994584
9240,8.99190581085536
9241,6.796300274652512
9242,5.336832373277627
9243,5.056481782597758
9244,4.850859460096006
9245,4.766177255502455
9408,27.727248511487904
9409,16.159137787863042
9410,9.391399246528374
9411,7.375811714653196
9412,5.926234363686636
9413,5.4715253984948475
9414,5.236031091893644
9415,5.148751178172259
9848,28.522275126294502
9849,16.91001169829187
9850,9.721940623096431
9851,7.505685465658055
9852,6.049457986037559
9853,5.574616986911679
9854,5.4035527198014535
9855,5.2383625615321385
10691,27.549662144768536
10692,16.407818615653323
10693,9.538303476248785
10694,7.483355011283391
10695,6.284347212830862
10696,5.78021410548867
10697,5.555403535518263
10698,5.434137013829034
10699,27.791868282268577
10700,16.302582295497086
10701,9.448697527733726
10702,7.395687635220058
10703,6.026929390203005
10704,5.527448609998832
10705,5.321557316905538
10706,5.1674968923646505
10707,27.486968464961038
10708,16.27519109833552
10709,9.632194846151199
10710,7.494385762287433
10711,6.239358839755994
10712,5.7366436053876315
10713,5.578202732803781
10714,5.376349361706668
10715,27.877503932653635
10716,16.352613865773588
10717,9.509262152765537
10718,7.317402051575901
10719,5.757937348898238
10720,5.354819661755793
10721,5.202122172092932
10722,5.06055446301204
10723,27.605857590275747
10724,16.046548069474145
10725,9.15331458959985
10726,6.932745495560255
10727,5.546200418387322
10728,5.161972385624266
10729,4.983096027064086
10730,4.891964842892957
11072,27.400140710761615
11073,15.784282162500139
11074,8.870512633412163
11075,6.7279070478694445
11076,5.26197256766388
11077,4.9470079004566
11078,4.757394648608253
11079,4.65304028089765
12016,28.47433436573979
12017,16.740545329267825
12018,9.271250947893728
12019,7.107854750058688
12020,5.593606144039561
12021,5.163151183626172
12022,4.986865868555149
12023,4.800471313851904
12751,27.29902963529466
12752,15.98989991594983
12753,9.11762350440961
12754,6.9398758403366
12755,5.464955812218061
12756,5.107265145795291
12757,4.9300668168574395
12758,4.7959236918313
13053,29.298278499839213
13054,17.688330496903518
13055,10.991666058368097
13056,8.737689107408512
13057,6.969352125017746
13058,6.557314615175194
13059,6.32579857542543
13060,6.226121773860554
13459,27.61687460379649
13460,16.144860052265223
13461,8.882731218957817
13462,6.74919247873122
13463,5.214230742124891
13464,4.970350605498557
13465,4.727141809426308
13466,4.5653361393421275
13467,27.628420894718175
13468,16.0508620160911
13469,9.073124427142114
13470,6.958184594436687
13471,5.431863389280238
13472,5.1223112889213285
13473,4.934713700945661
13474,4.85388274182145
13475,27.715554250672735
13476,15.983229330724411
13477,9.264840911372046
13478,7.064356507123445
13479,5.602084902695824
13480,5.273131230012842
13481,5.094145105150825
13482,4.983060110050708
13821,28.360432924468412
13822,16.726762277203807
13823,9.644448036911857
13824,7.445837264620196
13825,6.002661792295264
13826,5.556279347164865
13827,5.395281233114388
13828,5.260152063360539
13856,27.33911996016801
13857,15.822483670310369
13858,8.898402203773708
13859,6.717973081831647
13860,5.287545445870815
13861,4.900974340228536
13862,4.806815077313991
13863,4.662293253259511
14298,27.491755038369547
14299,15.908373053672785
14300,9.156416631718345
14301,6.940260237475816
14302,5.474845275146362
14303,5.133010039857072
14304,4.958152619062396
14305,4.886130884216319
14306,27.48222789481453
14307,15.996733416071871
14308,9.018494067388339
14309,6.884039829391532
14310,5.354032164917718
14311,5.081317402774099
14312,4.85732373693695
14313,4.689520748106415
14450,25.529526063772153
14451,14.834807951229775
14452,8.758952793066998
14453,6.584615897437655
14454,5.259762348792139
14455,4.978550533181191
14456,4.848091626428781
15051,23.759623856925234
15052,13.624680869050357
15053,8.06578120829925
15054,6.055454938293113
15055,4.8367943484177625
15056,4.517958574822161
15057,4.361383390017328
15058,4.187338392178823
15225,26.932599681199125
15226,15.940563744030674
15227,9.044893506285465
15228,7.014300362933876
15229,5.588806528993498
15230,5.266043517882863
15231,5.095587844386865
15232,4.985589515599641
15424,28.013413215134154
15425,17.227587573401227
15426,10.391732647837758
15427,8.153965796769024
15428,6.71999050592331
15429,6.376187246324051
15430,6.184399354678938
15431,6.043661093944663
15725,27.550941818634964
15726,16.256463156557118
15727,9.089139915421498
15728,6.8310937282716635
15729,5.356096422697785
15730,5.039615200265373
15731,4.861006419355728
15732,4.691579218805817
16172,28.127267047985256
16173,16.62214208062832
16174,9.65050586345518
16175,7.466841595177599
16176,5.956757085045383
16177,5.521946554422911
16178,5.349500800119931
16179,5.249334804653278
16251,26.923553145038664
16252,15.768566061482547
16253,8.877387044374276
16254,6.756541032542505
16255,5.434724238973952
16256,5.078961643305845
16257,4.947338272752831
16258,4.710665830363111
16384,28.464281827974258
16385,17.11575366891073
16386,9.889380053232669
16387,7.843994253494266
16388,6.557172427220959
16389,6.1025252904303
16390,5.8137376060004895
16391,5.722380661290329
18026,27.651301365436648
18027,15.97676352221199
18028,8.976052642569714
18029,6.851950946766773
18030,5.4019664078599305
18031,5.084830612921839
18032,4.938264114521739
18033,4.834981224365233
18281,29.8939487271485
18282,19.273398845449254
18283,11.069040429637598
18284,8.753127878334341
18285,7.166619941390796
18286,6.800662186506099
18287,6.639427983375181
18288,6.491352410616468
18589,28.80285988487707
18590,17.383053425693934
18591,10.596464977881626
18592,8.551771128354202
18593,6.94189095095568
18594,6.618349048061155
18595,6.385031580643264
18596,6.324821968004465
18597,29.168988421141325
18598,17.91420788911488
18599,11.121134451867045
18600,8.924563615645674
18601,7.276053164117695
18602,6.8670724397431515
18603,6.664209340299267
18604,6.553979012931084
26812,28.97209096310657
26813,17.637285404859004
26814,10.492597643729907
26815,8.18763060624052
26816,6.652468836961137
26817,6.233752696414077
26818,5.977955853001301
26819,5.847117220096636
27232,94.03975878796587
27233,31.66529126686288
27234,21.86562002387785
27235,18.034511292948434
27236,13.48779206097628
27860,28.073048418460598
27861,16.28488437519588
27862,9.19064372330797
27863,6.9567038617346695
27864,5.508417033171455
27865,5.157516606083015
27866,4.984320332573046
27867,4.900093448900399
27898,27.483935126644965
27899,16.277028397829394
27900,9.001660957910278
27901,6.847525408448401
27902,5.393714537570936
27903,5.128230317521786
27904,4.967977109146331
27905,4.794778903054239
27906,27.737073183444952
27907,16.386363331407733
27908,9.257499353138625
27909,7.230677827523454
27910,5.77995510550787
27911,5.390467357996065
27912,5.189661486456784
27913,5.141432688132974
28218,27.86409581547821
28219,16.010911768751964
28220,9.028227900755658
28221,6.866792953283145
28222,5.43251352149839
28223,5.136075429685834
28224,4.945462816085583
28225,4.84883903024159
28226,27.60087546596179
28227,15.915915732373898
28228,8.867001295710068
28229,6.699304682081728
28230,5.247574470338545
28231,4.904235140460934
28232,4.741773296628815
28233,4.6377560373509255
28680,27.435579574611324
28681,15.747645318629521
28682,8.860310072868359
28683,6.694099097835081
28684,5.219729974043757
28685,4.877032734200587
28686,4.756201312302453
28687,4.650044675661989
29210,27.479683828982147
29211,16.393901511531514
29212,9.130193367240215
29213,7.154634131169239
29214,5.397885308001967
29215,5.056071476685929
16015,12.724121498239358
19569,7.812008262840425
21595,15.220690968611448
21898,9.862710873330391
23445,7.2423378035105195
23784,7.486389420496482
18657,4.86294771143573
19255,7.34040433804183
19547,4.4755842823335845
19663,3.6024955975861235
19783,4.891259293961266
19945,13.958286944647456
20057,4.1081087647369285
21609,9.698366245179203
21611,11.57527075605033
21632,5.480447080843953
22180,6.495095278827464
22299,7.10806521845636
22452,4.574252211346175
22515,7.2670430478600965
22555,16.651111371878166
23473,7.086536613667469
23772,5.748152619437179
11286,15.56508119980659
11287,11.255967446546775
11288,8.734504710986785
11289,8.28032950869145
11290,5.971422239110225
19361,7.520635248379087
19362,7.203704458756742
4984,36.95242708861138
4985,25.710409730561377
4986,17.888430735757932
4987,16.048388223651727
19568,7.974528315064828
4668,6.221593938036766
4670,5.4036677116706455
6170,4.147588699425607
8844,7.0723256483892465
8845,6.034454375525271
8846,3.9116204241550503
9312,6.352540340113791
9691,13.303421059584286
9692,7.848673328607416
9693,6.851924066963726
10213,7.120017739015334
10222,14.607945488786479
10223,9.393376678033546
10224,6.200756191604644
10424,4.50652312485316
11084,5.8284540016631174
13976,5.708619786800974
15223,5.737884326899651
15647,5.91567838683483
15648,7.023317992975109
16286,6.519063359759428
16287,7.3217262919161
17678,34.264432831087284
17679,8.583740049478353
17680,3.6370081961765135
18249,34.60905095298224
18250,8.50239171267208
18251,3.493934637048149
18252,34.80060767597549
18253,8.679981645171297
18254,3.534772845217319
18436,5.958408584300976
18448,34.36352707619122
18449,8.699373946450335
18450,3.8358859116209416
18580,6.565850392363035
18638,7.049243348345371
18839,7.205375912007777
18913,33.62486701582831
18914,8.095663576553582
18915,3.1243478378356966
19231,34.2690717789132
19232,9.262678778712232
19233,4.372147280506842
19290,33.726101485380646
19291,9.003262041463678
19292,4.209889053180544
19431,5.1526738183192355
19534,4.878416991570149
19536,5.510137406022236
19874,32.97098207150945
19875,8.678523654081529
19876,3.764810290069144
20035,34.333190770370514
20036,9.330447595995137
20037,4.420400331598484
20142,4.964512989195106
20145,4.087382700423164
20319,5.266437828288318
20411,6.545908922992393
20440,5.133103247882588
20441,7.065317379064491
20442,5.12136633356667
20536,35.21854405314455
20537,9.93418627333538
20538,5.2263978535605276
20539,35.3686538370496
20540,9.936948957993627
20541,5.142040879782906
20613,34.181301774486876
20614,8.809678742167272
20615,3.825635280239935
20634,34.3539844471038
20635,9.34915376795096
20636,4.326213985458785
20658,33.968487315491686
20659,8.251619472691372
20660,3.3555661799804035
20766,4.322578936769575
20888,34.21648887462647
20889,8.963433561578574
20890,4.068038644502166
21133,6.7470451835370895
21136,6.812257838978873
21396,35.453261553546874
21397,11.231918297628381
21398,6.27462772766184
21410,4.835021031161078
