id,cost
956,5.487245548
957,28.6637975
958,16.76660892
959,9.850088882
960,7.651385686
961,5.964176939
962,5.648944043
963,5.467824747
964,5.376714534
973,26.86651444
974,15.57546227
975,8.845011494
976,6.74788003
977,5.126937966
978,4.844527888
979,4.663181483
980,4.563547316
981,27.84881983
982,16.25601384
983,9.352473329
984,7.152601324
985,5.492958077
986,5.188161317
987,5.004761307
988,4.906710543
1210,27.13728458
1211,15.88969522
1212,9.071251433
1213,6.947532419
1214,5.318021409
1215,5.036531154
1216,4.856498113
1217,4.760828428
1233,29.32990189
1234,17.40121296
1235,10.52602331
1236,8.234193811
1237,6.561088764
1238,6.249363617
1239,6.085607605
1240,5.991113381
1241,28.46843691
1242,16.75985983
1243,10.17921357
1244,7.945230031
1245,6.284867631
1246,5.964205492
1247,5.777045398
1248,5.687552266
1295,25.58425531
1296,15.10346148
1297,8.765062629
1298,6.816061302
1299,5.265741796
1300,5.002012351
1301,4.824379646
1302,4.723559826
1303,25.61351928
1304,15.07197621
1305,8.756020886
1306,6.803020538
1307,5.24038089
1308,4.970978328
1309,4.792506134
1310,4.690248205
1311,25.61351928
1312,15.07197621
1313,8.756020886
1314,6.803020538
1315,5.24038089
1316,4.970978328
1317,4.792506134
1318,4.690248205
1552,25.47523064
1553,15.0581524
1554,8.748064561
1555,6.804798927
1556,5.270982504
1557,5.007241814
1558,4.831543651
1559,4.733757363
1560,25.47523064
1561,15.0581524
1562,8.748064561
1563,6.804798927
1564,5.270982504
1565,5.007241814
1566,4.831543651
1567,4.733757363
1568,27.02902473
1569,15.67155417
1570,8.91617561
1571,6.804260118
1572,5.16865024
1573,4.889217709
1574,4.710522027
1575,4.610170696
1576,27.02902473
1577,15.67155417
1578,8.91617561
1579,6.804260118
1580,5.16865024
1581,4.889217709
1582,4.710522027
1583,4.610170696
2046,28.1813065
2047,16.69804038
2048,9.759346038
2049,7.595579628
2050,5.972949489
2051,5.664462579
2052,5.463963113
2053,5.373443643
3393,31.16903269
3394,19.23139609
3395,10.94905398
3396,8.812089097
3397,7.27752619
3398,6.903075598
3399,6.722116673
3400,6.623489076
4036,27.02450623
4037,15.66829155
4038,8.908847837
4039,6.797053249
4040,5.161461651
4041,4.884089973
4042,4.706450232
4043,4.606159696
4044,27.54295061
4045,16.09275445
4046,9.358205559
4047,7.20923143
4048,5.552148828
4049,5.258922823
4050,5.07983278
4051,4.981198929
4052,27.02450623
4053,15.66829155
4054,8.908847837
4055,6.797053249
4056,5.161461651
4057,4.884089973
4058,4.706450232
4059,4.606159696
5028,28.53882618
5029,16.96610063
5030,9.998084999
5031,7.799429294
5032,6.170530202
5033,5.863527474
5034,5.678483013
5035,5.586313666
5435,4.22033794
5436,4.216238701
5437,3.921568051
5438,3.856101127
5439,3.841925813
5521,27.95526252
5522,16.41742019
5523,9.595128555
5524,7.479224044
5525,5.821350061
5526,5.520671224
5527,5.334130768
5528,5.239682372
5579,49.07268108
5580,22.61366802
5581,17.97411268
5582,11.54272715
5583,8.38853163
5584,8.293933134
6917,28.97986532
6918,15.81387758
6919,8.832374949
6920,6.775010942
6921,5.125199469
6922,4.85300513
7176,7.699288389
7177,3.490274665
7178,3.431815765
7179,3.43204634
7180,26.22504275
7181,15.32008112
7182,8.818501869
7183,6.721486267
7184,5.066080532
7185,4.796602031
7186,4.616012111
7187,4.522192182
7188,7.290578822
7189,29.14882722
7190,17.37552699
7191,10.75603505
7192,8.274533483
7193,6.582225366
7194,6.277133654
7195,6.103395639
7196,6.006580586
7546,9.730613665
7547,7.221738392
7763,43.47300761
7764,16.4711736
7765,8.342309575
7766,5.745514213
7767,5.773441067
7784,28.18079459
7785,16.49825676
7786,9.71691317
7787,7.610191972
7788,5.938409927
7789,5.64117595
7790,5.463202622
7791,5.370754231
8088,28.75844344
8177,27.54295061
8178,16.09275445
8179,9.358205559
8180,7.20923143
8181,5.552148828
8182,5.258922823
8183,5.07983278
8184,4.981198929
8202,29.03368572
8203,17.37755837
8204,10.3169136
8205,8.183736808
8206,6.550977746
8207,6.266291069
8208,6.101956178
8209,6.015454277
8210,29.02025437
8211,17.36803267
8212,10.30103488
8213,8.170830719
8214,6.53935248
8215,6.256765665
8216,6.090354026
8217,6.003902727
8257,27.53338684
8258,16.08455423
8259,9.357828457
8260,7.204252786
8261,5.546109563
8262,5.253353214
8263,5.070077133
8264,4.972458656
9187,28.45574615
9188,16.37550642
9189,9.562803233
9190,7.35267959
9191,5.627125482
9192,5.3503911
9194,25.70727184
9195,15.14655377
9196,8.89091156
9197,6.919167182
9198,5.362483122
9199,5.092455823
9200,4.917288529
9201,4.826993304
9836,9.224152499
9837,6.012309501
9838,5.446498315
9839,5.345160369
10134,28.44790474
10135,16.93515615
10136,9.924114264
10137,7.739887321
10138,6.128913981
10139,5.819914924
10140,5.644263329
10141,5.549500886
11249,27.90456501
11250,16.98558383
11251,9.764011822
11252,7.349356434
11253,5.739359774
11254,5.435801905
11255,5.254762595
11256,5.159513176
11265,27.16804934
11266,16.06576088
11267,9.062303435
11268,6.910779002
11269,5.295378574
11270,5.014136532
11271,4.835961502
11272,4.740929662
11353,13.40860574
11354,6.589288134
11355,6.005108338
11356,4.522946598
11357,5.668042399
11358,4.027400993
11359,3.945285034
11360,3.876721789
11585,27.58616512
11586,16.10590679
11587,9.378488475
11588,7.295781662
11589,5.646372526
11590,5.349982547
11591,5.166664668
11592,5.073361317
12030,10.77772451
12031,8.622841702
12032,8.467835876
12033,6.111511272
12034,10.47902624
12035,23.68079369
12036,21.36598755
12037,19.83023177
12038,16.32919585
12039,15.7875669
12052,13.2199697
12055,13.2199697
12378,6.499152908
12379,28.16671508
12380,16.45878464
12381,10.40388746
12382,7.972398665
12383,6.00828903
12384,5.708863906
12385,29.9405291
12386,17.76152765
12387,10.95103822
12388,8.636279241
12389,6.638585988
12390,6.297237335
12391,30.57194454
12392,18.13844133
12393,11.28878765
12394,8.820991048
12395,6.76265154
12396,6.408607817
12706,3.961108063
12707,3.819780134
12708,3.299597955
12709,3.125391951
12710,46.98621304
12711,11.12441251
12712,27.74932076
12713,13.25519017
12800,13.01449974
12801,15.46856977
12836,26.40011641
12837,24.5036471
12838,14.63996261
12839,15.11072792
12840,10.93181421
12841,4.790283026
12842,24.56775915
13065,25.48169914
13066,15.15212244
13067,8.668075836
13068,6.645923484
13069,5.147045387
13070,4.881934481
13071,4.708642039
13072,4.618890028
13279,27.764282
13280,16.45913358
13281,9.463803696
13282,7.303070658
13283,5.66981844
13284,5.361323871
13285,5.168732133
13286,5.077741475
13287,27.98172948
13288,16.63324239
13289,9.607339509
13290,7.426984559
13291,5.771144385
13292,5.476718956
13293,5.288239582
13294,5.193999523
13954,2.78218934
13955,2.766421137
14091,4.482243843
14092,26.02283441
14093,15.3223477
14094,9.068260627
14095,7.033231224
14096,5.499618414
14097,5.249686449
14098,5.082884853
14099,4.993513833
14230,25.69561657
14231,15.12939093
14232,8.843695286
14233,6.878290013
14234,5.308352933
14235,5.039610695
14236,4.865585822
14237,4.77546459
14637,28.59837367
14638,16.81866158
14639,10.0006451
14640,7.884277645
14641,6.288390494
14642,5.96949488
14643,5.793827123
14644,5.710793446
15762,4.183165972
15784,5.034860724
15785,9.854714812
16666,7.467674537
16667,4.485887224
16668,4.314657549
16669,3.905416768
16670,3.839749447
17082,5.814902941
18544,8.39830796
19403,4.960113667
19994,3.623694856
20601,32.15121618
20602,7.551044288
20603,3.279421215
20914,34.5335491
20915,7.844323625
20916,3.184664528
20917,34.57072448
20918,7.90352447
20919,3.246904728
21456,7.97497194
22033,4.392649226
22592,30.36629822
23841,17.71003117
23842,9.070769937
28279,26.81973893
28280,15.59928683
28281,8.841059074
28282,6.680544237
28283,5.094555682
28284,4.812333216
28285,4.627068428
28286,4.534704736
28656,27.17838102
28657,15.86090233
28658,9.055592321
28659,6.931150571
28660,5.307706091
28661,5.027579174
28662,4.850251223
28663,4.7553186
28664,27.41918303
28665,16.01957114
28666,9.280140513
28667,7.118138728
28668,5.464355499
28669,5.181188575
28670,4.999543933
28671,4.904049902
29014,27.38228366
29015,15.5768037
29016,8.797975425
29017,6.756394511
29018,5.169780682
29019,4.878541746
29020,4.689681795
29021,4.597715367
29132,27.96060562
29133,16.34314145
29134,9.66536256
29135,7.582841914
29136,5.93988071
29137,5.658609491
29138,5.488528576
29139,5.399164247
29172,28.36424144
29173,16.21865357
29174,9.395942534
29175,7.209602477
29176,5.473160405
29177,5.184322898
29178,4.99188906
29179,4.895391872
29180,27.80283232
29181,16.18992307
29182,9.303689484
29183,7.109221061
29184,5.453834939
29185,5.145348873
29186,4.960694374
29187,4.862472039
5942,30.8310633
5943,18.253088
5944,10.82943228
5945,8.525345408
5946,6.65691329
5947,6.435248362
5948,6.23039274
19533,6.017722034
20125,37.4162028
20126,10.39182388
20127,5.513565567
27882,28.99269046
27883,17.23079426
27884,10.53780006
27885,8.455255474
27886,6.61743095
27887,6.379384221
27888,6.174770569
27889,6.055973258
28190,7.22127819
28191,6.928159317
28192,6.880097492
28193,29.24733183
28194,17.7181119
28195,10.66468702
28196,8.567814453
28197,6.706249293
28198,6.446875349
28199,6.247706528
28200,6.139519227
28201,5.126170441
25016,32.1350859
25017,19.76258502
25018,12.97236267
25019,10.1000978
25020,10.27545744
25021,9.928258409
25022,9.716353955
25023,9.561542174
25065,32.80882471
25066,20.25958874
25067,13.26407811
25068,10.79572162
25069,10.82290163
25070,10.51158935
25071,10.28541136
25072,10.12082684
10320,4.054440063
10321,7.501846582
14102,7.926548378
14103,8.394175897
14104,6.598617304
14105,8.02801303
14896,6.387679663
14897,46.20044464
14898,26.15263689
14899,19.67897965
6706,8.660633834
18308,10.61241119
20686,11.95421865
20750,7.071734459
21718,5.932562959
20555,6.464094832
20556,6.385639756
10244,6.257522627
13183,3.589904516
15778,6.392463342
15870,2.869423337
22015,3.55382345
3801,51.60877448
3802,33.25059928
3803,30.7228885
3804,22.78407016
3805,10.83250081
3806,6.282383468
3807,6.228059172
4812,15.22080456
4813,9.579472104
4814,8.968005429
7653,15.28914773
7654,9.837712687
8226,40.44911443
8227,26.65838193
8228,18.11936209
8229,14.81016246
8230,15.11357395
8231,15.20068238
8232,15.40633729
8233,15.57147465
16575,8.891352596
16576,5.333992818
16577,4.889705553
16578,4.338652282
16579,4.247741903
16615,9.063603984
16616,5.870932676
16617,5.428010158
16618,4.845246484
16619,4.748729762
16631,8.571192586
16632,5.265768419
16633,4.835503806
16634,4.296173819
16635,4.213984272
10681,9.212859022
28416,28.47663194
28417,17.10266115
28418,10.17146206
28419,8.307171222
28420,6.701054531
28421,6.477136581
28422,6.304127492
28423,6.20761687
5838,30.18990166
5839,18.34040922
5840,11.12372455
5841,8.851183643
5842,7.140445023
5843,6.91547531
5844,6.734982288
5845,6.63890484
5846,30.3002308
5847,18.40911628
5848,11.19674526
5849,8.886181263
5850,7.17415003
5851,6.948420544
5852,6.76653085
5853,6.67005024
11110,57.11998433
11111,29.98991631
11112,25.32963339
11113,23.31003148
11114,21.46611186
13619,29.90846619
13620,17.96724927
13621,11.03195096
13622,8.773874848
13623,7.077293844
13624,6.844292304
13625,6.653174035
13626,6.552572952
16148,7.724537714
22158,6.012596694
23870,3.309616533
5978,9.599322643
15759,4.522074923
15760,2.845495629
15765,5.300519182
15766,5.039275123
15767,4.899016476
16556,8.82995308
16557,5.318969582
16558,5.019469266
16559,4.866722916
16560,4.758235893
16570,8.394330073
16571,4.929081636
16572,4.552091308
16573,4.074102445
16574,3.981021414
16585,8.698625441
16586,5.117825125
16587,4.770847153
16588,4.25766049
16589,4.168177479
15779,3.865444448
1349,15.62029941
1350,13.84597702
1351,8.414165248
2940,14.9844249
6515,4.377269747
16620,10.30813114
16621,5.980943924
16622,5.639625219
19354,5.998799316
21550,13.27907972
21551,7.611217214
21412,4.743638254
22587,14.38182921
23486,32.64041854
23487,8.845198262
23488,4.850287881
1809,11.76732378
1810,17.36978155
1811,25.90463339
1812,22.83734447
1813,15.5721798
1814,15.68103268
8828,27.58467022
10682,16.47472505
12008,23.90051582
12009,10.92968607
13109,3.052355706
18658,4.72339886
20760,7.028406414
20761,7.220183022
23778,5.299748303
23779,5.437116719
17798,35.2266245
17799,10.53757751
17800,5.327758082
18624,4.85602035
18905,3.882266473
20065,33.27821468
20066,9.361742104
20067,4.538422222
20280,29.56239392
20281,17.25563446
20282,10.09359638
20283,7.624398525
20284,5.916188594
20285,5.765079676
20286,5.664699035
20287,5.55344373
21103,4.921815547
21119,32.58911273
21120,8.666167818
21121,3.614965223
21409,3.267203659
25987,3.754713644
18154,2.812308511
25374,6.13650334
25375,3.886890859
17002,13.59373263
522,26.78245634
523,15.29092394
524,8.762549425
525,6.547982685
526,4.945737906
527,4.652706481
528,4.470869577
529,4.376830221
1254,27.004119
1255,15.51202718
1256,8.922314867
1257,6.726783664
1258,5.081316811
1259,4.802785367
1260,4.628844936
1261,4.536530579
1456,7.802018455
1815,26.90675228
1816,15.39774697
1817,8.89227909
1818,6.544031618
1819,4.917187279
1820,4.64806024
1821,4.478174414
1822,4.381828791
1823,27.38711329
1824,15.77040521
1825,9.237033944
1826,7.076044993
1827,5.402387689
1828,5.124554764
1829,4.938200156
1830,4.845759259
2025,26.89671691
2026,15.37286663
2027,8.805154466
2028,6.535000176
2029,4.902516319
2030,4.62956908
2031,4.455039639
2032,4.360188435
3369,22.9600924
3370,14.61299102
3371,13.26819294
3372,9.941470651
3373,8.374278437
3576,26.32470727
3577,14.80203692
3578,8.431408647
3579,6.171933905
3580,4.569163035
3581,4.314472185
3582,4.145808677
3583,4.05315354
4309,28.05774489
4310,16.02018289
4311,9.205847537
4312,6.781423254
4313,5.129791135
4314,4.845460942
4315,4.649513495
4316,4.549210263
5585,10.52252753
5816,26.25287312
5817,14.8721029
5818,8.554100374
5819,6.367073502
5820,4.815920237
5821,4.538350645
5822,4.362638014
5823,4.267186389
6589,1.872491834
7703,27.07982923
7704,15.51392649
7705,9.065231418
7706,6.894754074
7707,5.203474151
7708,4.910362607
7709,4.729495171
7710,4.63678979
7808,28.35344975
7809,16.13625723
7810,9.296467113
7811,6.84081265
7812,5.078824498
7813,4.810666756
7814,4.623042593
7815,4.523564898
8244,27.4911212
8245,15.97346567
8246,9.159831829
8247,6.898475507
8248,5.192497347
8249,4.8597617
8250,4.679573752
8251,4.586759863
8669,4.478096096
9324,28.45231816
9325,15.05411977
9326,8.439732342
9327,6.239961961
9328,4.707548996
9329,4.423978675
9330,4.246360297
9331,4.150389728
10189,7.317905946
10190,7.069661504
10191,3.989441326
10212,4.851047979
10219,4.181631153
10220,4.197746491
10221,4.131864067
10228,15.07653166
10229,8.248880555
10230,7.86478731
10278,16.87053944
10279,9.957737216
10280,9.451561915
10281,6.01500212
10282,6.06358684
10550,23.44584698
10551,18.17460581
10552,12.24400405
10553,11.36974524
10554,7.539704952
11311,28.32496699
11312,16.4453812
11313,9.845976454
11314,7.789512488
11315,6.085838253
11316,5.761866793
11317,5.59581342
11318,5.5091671
11319,28.30262816
11320,16.42359963
11321,9.813989515
11322,7.71275968
11323,6.054535408
11324,5.731797249
11325,5.567184879
11326,5.480133818
11679,26.84729427
11680,15.24613058
11681,8.716630997
11682,6.438205377
11683,4.768783963
11684,4.490845349
11685,4.306954049
11686,4.212977745
11687,26.78699947
11688,15.20580611
11689,8.681134487
11690,6.41359041
11691,4.764447872
11692,4.488338731
11693,4.304870378
11694,4.210741376
11695,27.53387635
11696,15.79908675
11697,9.360576596
11698,7.222382643
11699,5.57070006
11700,5.272653404
11701,5.082945027
11702,4.99305918
11703,27.5547298
11704,15.92556984
11705,9.424558039
11706,7.234436903
11707,5.521921445
11708,5.23167712
11709,5.0529665
11710,4.95836956
11767,26.92504449
11768,15.40235576
11769,8.901133428
11770,6.625397336
11771,4.998627475
11772,4.672382239
11773,4.490381097
11774,4.40318468
11775,26.88721039
11776,15.36027413
11777,8.836434787
11778,6.539397744
11779,4.938948677
11780,4.636884737
11781,4.45644376
11782,4.369219994
11812,8.203634221
11813,13.83368781
11814,9.513241187
11815,9.760841149
11816,6.794075373
11977,29.04679592
11978,16.17967588
11979,9.531004004
11980,7.212339976
11981,5.457350588
11982,5.165499946
11983,4.974150492
11984,4.883005591
11985,30.94113457
11986,17.73845706
11987,10.2209757
11988,8.044145489
11989,5.781741238
11990,5.398307235
11991,5.135590058
11992,5.05350194
12400,28.22188205
12401,16.34551295
12402,9.703618328
12403,7.652534704
12404,5.980209927
12405,5.662761666
12406,5.49269167
12407,5.405178502
12670,27.27008558
12671,15.66537078
12672,9.396661466
12673,7.047303362
12674,5.396032483
12675,5.109542631
12676,4.924189667
12677,4.834420825
12678,27.69301041
12679,16.02899929
12680,9.527999388
12681,7.345514187
12682,5.661058878
12683,5.33349485
12684,5.150075754
12685,5.056601445
12686,27.69301041
12687,16.02899929
12688,9.527999388
12689,7.345514187
12690,5.661058878
12691,5.33349485
12692,5.150075754
12693,5.056601445
12951,11.80998335
12952,3.746123085
13045,28.37060336
13046,16.46737312
13047,9.901010904
13048,7.720375366
13049,6.067786614
13050,5.745247225
13051,5.570819816
13052,5.475286286
13125,7.917980278
13176,8.633744414
13491,27.48870651
13492,15.83227333
13493,9.282889926
13494,7.112367641
13495,5.443327159
13496,5.17194221
13497,4.985730706
13498,4.892857217
13499,28.22418331
13500,16.37682442
13501,9.884966979
13502,7.713021434
13503,6.072464194
13504,5.743876028
13505,5.567639235
13506,5.47586204
13507,28.22418331
13508,16.37682442
13509,9.884966979
13510,7.713021434
13511,6.072464194
13512,5.743876028
13513,5.567639235
13514,5.47586204
13789,27.93436263
13790,16.09385298
13791,9.523118865
13792,7.394150732
13793,5.681713688
13794,5.39797344
13795,5.220405794
13796,5.129871584
13830,27.46730206
13831,15.80834547
13832,9.230213642
13833,7.039565969
13834,5.34834522
13835,5.055428296
13836,4.869027906
13837,4.777986006
13880,27.97649231
13881,16.13412327
13882,9.591249383
13883,7.435837138
13884,5.80417916
13885,5.504657236
13886,5.323402611
13887,5.22957912
13950,27.21535808
13951,13.02079603
13952,8.063062163
14106,34.08537133
14107,7.601886806
14108,2.676019464
14277,28.58829881
14278,16.76572054
14279,10.05482656
14280,7.960684603
14281,6.245162242
14282,5.911837557
14283,5.741976738
14284,5.651155831
14340,20.65496955
14341,12.51184189
14342,10.7088845
14343,8.112210349
14344,6.151289148
14345,21.53347472
14346,13.07202204
14347,8.394226214
14348,6.513607333
14349,5.176530755
14350,20.97165425
14351,12.67795251
14352,10.8913376
14353,8.23492438
14354,6.384499593
14355,21.34022253
14356,13.00010419
14357,11.16070555
14358,8.43212239
14359,6.59452575
14412,20.05553847
14413,12.12265406
14414,10.3811024
14415,7.874291452
14416,6.253411073
14417,22.79539234
14418,12.51159475
14419,10.97315478
14420,9.058437556
14421,7.351923355
14422,5.309469283
14461,27.3016822
14462,15.67394171
14463,9.123104813
14464,6.964459693
14465,5.263421066
14466,4.953095181
14467,4.775559637
14468,4.68290463
14469,28.01697629
14470,16.0737315
14471,9.428530283
14472,7.193186722
14473,5.522206068
14474,5.208881389
14475,5.01399841
14476,4.924607867
14478,28.10314631
14479,16.12564777
14480,9.492343339
14481,7.261988453
14482,5.581621364
14483,5.269044014
14484,5.070889383
14485,4.979911023
14494,2.774987036
14505,3.602629357
14506,3.437944791
14561,27.6409597
14562,15.94100956
14563,9.345860798
14564,7.191793266
14565,5.493723388
14566,5.196349563
14567,5.010195723
14568,4.918645597
14653,28.33869252
14654,16.38907916
14655,9.616930959
14656,7.62724021
14657,5.967624152
14658,5.655002608
14659,5.488415669
14660,5.402417099
14661,28.63594632
14662,16.77427297
14663,9.992693
14664,7.910940585
14665,6.186050603
14666,5.867593698
14667,5.69944119
14668,5.607412746
16048,3.402015254
16249,8.893337206
16272,4.747188589
16276,3.923129896
16293,5.038042464
16370,29.10792908
16371,16.726757
16372,9.912164853
16373,7.5792667
16374,5.815998256
16375,5.531505323
16376,5.334153924
16377,5.235771697
17067,27.26247711
17068,15.67958116
17069,9.129401011
17070,6.967697336
17071,5.29241383
17072,4.989811546
17073,4.803649985
17074,4.714692183
17690,33.1141512
17691,8.503916578
17692,3.67574842
17744,5.744694784
17786,2.746475272
17917,27.38610651
17918,15.7362148
17919,9.215819354
17920,7.060797272
17921,5.368115818
17922,5.067599967
17923,4.878917315
17924,4.788071258
17929,36.51295267
17930,10.07738668
17931,4.81114287
17932,34.87030622
17933,9.494772835
17934,3.640846414
17948,35.16468761
17949,10.01645626
17950,5.097539433
18099,3.212925186
18293,32.99906929
18294,8.426618702
18295,3.623189333
18322,34.77159561
18323,9.549558641
18324,4.495853265
18325,34.78478716
18326,9.558581517
18327,4.598534106
18420,34.52134088
18421,9.320036268
18422,4.31704768
18471,34.06807397
18472,9.209169522
18473,4.132511179
18477,33.04533257
18478,8.487301979
18479,3.671111437
18639,36.07766633
18640,10.03308882
18641,4.964778514
18716,35.88390014
18717,10.12399696
18718,5.026210108
18719,6.46377742
18726,37.89288224
18727,11.05896291
18728,5.413708556
18729,37.43350068
18730,10.77913303
18731,5.336504601
18771,35.35250232
18772,9.899165432
18773,4.783791116
18774,35.30368353
18775,9.813289086
18776,4.698784442
18806,22.12426816
18807,13.23119285
18808,11.3528135
18809,8.740648935
18810,6.866841417
18818,34.78780224
18819,9.706719101
18820,4.776595733
18886,4.602258783
18916,32.77858583
18917,8.797271219
18918,3.810426657
18937,34.77929837
18938,9.497512185
18939,4.403075346
18940,34.27525463
18941,9.324353631
18942,4.296370881
18943,6.168886036
18984,36.46025616
18985,10.47771971
18986,5.408394941
19033,36.64154004
19034,10.69900958
19035,5.554930585
19043,34.43546152
19044,9.263723564
19045,4.392734148
19213,19.62032226
19214,12.10647699
19215,10.60505942
19216,8.197178121
19217,6.377643821
19218,5.301509396
19238,4.921850778
19278,24.16011667
19279,12.8708208
19280,11.09360748
19281,8.493495805
19282,6.245953188
19283,4.945515611
19284,20.91555249
19285,12.46105719
19286,10.72445241
19287,8.203231168
19288,6.102068768
19289,4.901068146
19356,34.8169377
19357,9.567944551
19358,4.424768124
19391,13.46623662
19392,7.843878427
19393,6.866902116
19394,4.909623793
19395,4.051393078
19396,3.133115005
19397,17.7587771
19398,8.837023158
19399,7.793263176
19400,5.54695231
19401,4.545672405
19402,3.326988642
19489,12.64451274
19586,22.17442443
19587,13.11005157
19588,11.31772944
19589,8.7198903
19590,6.706457535
19591,5.215464564
19592,13.26341957
19593,11.46951641
19594,8.820583526
19595,7.008836663
19596,5.564191397
19624,14.69482772
19625,8.223239368
19626,7.238628651
19627,5.191728501
19628,4.395660896
19629,3.366726493
19630,15.67871731
19631,9.470375444
19632,8.324706338
19633,6.228414918
19634,5.263141073
19635,4.263251645
19636,16.54157867
19637,9.655106817
19638,8.459331053
19639,6.320906292
19640,5.289714335
19641,4.323323266
19642,21.57209689
19643,12.74997034
19644,11.05612799
19645,8.455381352
19646,6.443193763
19647,4.983315174
19648,21.79464756
19649,12.9485207
19650,11.1885471
19651,8.558016265
19652,6.689496855
19653,5.166557375
19654,21.89570166
19655,13.11548653
19656,11.31855599
19657,8.672477925
19658,6.695123366
19659,5.144880116
19681,4.324536257
19832,21.89906444
19833,13.12232555
19834,11.32792019
19835,8.675680191
19836,6.703944264
19837,5.153476601
19844,21.67710899
19845,12.98760215
19846,11.15950234
19847,8.464242696
19848,6.614292091
19849,5.079707351
19850,22.54127907
19851,12.73641015
19852,11.04887606
19853,8.754470503
19854,6.718228272
19855,4.960673674
19856,21.82309651
19857,12.94016597
19858,11.14631632
19859,8.5021178
19860,6.593359181
19861,5.085167327
19886,27.4536746
19887,15.81164222
19888,9.255680782
19889,7.076539697
19890,5.389557319
19891,5.102035596
19892,4.920184989
19893,4.825994502
19964,27.48908951
19965,15.85386743
19966,9.321563594
19967,7.136598081
19968,5.453263191
19969,5.170606965
19970,4.983274653
19971,4.888301162
19972,27.49819131
19973,15.85353095
19974,9.296417614
19975,7.132911187
19976,5.451649858
19977,5.166338612
19978,4.978990453
19979,4.883612317
19980,36.5123442
19981,10.58842854
19982,5.387920028
20041,35.16607365
20042,8.435887961
20043,3.668314608
20288,4.621615823
20327,34.58201277
20328,9.684883631
20329,4.838263698
20436,4.654684457
20557,3.882921607
20558,36.84160529
20559,6.207442006
20560,4.342570481
20561,4.363848936
20562,4.3627037
20563,36.43041514
20564,10.93562159
20565,5.839177399
20566,36.3931545
20567,10.88556495
20568,5.823170218
20607,34.09353318
20608,9.205925399
20609,4.132592218
20619,34.67760956
20620,9.173296228
20621,4.087453482
20646,34.19323243
20647,9.268882761
20648,4.201659365
20852,4.448394612
20853,4.416202841
21322,35.63522356
21323,9.44870188
21324,4.29118055
21325,35.01843513
21326,9.210041248
21327,4.012680412
22083,17.04023076
22173,8.026971286
22174,4.12859536
22264,4.251417739
22568,24.81879919
22569,24.81879919
23160,28.81827901
23161,16.72958543
23162,9.921123361
23163,7.626124111
23164,5.823078329
23165,5.55096473
23166,5.342912487
23167,5.241457273
23301,6.17054635
23360,19.80698583
23361,14.91718824
23600,21.84169543
23601,13.72414874
23602,12.2379578
23603,9.621278612
23604,7.453514802
23605,5.76472279
23606,5.587319926
23607,12.48173652
23608,11.25844828
23609,8.911201516
23610,7.340277103
23611,6.289898966
23612,5.998586264
23713,18.97461692
23714,14.85557311
23715,17.37858142
23716,13.93292315
23751,18.46644692
23752,10.98031327
23753,10.03260095
23754,7.986922246
23755,6.934830982
23756,5.623187631
23757,5.408986285
23785,3.586813356
23970,5.353349265
27803,30.73976058
27804,18.29389103
27805,9.275078835
27806,6.655345942
27807,4.763124424
27808,4.473103659
27809,4.294197843
27810,4.174276629
29399,28.17027402
29400,16.13597776
29401,9.363342114
29402,6.923681565
29403,5.235802298
29404,4.963894441
29405,4.779421794
29406,4.685020232
1762,6.521209586
1530,28.17892198
1531,16.0956167
1532,9.648606837
1533,7.418271602
1534,5.771857886
1535,5.431172055
1536,5.241428529
1537,5.149834055
4672,6.447350852
4673,5.838099344
4674,5.701161692
4675,5.44403621
9442,5.041113244
9443,5.25144959
9753,12.30829863
13980,27.64065257
13981,16.00833907
13982,9.662331305
13983,7.353159401
13984,5.711048662
13985,5.362658126
13986,5.187423083
13987,5.093482462
16405,27.87424485
16406,16.20688686
16407,9.659817606
16408,7.502952644
16409,5.837411273
16410,5.483406321
16411,5.311028248
16412,5.217248421
19820,21.16746906
19821,12.62231704
19822,11.27449479
19823,8.959363806
19824,6.21307666
19825,4.807066629
22541,10.00400126
22542,10.58209192
25933,34.20356235
25934,22.92314001
25935,16.71912901
25936,13.43631491
25937,11.43928998
25938,11.2920216
25939,11.06783639
25940,10.97085853
21318,4.128935613
22667,10.23104136
21497,8.706160212
21498,9.799361774
21499,7.577791508
21722,9.10740673
22319,6.062657339
16130,2.629076572
16131,2.376185981
18953,10.45343013
19017,9.739862775
16491,8.434145585
22652,16.64025209
23322,3.807270702
23323,5.483303078
23335,15.53040337
23336,4.03763606
23337,4.026584405
23338,6.843578481
23339,4.072585458
23340,6.85852981
22766,24.19382482
22767,13.58345145
22768,7.511805189
22769,5.242353934
22770,3.597924228
22771,3.292549644
22772,3.087799606
22773,3.007594196
16065,5.039616758
16066,7.622668514
14710,3.745933147
14711,5.740079725
1850,22.54048564
2959,11.68970344
2960,9.368056878
2961,8.433937647
3350,8.793004115
3351,8.031461175
3352,7.619917678
3353,7.577894603
12154,5.879778927
12155,5.944589905
25896,13.56753878
22747,15.67269129
25903,17.27907935
25904,14.36850133
25905,14.28319866
25906,13.05783321
26001,10.66428732
30185,6.330449823
4721,12.59424829
4722,8.538406401
4723,38.97062857
4724,24.7820378
4725,14.28993736
4726,11.0541103
4727,7.665777033
4728,7.429218221
4729,7.256487293
4730,7.201703836
8282,32.33792527
8283,21.13211811
