id,cost
6644,5.611552872418624
6645,5.5124287808803505
6646,29.395647219790288
6647,17.736678178054873
6648,10.141482286503932
6649,7.970105905794507
6650,6.336921493001678
6651,5.870748755005395
6652,5.692863966427633
6653,5.593768208382992
6738,24.910866349721243
6739,14.542436154367136
6740,8.29814528737199
6741,6.203599365640718
6742,4.902048361087969
6743,4.544154409915593
6744,4.366462834914222
6745,4.27245897831297
7223,27.673577392724205
7224,15.796566595240213
7225,8.681259977262922
7226,6.323665495789605
7227,4.90765131361295
7228,4.497286413907128
7229,4.313655440955024
7230,4.212165497355709
7601,27.564865135669834
7602,15.715387168046345
7603,8.597219488103711
7604,6.22653757069425
7605,4.791551410410256
7606,4.385011864975359
7607,4.189189133685051
7608,4.0837026524643445
8138,27.814154609637022
8139,16.108590392344812
8140,9.137214045737139
8141,6.817005985955925
8142,5.384428494021427
8143,4.994065043699724
8144,4.809188708126214
8145,4.714769134028772
8543,28.07175787349411
8544,16.31578541701404
8545,9.159694727827588
8546,6.90959145757034
8547,5.365202895651844
8548,4.945299423101588
8549,4.756417373045475
8550,4.661947766266375
8902,28.49236991201888
8903,16.73770933089151
8904,9.623908825609806
8905,7.126528945176078
8906,5.70805633854596
8907,5.3292825524352505
8908,5.1402791830981425
8909,5.0434364300117736
8910,4.11659421225403
8911,4.347330159689565
10201,16.778660234702897
10202,7.11364229452537
10203,6.971829878090189
10204,5.318621127612845
10216,8.42114784441826
10217,4.645468305723045
10218,4.709998592580586
10377,27.81165324655951
10378,16.11023787784992
10379,9.132118639180327
10380,6.813004744524244
10381,5.379464821634813
10382,4.987645781833689
10383,4.803595776433738
10384,4.70891768955453
10540,25.839284443564342
10541,19.03140419167193
10542,12.271619205246338
10543,11.14930897196423
10544,6.976861644144461
10545,26.819715907051236
10546,19.75667713212239
10547,13.046005624430089
10548,11.733592071384559
10549,6.985921733413773
11430,11.022979200231966
11431,7.5417984399850475
11432,6.643279595847091
11855,28.088371514790687
11856,16.212619944217572
11857,9.135353618547999
11858,6.751123285075752
11859,5.295511424313517
11860,4.897493876622882
11861,4.709820026118751
11862,4.613093872636248
11918,9.605177035792245
11919,30.948110660864728
11920,21.408077711532467
11921,11.138170679678433
11922,9.07981811088932
11923,6.036667276637916
11924,5.674215679261795
11925,5.447641911687197
11926,5.3737455073463885
11927,10.332922901357788
11928,12.492867502640095
13123,7.021132994289761
13202,3.3453864629514256
13731,2.8385152956067805
13958,3.811941867878713
14371,7.938082855068571
14372,7.934488982287892
14495,7.981032494855068
14496,5.96736043558444
14591,25.044303407735065
14592,14.646979825951352
14593,8.553592791465189
14594,6.396280703060239
14595,4.959937546647153
14596,4.58062214452637
14597,4.413429540888465
14598,4.317321160350104
14611,28.07282684713803
14612,16.19548798926036
14613,9.095835143793
14614,6.735099303237566
14615,5.281861411019163
14616,4.861152626375268
14617,4.6677060924055995
14618,4.57176040901114
15650,2.1494411941255303
15893,28.25381195033045
15894,16.391774478735503
15895,9.300590284265162
15896,6.897424570682702
15897,5.516755893786281
15898,5.130021020451737
15899,4.942091056782727
15900,4.849509096175771
16115,2.944759337694271
16116,3.5326619867704108
16180,26.17326188918186
16181,15.676596217798771
16182,7.8129974352178
16183,5.942229238563453
16184,5.064954837779836
16185,4.645468930957954
16186,4.4893103782167545
16187,4.4133191257411974
16228,2.4734528047977915
16229,2.1146970116261072
16334,26.296100541399788
16335,15.07450877323327
16336,8.78288389902427
16337,6.699524028712388
16338,5.383583267482864
16339,5.01233780955219
16340,4.855217325379536
16341,4.764264587233592
16342,3.8568136929342756
16343,3.6318239763146454
16378,3.366883215201231
16379,3.507717332777527
16380,3.7350976479486357
16671,27.830565398054414
16672,15.968950819591514
16673,8.845013223901129
16674,6.415875291240514
16675,5.023152167329481
16676,4.626867653248515
16677,4.4549136047038855
16678,4.3573637214998815
16687,3.8171534115107773
16749,3.6521372840200286
16905,29.33916489398125
16906,17.41435904557229
16907,10.045421303084314
16908,7.873775393579537
16909,6.328839188522879
16910,5.868819530666107
16911,5.683160174732584
16912,5.588548923026913
16913,18.64303836647637
16962,27.97758492916623
16963,16.180219360112936
16964,8.914324619747342
16965,6.583757370308328
16966,5.077312041735485
16967,4.691394706103048
16968,4.531823241541944
16969,4.434001125644157
17098,27.923609145605557
17099,15.995057755169281
17100,9.093957402229632
17101,6.685163513378281
17102,5.307186552582327
17103,4.8672914759611015
17104,4.667133931748593
17105,4.584788891381751
17674,27.715066400645384
17675,11.484128742706897
17676,7.201332643541719
17677,4.733336240860343
17705,15.55745451529566
17706,15.55745451529566
17823,7.026028990101621
18084,18.448349887338274
18085,10.248455926298695
18086,8.759464849152105
18087,5.468531127072771
18088,5.165551857638555
18135,30.761206672208658
18136,7.0524277197247605
18137,2.56101008729815
18138,30.82122923180843
18139,7.0928287896124
18140,2.674137407244204
18483,3.0001073213746277
18484,3.01120234503738
18517,31.299406492562095
18518,7.57228245642194
18519,3.174580886328923
18577,31.397939519749407
18578,7.659180491802277
18579,3.2759114012263564
18622,4.213530575402083
18654,5.362414155798509
18852,38.882068033634006
18853,9.525775704219178
18854,4.080193719108355
18975,5.079841712762499
19052,31.80638287801525
19053,7.870523631131697
19054,3.5114994329383795
19265,7.868165658137726
19363,27.8643361432179
19364,15.926270859525744
19365,9.065156132776481
19366,6.531719250147582
19367,5.078339142966186
19368,4.694560589338383
19369,4.537599709910546
19370,4.441163375388823
19371,27.875105215647707
19372,15.922978951758797
19373,9.044027943791761
19374,6.57293389239252
19375,5.0645573383590285
19376,4.684950791531972
19377,4.521605651370269
19378,4.421323098012376
19379,27.76471829763269
19380,15.818998843372805
19381,8.973187158877801
19382,6.515037994992654
19383,4.99071296813811
19384,4.59042375495021
19385,4.418758598592351
19386,4.317083981255833
19458,20.662963912746353
19459,13.285551849259438
19460,10.929899537917603
19461,7.695924828237212
19462,6.116445577249718
19463,5.165929590558305
19464,4.977462829116232
19550,4.203590135322329
19682,5.39438003075867
19786,3.294859681245531
19801,13.482415648054673
19802,9.105697586168219
19803,7.889594092792095
19804,4.899608830989387
19805,4.674604695258976
19806,3.395853935490012
19807,12.991412827109382
19808,8.534864780457934
19809,7.399588197637013
19810,4.3544756106650455
19811,4.377359688179842
19812,3.0719507498616356
19813,3.047696469461117
19928,31.332147280097775
19929,7.680697748034683
19930,3.302608683558678
19946,5.975940391359357
20000,32.18805577419901
20001,8.267211281042346
20002,3.703712994328806
20032,33.47947929137035
20033,8.427008775217548
20034,3.7244537598312495
20098,31.592089667548755
20099,7.778286355433415
20100,3.366669018213904
20503,31.20949844745486
20504,6.964110880122626
20505,2.4525705432411633
20866,4.75860888440146
20885,31.9581859556636
20886,7.94998825969831
20887,3.552999357037543
21148,31.437199581914292
21149,7.628052067643592
21150,3.222180923537632
21363,35.218258293270026
21364,8.13970189601526
21365,3.381160244440009
21413,3.452499792057574
21480,32.26190200726511
21481,4.043464859135929
21482,3.901860088210926
21501,31.78871133370433
21502,7.869241594915039
21503,3.4512661561907296
21655,9.777270990528336
21656,3.671754576014132
21657,3.51986421893197
21757,5.006739931930909
21885,30.872049891068453
21886,8.468304165739884
21887,2.7809399137017854
21902,35.07870614901073
21903,7.504355984777339
21904,2.6431475625042697
22129,3.123166184998715
22130,3.1168445665625057
22199,4.550523388774749
22255,3.6159911673398466
22256,3.6006695998364884
22384,7.370041706858021
22385,3.3655528388992897
22412,7.221524091002696
22413,8.425503559107653
22414,4.8446170260588275
22481,3.385501812827422
23438,4.352381339823594
23710,6.53165318466364
23773,5.405131812563714
23774,3.237843973710514
23799,7.483860579306748
23851,4.146678837044186
23943,3.9629631905802194
24840,28.014388232755753
24841,16.144156574630895
24842,9.04520187012573
24843,6.678315513467697
24844,5.239825072018061
24845,4.829994224723636
24846,4.640104389501693
24847,4.54412098378433
26011,29.383333700951344
26012,17.476315568031712
26013,10.060683660547065
26014,7.890730761785375
26015,6.342084407691763
26016,5.884085381743904
26017,5.698985997937173
26018,5.605022679034416
26595,28.73180646253725
26596,17.06103333788335
26597,10.022054028560119
26598,7.863076783092262
26599,6.288067691891459
26600,5.8197803680824025
26601,5.6167879753709355
26602,5.518390289909104
27779,28.016522514112374
27780,16.142695967084673
27781,9.055464946691433
27782,6.6929973644457315
27783,5.254607683110273
27784,4.858593151369852
27785,4.67423151944285
27786,4.5785394001069655
27787,27.990635369285318
27788,16.128230123852852
27789,9.052862012845495
27790,6.687506878076592
27791,5.236757460519831
27792,4.83283836313815
27793,4.641926307796003
27794,4.54551681198793
27795,28.126304378721013
27796,16.29844884325426
27797,9.264129790217574
27798,6.889508640258004
27799,5.427281902120898
27800,5.030042274828169
27801,4.8377026176265225
27802,4.746667506294711
27811,28.273796015613232
27812,16.37963272039623
27813,9.302473818796559
27814,6.961899650019455
27815,5.5052283861962135
27816,5.107090472295527
27817,4.911810020827819
27818,4.818367476113593
29248,27.825594646373652
29249,15.976470271143395
29250,8.8141324945578
29251,6.454957994830128
29252,5.009376344605891
29253,4.600287627907696
29254,4.413564353315823
29255,4.316644894239106
29532,27.9464888433319
29533,16.081190274502468
29534,8.976376419471364
29535,6.582413495869698
29536,5.125892738898622
29537,4.733737368557946
29538,4.560528540087402
29539,4.463926257265952
13185,13.619011882243417
13186,5.83817503118867
23528,19.20556960136031
21029,56.929737248676034
6103,66.35542981584638
23259,43.79779238258217
11670,27.644553394609794
185,29.35243927092556
186,18.832778743222946
187,11.599857043311228
188,9.80015582798742
189,7.93260227236949
190,7.607282339475131
191,7.452032517051839
192,7.36918454842341
5627,7.13562835132195
5628,6.910080778969145
5629,6.829643166638763
5630,6.751079093099291
30230,6.550300497028423
3283,28.49066791142975
3284,16.216721469147764
3285,10.064306539205738
3286,10.7124996402725
3287,6.370223061910215
3288,5.966768601126545
3289,5.793444729823548
3290,5.708983346793794
16248,5.730302806944032
23681,18.75202617095125
23682,13.32252223160718
23683,12.144953371156339
23684,11.513474989069415
23685,8.61122900879802
23686,7.126632187067527
23687,6.830443885025249
23688,6.62652703765139
22606,10.60441713540451
23294,33.6284312070774
23295,9.248264377244578
23296,4.889299581176581
25381,26.334535596924912
25382,15.299654714076528
25383,9.243937190845363
25384,7.039196240696828
25385,5.621906540391854
25386,5.265535198151543
25387,5.097116565736888
25388,5.010854157331619
14374,6.6216486221761
20445,40.457517473767275
20446,13.043430720114255
20447,7.813181048150787
20451,40.47043158176486
20452,13.016824129730617
20453,7.723019592890144
18386,37.61502656755578
18387,11.685252136498168
18388,6.015679326988672
18389,37.48189434508708
18390,11.588376670093957
18391,5.880434121804529
18392,37.64403639840475
18393,11.887606418055313
18394,6.183457295821325
2541,29.635027066497003
2542,17.694978907558028
2543,11.518883813354684
2544,8.827181736905972
2545,7.614614203925344
2546,7.303078040418615
2547,7.142506338424341
2548,7.0427754157137015
11102,29.841339076514693
11103,18.064848766058756
11104,11.511941179320129
11105,8.819168588286182
11106,7.55582673757633
11107,7.256556100417123
11108,7.084156882489025
11109,6.978936458194715
22269,6.679482034844856
26179,32.01101552083302
26180,20.556094558492262
26181,16.13454240175478
26182,13.969952708827972
26183,13.355963110847654
26184,13.111545004552797
26185,12.957744732286937
26186,12.854304534741512
4011,27.172041008215665
4012,16.55112720951944
4013,9.57129431753085
4014,7.4183686378267035
4015,5.8521498993019865
4016,5.512317496764176
4017,5.346329930262805
4018,5.251608278830053
9613,27.607979657222895
9614,16.611448775072567
9615,9.767170884379455
9616,7.6305606267285215
9617,6.056511129763076
9618,5.66207527605993
9619,5.494195738568492
9620,5.396094222388347
9621,27.01991218571462
9622,16.250280527379683
9623,9.32014266477874
9624,7.224038674154678
9625,5.6917560995468435
9626,5.283815584924151
9627,5.115357459876163
9628,5.020524309638162
11631,26.95869039754914
11632,16.454445863330108
11633,9.488082071751638
11634,7.330805802850893
11635,5.809600548624115
11636,5.4428459828419244
11637,5.270775281752002
11638,5.179381533750041
11639,27.240396560477105
11640,16.64381854787966
11641,9.741390108797022
11642,7.53684916499029
11643,5.958596357826682
11644,5.601672179881884
11645,5.439482251808266
11646,5.34099555172712
7684,36.33087902515495
7685,25.965415895504602
7686,13.350713001933446
7687,10.403589985944915
7688,7.773214045499484
7689,7.470973853472956
7690,7.306488238407979
7691,7.21879767283128
4823,24.673706945888267
4824,14.470347163330223
4825,8.354102015067484
4826,6.311005656123727
4827,5.084755148630397
4828,4.73583350462291
4829,4.585302361313078
4830,4.495034647990572
4831,102.83992909324648
4832,36.245078934833145
4833,27.00170240341532
4834,23.935486038875634
4835,20.973612405607724
7554,24.61143656706229
7555,14.437533293135676
7556,8.332239267623674
7557,6.27920874995336
7558,5.040071631848245
7559,4.697293134060371
7560,4.544468937916324
7561,4.460175306124295
9630,24.718949633262724
9631,14.524556606569716
9632,8.490870200302185
9633,6.423052541957114
9634,5.139782844819894
9635,4.788716557595256
9636,4.631696099348638
9637,4.54354323505644
20122,5.353513512089752
21617,10.626673516809282
23198,33.70769398891807
23199,9.565880436038636
23200,5.813066522140551
771,15.526628126534233
27502,28.279803885336214
27503,16.30293143716841
27504,9.40703525811065
27505,7.1062803144061135
27506,5.409511688505636
27507,5.0984254889083465
27508,4.929484180375121
27509,4.823183157211512
27510,29.17816877372361
27511,17.439486626237304
27512,10.304402387709477
27513,8.098731762379836
27514,6.531461300515362
27515,6.226746930663293
27516,6.055922484840346
27517,5.953119354990291
16797,27.845845397247956
16798,16.154248657464198
16799,9.604845290221752
16800,7.505245861922744
16801,5.725628673436168
16802,5.440886913814594
16803,5.2679098133478846
16804,5.177225413375667
16813,27.53565324290487
16814,16.02784716650269
16815,9.382958917474667
16816,7.226693508437011
16817,5.43406807495895
16818,5.1388919442816485
16819,4.966408507297982
16820,4.876311990118936
26787,27.57679464995923
26788,16.090263528856713
26789,9.41273335363138
26790,7.190225685734419
26791,5.523771654630467
26792,5.234793938267567
26793,5.066202013604978
26794,4.976557506675105
25320,31.793434765832146
25321,27.043249227320505
25322,18.79149467670478
25323,18.910220913752536
25324,15.931649769207295
25325,15.57358050740103
25326,15.403202952572311
25327,15.293594852558568
27128,40.518685102732235
27129,18.541886805475706
27130,10.948357216392772
23388,12.373038943083099
10406,29.861896029425655
10407,19.541262069626274
10408,12.928876169758391
10409,11.19105998059327
10410,11.112990213048432
10411,10.947312899704402
10412,10.809231287019593
10413,10.698307297621193
22097,35.3143931081383
22098,10.394069457939818
23477,10.405434374100139
12669,10.584259363746572
21835,27.54681982096529
19791,11.15439554378248
473,28.71586234150076
474,16.851600635854943
475,9.673641598942844
476,7.376065879663313
477,5.942927027248551
478,5.529810134158979
479,5.3517996140563655
480,5.255405637350492
481,28.46237613517333
482,16.656633255947924
483,9.542535727439766
484,7.227984412709634
485,5.81494583823104
486,5.404626316286662
487,5.23301074586504
488,5.137338200446142
1020,27.86036501616444
1021,16.064832431546897
1022,9.059039852159982
1023,6.727864615636545
1024,5.355724425554296
1025,4.9677933679907245
1026,4.788996907966687
1027,4.6906316962545285
1904,29.469281022789175
1905,17.909196146681353
1906,10.537742903082144
1907,8.24449875893838
1908,6.779336651142953
1909,6.401599491432813
1910,6.234869018065739
1911,6.130416894964412
1999,39.02204972097795
2000,9.002959082376886
2001,4.893631983908572
2378,27.865615717266476
2379,16.104841335410267
2380,9.05051026723467
2381,6.741802993808973
2382,5.314493274986883
2383,4.927648909674264
2384,4.747293511756797
2385,4.652230246486941
2469,5.477162158604414
2533,28.725616376433823
2534,16.85245833853855
2535,9.725305015693571
2536,7.459064235692655
2537,6.03440937956288
2538,5.612858152300818
2539,5.435127275648441
2540,5.341429626214012
2855,12.823894121671675
2856,11.909098650673801
2857,6.774670961845111
2858,6.699368445120527
2859,6.61072820066249
3376,24.81051605277734
3385,28.613054371657018
3386,17.495556134165994
3387,10.613681114632218
3388,8.2515620197901
3389,6.651442754949901
3390,6.23022860341803
3391,6.057098958522837
3392,5.968408211707096
3401,28.636962008636104
3402,17.46540060024289
3403,10.52759158902536
3404,8.215737628385968
3405,6.625594557484427
3406,6.202422251875972
3407,6.031525117703361
3408,5.942924969409592
3707,29.1390699619858
3708,17.278713118881043
3709,10.156871992289886
3710,7.796659207995501
3711,6.3682550680359435
3712,5.963211191832829
3713,5.7750728030948375
3714,5.674567912714738
3812,17.121888290322197
3813,7.0554299103063425
3814,6.722351069096962
3815,52.67380322191174
3816,24.305966660912027
3817,18.763044641357645
3818,10.071125918119444
4906,29.413475680198253
4907,17.544532749714747
4908,10.41421815581291
4909,8.056593074676998
4910,6.633711593139896
4911,6.2392197029745535
4912,6.062370579108334
4913,5.964201173298377
5020,29.147447168960973
5021,17.27825107302604
5022,10.15902766392977
5023,7.817672003082711
5024,6.417144684567673
5025,5.991265913705937
5026,5.814857240657343
5027,5.715402592629558
6453,19.775063406611178
7548,16.518085399520178
7549,7.236584628214789
7550,6.826262432478404
7551,4.2683267303495835
8080,29.238804709533348
8081,17.518063758120842
8082,10.443190415911964
8083,8.175489768430959
8084,6.738439420235699
8085,6.376310628912645
8086,6.210702753311846
8087,6.117137641931383
8223,8.475928253942623
8224,7.678512792610445
8225,4.130739064590621
8831,16.64789113259194
8832,15.77309002607388
8833,10.463214790351074
8834,6.64431678773799
9101,29.13929823673617
9102,17.280496052224628
9103,10.153417642812226
9104,7.786628569646535
9105,6.3580120990125675
9106,5.943347286803439
9107,5.751245210022602
9108,5.656619903622702
9137,28.268512165426383
9138,16.69602016164221
9139,9.674994104761861
9140,7.338210128238424
9141,5.931160525095217
9142,5.502165590706178
9143,5.304606661854342
9144,5.208257587627595
9959,26.83922573047503
9960,15.464296867699764
9961,8.790710282460203
9962,6.57496313560853
9963,5.273470718696646
9964,4.896059137236689
9965,4.7032569851633586
9966,4.617907257267606
9967,29.071949449944857
9968,17.251647538447088
9969,10.155439890040604
9970,7.779838023457667
9971,6.349318663311088
9972,5.939606502213353
9973,5.753429545235954
9974,5.653706883500059
9975,29.135890230333576
9976,17.290852159541437
9977,10.163073171937834
9978,7.823184543470028
9979,6.361178834791675
9980,5.9524867457287645
9981,5.767643037704971
9982,5.666460000222527
10142,29.21057546590545
10143,17.369387322001856
10144,10.249175462776957
10145,7.899746005859197
10146,6.4677641463162665
10147,6.064960682678108
10148,5.882291888841176
10149,5.781402861999219
10150,29.06970476284015
10151,17.212052023196154
10152,10.075171905338996
10153,7.724954490236097
10154,6.294782898941487
10155,5.890770428985148
10156,5.703170244502145
10157,5.599488676895082
10188,5.024271075414577
10234,16.717526545400432
10235,8.719457408692527
10236,8.048509941426612
10251,17.803849095027292
10252,9.18579749605673
10253,8.08447497168901
10947,18.20037367465378
10948,9.137096204836372
10959,28.528794837307657
10960,16.68042718521738
10961,9.509857716555203
10962,7.1859800617047265
10963,5.760564295056746
10964,5.338422217439736
10965,5.147153590505767
10966,5.052563638437926
11008,29.181600515693336
11009,17.324546352380807
11010,10.205908135597388
11011,7.832090947502051
11012,6.411762381478768
11013,5.9945352594652475
11014,5.811973569424686
11015,5.714433691479728
11016,29.144914898254846
11017,17.2835507990468
11018,10.161104224302743
11019,7.801923477944492
11020,6.375603913534231
11021,5.971807714409106
11022,5.782790319832465
11023,5.682525517988101
11024,28.13941300065141
11025,17.40134797210938
11026,9.977538263374075
11027,8.090140864108653
11028,7.017613828719683
11029,6.759121252683149
11030,6.606621773394584
11031,6.500101668129603
11056,29.192071230730416
11057,17.337305308401525
11058,10.21478966524357
11059,7.84237468737454
11060,6.422764847611378
11061,6.004521163734456
11062,5.8224678890262584
11063,5.725391732535343
11064,28.919751187000383
11065,17.08299580656437
11066,9.99952562068944
11067,7.630021372001396
11068,6.2035929358887305
11069,5.796441593874961
11070,5.606180284875341
11071,5.504521166639605
11115,29.18353720134721
11116,17.341707849958798
11117,10.15244607768555
11118,7.822787900014438
11119,6.353297916386229
11120,5.991341795689876
11121,5.814920639001962
11122,5.717796623925253
11123,29.317690716055466
11124,17.453491184678526
11125,10.301490740838654
11126,7.95412306056326
11127,6.539177847421914
11128,6.143271326936761
11129,5.966271627208849
11130,5.869401909645139
11131,29.71383048937105
11132,17.85961548736549
11133,10.689745493098519
11134,8.343772388664835
11135,7.096437202627454
11136,6.771656953116205
11137,6.622641757087612
11138,6.526837789611897
11257,27.680341175914787
11258,15.8656387255472
11259,8.788270431483907
11260,6.486220324044899
11261,5.058884075338591
11262,4.650304814517659
11263,4.46693631587438
11264,4.373985657491424
11441,22.372882700192868
11442,13.43333821610821
11443,12.468593450002693
11444,6.432965667501879
11445,28.596377319295257
11446,16.800742998119524
11447,9.717411976309693
11448,7.361977277477618
11449,5.9293663406694535
11450,5.515011531666967
11451,5.329459005634962
11452,5.23395556611501
12622,29.122715031716503
12623,17.272245273466083
12624,10.159592901566096
12625,7.788134864007809
12626,6.358808800715756
12627,5.949956368105144
12628,5.765075661490307
12629,5.664155418492119
12630,29.071949449944857
12631,17.251647538447088
12632,10.155439890040604
12633,7.779838023457667
12634,6.349318663311088
12635,5.939606502213353
12636,5.753429545235954
12637,5.653706883500059
13295,28.57137635490007
13296,28.833105363348555
13297,9.685177461736226
13298,9.916012451699174
13299,5.08376669100249
13300,6.6788595516076725
13357,29.08055415972931
13358,17.223956472422365
13359,10.110710539355988
13360,7.745587826885217
13361,6.314041073291213
13362,5.9091058040081945
13363,5.7218322491633895
13364,5.622876276631377
14070,29.479516427624063
14071,17.624503271993454
14072,10.462563717495913
14073,8.134915028445691
14074,6.739892109190757
14075,6.367194882683556
14076,6.203285786744715
14077,6.10333830829242
14256,29.06874449443434
14257,17.213707505810873
14258,10.078819577829691
14259,7.734371855300428
14260,6.294514185265388
14261,5.889736285670297
14262,5.702892137695166
14263,5.601539904094415
14985,27.95739011324186
14986,16.13299038496202
14987,9.078386683429748
14988,6.793187663636406
14989,5.360593652352967
14990,4.962223381317761
14991,4.781420346150501
14992,4.683282449340743
15109,28.927471645770588
15110,17.103117531840237
15111,9.940672701725786
15112,7.606172064291415
15113,6.153784015066728
15114,5.800803202098098
15115,5.615645824622929
15116,5.519458010209936
15241,29.386304429825394
15242,17.524616407029676
15243,10.326599379555182
15244,8.044033724051895
15245,6.649823027439549
15246,6.267966021862097
15247,6.09278433704072
15248,5.993406655344199
15720,3.4589517631670783
15777,3.4783935516865396
16009,5.619103689210187
16010,5.20512695339192
16050,5.64798167314285
16051,5.363927224941687
16052,5.223485582947346
16053,4.767417606283755
16304,42.73185598707048
16305,34.99002926027929
16345,29.058543488593077
16346,17.21434703591055
16347,10.102588586181394
16348,7.757704513671764
16349,6.335749527214647
16350,5.9168152813587325
16351,5.7360622797414855
16352,5.633261463562686
16485,27.218077723608705
17667,8.236955079236607
17668,23.83919185291653
17731,24.41289205406513
18273,29.305172366429932
18274,17.474644040633237
18275,10.301018597438677
18276,8.004148027205103
18277,6.58216432220825
18278,6.180320621560755
18279,6.016022786217337
18280,5.919892094668681
18683,3.9841427818030333
18684,3.852032251364409
18694,15.95052681768009
18695,10.731213920667031
19037,3.280122593090678
19096,35.51352167048962
19097,8.158149485958624
19098,3.2336655427300043
19174,5.1760941800818285
19237,4.7855190061896105
21116,5.864641581120479
21196,4.711718793223309
21258,36.84343954557756
21259,8.794418424657735
21260,3.646529828982115
21596,4.038401118059522
21597,5.754105139890532
21628,9.833726215590437
21866,35.979700478120336
21867,8.626522936943667
21868,3.8745552460132684
22557,31.083991611078567
22586,29.461040619593565
22589,28.104832144427135
22593,27.67340099110406
23209,10.861116116348159
23210,7.259657065932272
23444,5.0739017499492745
23678,16.792878276294438
23679,8.125470331357288
23720,3.588461773392392
23940,5.706320913647765
10237,19.695895841514087
10238,11.266214057005971
10239,5.9846146918163905
10283,3.3071233184060893
11426,15.43466748394008
11427,9.344262340103962
11428,8.66869238657056
18969,3.4463168430402233
18970,3.632154018882822
18971,3.7136338721184696
18972,3.8183012931311042
20951,3.510612074210443
10180,11.86286388920807
10181,10.401059370076936
10182,6.810734383963141
13184,3.5606468860019898
15772,18.119168203322094
15773,11.24672708432748
15774,10.083189014110767
15782,6.255229059498152
15783,5.07401362226734
15869,5.825202165182385
3798,15.239609920108055
3799,10.177590467641323
3800,9.809804063489391
8220,18.533923886732605
8221,13.10654095724503
8222,11.603125515823741
15761,5.109133323420781
15768,6.373326143523544
15769,4.621241462379751
10655,29.424694504856834
10656,17.614352875952335
10657,10.499948439917668
10658,8.146677638296623
10659,6.6011777251771395
10660,6.2673822727839505
10661,6.08425468521989
10662,5.98289957154802
17043,29.40998080060605
17044,17.604350553460378
17045,10.553513623771426
17046,8.231318806957061
17047,6.7305427732563405
17048,6.393532301115571
17049,6.210300423066202
17050,6.108747454722711
17051,29.385989738035814
17052,17.58493412990358
17053,10.592716731983032
17054,8.229438435765578
17055,6.702293017954461
17056,6.352396139365454
17057,6.1716210241098635
17058,6.068792027965834
19501,6.226801336131199
19502,7.575491886468183
21592,10.808772238356958
21593,11.592045331531079
21726,36.67794052025587
21727,10.414481412752743
21728,5.762494590991951
21832,37.38755718362934
21833,10.3635104759329
21834,5.656633144746427
22143,9.853772541751425
22144,9.551911076218637
22145,9.296528572056097
22146,9.378636804076113
23454,24.01348233194079
23455,15.062114330424079
23456,13.83190277121172
23457,10.839846341760667
23458,9.380602286986466
28493,29.44556738644571
28494,17.659062076008915
28495,10.52707614603706
28496,8.194237578750949
28497,6.6926093475156385
28498,6.350354199567464
28499,6.180644511133183
28500,6.084859912483066
22186,7.015507335822706
22187,6.59022335617839
19328,14.702591872014096
19329,11.787589607311165
19330,10.68553979497089
19331,8.621129395457205
19332,7.574789151941253
19333,5.686624474731988
1777,28.4618481143715
1778,16.717007486847972
1779,9.570005438851712
1780,7.346110950547584
1781,5.757092851113691
1782,5.366808111495717
1783,5.196445718233367
1784,5.101811616578935
10457,28.182559166842697
10458,16.727406630072448
10459,9.902992848651834
10460,7.736498392695009
10461,6.1179387517901285
10462,5.693537690454336
10463,5.521709826025895
10464,5.428403219428259
11247,5.400479827787457
11248,13.421430550079423
13574,28.797377954784405
13575,16.795906320668788
13576,9.819843640537822
13577,7.594140405911458
13578,5.925726259616021
13579,5.5959619592545895
13580,5.441473274511726
13581,5.345486232333273
15674,29.018658990383884
15675,17.710994840399387
15676,10.562682396655282
15677,8.86662140315916
15678,6.889706613698363
15679,6.513922232041378
15680,6.340123256175909
15681,6.242710060467021
16361,28.696881911215506
16362,16.750605487539175
16363,9.77242129058547
16364,7.589566897629128
16365,5.890402193970097
16366,5.56426850654441
16367,5.414161023044027
16368,5.314909710711871
19139,28.176082304565316
19140,16.791137998802533
19141,9.97461017468172
19142,7.81952313303641
19143,6.212755332423666
19144,5.767376909055323
19145,5.589710117854911
19146,5.494606793389825
20305,6.418614098540768
20767,36.57943508188002
20768,8.879037128165606
20769,3.723422986075254
20770,36.65279015675394
20771,8.809994957878711
20772,3.6546009035415827
21217,5.462537033497603
24013,28.537731343013714
24014,16.653099153990144
24015,9.534949510669282
24016,7.228019757663989
24017,5.691455221922195
24018,5.3200385237826415
24019,5.155082028385489
24020,5.058420395417137
24056,28.456228209959647
24057,16.584505816405684
24058,9.482487422853348
24059,7.273629266496935
24060,5.649851360611208
24061,5.284204216812029
24062,5.121474429122116
24063,5.022910289218416
5897,27.48501288214157
5898,23.3721580685084
5899,12.285319791189126
5900,13.10494021096464
5901,8.56394404306308
29655,25.986755705838604
29656,15.473941487251894
29657,9.288641499253231
29658,7.289459418049204
29659,5.749448767511737
29660,5.406008910040598
29661,5.24294521424644
29662,5.143717389997039
4782,26.886024810558883
4783,15.620309381865722
4784,8.940165989813183
4785,6.632271101109134
4786,5.618394801007843
4787,5.287364356054994
4788,5.11376854268285
4789,5.022641394780972
17,26.978650976601074
18,15.825958717974457
19,8.9950580060666
20,6.7387635168363005
21,5.368677192120281
22,5.003523791366471
23,4.8239531282039385
24,4.727664325226137
332,27.215438505728304
333,15.996355845752174
334,9.268512612203287
335,6.998734254757876
