id,cost
28684,4.661772674297289
28685,4.414020926266975
28686,4.2756560988406
28687,4.157919349053296
29210,25.297952336093008
29211,14.750967394101021
29212,8.181027683542416
29213,6.3993828661521475
29214,4.737250795411066
29215,4.508200942687195
1078,26.762797364722207
1079,15.88657860602571
1080,8.752785913617267
1081,7.092763687429643
1082,5.4398493982558405
1083,5.154410825654171
1084,4.96436411896581
1085,4.866049627833221
1201,9.420989758210688
4639,5.672544904150253
4640,5.235088280309295
12073,31.563758675657112
12074,18.439214694366882
12075,10.680123238628973
12076,9.494486188698763
12077,7.956590404017351
12078,7.646618541428615
12079,7.479394186398992
12080,7.337450668999952
14610,6.690970749517769
15801,8.166275307195583
15803,8.725845706115878
16291,6.915666186205043
21610,8.138730786680641
22527,7.9562405362586865
24085,25.98467140673719
24086,15.48483462130529
24087,8.544582184870624
24088,7.002508173584852
24089,5.380783626269582
24090,5.0990766416193924
24091,4.909813739160483
24092,4.791256243871829
29196,25.472003074033168
29197,14.852663472376687
29198,8.238225171157094
29199,6.4426382444110715
29200,4.769236357798584
29201,4.537351516109993
1077,24.943949674387376
1090,9.301545844136822
1091,8.282461230258301
1092,7.725529414854969
1093,7.718264289179717
1202,26.3674783421314
1203,15.606789191703152
1204,8.570382418575754
1205,6.937404525264956
1206,5.189775820736395
1207,4.91390739893596
1208,4.7311260561610355
1209,4.6311933982369915
5592,32.08585362743816
5593,19.020017958712693
5594,10.996406399642792
5595,9.886035936015091
5596,7.6781443880473095
5597,7.277997675766702
5598,7.030491195397366
5599,6.917445741148899
8566,30.186561387533818
8567,17.95365963362898
8568,10.471416680902982
8569,8.815623834788365
8570,6.928815294346683
8571,6.547583705239844
8572,6.372207724918308
8573,6.240818909085504
8574,30.040561335385714
8575,17.869985844277313
8576,10.517887732862944
8577,8.939590328388014
8578,7.133365781457845
8579,6.772578711672285
8580,6.617655300255628
8581,6.48946803981174
9181,27.901005138009968
9182,16.33258877675424
9183,9.024041151537654
9184,7.189747471692687
9185,5.472377712723837
9186,5.225391196843994
9210,27.513030673419294
9211,16.290658021578228
9212,9.06883542020714
9213,7.391960280593079
9214,5.668670967656046
9215,5.390470343741838
9216,5.188828547389382
9217,5.073458243867414
12738,27.900600919534718
12739,16.8846494773947
12740,9.810208732731478
12741,8.328036428791904
12742,6.760870789465448
12743,6.411501119622176
12744,6.2458289343714
12745,6.1234837396299335
12759,5.452422941609743
12760,5.870170796855321
12843,8.921341105473184
13957,29.713953083109285
14560,6.3187272878785885
19955,5.019509435543093
28343,27.53925486126402
28344,16.304930385219034
28345,9.078659584067877
28346,7.420829630088118
28347,5.674516318377391
28348,5.396082550285026
28349,5.194526740668449
28350,5.0790431169347805
29022,28.103738129230543
29023,16.462829700176794
29024,9.091698203984047
29025,7.2323330936482595
29026,5.518624354706951
29027,5.270729444843986
29028,26.43764684851968
29029,15.428508275804928
29030,8.449878255465158
29031,6.450491419261502
29032,4.821870732438581
29033,4.600734332543954
29034,25.247274335671424
29035,14.913281090960606
29036,8.149835245788763
29037,6.488886040238033
29038,4.913051572526461
29039,4.649166213065525
29040,4.463162797694578
29041,4.343006640790906
29110,27.682503689443628
29111,16.398040666809386
29112,9.235302746854991
29113,7.668567030678883
29114,6.011499409152177
29115,5.675655787418388
29116,5.471890397275838
29117,5.3620928938699866
29118,26.24190589985921
29119,15.401667742226325
29120,8.317388261292582
29121,6.382004667301714
29122,4.712589277693758
29123,4.477326648440465
29124,4.311659427680115
29125,4.19061047337732
29126,26.0893627984695
29127,15.079328390317443
29128,8.118117898856154
29129,6.073158929478764
29130,4.454429555486336
29131,4.25647326410958
29202,26.583760907120652
29203,15.741726340072846
29204,8.6326152947984
29205,6.854941173824539
29206,5.238415666669235
29207,4.963818844795259
29208,4.779547007755712
29209,4.684367741088155
29272,26.682164719664847
29273,15.983088980895399
29274,9.155581459234977
29275,7.605756850082955
29276,5.99641354325898
29277,5.660295221281973
29278,5.495989990407803
29279,5.386967425156732
11291,43.42120867325146
11292,26.068570664748254
11293,12.718665636566268
10266,21.07078260593701
10267,19.91280742796084
10268,17.71415834044036
15973,10.837316683286618
22238,9.375337373829836
12723,29.044711315188422
12724,15.055841558867606
12725,13.867934556482437
12726,9.976752132068079
12727,9.194687739281962
12728,30.59674251232626
12729,15.888668023320177
12730,10.351657617529405
12731,10.55887887362596
12732,9.999874190967475
21919,6.696721046645137
1776,16.87158993568613
6998,27.49926237687454
6999,15.429938260465903
7000,8.705840051371522
7001,6.719540429234565
7002,5.458765589637685
7003,5.16101344454843
7004,5.0424318273756805
7005,4.988541789606939
7047,27.367236519295414
7048,15.573745157128076
7049,9.018016094088779
7050,7.134609826744407
7051,5.674010284850732
7052,5.34665948605751
7053,5.15860844678438
7054,5.088624624341587
7055,27.73724735170859
7056,15.834787971304552
7057,9.26483342253542
7058,7.533395512269106
7059,5.993086841679604
7060,5.666609266438524
7061,5.4579788068718225
7062,5.36351421965661
19676,5.1702972364431705
19769,2.83562848418067
21615,6.647049037749708
22433,31.34277501634655
22434,8.586525207599788
22435,3.904471991180855
14448,20.194870900871347
7909,7.8290767653551665
7910,7.581519198470749
13917,12.609903824305226
14541,5.7524096792210555
16159,5.769169423914855
150,17.991488200487666
949,28.20162869896424
950,17.025172882055756
951,9.806318402148491
952,8.338604977907655
953,6.510924597280848
954,6.131979069809613
955,5.9541941692367875
956,5.882540648651666
957,28.63044022353865
958,17.244663652673342
959,9.759691976136574
960,8.201684017021327
961,6.267028075284319
962,5.943736203831977
963,5.775375325393069
964,5.716149969262666
973,26.488041388635963
974,15.65827877385115
975,8.413966734776473
976,6.693518149033202
977,5.012889430237075
978,4.732139900909067
979,4.55756350444854
980,4.46390133915707
981,27.26576506817914
982,16.277009354892886
983,8.92862384337881
984,7.072479815568131
985,5.4486484362038885
986,5.145541420590091
987,4.960170345786938
988,4.882720624229588
1210,27.5382705351601
1211,16.36949910982499
1212,8.863480330397177
1213,7.069592953822528
1214,5.319215421715555
1215,5.035458902973369
1216,4.8668916480092514
1217,4.786219348061359
1233,30.300699284701615
1234,18.2478947104709
1235,10.689673757291024
1236,9.266317105132286
1237,7.343247058129464
1238,6.95562037896292
1239,6.786315271945216
1240,6.702639054845381
1241,28.501762148661303
1242,17.221034749814635
1243,9.895879880649735
1244,8.392361990254681
1245,6.516503499750547
1246,6.129516909703303
1247,5.955539896546865
1248,5.873976540650538
1295,28.110996941117907
1296,16.766003265974806
1297,9.12638330903818
1298,7.299823566505282
1299,5.535274043109242
1300,5.2379078386652305
1301,5.075879857838444
1302,4.99595716051252
1303,27.464557109592896
1304,16.372166273219634
1305,8.897359036702122
1306,7.1108671979343425
1307,5.379240376207656
1308,5.085314059193238
1309,4.926516593822862
1310,4.8382108323759985
1311,27.464557109592896
1312,16.372166273219634
1313,8.897359036702122
1314,7.1108671979343425
1315,5.379240376207656
1316,5.085314059193238
1317,4.926516593822862
1318,4.8382108323759985
1552,27.463711184934326
1553,16.372567770076316
1554,8.898819526693083
1555,7.114555481327084
1556,5.3778774951759765
1557,5.0876829033365985
1558,4.92626718714
1559,4.867471084289204
1560,27.463711184934326
1561,16.372567770076316
1562,8.898819526693083
1563,7.114555481327084
1564,5.3778774951759765
1565,5.0876829033365985
1566,4.92626718714
1567,4.867471084289204
1568,26.61716523580744
1569,15.742257954093539
1570,8.461651654041797
1571,6.733848920184874
1572,5.043906859651581
1573,4.761621481649431
1574,4.584931435095783
1575,4.492599080824217
1576,26.61716523580744
1577,15.742257954093539
1578,8.461651654041797
1579,6.733848920184874
1580,5.043906859651581
1581,4.761621481649431
1582,4.584931435095783
1583,4.492599080824217
2046,27.27161336669323
2047,16.237333348442068
2048,9.062251164879632
2049,7.591500450214914
2050,5.886405971900322
2051,5.52084223197249
2052,5.314864104949128
2053,5.194080930559518
3393,30.766770643868394
3394,18.628926977402966
3395,10.780138536827069
3396,9.058321670625835
3397,6.6692563251825705
3398,6.323864551670873
3399,6.139453621521292
3400,6.012914235926766
4036,26.57745252579988
4037,15.717950807196177
4038,8.447021897148762
4039,6.721786894653705
4040,5.034848726121587
4041,4.752369777508084
4042,4.575958869230062
4043,4.48229935990853
4044,27.895455490786226
4045,16.687908913006023
4046,9.196238551985607
4047,7.520314757071637
4048,5.691902775356496
4049,5.38006105729207
4050,5.226728234296247
4051,5.175935210310378
4052,26.57745252579988
4053,15.717950807196177
4054,8.447021897148762
4055,6.721786894653705
4056,5.034848726121587
4057,4.752369777508084
4058,4.575958869230062
4059,4.48229935990853
5028,26.875879873197643
5029,16.01274019473015
5030,8.94191888278939
5031,7.488068205444668
5032,5.800291721623566
5033,5.444321630928496
5034,5.276176623029418
5035,5.173439814560977
5435,4.850486157190221
5436,4.869900300857693
5437,4.695870808353115
5438,4.6347905457677365
5439,4.4214801181018855
5521,28.47054045828635
5522,17.14134203096596
5523,9.525516846270538
5524,7.986384693985554
5525,6.131772614446993
5526,5.816381340869237
5527,5.648563240652711
5528,5.589383606197809
5579,57.50910259094857
5580,24.21393682830002
5581,17.384249126479727
5582,12.803111156959853
5583,9.590154576482815
5584,8.698865309186463
6917,25.626245794331403
6918,14.899630887750833
6919,8.048930117573336
6920,6.266221152552652
6921,4.634414075312812
6922,4.3945389414086975
7176,11.500942882228491
7177,3.728945297214108
7178,3.66863492362242
7179,3.6612674999704704
7180,26.60771729605034
7181,15.675486145669556
7182,8.416422903338022
7183,6.692982971264619
7184,5.006596131172412
7185,4.7334543150694195
7186,4.557208939250079
7187,4.471848758190819
7188,8.157071683864936
7189,29.66474361570211
7190,17.816602155434694
7191,10.349467837636443
7192,8.918793022073901
7193,7.026528374270811
7194,6.649558884598646
7195,6.484378470547632
7196,6.405071273162168
7546,9.629694719401794
7547,6.701195498614203
7763,43.151552657414705
7764,15.619415281266123
7765,9.486022294478557
7766,6.50140505734837
7767,6.00330453655258
7784,28.63044022353865
7785,17.244663652673342
7786,9.759691976136574
7787,8.201684017021327
7788,6.267028075284319
7789,5.943736203831977
7790,5.775375325393069
7791,5.716149969262666
8088,27.442583727001388
8177,27.895455490786226
8178,16.687908913006023
8179,9.196238551985607
8180,7.520314757071637
8181,5.691902775356496
8182,5.38006105729207
8183,5.226728234296247
8184,5.175935210310378
8202,27.64511394908009
8203,16.537382020036993
8204,9.355513049256695
8205,8.163904788612015
8206,6.539257822697281
8207,6.207707640983353
8208,6.045497514766381
8209,5.938933221954588
8210,27.53128080086272
8211,16.472331702832435
8212,9.329218128050984
8213,8.140742371015602
8214,6.522185106939644
8215,6.191255427455606
8216,6.029350507682403
8217,5.923046190532621
8257,27.947835308103194
8258,16.720198738338357
8259,9.214819593197333
8260,7.535860787246238
8261,5.705451861927328
8262,5.391843838002436
8263,5.23825959802527
8264,5.188481246607479
9187,26.366729121243754
9188,15.550043522912297
9189,8.641258377781075
9190,6.849497451986013
9191,5.06469569813599
9192,4.809317652548625
9194,29.497124066362208
9195,17.756223700167048
9196,9.930990754317252
9197,7.92540278797104
9198,6.148837034556509
9199,5.82396403027574
9200,5.687278340253571
9201,5.64753433402146
9836,8.755382992336447
9837,6.7023540122363015
9838,5.5745048455265644
9839,5.542984103049828
10134,27.59572489538038
10135,16.44719650718654
10136,9.272926306146422
10137,7.916658119932355
10138,6.245776986717652
10139,5.901182995708219
10140,5.702300136477195
10141,5.579233114868651
11249,26.225965431464147
11250,16.400532040999938
11251,9.388348950126476
11252,7.568033887018118
11253,5.735087054176868
11254,5.423826166389617
11255,5.292566154803916
11256,5.265649075228397
11265,25.57911579602491
11266,15.12859254730783
11267,8.089395937002557
11268,6.35410397253735
11269,4.766101646856325
11270,4.5071350601429785
11271,4.344167112630109
11272,4.22994675886764
11353,14.993629507663718
11354,6.9665492426826265
11355,6.225054906339561
11356,3.9452756721458067
11357,5.7900842188168955
11358,3.575213034371004
11359,3.5337549030411006
11360,3.4122042729189466
11585,27.230830179975428
11586,16.258066618521756
11587,8.989023889311408
11588,7.446712221450735
11589,5.721496702293613
11590,5.403700151996863
11591,5.203971812002869
11592,5.118759654702374
12030,11.152756933289556
12031,8.928384300253795
12032,8.51368299859259
12033,7.038510405556185
12034,12.004780175878949
12035,23.996025504941088
12036,19.0192108325378
12037,17.62301974595596
12038,14.45859991146406
12039,14.140324506084928
12052,16.966866978342832
12055,16.966866978342832
12378,6.5880312572950475
12379,25.87634155501918
12380,15.330642685550275
12381,8.522002809162785
12382,7.022232510095819
12383,5.287584587186791
12384,5.032318713242647
12385,28.499438351782192
12386,16.909749865265702
12387,9.940679362417887
12388,8.466118886871055
12389,6.415201233411215
12390,6.0802345037828145
12391,28.753398678654214
12392,16.99962397956792
12393,9.970327404466866
12394,8.497631843065669
12395,6.427206115016121
12396,6.092316137052479
12706,3.3514881363235176
12707,3.339103297307714
12708,2.9593334597555496
12709,2.624428494818066
12710,42.41357523473412
12711,11.144127925827421
12712,23.099559769604912
12713,15.283901845146811
12800,17.84137318041961
12801,15.884869858801576
12836,30.88472525437414
12837,29.667572358340944
12838,18.066944999128314
12839,15.549624184747067
12840,10.91717985434523
12841,4.2321010082077635
12842,30.309450183176114
13065,25.991989143193585
13066,15.448230593386704
13067,8.308701402864118
13068,6.3493924517886375
13069,4.83583947012361
13070,4.547218516281762
13071,4.396367387286335
13072,4.274788386504668
13279,26.10011137745461
13280,15.61479616902294
13281,8.602078928297157
13282,7.080735808466735
13283,5.404875134494551
13284,5.112943759222879
13285,4.916242648962072
13286,4.792469862187651
13287,26.17804337023082
13288,15.669125585883492
13289,8.636464949774343
13290,7.111333029597153
13291,5.430680908314708
13292,5.1385442574395235
13293,4.941247505612167
13294,4.823814653690299
13954,3.085827689460835
13955,2.853928585121272
14091,4.343978698421075
14092,28.271047154491868
14093,16.77826246924844
14094,9.231641673927468
14095,7.3175436753518905
14096,5.440804180825098
14097,5.201289134741477
14098,5.044034052718479
14099,4.933853479185334
14230,29.41842328920106
14231,17.694936999357765
14232,9.893910818219393
14233,7.8937805022107455
14234,6.110426533690161
14235,5.783291250695047
14236,5.613359432572569
14237,5.536543507152811
14637,30.624065491602355
14638,18.723320088196456
14639,10.746206843902698
14640,9.023918284646365
14641,7.243863774679838
14642,6.721517645311878
14643,6.483400164804571
14644,6.403438369362265
15762,3.7670520650367463
15784,4.746111669531192
15785,11.666629603489671
16666,9.464995072682273
16667,5.812959974291154
16668,5.1556321127548435
16669,4.716087875183789
16670,4.514768663058392
17082,7.0911137210187665
18544,14.482378318603974
19403,4.74616656376267
19994,3.7789417088584605
20601,29.009052332927563
20602,7.109965057211976
20603,3.1379730931926266
20914,33.057029314580824
20915,7.5538690686133325
20916,3.1989746070040286
20917,33.73025511324246
20918,7.7488744574216915
20919,3.322684282677633
21456,7.649645347037159
22033,4.80867486028419
22592,34.30997593939429
23841,22.838656428872937
23842,9.442730184596925
28279,27.03950011768835
28280,15.997022340816633
28281,8.583699588334186
28282,6.649849050683528
28283,5.038615127403545
28284,4.712025134146611
28285,4.520659660628678
28286,4.437310429723985
28656,27.114940908324243
28657,16.09763277493973
28658,8.704265067328198
28659,6.95809192505847
28660,5.250598954812624
28661,4.965102301854709
28662,4.789561450431623
28663,4.703277521737806
28664,27.132222795906173
28665,16.19790125526409
28666,8.907696845144784
28667,7.281321085075568
28668,5.504119259382794
28669,5.192446587359439
28670,4.999142272396196
28671,4.911593054791697
29014,26.54814831464918
29015,15.44938274165118
29016,8.352254574589152
29017,6.531807526498105
29018,4.838895985389895
29019,4.588700224481403
29020,4.417148429525373
29021,4.367306979059133
29132,29.329031091933576
29133,17.48462230843256
29134,9.76273059327266
29135,8.030388822430186
29136,6.161638999924381
29137,5.858499400344451
29138,5.6500543530232985
29139,5.5448695917438044
29172,28.14031391139357
29173,16.406861755878385
29174,9.1225007918421
29175,7.241092946704169
29176,5.247726709240526
29177,4.978325262433342
29178,4.790852492541131
29179,4.718718001849019
29180,26.66465503045748
29181,15.893863739478352
29182,8.696521135052173
29183,6.885170724008522
29184,5.3025548432983065
29185,5.003137618735942
29186,4.814638471369782
29187,4.727368955499657
5942,25.518382760940362
5943,14.98489498907514
5944,8.289115646405355
5945,6.6883175849130705
5946,4.993286153405631
5947,4.734716417863339
5948,4.550620076629545
19533,5.364976806748794
20125,34.774123996746916
20126,8.624092248412438
20127,4.495910526303541
27882,27.54097340000715
27883,16.362720872086154
27884,9.079196896692995
27885,7.530705435285954
27886,5.8617001108679805
27887,5.578953754020368
27888,5.449254850032578
27889,5.365399102919849
28190,6.3699335154169505
28191,5.755350926770757
28192,5.674325354489959
28193,26.73344115200222
28194,15.964814865231281
28195,8.940920712968335
28196,7.493609996316887
28197,5.6892789780391695
28198,5.387853406775667
28199,5.193076962815892
28200,5.072599526670234
28201,3.569905426935373
25016,36.732256566256176
25017,23.28551099429269
25018,15.661725871917815
25019,12.72713566686476
25020,11.706080485684149
25021,11.728252709678173
25022,11.530728954594965
25023,11.435088855406253
25065,43.196794476506525
25066,27.564761556742177
25067,19.173346527769453
25068,16.820694192675294
25069,16.196481990023045
25070,16.71987496777982
25071,16.95449587470586
25072,17.045362794130092
10320,3.9672759905523622
10321,7.2155075063660785
14102,6.67936365978289
14103,8.141281985580122
14104,6.456677101574586
14105,7.890982876722062
14896,5.9471369269266825
14897,39.52698519676033
14898,25.578405837131967
14899,13.772670626005379
6706,8.792871621643194
18308,14.156438521166269
20686,16.315573749546008
20750,7.48088120079648
21718,4.892956127188085
20555,7.024701251499554
20556,6.6772620267920315
10244,7.658646476459949
13183,3.193339796465738
15778,9.59440394502139
15870,2.692869821626052
22015,2.9796845436791948
3801,42.03746483876493
3802,29.818812884031466
3803,23.604641287468155
3804,18.328519287823973
3805,10.149546424529081
3806,5.759819821910642
3807,5.94981227136208
4812,11.183208614082254
4813,8.147893011136889
4814,7.384625272600065
7653,18.400445624483073
7654,10.201572703044649
8226,32.70650358880992
8227,20.666183098632608
8228,12.399602731978456
8229,11.466356072898442
8230,9.5445374258581
8231,9.047231597706979
8232,8.923492475880474
8233,8.90573332053629
16575,8.37165133601802
16576,4.921185913376756
16577,4.360894501885772
16578,4.01135214511974
16579,3.838714110739621
16615,8.585600990570498
16616,5.278209542157207
16617,4.725290302017656
16618,4.382797800507898
16619,4.2100059220875705
16631,7.9799289721766336
16632,4.802135630026484
16633,4.25968288581543
16634,3.933463032591516
16635,3.7650999995509613
10681,5.504754552442541
28416,27.35123096621212
28417,16.192986934623075
28418,9.020506185243185
28419,7.167777844575284
28420,5.3717119016080535
28421,5.185807102706922
28422,5.004372950318132
28423,4.876142381608722
5838,26.66680085782085
5839,16.055295790131197
5840,9.019767434460926
5841,7.443196330625744
5842,5.878353100820532
5843,5.440187514568914
5844,5.227910790627295
5845,5.113884056861106
5846,26.36431967456707
5847,15.889849767115548
5848,8.907510658757642
5849,7.292065032784478
5850,5.754713913212258
5851,5.3796173092704525
5852,5.173506926741224
5853,5.061727235863231
11110,57.19398553246787
11111,31.12583152861576
11112,22.621254465769525
11113,21.596158701650367
11114,19.053355972101205
13619,28.523779601432498
13620,17.20686456574971
13621,9.632894162767407
13622,7.7466969062279745
13623,6.037010645583973
13624,5.680268482390269
13625,5.501076827945458
13626,5.458242086669273
16148,7.056100343660123
22158,5.880080450008079
23870,3.359354644632001
5978,10.207846827974116
15759,4.372061043939044
15760,2.62411824290974
15765,5.6965038912391135
15766,5.350220803682329
15767,5.327413406008395
16556,8.822371869412876
16557,5.481066490550944
16558,5.149898359590903
16559,5.057497488344287
16560,4.994443826548122
16570,7.788112780333898
16571,4.482752262995302
16572,4.03647015708265
16573,3.697061305682378
16574,3.5147909043360155
16585,7.972528835228398
16586,4.7415160547758415
16587,4.261442142293131
16588,3.9144202610482073
16589,3.7359476341737596
15779,3.9681695230232212
1349,14.9090245970541
1350,8.840547055049917
1351,6.389802997566772
2940,15.513114118717102
6515,5.32514908147233
16620,10.509513982373903
16621,6.27140328597332
16622,5.800819716453679
19354,4.014823180956895
21550,12.622861377422122
21551,6.527942449919033
21412,4.599496202437865
22587,11.553506757912785
23486,31.831949522096163
23487,8.834136850528507
23488,4.663797315549545
1809,9.945207275745748
1810,17.54709168700316
1811,24.495013591365787
1812,19.074471239556257
1813,13.313714211740578
1814,12.9030870568363
8828,37.300511266995734
10682,14.353607993556782
12008,22.0191145674938
12009,9.343737589846492
13109,3.377904069725467
18658,4.215877393174298
20760,6.787167133229147
20761,7.179990257295028
23778,3.73333317516794
23779,4.652745238334484
17798,35.3677389988362
17799,9.390571062609183
17800,4.614339332284542
18624,3.828923841726761
18905,4.006163362073275
20065,32.216050137861586
20066,8.373549087902367
20067,3.9025751735064595
20280,24.99835235081284
20281,14.08142617361356
20282,7.750353427971212
20283,5.682311789264133
20284,4.361379484379941
20285,4.09187363498414
20286,3.9429494039179813
20287,3.830644564870001
21103,3.442678115976303
21119,31.526890698457525
21120,7.435421117834165
21121,2.5690123965444025
21409,2.5577355154175816
25987,2.8934275536919225
18154,2.144139973183335
25374,6.284793297634144
25375,4.846817672691244
17002,16.288340361699614
522,24.64626926851916
523,13.613648767022935
524,7.398409370185507
525,5.360646353590827
526,3.9987373182759995
527,3.7564074169835786
528,3.5915790745783847
529,3.4991983675014473
1254,24.915143556041738
1255,13.778097606567076
1256,7.532884478098732
1257,5.559451965234926
1258,4.106931570451682
1259,3.880869157003597
1260,3.730466955808508
1261,3.6418564429275837
1456,7.994159680521511
1815,24.592312065900447
1816,13.593641318899326
1817,7.372915725848495
1818,5.216902552023052
1819,3.923459889264911
1820,3.655355739004374
1821,3.503270616595854
1822,3.419942759018901
1823,25.05598916007168
1824,14.063950357245073
1825,7.967892343173369
1826,5.9515383296029025
1827,4.515404086021166
1828,4.2741366332144155
1829,4.096358657075479
1830,3.9966491143975107
2025,25.031640322860746
2026,13.84354256866943
2027,7.516322090349448
2028,5.323326588347813
2029,3.9999269916207196
2030,3.7175003317884174
2031,3.5567255326817677
2032,3.4702632979556154
3369,26.328261808906507
3370,15.679859564176784
3371,14.506588072843133
3372,10.691364076204975
3373,9.232579838854047
3576,23.16598602112426
3577,12.734653399322795
3578,6.7947607012344875
3579,4.766933262308095
3580,3.5326024614962086
3581,3.255129973028801
3582,3.0918069592700754
3583,2.962204465851924
4309,27.639818186043552
4310,15.334398200998844
4311,8.67059530312648
4312,6.055882766792028
4313,4.551479991679774
4314,4.2882134249099355
4315,4.1239002436543695
4316,4.017867487521564
5585,11.514615780915555
5816,25.197057328922913
5817,14.002254347554478
5818,7.663564994572323
5819,5.452745751988418
5820,4.071261968379084
5821,3.7689788537733326
5822,3.622503987230708
5823,3.5248189757019746
6589,1.4817566594998595
7703,24.89439226860401
7704,13.944537834018405
7705,7.878749414375092
7706,5.863459944539227
7707,4.381495716281944
7708,4.105986077681588
7709,3.929913834845604
7710,3.836128669295007
7808,27.08917757211
7809,15.034747157502826
7810,8.491251838620546
7811,5.93053223311628
7812,4.448399726269377
7813,4.190185475061844
7814,4.031168988590577
7815,3.929406543913455
8244,24.927939041277806
8245,13.976567928770368
8246,7.856746574152668
8247,5.543203104132987
8248,4.119956334691775
8249,3.8593426786399623
8250,3.692887235983935
8251,3.6032967664780307
8669,4.058046820386239
9324,25.54531477188109
9325,14.206217968733187
9326,7.725726458348139
9327,5.496307391313048
9328,4.129512834005772
9329,3.829172733969344
9330,3.696932915746103
9331,3.593047489685522
10189,6.185463291403551
10190,5.826890373730215
10191,3.828088124754342
10212,5.031049497426812
10219,5.71756059150449
10220,5.352432411061747
10221,4.828282557558555
10228,16.814097934419905
10229,8.7771427665824
10230,8.345696426797543
10278,17.550758375017864
10279,9.223086747776511
10280,8.312198312684203
10281,6.9818458285798055
10282,6.570400925766145
10550,21.169130332120634
10551,14.380741646650868
10552,11.374421576190457
10553,10.361003147468223
10554,6.351696308074072
11311,26.803844357981582
11312,15.160201381155561
11313,8.90706106052265
11314,7.052845808831747
11315,5.667011560678203
11316,5.290630272597482
11317,5.128758863576327
11318,5.02269155001417
11319,26.867033409774866
11320,15.16312417488689
11321,8.867013268264042
11322,6.9877695151830705
11323,5.577584090291576
11324,5.203899863076848
11325,5.042134628751623
11326,4.937248051855952
11679,24.53968156872272
11680,13.556451399912058
11681,7.345170373884365
11682,5.185065344521597
11683,3.8991807651388455
11684,3.621432307633424
11685,3.4524094176690627
11686,3.3509148800952775
11687,24.577996615168423
11688,13.579217487531011
11689,7.363927232530434
11690,5.197990326225369
11691,3.9110396021256117
11692,3.6328277902902895
11693,3.4638917527622612
11694,3.372743138017601
11695,25.746374773018534
11696,14.508385440105059
11697,8.31646311581645
11698,6.410408516978046
11699,5.057993561599898
11700,4.7208767454555876
11701,4.522805479109414
11702,4.422844370050406
11703,26.777318395452376
11704,15.155734008882597
11705,9.065047965111386
11706,6.722124053091696
11707,5.1740061843746625
11708,4.919643497448206
11709,4.753593019937005
11710,4.663165860147091
11767,24.17967299039544
11768,13.432062326973435
11769,7.399461152825022
11770,5.321339010893444
11771,3.899323857699766
11772,3.654884353491554
11773,3.4907837175944247
11774,3.3987553796869623
11775,23.94877718443447
11776,13.235413485853067
11777,7.240017565469605
11778,5.1754342946189915
11779,3.8515061367450394
11780,3.6179195303537446
11781,3.464937679400374
11782,3.3734623407974818
11812,8.352510067782303
11813,10.590262867397513
11814,7.705045775454189
11815,7.639970783969927
11816,6.491828380990526
11977,26.26240985593703
11978,14.68439405620744
11979,8.632291280674107
11980,6.231314040485006
11981,4.734708009016145
11982,4.449817272202854
11983,4.263014380073455
11984,4.200286504823915
11985,27.427241796790298
11986,15.778298661073341
11987,8.87892708480136
11988,6.529117142745205
11989,4.9543336849758015
11990,4.344741327139344
11991,4.111261685419493
11992,4.032523469636878
12400,27.28223257506359
12401,15.40242080047235
12402,8.952801589653516
12403,7.096113862630947
12404,5.717767803156768
12405,5.302641619532441
12406,5.099770621833815
12407,4.992856430983668
12670,24.85065477771911
12671,14.003550495096134
12672,7.9426602080551625
12673,6.003569250055956
12674,4.628932307196068
12675,4.332217892245309
12676,4.146288596656295
12677,4.047625228101923
12678,26.904043730116825
12679,15.314989576836995
12680,9.165349227925173
12681,6.890858103031151
12682,5.358832511646688
12683,5.046507929608305
12684,4.878899944128024
12685,4.788231115793433
12686,26.904043730116825
12687,15.314989576836995
12688,9.165349227925173
12689,6.890858103031151
12690,5.358832511646688
12691,5.046507929608305
12692,4.878899944128024
12693,4.788231115793433
12951,9.374699658458846
12952,2.985015210460617
13045,27.94576334647014
13046,15.799116681556633
13047,9.382451954660656
13048,7.397647145225834
13049,5.947963266221158
13050,5.546746654270128
13051,5.372650190159644
13052,5.270882444080036
13125,6.622352378980883
13176,9.211523928495385
13491,26.36943927255093
13492,14.83780384772718
13493,8.417969597008168
13494,6.303235621514273
13495,4.861657920998942
13496,4.617693656913784
13497,4.455296731184403
13498,4.373354593924918
13499,27.51105324087149
13500,15.525485649618386
13501,9.239149979883805
13502,7.302320996257005
13503,5.916053898216652
13504,5.51372780627399
13505,5.350524657872343
13506,5.247632734881866
13507,27.51105324087149
13508,15.525485649618386
13509,9.239149979883805
13510,7.302320996257005
13511,5.916053898216652
13512,5.51372780627399
13513,5.350524657872343
13514,5.247632734881866
13789,26.25003060305789
13790,14.84295468945759
13791,8.596505642567553
13792,6.8659814817416605
13793,5.353568040159109
13794,5.082350703133882
13795,4.921928729252596
13796,4.816779661938831
13830,25.21277993721966
13831,14.173835789385329
13832,8.02849033093898
13833,5.952236633958589
13834,4.437383409888103
13835,4.202438575813933
13836,4.024705965864554
13837,3.937361155847178
13880,27.08400456917604
13881,15.208871014732154
13882,8.729257260228263
13883,6.839364345162086
13884,5.453603379782629
13885,5.048733879490556
13886,4.845655554112609
13887,4.746397386724762
13950,25.896848496759052
13951,16.104296369830905
13952,8.523322662393477
14106,32.27664649915095
14107,6.951128352148958
14108,2.1599778755557804
14277,29.745319375001742
