id,cost
17793,16.969687457259358
17794,10.05031485184113
17795,8.677851719336829
17796,7.031198495164546
17797,5.295410848235639
17882,32.084781293978196
17883,7.812053897553453
17884,3.4045841820205798
17939,7.244573338429705
17991,29.470930322269368
17992,6.324832508638533
17993,2.0176653052218527
17994,23.885365145593532
17995,13.691907828871066
17996,7.799060155872152
17997,5.837668983292504
17998,4.780761754336509
17999,4.355134657506252
18000,4.193792633877277
18001,4.099643652193961
18005,30.179998889150763
18006,6.674205531409937
18007,2.3071708209522375
18079,21.000701717750694
18080,12.514310325027072
18081,10.646308819856088
18082,8.034214874925066
18083,5.933630265936572
18089,20.586350468226932
18090,11.728247291758393
18091,10.383563183967482
18092,7.034167834474318
18093,5.818868049553011
18124,6.203316582420026
18198,6.612910556343385
18210,5.8342039632441365
18244,29.82107198480741
18245,6.639307454342488
18246,2.384623365997506
18257,5.681819032220479
18258,4.122849331165978
18259,4.166004062738244
18292,2.7813505851833678
18343,2.47331516753395
18344,2.477990468928987
18404,29.210955885737526
18405,6.39620541932121
18406,2.163359640976018
18407,3.889473202213928
18541,32.30313571835633
18542,8.54342860736813
18543,4.082880544207631
18565,30.3538848157826
18566,6.746973500457696
18567,2.39717082296971
18568,3.507670948976391
18569,15.666641901170088
18618,2.242788000111603
18675,3.8006649141407953
18676,9.620525331254154
18677,5.79582825468919
18700,3.5788895688774076
18701,3.463389639595391
18829,13.690903401727493
18830,10.106013162568782
18831,7.648666110118424
18832,6.234757843262646
18833,13.015138631248274
18834,9.592895668121038
18835,7.412016427056339
18836,6.147938208031713
18846,29.891303740575264
18847,7.048776146701754
18848,2.9259396556531416
18904,3.052043220763423
18962,31.455023412770135
18963,7.763371886269535
18964,3.276783788876923
19019,6.68773971065804
19063,3.91972740893942
19064,5.294237385834906
19065,4.536189521003228
19066,4.039503802852154
19067,10.302077816386912
19068,8.49559999006927
19069,8.09415041096269
19070,6.3267341170030775
19071,15.045092106015652
19072,10.514652991398563
19073,8.874925817071222
19074,8.58960580199452
19079,4.126989698028465
19080,6.276904592678902
19081,4.797995139183631
19082,4.583174777208545
19083,4.156879101783881
19099,3.7121302029043592
19100,8.061602756901927
19101,6.369111479644731
19102,5.223804589065897
19103,4.621012291080616
19115,3.354063522163969
19116,3.3084402739426135
19126,26.56669227916069
19127,14.983599886394117
19128,8.431088381980468
19129,6.188049228559656
19130,4.814738819996387
19131,4.521307686662249
19132,4.383981078713922
19133,4.33489726781822
19163,23.35069195584544
19164,13.282689366259273
19165,7.3481554009243455
19166,5.3722909127668625
19167,4.269684307409819
19168,3.9213847575151606
19169,3.7563503705077177
19170,3.667535984100067
19222,4.484646211259008
19313,28.895018117579106
19314,6.065928087100638
19315,1.8482426424951854
19436,4.409262726715175
19439,30.16200687884225
19440,7.0641041928947175
19441,2.876251752248936
19442,30.78828194021997
19443,7.516871596887146
19444,3.490162877149511
19465,22.73019213929834
19466,13.671489545165198
19467,11.956996817412993
19468,9.964853081772322
19469,7.217415934825299
19470,6.343952389277553
19471,5.41475120148539
19482,28.810010266744634
19483,6.065028720797175
19484,1.8963454753282405
19523,32.649960004552995
19524,7.89122858032959
19525,3.4291806607904984
19539,31.464329353092896
19540,8.133914503890812
19541,3.48663429903773
19542,31.188205809829128
19543,6.9457482624373625
19544,2.5036241810371904
19572,29.985285825979506
19573,6.923877869432727
19574,2.574645236480274
19617,29.63977071163554
19618,6.324139065133592
19619,2.011014928144668
19701,17.00068596485802
19702,10.078125683734537
19703,8.766588076585945
19704,7.590612168026745
19705,5.828692380018245
19706,5.239161468998605
19722,30.054928661963785
19723,6.679061934063476
19724,2.4487126581782004
19745,29.378864732125493
19746,6.305695410933554
19747,2.0472250386406503
19777,2.598697758468968
19778,2.505396708616389
19779,2.4048814514803865
19792,4.024002907974965
19906,30.418938001618148
19907,7.183290631076561
19908,2.804281771197535
19942,35.573831021161155
19943,7.823628032075198
19944,3.323707006990725
19998,2.4040027567401707
20031,3.1948166136889133
20050,3.3989115067164466
20101,29.58016989502631
20102,6.427458049227157
20103,2.1460642673407055
20143,2.3618856200028975
20144,1.8553870605391265
20168,30.65765926651556
20169,7.266208138650114
20170,2.939398127661783
20193,32.08098786647271
20194,8.456197545844645
20195,3.9790258138561487
20212,30.531509783946987
20213,7.245210342465462
20214,3.0170885011302837
20232,31.521447384904043
20233,8.424753772989257
20234,4.236985670357225
20258,12.705484579421896
20259,7.166307449002215
20260,6.191797266580249
20261,5.152521112925788
20262,3.6765623864565704
20263,3.256713615577491
20274,30.301004140843396
20275,6.761439153397588
20276,2.420525263323856
20289,23.464344237386094
20290,13.252843608872723
20291,7.19337207576215
20292,5.163505001408979
20293,3.9386695587254716
20294,3.6193465926909942
20295,3.470709931493843
20296,3.390318978698235
20297,23.309286835137506
20298,13.157430310607236
20299,7.163155977328538
20300,5.195337506955248
20301,4.016008106622389
20302,3.6813803449843183
20303,3.5276540709802653
20304,3.442922076759631
20346,29.838663440767736
20347,6.529337331732695
20348,2.1811888999783298
20353,17.019053964834637
20354,10.161663396842318
20355,8.874099202982812
20356,7.485980441596812
20357,5.534280740877327
20358,4.774363314009713
20371,13.951104490051737
20372,7.882199538291278
20373,6.866372545026684
20374,5.964410649546712
20375,4.089737659561202
20376,3.4625276071518574
20383,13.529863580931028
20384,7.763271346554757
20385,6.619911338738611
20386,5.271088188437809
20387,3.8116395528581823
20388,3.202784598598626
20435,3.4062206594869457
20437,29.884957242428854
20438,6.522721853274933
20439,2.175538592279074
20569,2.9573782932994916
20573,30.97158314721802
20574,7.600740425817644
20575,3.2836136527880617
20576,30.311438209163136
20577,6.65176399146043
20578,2.2290012545163127
20579,2.2433176099266947
20679,3.0656351081141993
20680,3.298633340566416
20708,31.40436547555499
20709,8.018201152607068
20710,3.8754095706692295
20758,4.219088640339887
20759,2.6677240306357497
20809,33.22620973977599
20810,7.633276190349859
20811,2.799103211182125
20812,33.25017193310343
20813,7.721668422638832
20814,2.9785946661782576
20827,12.081911280386352
20828,6.778243066129722
20829,5.778495501523994
20830,4.68695641582265
20831,3.599988032362071
20832,2.95348546712245
20859,30.433840930761757
20860,7.149118460235425
20861,2.8027563023357054
20867,27.501943754738917
20868,5.996060881814717
20869,1.9180246179261613
20908,30.74561988140463
20909,6.726231856119169
20910,2.215646421453645
20911,29.66734167509027
20912,6.431306258959844
20913,2.077435701656668
20960,2.9170844832832556
20968,31.44366202288564
20969,7.996072186252828
20970,3.584850308352992
21012,32.35603235729444
21013,7.231652170008555
21014,2.4744870213929264
21024,10.039447501650688
21061,30.027847409397957
21062,6.653191389993713
21063,2.354770393575634
21084,30.57544246253789
21085,6.756913959278014
21086,2.3662071252110963
21125,30.894756533771407
21126,7.392859266273039
21127,3.0796238271568326
21156,2.2995867001096855
21197,3.1007928670390634
21288,29.22751900523368
21289,7.808957229185875
21290,3.5769692689655948
21309,30.534629335669045
21310,7.272697591531598
21311,3.0941070069269894
21312,31.65464052173379
21313,8.245731331900883
21314,4.141486870833358
21333,29.40882374850799
21334,2.015680835710524
21335,1.9883245713039948
21500,3.4878714484750426
21552,32.58811385528564
21553,6.674759384915431
21554,2.2868096473366535
21555,35.57229391216735
21556,7.775383254036955
21557,2.939129548258993
21573,29.973576645164613
21574,7.056471163262485
21575,2.916632047816241
21576,27.40199335821007
21577,7.368346730765484
21578,3.703494848344235
21604,30.321753810858382
21605,6.682766253243676
21606,2.33448007788161
21658,3.0737953102462265
21659,7.441277281369338
21660,3.4986451306904103
21664,28.92579403596464
21665,6.836037013443275
21666,2.5467523351411936
21667,31.013874499555676
21668,7.042340419306223
21669,2.6961738754195252
21670,30.125090883770035
21671,6.508936371957449
21672,2.1269367189507054
21673,30.15182969610357
21674,6.5174534021826895
21675,2.243863084423791
21676,30.050198354156272
21677,6.48809280022555
21678,2.1574763082719888
21706,5.994073093361246
21707,2.987520850840694
21715,4.713213282838002
21716,6.420039120214116
21754,30.849165341239928
21755,6.919258467892636
21756,2.620143303841078
21761,5.5891594917569485
21762,6.189264692247905
21763,5.659803912509791
21768,29.999760333486194
21769,6.543989597482865
21770,2.3107766903533853
21797,4.8293847746501175
21844,2.9904146747614098
21895,30.371187574922992
21896,6.6835889372926145
21897,2.434275781115745
21900,4.042387607911487
21901,3.960807980656586
21912,3.8771989238960725
21913,29.620372750586924
21914,6.214485278135156
21915,1.8988338761908332
21916,29.773222755925396
21917,6.26324622609333
21918,1.909423079975245
21923,3.7131756634496993
21928,4.962277588790137
21930,5.113155659090086
21948,3.6457846235625353
22007,3.684653888606573
22008,28.22854377291575
22009,6.66340985080164
22010,2.574909614192409
22031,2.3360634714741257
22102,32.25675986278941
22103,9.224846973427685
22104,5.027226781515405
22105,32.06483370772906
22106,9.183495385891533
22107,5.001557745586929
22112,27.34048650739353
22113,6.198324680116285
22114,2.230521307424507
22138,4.302316478384668
22210,2.295853720490244
22214,3.8224783858052973
22248,17.266921985024176
22282,17.505646735780637
22283,5.3683286794372345
22295,2.070379871310313
22341,12.30324760204365
22357,7.554213807867429
22358,4.111723840454652
22375,8.724675006541297
22401,6.765963792664747
22402,2.9279632947027903
22408,7.61096969428089
22409,4.572658454343415
22422,7.860911861995962
22423,3.9521593712266547
22450,2.1782752884594787
22451,28.66683283357485
22462,10.248246148609407
22463,10.548947617531853
22543,3.650183223307489
22544,3.244125167095656
22545,3.3422068450193447
22546,3.012723002436947
22547,2.4098550249213315
22548,2.8505234036558633
22549,2.637339224990267
22607,5.624010070026342
22608,11.42518553531898
22609,4.741802233466831
22628,3.7510108923891785
22629,3.784016281677032
23229,5.682669561500765
23384,7.183777121157631
23385,3.7517013590682087
23391,17.658001096061863
23392,6.797606949523475
23398,15.789801953381854
23399,6.150109854278589
23425,4.919221299713579
23426,4.716436381681637
23521,2.150254002789398
23537,21.0060286819829
23538,12.56473221380491
23539,11.38830585803877
23540,8.02519045764397
23541,6.65444294348243
23542,5.9590036099339025
23543,21.0060286819829
23544,12.56473221380491
23545,11.38830585803877
23546,8.02519045764397
23547,6.65444294348243
23548,5.9590036099339025
23549,20.06611818396675
23550,11.735530588798184
23551,10.676103329529784
23552,7.787751880289867
23553,6.560279151093801
23554,5.872315241850272
23555,20.071628372319076
23556,11.723410551824344
23557,10.653588609563093
23558,7.839959901034126
23559,6.840151595692095
23560,6.3284145676720485
23561,20.010484955377148
23562,11.688968998752074
23563,10.617627649019632
23564,7.763913196395395
23565,6.730933010835334
23566,6.201765099049316
23567,20.155358763273394
23568,11.788921033518847
23569,10.729476457246172
23570,7.867619599258012
23571,6.6762540380135125
23572,6.0132129600024715
23579,20.155358763273394
23580,11.788921033518847
23581,10.729476457246172
23582,7.867619599258012
23583,6.6762540380135125
23584,6.0132129600024715
23585,5.175673553066431
23624,6.535089088976562
23625,6.376306028537281
23626,9.826971300511326
23627,10.54347016112634
23654,2.8438229916810167
23655,2.4679049967509394
23674,14.032568973683443
23675,5.557539372261154
23676,14.032568973683443
23677,5.557539372261154
23708,5.193304740718791
23709,2.2694219650057375
23723,4.020952162657727
23724,4.630515609434108
23725,6.80005948088652
23726,7.632957752841129
23727,7.07509821816748
23728,7.8875851430541015
23729,4.436327634408534
23730,5.086444050231799
23731,7.119825607225911
23780,5.6367987189779
23781,5.639247725408305
23795,10.557938085849486
23802,18.56325662646142
23805,14.931690455450932
23839,12.947756296381488
23840,4.695764203527783
23864,4.093885367060896
23867,2.3662776265128915
23874,6.370061751833154
23937,3.515787831284287
23941,3.491721980945572
23944,7.200991066289168
23945,5.5555307285552455
23946,11.050663621997364
23947,6.755426836002065
24084,6.597641673727472
24094,23.556792480699634
24095,13.255040982852092
24096,7.113227192279542
24097,5.07956470202369
24098,3.8125290684454223
24099,3.5134796307815064
24100,3.3669805939996698
24101,3.2843849076848066
24976,23.629059509420074
24977,13.126611792131094
24978,7.560779681229127
24979,5.36278365297309
24980,4.123944058120093
24981,3.7754264341554133
24982,3.622155848805065
25858,10.082015649554304
25859,8.006555852835318
25860,6.817935125593795
25861,6.010442479267444
25874,31.134584904305676
25875,8.62514653065601
25876,3.552425438374372
25991,12.98902727202654
26441,3.274837063788289
26604,23.629030191275746
26605,13.368468566168659
26606,7.318794398849162
26607,5.394718903485487
26608,4.363268308378846
26609,4.017922894001101
26610,3.853671994702612
26611,3.764508588025233
26612,23.45488394332275
26613,13.231352505899464
26614,7.205574491749259
26615,5.29079365741266
26616,4.249500753704541
26617,3.9120933903066226
26618,3.7539317474736693
26619,3.663800355570481
26620,23.45488394332275
26621,13.231352505899464
26622,7.205574491749259
26623,5.29079365741266
26624,4.249500753704541
26625,3.9120933903066226
26626,3.7539317474736693
26627,3.663800355570481
26628,23.788319597150455
26629,12.812442640511211
26630,7.031668663775436
26631,4.923103913359158
26632,3.608008448605757
26633,3.327496767965291
26634,3.2048296921031216
26635,3.1397231076030554
27291,23.531137745322177
27292,13.142969167798244
27293,7.03043819935181
27294,5.0280639653051304
27295,3.7855863696770076
27296,3.4957222361040436
27297,3.352676601382928
27298,3.2740011152889323
27827,22.609973642553925
27828,12.534171688969957
27829,6.629008584707641
27830,4.604323977033903
27831,3.3803403614377294
27832,3.069572690821841
27833,2.927265875391309
27834,2.8394142785822827
27835,23.04942938580554
27836,12.971759929085472
27837,6.977088637646427
27838,4.90142562546078
27839,3.643087911308286
27840,3.320419337537052
27841,3.171003233705467
27842,3.0890877680959434
27922,24.34732983061344
27923,13.598260720788623
27924,8.029781747772331
27925,5.851722917315271
27926,4.651147045264233
27927,4.258292936693482
27928,4.106862750870745
27929,24.34732983061344
27930,13.598260720788623
27931,8.029781747772331
27932,5.851722917315271
27933,4.651147045264233
27934,4.258292936693482
27935,4.106862750870745
27936,24.6146943878173
27937,13.881066049983122
27938,8.465415965303889
27939,6.2217602829256
27940,5.059375274011804
27941,4.677859875960276
27942,4.511825663450887
27967,23.23648749722871
27968,12.8825804425806
27969,7.395355661826632
27970,5.224870912091505
27971,3.9915741875592374
27972,3.6418098930069873
27973,3.488642348997962
27974,22.62680980745708
27975,12.592411202383033
27976,6.65334677928443
27977,4.640909310626733
27978,3.445903177655386
27979,3.156377151032013
27980,3.0104218273472116
27981,2.9185676339946784
27990,22.680901800564897
27991,12.758481043897003
27992,6.883343494260297
27993,4.90190619150224
27994,3.710910751055974
27995,3.3798026482170167
27996,3.2121991975959663
27997,3.1213972387376345
27999,2.69246322354084
28000,22.59597043030745
28001,12.192988074164333
28002,6.673099135154745
28003,4.620602205675737
28004,3.4519870609235
28005,3.1468433035214836
28006,3.013401624703873
28054,23.240217126893384
28055,12.963712995351537
28056,6.924849374072597
28057,4.847556829333534
28058,3.6157487702722113
28059,3.3055509604283104
28060,3.1614752311952237
28061,3.0791154474501528
28271,23.645934823836708
28272,13.371097830826713
28273,7.316442348165753
28274,5.347842177990074
28275,4.172349766848612
28276,3.8285426188292475
28277,3.6708293736191857
28278,3.5851331308699765
28557,22.42607228677671
28558,12.43424744024137
28559,6.552656523915533
28560,4.548805326246947
28561,3.339375908465076
28562,3.031665673517188
28563,2.8905084077146905
28564,2.801329316154483
28576,23.258693462492975
28577,12.971354754454326
28578,6.915737497032882
28579,4.831338973969032
28580,3.60342825742486
28581,3.3067110713886976
28582,3.1698954582714745
28583,3.0945876783525628
28868,22.911131192947632
28869,12.730400565742878
28870,6.752673159287466
28871,4.701951579033983
28872,3.473394823214674
28873,3.159560996827562
28874,3.01111900047428
28875,2.926795821663135
29280,22.71178995456679
29281,12.612972448527511
29282,6.602913449098818
29283,4.5992243573539415
29284,3.3623610085691915
29285,3.037493385093572
29286,2.887848871586628
29287,2.7895673228984985
29288,23.644698095739756
29289,13.236673823482121
29290,7.0421906960334955
29291,4.9775375545380545
29292,3.716158938782738
29293,3.401658774013649
29294,3.263129198458956
29295,3.191825664710896
29321,26.87077195111304
29322,15.360367618614353
29323,8.568198908910542
29324,6.375831870754174
29325,5.090834559045985
29326,4.7357204167147415
29327,4.569406287741213
29328,4.460567690599526
29500,23.450665320032883
29501,13.093357909057197
29502,6.937578374910865
29503,4.876423653491099
29504,3.591345005258347
29505,3.28946348584706
29506,3.1508692397132303
29507,3.0745140157110273
29631,22.947602426964785
29632,12.771837216534701
29633,6.684942314791202
29634,4.668032099860115
29635,3.411188117550605
29636,3.087342669161553
29637,2.9395187644540117
29638,2.852360474627349
30002,26.239799586401272
30003,14.754352462381126
30004,8.056443665013832
30005,5.7316573084150555
30006,4.35047333404025
30007,4.06428999307532
30008,3.905769706948393
30009,3.8050522133711437
30018,22.716205371276835
30019,12.611812859223669
30020,6.6947612752549235
30021,4.662032390957844
30022,3.441553610546771
30023,3.125641862237882
30024,2.9792185351709466
30025,2.8971790317331054
13550,23.778574611882114
13551,13.336823932983451
13552,7.191671383365846
13553,5.098864853906368
13554,3.8699880653738967
13555,3.6359522232872052
13556,3.5088279120407506
13557,3.4006822382760267
13558,25.597904436407973
13559,14.352627885872032
13560,7.802088405505213
13561,5.603483393239058
13562,4.289611249707936
13563,4.049149314494737
13564,3.895320396702748
13565,3.798289291057289
13714,25.738298780413526
13715,14.440097702342477
13716,7.838308316582966
13717,5.631394467478179
13718,4.305720096770445
13719,4.05704763915165
13720,3.903963725262269
13721,3.813637023650875
13722,26.64299819135831
13723,15.016850549984333
13724,8.155044160203701
13725,5.8484295133550805
13726,4.47960775089306
13727,4.223058042078614
13728,4.066925280746106
13729,3.968859210771093
14578,5.434428540685484
20431,32.04348040657934
20432,8.86043229638221
20433,3.811990647068583
21746,31.15338903337088
21747,6.936202410632992
21748,2.43057963903718
22262,4.3841397652913585
16482,4.95969549704663
16483,4.671034599144937
18423,41.849347093037885
18424,12.145109164360372
18425,6.736567465419254
18934,33.91203627772033
18935,9.92647882446822
18936,5.139208619230321
20418,16.15577544127872
20419,39.611902298951065
20420,11.28872331134312
20421,5.653265859458626
21216,5.138116335904547
23393,7.434296249788851
11328,9.278748326415505
11329,4.348250565345751
11330,7.774351002432435
11933,10.887267195420847
12939,13.240552981011081
16114,11.91345089938698
16739,16.31550050603395
17925,13.437016769247283
18514,15.556941540626514
18515,13.802713744287558
19042,7.643242030249677
23416,98.06236712200987
23417,70.76268673721546
23418,41.19802823499691
21092,37.05769689456839
21093,11.597217842623401
21094,6.081570697293868
21443,33.79959034405482
21444,10.419611924523002
21445,5.220641957558488
12702,52.691258953926294
14392,4.5697197351320105
14558,4.61373245881049
14559,6.116885949814273
16001,12.234286515953492
16250,8.028444943741487
18125,10.260638282894698
18997,38.66731823049493
18998,29.43834814040767
18999,24.928424403536233
19000,18.946532436621723
19001,15.66386916238908
19002,13.761797998487205
21479,2.122358767213728
12940,2.1280815978737464
12945,5.604290225114893
12946,2.977992563539133
12947,8.474479606281866
12948,4.9727724849430786
12949,4.5779557267704245
12950,2.194676377421373
19995,3.215885098083777
19996,3.8218671743854236
22053,14.225756975331073
22054,7.981605908279322
22055,6.912751981207686
22056,6.114486779962851
22057,4.293387120326523
22058,3.7097005573302226
22071,14.360310848469156
22072,9.251627220150935
22073,7.842416529114908
22074,5.738123980771009
22075,4.551174268988645
22076,3.7456757322922836
22077,17.399745491780955
22078,11.476470491574904
22079,9.864918880682907
22080,7.610212093337918
22081,6.271619031392348
22082,5.3679261156049956
12879,29.829783111488748
12880,17.526073109604052
12881,10.815171725166666
12882,8.604021717950735
12883,7.454257617694303
12884,7.012739264596826
12885,6.827454653181766
12886,6.765905286184388
12887,29.549998303873238
12888,17.154390479174225
12889,10.364905761587611
12890,8.235373094946297
12891,7.146346828603463
12892,6.720607950583638
12893,6.537985854142785
12894,6.478770616343176
15381,3.2475199044038456
22336,11.304464480044816
22337,4.12817229173003
15366,10.73099702812948
15369,11.918212822908822
15751,13.1242173598173
15755,9.053084801942376
15805,3.1217343910078315
15806,9.272143400516839
15807,12.990839587829523
15957,6.194006981492608
16427,2.965823503730264
16428,9.364849046064819
16543,8.14257038649484
17747,11.845493431354676
17938,4.463584860517027
18129,4.134819218090721
18375,3.82656803658692
18699,4.626133550813518
18878,2.697853299669088
18880,5.948236133992024
18987,6.775548707715981
18988,6.737712095614493
19021,10.074852649669257
19022,14.474759361262254
19187,5.6581639027345005
18076,41.48246605201827
18077,19.519687056926855
7101,16.22933964442919
23775,16.69882045261389
11246,9.56040831492063
14212,2.4322908800268173
14339,1.7101799396994743
25112,7.9213107526946125
6514,7.335635969072525
27667,37.69714125238407
410,4.9097470600066515
521,9.806169162910036
561,11.56720086041493
562,10.233329412566803
721,29.545260850449086
722,23.799823370639068
723,14.394297994830207
724,13.874960963818973
1549,4.5388492004597065
1550,4.628740270989967
1852,7.881315290559051
1853,8.055840243732288
2015,14.80907466227679
3981,9.3524613339532
3982,9.885411579932146
4074,11.53685101923085
4075,10.287539856804246
4076,8.906932431293747
4077,8.68944229662114
4078,6.566196651738682
4283,10.676870897011792
4578,14.433423467119308
4579,33.218900226073245
4580,27.949211759318693
4581,24.008287033995714
4582,18.200554004665193
4601,10.82686325276635
4602,10.152703150249238
5065,23.017420528264076
5066,5.986466645607006
5067,2.2731222110504445
5068,26.359648387858783
5069,7.023755793011624
5070,2.9668981728607675
5105,17.587874004494633
5106,8.13908675297345
5660,20.086842402656508
6580,15.803214341099647
6997,12.691594740569245
7882,11.13013518446424
7931,14.927559422667233
7932,11.12230141445571
7933,9.357878244566004
7934,8.6165512969271
7935,6.800528083768606
8456,20.17658154110963
8457,12.884602461409038
8458,7.320946318512403
8459,4.55685237576385
8460,3.830564800249264
8461,3.556251061589001
8462,3.432753239408636
8463,3.3509165510115206
8464,19.766308199550195
8465,12.596620706896541
8466,7.14322893417287
8467,4.506499874760762
8468,3.835766049410197
8469,3.5661346516940347
8470,3.454041308104813
8471,3.375866224854491
8476,19.331931428041127
8477,12.270258618941668
8478,6.924626611483058
8479,4.32673031587641
8480,3.6651081852807916
8481,3.3852118801423225
8482,3.2677713936686454
8483,3.1887538766966275
9011,22.067649828962182
9288,17.068390920565076
9289,15.360920847425739
9290,12.362131002276763
9291,12.26440243125125
9366,11.58195645683253
9718,11.198034116021407
10562,12.73657006456165
11817,3.2790304707387152
11818,3.238341239931918
11819,3.104639391575431
11839,17.920179156823945
11840,14.118853693778313
11841,11.30399197511346
11842,10.856670753781984
12642,5.5871819366368305
13854,4.443295446740583
13855,4.431710530147006
14379,17.716241381108123
14460,13.569715846661733
15500,7.633501944410019
16732,3.4390018364765718
16733,3.260501106514064
17593,7.825702317384293
17594,5.737276397313028
17595,5.513416192174031
18227,9.01005740333819
18228,6.078589582829951
18229,5.751698386230139
18440,2.884003538717532
18635,9.50094025418116
19318,15.491343099235351
21091,11.006721500339527
23379,10.535415751417402
23380,10.853758803482908
23381,25.228990721070765
23382,25.873072763633544
23383,11.183671134815967
23702,13.153959753426076
24250,4.604998221867072
25831,5.362726607469943
25884,26.43822805177406
25885,7.516328867218371
25886,3.615347332797728
25887,26.71160844180512
25888,7.484846998623024
25889,3.643691925424892
25890,14.065098098595412
26019,10.192728031848354
26435,7.459670111018672
26438,8.59586236708875
26439,8.472341229694509
26440,11.388241761943457
27681,19.476185550316842
27682,12.429909951527787
27683,7.032624372457132
27684,4.371905894277107
27685,3.709180043090126
27686,3.4449219351312172
27687,3.3303213418064637
27688,3.2555133508509377
30157,3.18651040700262
30158,3.0029942419767295
5902,2.1455544652296017
5903,2.4274446977704893
8421,8.435521137893318
8658,25.734891234654732
8659,27.028385568870387
17569,3.6548201068391326
17570,2.1960289867094365
24236,7.569598762758192
24237,8.761667435479204
24238,8.666110938253594
24239,10.013961846046918
24246,6.482211607630554
24247,5.420294872848373
24248,4.360518737264403
24249,4.0727270676351335
25521,2.549889545942283
25522,3.7636463117216863
25523,3.6629413686642964
25911,14.085595268333833
25969,4.115482150887736
25970,4.022565406869091
25995,8.101089780158464
26994,1.8359644068164656
26995,4.577862202758004
27053,13.192870680282038
27673,20.2749880712641
27674,13.134642465604305
27675,7.800681233444583
27676,5.0828087759342
27677,3.9260894808881455
27678,3.723197013981874
27679,3.61025208752939
27680,3.5348229433523883
29978,20.521805338060854
29979,13.062955073468121
29980,7.735557158903333
29981,5.032599878192945
29982,3.922159872927781
29983,3.7131958672278156
29984,3.6025604763739656
29985,3.523087465906886
136,3.908704650449839
137,10.61712197475044
138,9.970562701913837
139,7.0142925448784865
140,6.79892910432109
3296,55.7146366452864
3297,32.88292133723944
3298,27.84952137354213
3299,24.609661807160663
3300,14.527918933283999
8079,9.14779847557244
16328,4.894973407657941
17587,56.61835914984515
17588,33.50240628816191
17589,28.475275225015892
17590,25.01372658617968
17591,14.883974976279642
17896,8.596631804632265
24245,17.6235667695957
24259,10.461525010559322
24260,8.46048656619654
24261,7.7200203317872536
24746,4.1151383788744145
5071,14.31811690552927
7273,7.491345143700494
8830,5.995572234711828
9714,17.07989180676739
9717,9.48287950294105
9719,13.712842117741882
24283,7.866553730371653
24284,7.199038757625187
24285,6.08653462512445
25835,13.772349012144009
25878,9.66751766295221
27040,7.320344254743136
27041,5.6478993033773754
27042,5.3129823938611676
27043,5.121877491344314
30172,6.941619177803879
30173,5.94782751637741
30174,5.117334286829383
11935,3.488663659169526
11936,3.372158844748372
11937,3.2625275414208192
11938,3.2573507169895057
11939,2.041461646788639
12025,9.526797770831516
12026,7.372236243939259
12027,6.991921108922722
12028,5.123010897744252
12029,4.9922156952827486
12955,1.695343708021894
12956,6.829101393676651
13929,3.034608627907815
13930,2.663989410210084
18109,18.743207061220584
18110,11.627320335344853
18111,10.087411734532099
18112,9.042179655492095
18133,4.220361341753811
22455,8.069739169059961
25602,22.686136752939706
25603,13.213649300899643
25604,7.074063205836261
25605,5.177144654630036
25606,3.957149737207625
25607,3.6875678103511436
25608,3.529796944978231
25609,3.4470725856582645
25711,22.21418453336004
25712,12.917039900382765
25713,6.88843314940834
25714,5.184612410919173
25715,3.970174134311832
25716,3.733554746452297
25717,3.5985645450718753
25718,3.512226624797898
25719,22.46946231601984
25720,13.07619522406122
25721,6.991237290992341
25722,5.266110962869394
25723,4.034809017853144
25724,3.7982655420169125
25725,3.661093521065655
25726,3.5741942257750545
27705,11.002884870061642
29782,22.250837323239168
29783,12.943142535262835
29784,6.8574992190612765
29785,5.084294111444127
29786,3.875420675397316
29787,3.6082661977289323
29788,3.4735810909008635
29789,3.3845032561258463
22927,20.7790478671347
22928,11.579167196658183
22929,6.009795796519674
22930,4.260631932506735
22931,3.095281671288279
22932,2.8618855545220385
22933,2.747364916688564
22934,2.6690461220254846
1120,9.231929906468348
2452,9.767277981155692
2453,12.052718169409072
2655,8.839850407553875
2656,16.36475270630848
2657,12.431990335951037
2658,14.859294832945825
4000,9.261459989200995
5490,8.480559757716893
5529,13.838726464417853
5530,11.76918806457395
5531,10.170279165512506
5532,9.992417051831453
5936,13.843238465969586
7250,14.833146517894043
7251,10.566096869933723
7252,10.904418959706982
7253,9.683424741638062
7254,12.639536143959045
7255,9.587054031766561
7256,7.913768545877324
7257,7.607234601128717
7258,11.527459110213284
7259,11.205870218896832
7260,8.025766431676649
7261,7.495600894485078
7262,6.975576989575044
7957,8.319873004627684
7958,14.592474049854765
7959,10.392398833127148
7960,10.212518164501297
7961,9.812980334099896
8531,5.918094716805628
8532,5.130165058631879
8552,13.685319968296293
8655,12.255723846861581
8660,16.169973544432015
9341,1.7214163903636752
9729,4.54233757447521
11570,7.83808266787358
13654,1.982853873477611
16081,10.269478121593261
17880,8.025037677854897
24203,3.036255305688746
24210,5.591310387959493
24220,3.459847800536877
24221,2.1945964324918874
24791,5.347671761268002
25338,10.599322290830148
25339,11.114227347280373
25852,4.118768364714134
25918,12.186747204821962
26000,11.991089689403625
26141,22.37563070356434
26142,13.202961633349686
26143,7.172121697311317
26144,5.29386949668781
26145,4.445573260556788
26146,4.198161256237113
26147,4.064430859474248
26148,3.9721808449758202
27518,21.61139365714488
27519,12.691382178537099
