id,cost
11376,4.993369814658883
11377,3.69323328741147
11378,3.3715545979470174
11379,3.2418410597279035
11380,3.1290095990365523
11486,23.276565584124622
11487,12.913690023521523
11488,6.938163041476922
11489,5.053337920041542
11490,3.769751748038464
11491,3.420198771017084
11492,3.243810257369797
11493,3.123473744796175
11494,22.233200521424536
11495,12.519211094119255
11496,6.743210414676082
11497,4.8842069397746295
11498,3.6639725045701286
11499,3.335813525311606
11500,3.221626124046109
11501,3.1643633362288663
11871,22.960147455426384
11872,13.29103300990061
11873,7.482794088304762
11874,5.704572660674244
11875,4.486758681231084
11876,4.050178954394411
11877,3.848604110280507
11878,3.7584981362752625
12213,23.024598112002447
12214,12.77861471144866
12215,6.991111977238783
12216,4.9472702111834925
12217,3.714216588547588
12218,3.4977165504418184
12219,3.323764906334
12220,3.2135998546034474
12441,26.977664824481405
12442,15.806435454192608
12443,8.946096949546574
12444,6.601921028972032
12445,5.132248014694263
12446,4.661049207824852
12447,4.543343885732656
12448,4.474176528565159
12572,21.7156833107807
12573,12.113543779209678
12574,6.4598895155865605
12575,4.596141515672785
12576,3.362123244901145
12577,3.0954996827702104
12578,2.912761649682292
12579,2.8367980718195667
12896,26.634750974450387
12897,14.384406684078291
12898,7.558089440506376
12899,5.4741438491557695
12900,4.223819846843125
12901,3.8216961256526223
12902,3.6406193004299063
12903,3.490898273346884
12904,26.559226575111108
12905,14.46630845310875
12906,7.558053600157692
12907,5.51269609896065
12908,4.287549130668333
12909,3.850439508002985
12910,3.6720885928856095
12911,3.535493670628058
13148,25.031960680825133
13149,13.863400882379596
13150,8.776504839676546
13151,6.405834863185853
13152,5.176602495949055
13153,4.856675445326719
13154,4.661974726116293
13155,22.71645417910688
13156,12.81269184012868
13157,7.083824092642821
13158,5.183637245758696
13159,4.091965722813126
13160,3.6923513586609222
13161,3.595918907316929
13162,3.463826280569983
13422,22.70712835988893
13423,12.57258560003133
13424,6.7518914599356314
13425,4.817907143485059
13426,3.6498451281146296
13427,3.3510045556417523
13428,3.1595039623640644
13429,3.086449130927248
13764,24.71256294755157
13765,13.567836495953193
13766,7.323425709084328
13767,5.115517046806514
13768,3.8963588801663405
13769,3.519176483448271
13770,3.352609867028131
13771,3.2170200757745864
13960,27.92856341093189
13961,16.56371720234461
13962,9.61554199598388
13963,7.610699531610174
13964,6.375052849279602
13965,6.030394620990971
13966,5.878238768326558
13967,5.812466063338742
13968,27.152765276964306
13969,16.214725039880033
13970,9.365864714123193
13971,7.312583393344393
13972,6.093751601998439
13973,5.782265867583686
13974,5.663089680805917
13975,5.573696950246354
14168,27.441433874081866
14169,14.91055197839618
14170,8.243478429341197
14171,6.105727654193324
14172,4.666646846269644
14173,4.423521866772947
14174,4.300886507941198
14175,4.167922750679773
14497,22.871049073365672
14498,12.826123176829123
14499,6.985608752437151
14500,5.146607465436335
14501,3.835573814411515
14502,3.488383163139044
14503,3.3025421692393984
14504,3.238843057113531
14697,7.407352014186564
14698,5.352687949313608
14699,4.938396680309124
14700,4.537545620028976
14701,4.152736504183614
14723,21.89829611567244
14724,12.096396211924246
14725,6.541700798878158
14726,4.574310811606873
14727,3.3932156930093726
14728,3.1003180194528284
14729,2.9604199028247344
14730,2.840132930069735
14863,21.80129607870649
14864,12.24985967104058
14865,6.599071470614468
14866,4.820164237985851
14867,3.571570200496311
14868,3.3013178218638615
14869,3.170412298415249
14870,3.044438074894219
14926,21.84009861134057
14927,12.308160779508215
14928,6.642305318474597
14929,4.845368518245121
14930,3.5703019928465114
14931,3.300566768915502
14932,3.1443336659428387
14933,3.078015434477256
14955,23.20275586952657
14956,12.681871819892216
14957,6.757527966577164
14958,4.796287054113345
14959,3.5695283218585785
14960,3.237816603006865
14961,3.0838485272983522
14962,3.009056410182353
14977,23.526390851316876
14978,12.944836862052519
14979,6.897085462185604
14980,4.852055479312277
14981,3.5702102287811712
14982,3.2944341488960833
14983,3.105330441201552
14984,3.0506338424897286
15035,21.880102217387872
15036,12.307915105147467
15037,6.611867602626771
15038,4.820756092189676
15039,3.487698284104343
15040,3.2027711999668296
15041,3.042913064945045
15042,2.9891808560703033
15372,23.163639804639903
15373,12.245132556180659
15374,6.722734383052784
15375,4.765494387037519
15376,3.5229192679079246
15377,3.213445591642232
15378,3.0545141729717415
15400,22.24381071705692
15401,12.471368703614509
15402,6.755497257264877
15403,4.825456868266998
15404,3.5903177529015218
15405,3.3195969889833172
15406,3.149292966314625
15407,3.0773382036938837
15408,22.04014988238048
15409,12.260230197965553
15410,6.456434655579482
15411,4.491816259214272
15412,3.278025780494516
15413,2.993521535033668
15414,2.866269095673811
15415,2.748865505544923
15450,25.28940851230429
15451,14.05640367080428
15452,7.45402121544664
15453,5.341875158426151
15454,4.041519333380522
15455,3.699531055008197
15456,3.535430341176896
15457,3.433547521514616
15458,22.269570510191787
15459,12.514800567691852
15460,6.732766874625024
15461,4.86671853085824
15462,3.6577787840271268
15463,3.365333884684052
15464,3.2315453396356104
15465,3.146351826809281
15466,23.186605763505458
15467,12.869202137385509
15468,6.975287332965774
15469,4.975552826806084
15470,3.77318957677953
15471,3.466326132217397
15472,3.3420498484388514
15473,3.2586871059782077
15610,22.261759930069044
15611,12.627624124434101
15612,7.049679297371646
15613,5.209787227630298
15614,4.114332975570194
15615,3.7634755723182605
15616,3.5552829252303497
15617,3.5172742040979355
15741,23.838362149057755
15742,14.402320960330954
15743,9.063839683962188
15744,6.939840040361509
15745,5.885442749522245
15746,5.45242832990796
15747,5.349696637266365
15748,5.280321594170895
15901,22.594657303387084
15902,12.75918896679375
15903,7.201533838391903
15904,5.376209513691571
15905,4.308761065829477
15906,3.877483942800333
15907,3.6830577880525297
15908,3.6384584311415984
15909,21.99797389166339
15910,12.492804841644018
15911,6.881308367627017
15912,5.0706524891371725
15913,3.905566899988313
15914,3.563107659856018
15915,3.4531566580387696
15916,3.3513933917136485
15925,21.93081885943155
15926,12.51267202221536
15927,6.969689284332492
15928,5.125556919158231
15929,4.071017387518164
15930,3.7040397001572476
15931,3.567189528240521
15932,3.4537088413879533
15933,22.77721093125258
15934,12.843176834215143
15935,6.966325651792655
15936,4.940074407728366
15937,3.7054467998332625
15938,3.45499025224213
15939,3.2848416193944274
15940,3.207772776854649
15941,21.929137809776773
15942,12.450649189109058
15943,6.7004464860664745
15944,4.804160951829576
15945,3.572344593705882
15946,3.268297895341462
15947,3.1201927253348765
15948,3.0206621389040484
15949,21.92239029598132
15950,12.24965513460542
15951,6.510434998964569
15952,4.64532625823781
15953,3.41162249244797
15954,3.1465576044490047
15955,2.9766733661805795
15956,2.9120463323884724
16188,21.711138855132862
16189,12.210180693533701
16190,6.505273367769647
16191,4.6593715671602505
16192,3.4885038184880828
16193,3.187682690277727
16194,3.030581044154473
16195,2.926962800393633
16196,22.264275127832732
16197,12.275475390278372
16198,6.6224854904094315
16199,4.697007450578313
16200,3.4484514462353046
16201,3.163892740085951
16202,2.9746389014907133
16203,2.9307081755173776
16418,25.277523041668903
16419,14.273320357755528
16420,8.118888177991204
16421,6.005881977942674
16422,4.593980825943386
16423,4.289781735025714
16424,4.168796480289297
16425,4.094476868890603
16881,22.64498875843744
16882,12.853833129626947
16883,7.154472459729173
16884,5.350549360878339
16885,4.318135351203121
16886,3.859598105915713
16887,3.7176770877795655
16888,3.6214781721402693
17994,22.4962759099285
17995,12.851592463261762
17996,7.342083754441329
17997,5.540943260853329
17998,4.494266323126368
17999,4.041135470504672
18000,3.8893647121094013
18001,3.7757076925587505
19126,25.58190114668605
19127,14.590500524668181
19128,8.355372941502049
19129,6.31257694179456
19130,5.004957782028723
19131,4.638687287884182
19132,4.528007390318844
19133,4.48479424146674
19163,22.157837031492786
19164,12.655559573471399
19165,7.022263189846666
19166,5.198523169486703
19167,4.138250876012427
19168,3.752248250464064
19169,3.5983521775080702
19170,3.527468350686611
20289,22.249287803205107
20290,12.564953100404418
20291,6.831111837690859
20292,5.0022157547157144
20293,3.7626391080536146
20294,3.4166245470021255
20295,3.2833742321466968
20296,3.205692417833417
20297,22.317646802412067
20298,12.557383172458502
20299,6.882414393240249
20300,5.072114126609663
20301,3.7917071193032617
20302,3.465052821330211
20303,3.321954496598627
20304,3.2171675215352007
24094,22.161040189290546
24095,12.547266991058422
24096,6.774105635442033
24097,4.860780059141329
24098,3.6812936375610423
24099,3.3379458610955286
24100,3.212600341962052
24101,3.1754067308627882
24976,22.684464420520353
24977,12.5489629149223
24978,7.3960333662813476
24979,5.284605769194662
24980,4.269757103919752
24981,3.812272643339383
24982,3.6403841276324784
26604,22.932736130742835
26605,12.86200573464628
26606,7.100608965772651
26607,5.358263376366131
26608,4.252647889577042
26609,3.85585220790367
26610,3.707599182361902
26611,3.5954148146534464
26612,22.552574116737816
26613,12.71999196962696
26614,7.003528389689543
26615,5.181497685882591
26616,4.02542938904393
26617,3.6887150598972593
26618,3.5332866844930533
26619,3.4366388677594606
26620,22.552574116737816
26621,12.71999196962696
26622,7.003528389689543
26623,5.181497685882591
26624,4.02542938904393
26625,3.6887150598972593
26626,3.5332866844930533
26627,3.4366388677594606
26628,23.56123543420708
26629,12.532055182844617
26630,6.905052200304605
26631,4.920833762465471
26632,3.603011819478354
26633,3.325802788625548
26634,3.2256745675583485
26635,3.1887075456222873
27291,22.82583778157969
27292,12.819326460768975
27293,6.89053768046334
27294,4.952266464724176
27295,3.7600179476143865
27296,3.4504880373753792
27297,3.3328580418308924
27298,3.27779854906987
27827,21.961737050625615
27828,12.238306867293778
27829,6.480163130095988
27830,4.5524396933301725
27831,3.3319233993567203
27832,3.022887014637325
27833,2.899393844500563
27834,2.792141692787679
27835,21.890102746194405
27836,12.385841622619344
27837,6.7171807402980255
27838,4.783025654548274
27839,3.5466932633847654
27840,3.248195225255985
27841,3.1032803010979904
27842,3.0291999080386494
27922,23.7037375905491
27923,13.23876211657346
27924,8.071196286104799
27925,6.016906948186662
27926,4.821799719690292
27927,4.4433174279259875
27928,4.309964528284781
27929,23.7037375905491
27930,13.23876211657346
27931,8.071196286104799
27932,6.016906948186662
27933,4.821799719690292
27934,4.4433174279259875
27935,4.309964528284781
27936,24.207828275573263
27937,13.593053845309525
27938,8.730656241196113
27939,6.438798934561962
27940,5.18687071121805
27941,4.869637406705881
27942,4.7518117154585395
27967,22.192879902783393
27968,12.12718398015656
27969,7.130701227895426
27970,5.072278262255343
27971,4.010592519945868
27972,3.6462976075746636
27973,3.4778208853565835
27974,21.57827432153077
27975,11.931350169022577
27976,6.334618219883592
27977,4.426082800081713
27978,3.249215500698799
27979,2.937104520201434
27980,2.771452158982053
27981,2.6843474009984245
27990,21.725046008360994
27991,12.134682643414811
27992,6.570330087902115
27993,4.654912530109725
27994,3.465213396438624
27995,3.175268487802747
27996,2.9600341397282683
27997,2.8525648239480894
28000,22.025514086299836
28001,11.71809278288822
28002,6.451329892242721
28003,4.475742553432888
28004,3.3602563909423124
28005,3.0897204355429664
28006,2.9514509729238134
28054,22.312161311843084
28055,12.421348012901484
28056,6.645137528785532
28057,4.706155430977104
28058,3.46050645253669
28059,3.1807027285362586
28060,3.0289589353588813
28061,2.975826496862594
28271,22.644807808843378
28272,12.621423416789284
28273,6.9310824962703395
28274,5.113515899711203
28275,3.8917036611443727
28276,3.5519827305385037
28277,3.372831114614238
28278,3.265853179943687
28557,21.480480739752718
28558,12.021981519570355
28559,6.280291941372802
28560,4.408665921024786
28561,3.2009840251795705
28562,2.893843851236319
28563,2.753967956034531
28564,2.613245209716221
28576,22.570739544627845
28577,12.707849078509142
28578,6.765631500253163
28579,4.849193577834266
28580,3.593567489603369
28581,3.284785397492548
28582,3.128749579512526
28583,3.0542542272241895
28868,21.860296516568678
28869,12.16090073335043
28870,6.523914323887026
28871,4.617361232623381
28872,3.341215417114031
28873,3.042867152020736
28874,2.8718758624248815
28875,2.8142129759455767
29280,22.65467832216184
29281,12.584816617946446
29282,6.409479950011241
29283,4.514478444556353
29284,3.246013144776818
29285,2.921698062420619
29286,2.7871750265074926
29287,2.6887691378180434
29288,23.149562595857926
29289,13.06276353111651
29290,6.797269158661011
29291,4.975023456898435
29292,3.6657718636847356
29293,3.345490280063059
29294,3.1576116385721513
29295,3.042578397874367
29321,24.951487904686363
29322,14.846196857217992
29323,8.014212579066047
29324,6.071943552440384
29325,4.717955318776354
29326,4.3396497833197305
29327,4.181911895323916
29328,4.050542959354368
29500,23.001185462517228
29501,12.955739403858784
29502,6.776543333684367
29503,4.881155216662293
29504,3.583610546996182
29505,3.2809320164586726
29506,3.0885198341108926
29507,2.994300303728897
29631,22.924584575049867
29632,12.747203184748765
29633,6.571571061352265
29634,4.676666668071927
29635,3.4076602146477213
29636,3.0713006753083048
29637,2.9347245541041196
29638,2.819542849133485
30002,24.759862534500915
30003,14.491175986586034
30004,7.657480652555805
30005,5.5886415018778735
30006,4.368770102373917
30007,4.07801372004141
30008,3.921017183293367
30009,3.8058299393897346
30018,21.520967217296626
30019,12.038467202864176
30020,6.333710448393087
30021,4.428454870032335
30022,3.2386041855139722
30023,2.924036837660447
30024,2.804910852706003
30025,2.707057990313183
4320,5.345893297263317
4321,6.982373020535014
4322,29.154363888836368
4323,22.580788743847222
4324,6.759542541959159
4413,5.710108997607982
13536,5.582051147117088
18257,5.40625129199719
18258,3.6029545750063545
18259,3.682742292534844
21716,6.304877279884317
21928,4.97964214477443
22248,17.851187704473936
23229,5.666700417519384
23874,6.6562704039552285
23944,7.490164596166778
23945,5.370663136903976
23946,11.744180316816939
25858,9.6088826608839
2677,8.808464389460426
7077,2.8421864541055832
7078,3.5657754003006095
7079,3.3416815170925633
7080,2.7509623622110975
7081,3.9785053601148093
12463,2.3751353289826422
12464,2.1188648605317533
14538,5.592931392846785
15654,3.533061158378015
15655,2.7564056664887207
18292,2.764043229158318
18343,2.449053389028933
18344,2.610202172150176
19222,3.7758384350359386
19436,4.064964164203612
19792,3.622366818928345
20050,3.116390794253634
20960,2.8891450882418046
21659,6.653008331585205
21660,2.973362157733353
21715,4.769710455894388
21797,4.519968876657291
21901,3.7835465830309585
21912,3.8041741640155986
21923,3.278051967222609
21948,3.1228978089965778
22007,3.9174323128172817
22138,4.049715111888498
22210,2.1971672194495286
22214,3.966653496844429
22341,13.339238420108877
22607,5.692261513498194
22609,4.149349538729099
23425,4.32265760272029
23426,4.873822461850299
23521,2.140839768372263
23654,2.893925290433289
23655,2.495967372289888
23708,5.076187754643847
23709,2.1548935536036686
23780,5.676485004690618
23781,5.802501300580288
23864,4.166944798529923
23867,2.4956388040646007
23937,3.5950423973742516
23941,3.3977464687622927
23947,7.1994543182773185
24084,6.620102165988073
18407,3.5391156306765854
12717,4.9345228184406755
12718,2.9560839416519755
12719,2.6779193136610395
12720,2.4733118064046518
545,9.205856742856277
546,6.85022951348607
547,6.001870486240029
548,4.8363342662241084
1152,5.323705180298513
1272,22.27034801802982
1273,15.67886040504581
1274,13.168723243370023
1275,12.138332502567321
1601,6.216282643678144
1690,6.801363610572833
2468,5.660413122915823
4084,8.99708109382479
4085,7.827454503724592
4086,6.9989986246725495
4087,6.347347095368949
4088,5.296558659135443
4089,4.467433537314717
4090,4.703134293656085
4091,4.5211923707412724
4092,4.014308298815307
4093,3.232687604432178
4094,2.9428294195788918
4210,27.563616941103078
4211,16.356751403595606
4212,13.304604391837545
4213,12.035439874239552
4214,9.094972911434459
5882,7.183411437239222
5883,6.6132041219301785
5884,5.382370004569477
5885,5.137055157550428
7014,4.317142009652823
7015,8.752888756252514
7911,10.175575731783306
7912,14.76837908250321
7913,11.058062132506825
7914,8.832118345014102
7915,8.159978275184752
8499,13.631538107069945
8500,11.044458046827552
8501,10.007106007771824
8502,9.056720781923431
8912,3.747469323530671
8913,3.355560922818448
8914,4.220572653068525
9572,8.130778538931075
9573,8.415986020279139
9574,6.2209724802884
9988,7.9676395123789625
9989,7.7212727599261415
11852,7.615346480641269
11853,6.217577468036684
12697,4.593721654464077
12698,14.57688752775235
12699,10.474615194447816
12700,9.460407711735003
12701,8.486356853419222
12853,23.463540308293933
12854,14.557686170891438
12855,13.31913968399183
12856,11.260191758335798
12857,8.306693204263915
13213,9.263806267542503
13214,16.661158514668067
13215,12.541087558059267
13216,10.142487104392348
13217,9.231255112776608
13927,4.617569656189512
13928,4.312909929799083
13942,4.388703482645307
13943,4.25610351278226
14239,3.6392691295335147
15485,3.2115604257022614
15486,3.7857443297872515
15487,1.922325954019531
15488,3.5350097404088743
17939,6.195237560283932
18124,5.903749981337566
18198,6.061615770621397
18675,3.949433182098549
18676,4.9353920071302335
18677,3.450872298486955
18700,3.6078397044873025
18701,3.2886891103217972
19063,3.4044345714132827
19064,5.675412199323913
19065,4.579875195286118
19066,3.829166358531635
19067,10.252308639643017
19068,8.602543913473196
19069,7.791422686882298
19070,7.271446047421775
19071,13.335973312148461
19072,10.112930553141263
19073,8.422215902264362
19074,8.275713366852314
19079,3.3652612555290022
19080,6.119371388840221
19081,4.704295289998104
19082,4.325719093635012
19083,3.8449361031688802
19099,3.3489986994384275
19100,7.998442684080417
19101,6.528054993240178
19102,5.606114232734672
19103,4.70851957272275
19115,3.9252812647703386
19116,3.987788029001578
20435,3.675997990200137
21024,9.762872152623311
21900,4.169140877648805
21930,6.645955676690267
22462,10.82777128742922
22463,10.647723729219459
22543,3.7307071401168272
22544,3.0225026952337184
22545,3.3293330939193755
22546,2.7594591921592073
22547,2.3558911626620556
22548,3.048061607435018
22549,2.564599969131875
22608,10.663742213787641
22628,4.023949999612749
22629,3.802451197169326
23624,6.955296164306955
23625,7.8489761132320455
23626,10.465602402568475
23627,10.689243773306279
23723,4.243011945330893
23724,4.784653998054382
23725,8.538043927558777
23726,9.29916077647736
23727,9.489098781033713
23728,9.980398364952206
23729,5.795536918011595
23730,6.189225428130793
23795,10.05160936848491
23802,19.422027117763022
23805,16.388022439780812
25859,8.170059680948944
25860,7.209022366698698
25861,6.405461474862187
25991,12.356019467901085
12209,12.215937672687865
12210,8.348703650685492
12211,7.078798625097014
12212,5.544149725621402
18569,16.959999150568482
18568,2.8939540731958253
26441,2.9261428140596535
1148,27.734947720193308
1149,6.861324323204002
1150,2.757412371321396
1153,27.042036054358807
1154,5.968636842676498
1155,2.1596977684585266
2270,4.299260083710507
2271,4.010795424380019
2272,4.0493113944080195
2874,29.657074852665914
2875,6.854477735531788
2876,2.7003557543912518
3194,2.4258734502472254
3195,2.4416811172565285
3196,2.8768092400307417
3975,36.156673024063416
3976,6.977346038707373
3977,2.368935285730401
4836,2.454169105124096
4923,3.1371013351867134
6924,2.0344834174322846
6925,2.103680123020147
7170,1.9685436450462264
7718,9.89505357906928
7719,6.858685477212319
7720,5.6749587408931985
9690,1.9363085283921937
10175,2.216259681754632
10176,2.087578830180829
10269,18.87014993702317
10270,15.341895225473543
10271,7.1261285354630886
11221,3.395426336253836
12475,2.161900266827914
12844,2.0706735103385676
13180,3.1122015071743285
13191,2.6485743713483685
13192,3.3749950263825874
13206,2.0847804678437627
13207,32.28840309623669
13208,6.944051792708103
13209,2.3573623205342975
13210,2.2434973521616937
13212,2.792282313904158
13938,29.66485236575663
13939,6.514304772351353
13940,2.158394688586202
14012,2.386738822458702
14067,33.904876442867774
14738,2.2238060231012464
15215,4.543770582967129
15261,1.4202140305602373
15279,2.167851214684529
15280,2.198203046521549
15379,4.174408951778006
15380,4.045401323996734
15382,5.240259534340541
15551,2.829319296627498
16215,29.37029653433444
16216,6.437633986525906
16217,2.3287790205834606
17737,33.63206039672941
17738,7.566527032844824
17739,2.5236819308609104
17882,31.878773529697625
17883,7.607505427847045
17884,3.3159875109258916
17991,29.866263992064386
17992,6.32616732311259
17993,2.0803403250115458
18005,29.927180657034842
18006,6.547841190300997
18007,2.353443054605269
18210,5.330317866263738
18244,29.608992336768328
18245,6.567007546837193
18246,2.3843068439948585
18404,30.045115331008592
18405,6.616614390640483
18406,2.186961790758334
18541,31.25449934309629
18542,8.523015190381614
18543,4.125753473870919
18565,30.394700579649207
18566,6.707936970216852
18567,2.4294724702612993
18618,2.049048580920392
18846,29.136238912534548
18847,6.751980569101157
18848,2.776466511343717
18904,2.885191596177506
18962,30.85055203473965
18963,7.466100636535031
18964,3.4047568609147114
19313,29.223456796209774
19314,5.97847884587472
19315,1.8293479749831159
19439,29.82088163338466
19440,6.81203072307594
19441,2.7365100904922026
19442,29.770279118988313
19443,7.221131688669388
19444,3.39156200627839
19482,29.494606955258984
19483,6.00078529341375
19484,1.8611507035398658
19523,32.08599744734624
19524,7.704973843582354
19525,3.328468942852488
19539,31.49200289762331
19540,7.9321502668245705
19541,3.2693299917121745
19542,31.689018216006264
19543,7.1262433955559805
19544,2.50943292381766
19572,30.33345771734584
19573,6.931351757555231
19574,2.524167336187803
19617,29.856131340399376
19618,6.321740771760557
19619,1.9865522061149397
19722,29.806220577732137
19723,6.648772489596449
19724,2.414092976246907
19745,29.794963538725103
19746,6.377296257532373
19747,2.1168507286874516
19777,2.5638191590289168
19778,2.354006105202376
19779,2.421206095717212
19906,30.31996349316908
19907,7.078003556633349
19908,2.760924075317089
19942,35.15541927198336
19943,7.676245086452556
19944,3.4501447564827714
19998,2.3853758182089146
20031,3.074817303191065
20101,29.238199562725615
20102,6.350164551121505
20103,2.107200401936962
20143,2.1137500020732087
20144,1.9783514894138883
20168,30.293156286795675
20169,7.0793442617703946
20170,3.0141953489981965
20193,30.85130599283144
20194,8.438697915585072
20195,4.008325679491024
20212,30.24365592407948
20213,7.223926260304851
20214,3.0173549218075038
20232,30.5805685203708
20233,8.315466350008313
20234,4.078866188482524
20274,30.63729169225091
20275,6.855091675307378
20276,2.549911309120251
20346,29.337347619527232
20347,6.518538405591602
20348,2.1930170106428744
20437,29.3763677953031
20438,6.449510310305963
20439,2.1745217010704825
20569,3.009515001161106
20573,30.721786978944436
20574,7.438071052561472
20575,3.1461398078308345
20576,29.94735429042322
20577,6.548378899477679
20578,2.24633173806634
20579,2.371217915730355
20679,3.048170585162863
20680,3.1963656624569445
20708,30.286052293326076
20709,7.623113866797822
20710,3.72959000796986
20758,4.3539325808035025
20759,2.7199506090589676
20809,32.25477914097758
20810,7.729448465394967
20811,2.8480103802155856
20812,32.282283012220454
20813,7.666192613078544
20814,3.0080721079701824
20859,30.30186130179929
20860,7.062309862238465
20861,2.7575571368775478
20867,28.518017633006277
20868,5.899410373399921
20869,1.9330089864800897
20908,30.702827307761847
20909,6.589673916455443
20910,2.2975806805468735
20911,29.637156162094357
20912,6.413915847827844
20913,2.1156143370923224
20968,30.350509798726403
20969,7.6368694319728165
20970,3.5484128111698703
21012,31.978435290415927
21013,7.3884819235940435
21014,2.529597029336465
21061,30.134826847214043
21062,6.743366697821396
21063,2.407759098706963
21084,30.83353952518947
21085,6.764837080137201
21086,2.3966618684513183
21125,30.611885908998783
21126,7.294270465928451
21127,3.2144751334597355
21156,2.0986692459111267
21197,2.8487792221334587
21288,28.598193464550377
21289,7.345524115873158
21290,3.485712766536524
21309,30.17781710835673
21310,7.128862938027073
21311,3.0195492020616705
21312,31.027589910766526
21313,8.125901430963426
21314,3.9603877591195094
21333,28.850615665619035
21334,2.0041405549389153
21335,1.9377914250044317
21500,3.238539771019584
21552,30.861531969785318
21553,6.969344914894369
21554,2.495423909528089
21555,32.533341126478355
21556,7.247834925937017
21557,2.826882166916848
21573,29.767160837034357
21574,6.9133825609343456
21575,2.9243445087588724
21576,26.860873086625904
21577,7.121394616394852
21578,3.607603351990303
21604,30.721183539746416
21605,6.800036803695381
21606,2.409265289863308
21658,2.371941690772315
21664,28.72659164360722
21665,6.630873103656211
21666,2.50378747231454
21667,30.53340464718053
21668,6.935775208219535
21669,2.595779638728836
21670,30.180414829642544
21671,6.674686995291746
21672,2.204159016821008
21673,30.037526703006716
21674,6.476951453540388
21675,2.175685977933547
21676,30.21186288929191
21677,6.483076182114215
21678,2.186558624673108
21706,6.29141952593636
21707,3.000209105289933
21754,30.519542072095717
21755,6.853656498292409
21756,2.5536536524817164
21761,5.613408518665278
21762,6.307948797489936
21763,5.373127519674861
21768,29.958022741476373
21769,6.532424757471358
21770,2.3037337912752665
21895,30.34520740134133
21896,6.707163627362891
21897,2.40659603554261
21913,30.100361265518398
21914,6.3021806578261925
21915,1.892584527493536
21916,30.896790282329253
21917,6.466395635632278
21918,2.050158453548505
22008,27.988797614116553
22009,6.452551954915262
22010,2.4495542002724364
22031,2.0699529681714637
22102,30.8923874913132
22103,8.811281285681382
22104,4.7218927331155855
22105,30.547084467210883
22106,8.80339319142826
22107,4.723685232881014
22112,27.338697055646318
22113,6.023985183258524
22114,2.1301476952687057
22282,17.247141784744354
22283,5.063698293018164
22295,2.0642027408982053
22357,6.9565149751206325
22358,4.570205692909911
22375,8.417400959852396
22401,6.196671997731219
22402,3.1513908580041297
22408,6.66461493097049
22409,4.898542281508398
22422,7.929571174140816
22423,4.673591407980375
22450,2.2599130358387405
22451,29.683290884311234
23384,6.490206571811695
23385,4.060396908792746
23391,19.013029810194823
23392,6.750996588900089
23398,15.395249420371156
23399,5.7743922992916445
23674,14.089232584035633
23675,5.512730754482015
23676,14.089232584035633
23677,5.512730754482015
23839,13.66602366332291
23840,4.819984235100819
25874,32.36079311121335
25875,7.995931708340213
25876,3.3866185859757834
27999,2.7402970111287033
17793,17.326076650338305
17794,10.349872473855816
17795,8.561294373675748
17796,6.563074793370634
17797,5.272341263430724
18079,21.617688500038216
18080,13.212635482728878
18081,10.663989995618683
18082,7.724108541895066
18083,5.835640100424988
18089,20.823757844532345
18090,11.820552135471777
18091,10.062432895582907
18092,6.646095609782232
18093,5.747295900383246
18829,13.870040481470028
18830,10.483491851994273
18831,7.586971717816916
18832,6.543287964226348
18833,13.686404421524685
18834,10.129556672163572
18835,7.428167078610559
18836,6.506487495162509
19465,26.5888018723029
19466,15.351432136080058
19467,12.11201886131876
19468,10.115971056164964
19469,7.612223454003243
19470,7.162074415625264
19471,6.135512455493597
19701,16.67616706086135
19702,10.116648620170333
19703,8.51976903797008
19704,6.926100012413677
19705,5.727163698599425
19706,5.383954362110997
20258,11.973032061607995
20259,7.372363612868312
20260,6.137491754374133
20261,4.8883818407410695
20262,3.6784039756905798
20263,3.463283609847668
20353,16.065122248354395
20354,9.906651146777419
20355,8.45244464364981
20356,6.730344141370286
20357,5.411692110894013
20358,5.148200378486688
20371,13.231391160748919
20372,8.038765240481728
20373,6.958339703500481
20374,6.027311397060338
20375,4.047737877300583
20376,3.7319405668300347
20383,12.865426134269315
20384,7.904889523598352
20385,6.51965107732565
20386,4.883635310194008
20387,3.721124282988635
20388,3.308193930301487
20827,10.823912087756995
20828,6.704097656258376
20829,5.5251294262804755
20830,4.476221380457086
20831,3.5299446476087444
20832,3.10915830038862
23537,20.955164617152498
23538,12.93982538935939
23539,11.607765103678984
23540,8.260709214653636
23541,7.004407539790479
23542,6.568124623515021
23543,20.955164617152498
23544,12.93982538935939
23545,11.607765103678984
23546,8.260709214653636
23547,7.004407539790479
23548,6.568124623515021
23549,19.68913588040513
23550,12.230272458112218
23551,10.729224989215183
23552,7.625394659404418
23553,6.663764639509787
23554,6.516393450790581
23555,19.734337573411057
23556,12.39072898936999
23557,10.932700783327045
23558,7.903676136789901
23559,6.987420913514122
23560,6.7297294612332985
23561,19.722924971934294
23562,12.166989943553347
23563,10.783557030474626
23564,7.676371543539702
23565,6.822206305831949
23566,6.6209150322896475
23567,19.66874794789623
23568,12.133671433501837
23569,10.777907093123234
23570,7.760065683178264
23571,6.8292502576275025
23572,6.561824083318258
23579,19.66874794789623
23580,12.133671433501837
23581,10.777907093123234
23582,7.760065683178264
23583,6.8292502576275025
23584,6.561824083318258
23585,5.555677205865557
21844,2.8287070974056356
12436,13.161493705592411
12437,7.599218329993962
12439,14.132221710488645
12440,7.744555781190079
12714,3.081643827671751
