id,cost
29110,29.103058069363186
29111,17.04908723542166
29112,9.96326432332634
29113,7.921357773814094
29114,6.287206851349559
29115,5.994400523595681
29116,5.802720137007357
29117,5.720952970602856
29118,27.86175547038758
29119,16.175080665006703
29120,9.152997852520787
29121,6.963832748871981
29122,5.359586368700283
29123,5.087083497792789
29124,4.91044055362507
29125,4.820562334639687
29126,28.921909418466264
29127,16.92590177569968
29128,9.40441759178918
29129,7.167046835586283
29130,5.565167793891025
29131,5.297576931601025
29202,27.917603045400032
29203,16.30043494970251
29204,9.386877253119403
29205,7.190578142808179
29206,5.604375232342471
29207,5.303605544884616
29208,5.111659583893819
29209,5.003237193540499
29272,28.966834706392337
29273,17.120745622045185
29274,10.163663189386774
29275,8.089595852268902
29276,6.440443085391433
29277,6.114947731632533
29278,5.930586515714929
29279,5.817285197779292
11291,39.97537357072953
11292,24.55657714364773
11293,12.447711236209498
10266,14.848246050784246
10267,13.708789084029089
10268,12.415890424393554
15973,7.899051246579059
22238,9.007870157328968
12723,28.798234097406205
12724,17.125987927457505
12725,13.124456461317038
12726,13.186182287563444
12727,11.26327658629192
12728,30.94089910696112
12729,18.177113878669545
12730,12.459333878131186
12731,14.65482919883705
12732,12.036020256751485
21919,6.9310732146422165
1776,42.623631273676104
6998,33.803188963174634
6999,19.897641478363553
7000,12.921437823692358
7001,11.050374019707089
7002,9.611610552720101
7003,9.41215401643562
7004,9.146221435726309
7005,9.001159228632787
7047,33.871494097002724
7048,20.216527989372253
7049,13.227756864399051
7050,11.679718968988395
7051,10.055950149236525
7052,9.85770336861083
7053,9.610592180331482
7054,9.46359628735606
7055,34.44240350968463
7056,20.467810607551904
7057,13.445472836322082
7058,11.878548931687886
7059,10.233804329904439
7060,10.068422119867964
7061,9.88807853316826
7062,9.762950285044779
19676,7.347420843152664
19769,4.954277151484393
21615,8.94943051955093
22433,37.166865671646036
22434,11.065502406784136
22435,5.089283160492499
14448,18.336796893758155
7909,6.879981628641419
7910,6.993235165252491
13917,10.652521844969517
14541,6.920019143523431
16159,7.009725596273282
150,18.918232770437783
949,28.46888296665209
950,16.819145951777298
951,9.861429157402904
952,7.7988764233319845
953,6.101739862298509
954,5.790275669852392
955,5.594048462628407
956,5.48935526137287
957,28.55012433399807
958,16.817653109339453
959,9.741953410096237
960,7.679897289133873
961,6.012384257447827
962,5.680225494421783
963,5.48587108859033
964,5.371041685959773
973,26.92558904813466
974,15.66841345531046
975,8.788923697851398
976,6.655120359644814
977,5.098214539134844
978,4.817812477048159
979,4.643064979977851
980,4.531339118816788
981,27.628796410594614
982,16.280763915304497
983,9.231445655902705
984,7.053348932646274
985,5.464026078150049
986,5.145674869385669
987,4.959606474060384
988,4.844102640442022
1210,27.268067520027945
1211,15.951512947295782
1212,8.988446230161017
1213,6.850596971722382
1214,5.278295434760668
1215,4.996914017182792
1216,4.820488388322816
1217,4.708469422993582
1233,29.426964785904392
1234,17.54138083392285
1235,10.387832089275202
1236,8.29909803569669
1237,6.606666903843116
1238,6.282618352974062
1239,6.105654238534308
1240,5.995834138191658
1241,28.634958487738132
1242,16.99400496791568
1243,10.048002747998769
1244,7.988473015583512
1245,6.331931291152596
1246,5.979702138150575
1247,5.775896560938284
1248,5.661608905533741
1295,26.988928847435794
1296,15.878960224980217
1297,9.064396061512062
1298,6.991835354400082
1299,5.467034457352407
1300,5.181367197831348
1301,4.998416365424246
1302,4.875647792471788
1303,26.753366717182708
1304,15.736818259546336
1305,8.991941703067605
1306,6.908300900629566
1307,5.39120028605822
1308,5.1123305413465125
1309,4.92853349715603
1310,4.805093785595276
1311,26.753366717182708
1312,15.736818259546336
1313,8.991941703067605
1314,6.908300900629566
1315,5.39120028605822
1316,5.1123305413465125
1317,4.92853349715603
1318,4.805093785595276
1552,26.450088761295977
1553,15.590698844086555
1554,8.911921696587948
1555,6.86497398407609
1556,5.372579025013508
1557,5.100499204277178
1558,4.924285901811624
1559,4.807604274780389
1560,26.450088761295977
1561,15.590698844086555
1562,8.911921696587948
1563,6.86497398407609
1564,5.372579025013508
1565,5.100499204277178
1566,4.924285901811624
1567,4.807604274780389
1568,27.15150466493881
1569,15.81926682257724
1570,8.881837736725728
1571,6.735827069172873
1572,5.160466148176397
1573,4.8785227099412385
1574,4.7005102357676165
1575,4.587011731567264
1576,27.15150466493881
1577,15.81926682257724
1578,8.881837736725728
1579,6.735827069172873
1580,5.160466148176397
1581,4.8785227099412385
1582,4.7005102357676165
1583,4.587011731567264
2046,28.412228399292367
2047,16.769418753856066
2048,9.598057422853383
2049,7.576211557296367
2050,5.976705155060677
2051,5.638755313297433
2052,5.432372958748207
2053,5.315954975771846
3393,30.224341368399507
3394,18.59241177845528
3395,11.050656314146945
3396,9.098557636224333
3397,7.496072890573348
3398,7.115104640108576
3399,6.89560162667603
3400,6.774257811259302
4036,27.152138908233457
4037,15.818543521972384
4038,8.877220095948896
4039,6.730649737894733
4040,5.155953259892618
4041,4.874571745907743
4042,4.697307528682332
4043,4.584082938401735
4044,27.692977593682194
4045,16.263567949889126
4046,9.32251710531532
4047,7.1255482845346245
4048,5.526619899712591
4049,5.217474038265916
4050,5.027238224685126
4051,4.9190052263635415
4052,27.152138908233457
4053,15.818543521972384
4054,8.877220095948896
4055,6.730649737894733
4056,5.155953259892618
4057,4.874571745907743
4058,4.697307528682332
4059,4.584082938401735
5028,28.884398567855442
5029,17.08079050099825
5030,9.844725135583147
5031,7.778656937890553
5032,6.166386929583547
5033,5.8320210016702125
5034,5.641891419672757
5035,5.527614118408269
5435,4.57631730107096
5436,4.577461127741601
5437,4.335818968765298
5438,4.308874389687852
5439,4.3020634416973245
5521,28.171601170431693
5522,16.54150193897197
5523,9.526156437464405
5524,7.463710804488268
5525,5.82722104881708
5526,5.519346673183261
5527,5.321491728191244
5528,5.212375328561455
5579,54.615153624124844
5580,23.80700880166119
5581,17.930209661136313
5582,11.492454480851212
5583,8.691359229951319
5584,8.349435493517158
6917,29.39158093284402
6918,16.46451090552413
6919,8.860652433155991
6920,6.603078126469429
6921,5.024626359931832
6922,4.735654093991225
7176,8.713609571566485
7177,3.250115460714595
7178,3.205234722669047
7179,3.1989067706348457
7180,26.160970195669933
7181,15.306168662604538
7182,8.621074194603484
7183,6.55415707482938
7184,4.984511086048558
7185,4.713519575612385
7186,4.541796800701679
7187,4.381070522217881
7188,7.844603962260933
7189,28.85275905978319
7190,17.243307279036888
7191,10.348484153781683
7192,8.196841933469344
7193,6.51232098728113
7194,6.195544099879896
7195,6.01096661779303
7196,5.853680150470989
7546,10.574447732774338
7547,7.177858198367895
7763,43.77442037249479
7764,16.218004029392123
7765,8.820980270129066
7766,6.02573080119887
7767,5.867988696933454
7784,28.362552979405013
7785,16.69488529310625
7786,9.709123395271646
7787,7.674903525752741
7788,5.997965834462795
7789,5.68515051629327
7790,5.491934362923907
7791,5.384326018578424
8088,25.99818147878895
8177,27.692977593682194
8178,16.263567949889126
8179,9.32251710531532
8180,7.1255482845346245
8181,5.526619899712591
8182,5.217474038265916
8183,5.027238224685126
8184,4.9190052263635415
8202,29.48957789495209
8203,17.539619505781573
8204,10.255103037647906
8205,8.254172219039198
8206,6.629418208471815
8207,6.322563757576596
8208,6.14686642236576
8209,6.043184836421263
8210,29.485756621942055
8211,17.536839727394373
8212,10.250046756241678
8213,8.250274108500284
8214,6.626983408768925
8215,6.320776943540282
8216,6.143627124916314
8217,6.039957047086463
8257,27.6873112772755
8258,16.259248690564142
8259,9.321010245235877
8260,7.12244261274403
8261,5.524125453440595
8262,5.21517158005155
8263,5.023860116103229
8264,4.915643835615244
9187,28.249430318847303
9188,16.604736993723236
9189,9.511613220293025
9190,7.245893871757072
9191,5.584792927039607
9192,5.275827354757431
9194,26.037922354305632
9195,15.374724927272144
9196,8.848187298693537
9197,6.826826751249197
9198,5.316185052758534
9199,5.025680241346967
9200,4.836802432358038
9201,4.731175723855615
9836,9.195271471858359
9837,6.066405715180347
9838,5.520598032343435
9839,5.4340601651771685
10134,28.696825781500902
10135,17.002839499751225
10136,9.766671375826704
10137,7.760871076526896
10138,6.1372121855291075
10139,5.822824711698466
10140,5.640245666007672
10141,5.530941517235272
11249,27.830782229279215
11250,16.80106572168976
11251,9.438317184870515
11252,7.262127310926317
11253,5.685317887718243
11254,5.388223076702502
11255,5.188197916804255
11256,5.075993938505813
11265,27.38341105165402
11266,16.10517028217279
11267,8.947361904977786
11268,6.809091640222228
11269,5.2519250501502475
11270,4.97476433165919
11271,4.7992842475578605
11272,4.686311944085454
11353,14.221454971224485
11354,6.469344507900999
11355,5.887373883488107
11356,4.444648424106483
11357,5.401106940363741
11358,3.8402626713606622
11359,3.798092069415379
11360,3.6764981898449913
11585,27.582409588580965
11586,16.195259474460208
11587,9.27969855995887
11588,7.212537020521483
11589,5.579720220079257
11590,5.275109792724521
11591,5.077000578469183
11592,4.964880399227586
12030,11.2748431825582
12031,8.960297203241991
12032,8.586818802473722
12033,6.379676779559249
12034,12.451396459084654
12035,22.464875910061313
12036,19.789959197572394
12037,18.749698139455436
12038,15.145635501048673
12039,14.633205525515004
12052,14.848025849358365
12055,14.848025849358365
12378,6.398051443920739
12379,27.87545734274709
12380,16.546732626267694
12381,9.794494607315876
12382,7.662645157677073
12383,5.808186345995594
12384,5.51284312310503
12385,29.52770750877433
12386,17.72167495868851
12387,10.80830914127697
12388,8.518844238017442
12389,6.616512335127151
12390,6.292793451192469
12391,29.876073110114696
12392,17.94240544569596
12393,10.978281876041946
12394,8.628703793558545
12395,6.693162124933025
12396,6.363722192241088
12706,3.917530897867594
12707,3.7750803721414687
12708,3.114752173380678
12709,2.9350664592796005
12710,63.20010167939848
12711,16.431371144986098
12712,26.29764447008454
12713,14.911421442554728
12800,16.105952730885193
12801,16.386185267853758
12836,25.264860955435392
12837,24.252630111777112
12838,16.24082952915817
12839,14.972982409221654
12840,10.400030705852796
12841,4.905406043771253
12842,34.163543154827956
13065,26.03463198864624
13066,15.35291380639508
13067,8.647509353357849
13068,6.580603880326032
13069,5.14416560575436
13070,4.856531821567176
13071,4.668986105467837
13072,4.55022594653176
13279,27.877599652485138
13280,16.426830498617406
13281,9.30262144166416
13282,7.254405144970688
13283,5.6494997959389455
13284,5.3352287539506245
13285,5.131618115246015
13286,5.01954724588571
13287,28.171372024634604
13288,16.633674543660597
13289,9.456285199428386
13290,7.387490972542965
13291,5.758375414186426
13292,5.455457532636073
13293,5.256860498348399
13294,5.143639894901981
13954,2.886974403885507
13955,2.846275532282958
14091,4.365212785737957
14092,26.5885887082897
14093,15.589150527454343
14094,9.056431718969074
14095,6.949733482978305
14096,5.411264246911521
14097,5.155290456114596
14098,4.971855650598153
14099,4.896550104092928
14230,26.05185672292983
14231,15.37381823310406
14232,8.85391453278491
14233,6.796558768799052
14234,5.272372341652519
14235,4.993001565915376
14236,4.807498797650707
14237,4.700992129493596
14637,28.71283810746523
14638,16.869192552493733
14639,9.905365428059634
14640,7.8454634406438295
14641,6.281197305767474
14642,5.957159157049889
14643,5.75638206002768
14644,5.6515827646414625
15762,4.029514072944405
15784,4.9633712164359975
15785,9.617207607414057
16666,7.327584937237107
16667,4.4781136821601315
16668,4.169063464326996
16669,3.816763801092232
16670,3.697872950163908
17082,6.185049896614086
18544,10.659123224603983
19403,4.782283106737033
19994,3.5995392553576275
20601,31.858316934474445
20602,7.876977568103376
20603,3.3634160424404764
20914,33.773201246191654
20915,7.8718253017802065
20916,3.209001048443691
20917,33.96970811396037
20918,7.976498097619321
20919,3.2758053724921923
21456,7.625975012365828
22033,4.323194812420263
22592,31.183999605711236
23841,18.318450367912252
23842,8.739046019530125
28279,26.920398524263863
28280,15.67421366065803
28281,8.780656067710579
28282,6.616353263950238
28283,5.0924274265074985
28284,4.805553131576168
28285,4.625364802487945
28286,4.5163516754799415
28656,27.211343638911757
28657,15.976809063444714
28658,9.002418892638858
28659,6.84080781799071
28660,5.262135889346912
28661,4.979847518518254
28662,4.798309203796002
28663,4.687127166543889
28664,27.482353351995723
28665,16.134675968304688
28666,9.234825218866426
28667,7.042801556119117
28668,5.455630468932861
28669,5.1535619657951415
28670,4.9634251734576855
28671,4.84975437507015
29014,26.413282745858805
29015,15.270193459989367
29016,8.5617439785113
29017,6.549063618024938
29018,5.040312439129899
29019,4.753104728418684
29020,4.587896293732587
29021,4.4826270171275056
29132,28.165296390228185
29133,16.495916498345345
29134,9.594130085023213
29135,7.471802804801328
29136,5.827289455569975
29137,5.534344701699703
29138,5.344112565374139
29139,5.257922578805793
29172,28.378536283542193
29173,16.401962153343952
29174,9.332536729860985
29175,7.092275385431114
29176,5.410644770943491
29177,5.107687500962519
29178,4.920435063337757
29179,4.8021932051171135
29180,27.62060065276868
29181,16.254541816670272
29182,9.210881817771595
29183,7.037807910064
29184,5.446566217100554
29185,5.124278560900883
29186,4.932245827418943
29187,4.807911865855213
5942,31.820031037874365
5943,18.525422207192893
5944,10.47213196204288
5945,8.512964084426415
5946,6.631727913156999
5947,6.317601794890615
5948,6.13027987561597
19533,6.25706178846032
20125,37.09364053768696
20126,10.232139599619735
20127,5.459270878952201
27882,29.167323940789764
27883,17.163732294155533
27884,10.36267446453875
27885,8.556113872195212
27886,6.871894227456843
27887,6.557733750239252
27888,6.367915929561691
27889,6.210416176550738
28190,7.495972843629135
28191,6.999352356114738
28192,6.93828720407591
28193,29.45448621698204
28194,17.50087845171047
28195,10.359378404196665
28196,8.575535929352387
28197,6.846310827982684
28198,6.528314336505198
28199,6.337939743313623
28200,6.195352622340096
28201,5.279831943595358
25016,31.74257784012387
25017,19.19976272853905
25018,12.289409738461629
25019,11.497893795003803
25020,10.214126002582628
25021,9.825377523026305
25022,9.540158526502514
25023,9.373671384516761
25065,32.402968701913835
25066,19.591509736186566
25067,12.51119590274521
25068,12.107055693844696
25069,10.767042771690718
25070,10.475802841964292
25071,10.25300579628476
25072,10.082440503420855
10320,4.093885291614455
10321,7.49400203780802
14102,6.826550154182795
14103,8.549364085621947
14104,6.711671719506707
14105,8.187125336160932
14896,6.376246304094699
14897,47.79691559029677
14898,28.764840348847258
14899,20.161423635215716
6706,8.194388430668134
18308,11.167810926684755
20686,13.322649292935655
20750,7.762013308316525
21718,6.118208259458109
20555,6.309469515728124
20556,6.159709266152313
10244,6.646230974281846
13183,3.249870628525293
15778,7.256528150434313
15870,2.883831534496873
22015,3.5354007024206062
3801,46.348863074526555
3802,31.28320419307623
3803,28.67962278031575
3804,22.067862016676848
3805,10.609255532990748
3806,6.256757624914725
3807,6.172887672985304
4812,15.280015866112766
4813,10.172603561234952
4814,9.195457611148138
7653,17.529504541249427
7654,10.299453749643265
8226,41.44112183954417
8227,27.399278520305863
8228,19.402728352833293
8229,18.43329027943781
8230,17.685766837003808
8231,17.76068540299253
8232,17.948546673123005
8233,17.947374578941375
16575,8.410660184197303
16576,5.060376666249752
16577,4.527087041409264
16578,4.077420968058662
16579,3.9765987400838676
16615,8.765713895379058
16616,5.566879456136377
16617,5.012300569083091
16618,4.577386338299375
16619,4.470379618046225
16631,8.248802127951324
16632,5.114820474521467
16633,4.5922175488909
16634,4.141200692737579
16635,4.0433457399083865
10681,10.433740114642749
28416,28.75170100481791
28417,17.20564492113862
28418,10.071614986077504
28419,8.10175182911916
28420,6.480260933304256
28421,6.20964906191324
28422,6.125749196624437
28423,5.99894396573377
5838,30.65907710490916
5839,18.425540727518907
5840,10.937344547437096
5841,8.854669339020456
5842,7.245643079612661
5843,6.93454400664962
5844,6.803626318561665
5845,6.685038278633239
5846,30.688912272650693
5847,18.441871704080665
5848,10.950529218143743
5849,8.847188319768012
5850,7.222786081132908
5851,6.931385388641896
5852,6.799245070972036
5853,6.680506815900848
11110,59.58368878612731
11111,31.140884655444815
11112,24.326039445662715
11113,22.627031904704296
11114,20.386416963224338
13619,30.40261857946801
13620,18.221187105092028
13621,10.93882320701553
13622,8.78550111612386
13623,7.177957273348976
13624,6.8840312062849645
13625,6.756427629442138
13626,6.642692628035466
16148,6.8216428160347
22158,5.750138652652024
23870,4.293832213162391
5978,11.517418626705698
15759,4.5681321042900285
15760,2.758027298426751
15765,5.4459583340028725
15766,5.114357431018485
15767,4.936790301316351
16556,8.36556729499424
16557,4.998901574176091
16558,4.63653330314676
16559,4.412836964000472
16560,4.330344669900962
16570,8.094820252717655
16571,4.768970405883291
16572,4.283176404119896
16573,3.8785201243864527
16574,3.776006069409982
16585,8.306483449426409
16586,4.846038625447797
16587,4.364276961853327
16588,3.942238725347468
16589,3.8448156171475087
15779,3.890254733156509
1349,15.776199493704993
1350,11.240167840000366
1351,8.268515485205361
2940,14.659596413892775
6515,5.5942445706150865
16620,9.690438664248296
16621,5.90078688231818
16622,5.459211097078844
19354,5.843209184953022
21550,13.688314864293309
21551,7.678471057175554
21412,5.313569067388383
22587,14.330607733780974
23486,33.83736447371778
23487,9.6833516380397
23488,5.051025467906505
1809,11.075026480659053
1810,17.298759275537716
1811,26.15972717356353
1812,21.494200764893222
1813,15.592255948395852
1814,15.392264877140997
8828,34.161095515965485
10682,16.821036556888867
12008,25.2819787769356
12009,12.432417487921999
13109,3.638369774513259
18658,4.956667685310348
20760,8.546462858299215
20761,8.656431144414984
23778,5.423880294235266
23779,5.343640304070757
17798,36.222640496683425
17799,10.754572618288396
17800,5.479990346559056
18624,5.100664108083208
18905,4.190384983942223
20065,34.72333470375706
20066,9.764374294864394
20067,4.613831106202618
20280,30.234516152720914
20281,17.573023147630597
20282,10.278997923624718
20283,7.747571897755788
20284,6.302859586393016
20285,6.161496568398624
20286,6.091850956633836
20287,5.9616619655339935
21103,4.881155135255427
21119,34.84670625356959
21120,9.102385266672266
21121,3.78378629845433
21409,3.531045303552341
25987,3.723218394709351
18154,2.479743707636171
25374,6.256855544046604
25375,3.7855249607247736
17002,12.769232481815118
522,27.215244538191058
523,15.253432174746196
524,8.579654976428877
525,6.295604763897529
526,4.855534637580684
527,4.570992416563607
528,4.399686299886663
529,4.296539488603603
1254,27.626749887124294
1255,15.528917337918452
1256,8.786058939571843
1257,6.527614695523084
1258,5.0557110558786915
1259,4.781485284983893
1260,4.607204127967292
1261,4.5026877549439375
1456,7.457788448479053
1815,27.391431522467677
1816,15.377421241871446
1817,8.697673200000029
1818,6.317916099394183
1819,4.883484915816192
1820,4.598770686852701
1821,4.421989743459285
1822,4.318997741469325
1823,27.80018160209348
1824,15.81541784929086
1825,9.04698259689351
1826,6.879132849598097
1827,5.306725978267974
1828,5.0639970293592
1829,4.855560309147901
1830,4.754215482699153
2025,27.60751125203786
2026,15.488438386873
2027,8.733146323617298
2028,6.355141755727633
2029,4.910337293369601
2030,4.62259675042292
2031,4.4425360186263525
2032,4.338018064559965
3369,24.12887458241551
3370,15.023199623817716
3371,13.774984163929158
3372,10.119022432746766
3373,8.63357864689375
3576,26.47901670711643
3577,14.716888533905633
3578,8.280020309550087
3579,5.965075142323119
3580,4.525158376268294
3581,4.250834568686427
3582,4.073421005910151
3583,3.9576912042299472
4309,28.30275293596473
4310,15.892023868963495
4311,9.193240152398204
4312,6.56964801627369
4313,5.069630651855837
4314,4.765041402284782
4315,4.605842961311521
4316,4.503115177338673
5585,10.613746485688488
5816,26.871702083938835
5817,15.020120477269753
5818,8.512295352488833
5819,6.211026382770079
5820,4.847805318373769
5821,4.548695162384612
5822,4.363006080236396
5823,4.245363547932568
6589,1.689634270378893
7703,27.568291109742184
7704,15.676770733060719
7705,8.962130606305866
7706,6.715385717869317
7707,5.184785414520814
7708,4.903178816776573
7709,4.6995572157512076
7710,4.592271409169815
7808,28.532748698078812
7809,16.087316255413374
7810,9.298910238946657
7811,6.673849741459957
7812,5.0833736022229985
7813,4.7834192550509735
7814,4.624918238324381
7815,4.517230052385233
8244,28.062062333441496
8245,16.10373908659424
8246,9.092759324833013
8247,6.829487877614933
8248,5.250339491407698
8249,4.925031654859044
8250,4.726923476488094
8251,4.610573501560839
8669,4.668101011207019
9324,26.460792349416966
9325,14.76462555546683
9326,8.332471263157682
9327,6.065598139369813
9328,4.746408538743569
9329,4.437864268723158
9330,4.216127649989376
9331,4.092844750280499
10189,6.9708487971601185
10190,6.634555495850607
10191,4.1956650276163145
10212,4.242583933713014
10219,4.208046967600629
10220,4.09933919224224
10221,3.9829410936656964
10228,15.12708686912092
10229,8.068442630713864
10230,7.482814862626168
10278,18.338516683196715
10279,10.548619681676152
10280,9.727331793639516
10281,7.749101395776364
10282,7.5003216902691525
10550,22.409578119735787
10551,16.591080009450955
10552,12.26399059686223
10553,11.02195301967344
10554,7.289530424286405
11311,29.178312828710645
11312,16.701099991915058
11313,9.873823008337382
11314,7.814696385753129
11315,6.15693012169277
11316,5.827117770112922
11317,5.624494138851702
11318,5.522465036855788
11319,29.121853390182125
11320,16.680562868897308
11321,9.797027111347683
11322,7.721144152942251
11323,6.084579233299172
11324,5.762163182473117
11325,5.563318992316238
11326,5.4653299478558885
11679,27.1785826037556
11680,15.270535049205568
11681,8.561246329130942
11682,6.249893242428856
11683,4.760431780336809
11684,4.470923711288674
11685,4.293630166994611
11686,4.185903293328036
11687,27.133589791194005
11688,15.23957805700741
11689,8.5225424391953
11690,6.225216304037747
11691,4.7589415644709225
11692,4.461975029358726
11693,4.281242433773194
11694,4.175426862235014
11695,28.0017881167729
11696,15.910145920980266
11697,9.186153502795218
11698,7.065782589657163
11699,5.4833383998643
11700,5.2352114618482695
11701,5.027316593171442
11702,4.920193550168246
11703,28.232215240898427
11704,16.174447265375
11705,9.411989182362507
11706,7.177856515718892
11707,5.54709628758574
11708,5.256222827130753
11709,5.041007497343587
11710,4.942982525840674
11767,27.00821733261998
11768,15.40611435176049
11769,8.707217929507518
11770,6.406904053968031
11771,4.941995946979972
11772,4.645748330119201
11773,4.457646478005671
11774,4.352719510244345
11775,27.097540248417754
11776,15.26704278401022
11777,8.602052486522519
11778,6.330211473679997
11779,4.901825003991967
11780,4.6146655014128575
11781,4.431277175172409
11782,4.325842913516952
11812,7.40647861510422
11813,13.203786339560649
11814,9.356568091426961
11815,9.301848679857304
11816,6.485549083768086
11977,31.690297723034448
11978,17.677183409343442
11979,9.849703534812477
11980,7.258118823352188
11981,5.451650304170308
11982,5.171198217546966
11983,4.975260132492163
11984,4.854865111677551
11985,32.12541266494916
11986,18.441993391637133
11987,10.572031292476552
11988,7.773900821138801
11989,5.826113062176831
11990,5.450532938494781
11991,5.076121123139567
11992,4.949287608633878
12400,28.85311061367689
12401,16.478921911567223
12402,9.635244307495508
12403,7.580770968215532
12404,5.933863174736576
12405,5.641302964914092
12406,5.448308182133295
12407,5.343874682517261
12670,27.657935084254373
12671,15.701507683781045
12672,9.072655188054872
12673,6.8629973782482585
12674,5.309914234573222
12675,5.062305783979623
12676,4.851087607343752
12677,4.741114111263612
12678,28.364883071231457
12679,16.297527379939552
12680,9.495304623616846
12681,7.370632250017642
12682,5.7022362836127725
12683,5.375927619408781
12684,5.152448739501211
12685,5.053874428162977
12686,28.364883071231457
12687,16.297527379939552
12688,9.495304623616846
12689,7.370632250017642
12690,5.7022362836127725
12691,5.375927619408781
12692,5.152448739501211
12693,5.053874428162977
12951,10.680422109205976
12952,3.615627200689258
13045,29.182921340704098
13046,16.76460103910481
13047,9.90423915174461
13048,7.865763810525733
13049,6.1520199607456405
13050,5.790975640223369
13051,5.587244644260769
13052,5.485041070602227
13125,7.6521331406600535
13176,8.13451342272081
13491,28.112228564104797
13492,16.031179152465132
13493,9.178824564872038
13494,6.978673656262963
13495,5.393837295098767
13496,5.1465071993665275
13497,4.936736949235367
13498,4.8397161070989165
13499,28.997822695138538
13500,16.674402469734517
13501,9.871702266229883
13502,7.846038692600026
13503,6.141992977266645
13504,5.779858936108784
13505,5.575490337237353
13506,5.474861600697353
13507,28.997822695138538
13508,16.674402469734517
13509,9.871702266229883
13510,7.846038692600026
13511,6.141992977266645
13512,5.779858936108784
13513,5.575490337237353
13514,5.474861600697353
13789,28.774742986839513
13790,16.438218517556397
13791,9.570962030999127
13792,7.486286607721274
13793,5.791501712968643
13794,5.491901289686179
13795,5.281854018984742
13796,5.17728616004277
13830,27.825611258670406
13831,15.8666355919515
13832,9.083273450244587
13833,6.879141075184167
13834,5.286290027721671
13835,5.007448354822906
13836,4.798995142765273
13837,4.696698758878691
13880,28.787976491691666
13881,16.381718503811097
13882,9.50372501204517
13883,7.373842101801245
13884,5.775582735287484
13885,5.477871688574775
13886,5.298248816321879
13887,5.191433036490809
13950,29.394260457339126
13951,15.514953215466186
13952,8.209274922445214
14106,35.13303015503611
14107,7.526360846873242
14108,2.566617147651609
14277,29.605943594873658
14278,16.987877032962817
14279,10.012769798130137
14280,7.92378332873561
14281,6.252306718252012
14282,5.957288497179912
14283,5.730001038303022
14284,5.611658332761012
14340,21.298619018191246
14341,12.781384007630226
14342,10.88689313578405
14343,8.476953433056146
14344,6.179015153394648
14345,22.319055967477524
14346,13.407306012867942
14347,8.95885239101566
14348,6.662511575354679
14349,5.379533609982665
14350,21.384407922344284
14351,12.813153021481323
14352,11.035958996921492
14353,8.61578044761437
14354,6.396666498791883
14355,21.909234735451847
14356,13.149546691880678
14357,11.378089046745686
14358,8.898950359195
14359,6.731385096376231
14412,20.935317771547943
14413,12.437242267856018
14414,10.494951176341145
14415,7.974450647765968
14416,6.206765113731956
14417,23.02523460936734
14418,13.051457457487082
14419,11.396551975154557
14420,8.371823810425326
14421,7.042492570807132
14422,5.219612681375444
14461,28.01959041880542
14462,15.96274340934617
14463,9.122966471316143
14464,6.875993794025352
14465,5.26004409965363
14466,4.9554515170038895
14467,4.756944803296665
14468,4.653786856592753
14469,28.265353756487436
14470,16.086895378820284
14471,9.210240843313038
14472,7.084122305691161
14473,5.4538265399736
14474,5.195868116352335
14475,4.987711893471712
14476,4.875763895356247
14478,28.191292944797876
14479,16.057088843986396
14480,9.23211394548004
14481,7.130708770488691
14482,5.499081525215902
14483,5.219526053316063
14484,5.010040832529733
14485,4.8991999788212794
14494,2.744201206756255
14505,3.4836682471458955
14506,3.285064620764566
14561,28.385252653664857
14562,16.25189368214957
14563,9.309143679528558
14564,7.1373430569334255
14565,5.475895183084968
14566,5.185334393503947
14567,4.989779495529823
14568,4.900785273429804
14653,28.864575352430364
14654,16.47505780148427
14655,9.595228287357537
14656,7.557295760960468
14657,5.920252126255456
14658,5.624450710205252
14659,5.427153373890812
14660,5.318284854963375
14661,29.496137368261824
14662,16.918262104370243
14663,9.936532774503224
14664,7.85968495862653
14665,6.188062400629534
14666,5.895805282422907
14667,5.679970406948153
14668,5.555089518226683
16048,3.338651265715102
16249,7.660253439726127
16272,5.019393537297199
16276,3.988117991334825
16293,5.169418211681066
16370,29.154083194559135
16371,16.605757303359244
16372,9.880330292853767
16373,7.455661182864596
16374,5.7407988348607715
16375,5.487174011692527
16376,5.287859002272241
16377,5.177370907523931
17067,27.409159788992298
17068,15.618732880815012
17069,8.924339495482938
17070,6.742139919943725
17071,5.180734293195562
17072,4.901900732810121
17073,4.697590075727387
17074,4.599999442441914
17690,33.62074506698126
17691,8.389376771546106
17692,3.555657571292575
17744,5.6937975717773455
17786,2.6306968709013088
17917,27.825812784166054
17918,15.83141562729719
17919,9.068441636652409
17920,6.860346139001034
17921,5.291411711365338
17922,5.001517955826738
17923,4.8019439887399225
17924,4.695734488936924
17929,36.51597125658355
17930,9.83844775180017
17931,4.4025138605861835
17932,36.74145186503148
17933,10.003632530989234
17934,3.430751754410375
17948,34.524357158764865
17949,10.059646876100215
17950,4.712821633269459
18099,3.2260037668512673
18293,33.250731337480644
18294,8.257754450780903
18295,3.461186252769717
18322,35.64947349402753
18323,9.598256567664743
18324,4.4215607283243115
18325,35.6352495940395
18326,9.587070081368543
18327,4.467735200885926
18420,34.93905608928372
18421,9.213038995310827
18422,4.108537093778667
18471,34.296132254900606
