id,cost
16666,8.581147149389691
16667,5.5172680905603215
16668,5.068820043840952
16669,4.590430432210658
16670,4.42408846992318
19403,4.915321638577275
20601,30.887612107937183
20602,7.803625767053028
20603,3.178842417554979
20914,33.56687705998867
20915,7.781279120008129
20916,3.0416170520169428
20917,33.733007020051275
20918,7.955661964378046
20919,3.1152751626963124
21456,7.330437022469951
23841,20.18422973552412
23842,8.429889924122106
7188,8.434291247809005
11353,15.418266467656123
11354,6.764467885842233
11355,5.618042723316712
11356,4.271701645550549
11357,5.059992568865357
11358,3.703745083570095
11359,3.6467644267419064
11360,3.6146796522655635
12052,16.922171916130218
12055,16.922171916130218
12378,6.90471026377795
12706,3.5284871547659837
12707,3.4722973908413373
12708,2.8079007183020117
12709,2.7869019391285352
12710,54.32373408509219
12711,14.708037707786493
12712,24.901754469897025
12713,15.51901434244111
12836,28.90456120046007
12837,26.24693432246245
12838,19.51773828100238
12839,16.591789887647554
12840,10.851289455857705
12841,5.704332474102245
12842,33.6630908755488
15784,4.967743317633049
15785,10.631770706299095
18544,13.067337284772856
20686,13.26352370005325
20750,9.33130076161424
21718,6.632607503068503
20555,6.415391572084334
20556,6.298186089276766
14896,6.347731322604672
14897,46.57059998652877
14898,30.960483571654965
14899,21.586439115000605
10320,4.228016503713646
10321,7.072036594459654
14102,6.985689645150111
14103,8.585831482825688
14104,6.609965425281989
14105,7.93068242439476
6706,8.190096315876284
18308,15.296032983441814
10681,10.99005078714731
28416,28.03925770372659
28417,17.041598623147696
28418,10.092160029189282
28419,8.420004719066311
28420,7.412758097275785
28421,7.132195273298781
28422,6.959245658698053
28423,6.900087300092541
5838,29.39856314242526
5839,17.805630594174193
5840,10.699438763475213
5841,8.8508454616102
5842,7.507926343109879
5843,7.150286015747231
5844,6.954555035860385
5845,6.7579099107921605
5846,29.41420712528817
5847,17.8862390027042
5848,10.762165499437186
5849,8.923405370435797
5850,7.52343114928527
5851,7.196986085397289
5852,6.973299916931894
5853,6.763441435029466
11110,66.82314505824577
11111,36.15489220116425
11112,24.919372765003285
11113,22.68116750057749
11114,20.45052684412073
13619,29.189340381036313
13620,17.572745367209944
13621,10.769226380017594
13622,8.8373673832498
13623,7.469051743551688
13624,7.177510471462047
13625,6.954242450294501
13626,6.884620123630458
3801,46.2913557119098
3802,32.73913210141404
3803,26.56922410966057
3804,21.553669556157
8226,34.48324902311026
8227,23.765131288061607
8228,16.721790528125883
8229,15.678263524860766
8230,14.17240804244394
8231,14.176867884305068
8232,14.438445154976632
8233,14.49544236419319
3805,10.538974778450958
3806,6.608676563195417
3807,6.523610761260914
4812,14.710517903798957
4813,9.991229838121408
4814,8.81053465028857
7653,18.19739438424839
7654,11.300366508917561
16575,8.95290507239825
16576,5.529019619237997
16577,4.863531194868456
16578,4.3138248438948885
16579,4.209898007546014
16615,9.171675404068116
16616,6.007675913873885
16617,5.34196526745766
16618,4.772550022179877
16619,4.58539005070638
16631,8.383624691656236
16632,5.472154636414441
16633,4.802794890222946
16634,4.402813116517939
16635,4.2901846355898225
16148,6.051270449822117
23870,3.967185487395111
22158,6.800268216278632
10244,7.18382186108229
13183,3.471027012727951
15778,8.0868690654965
15870,3.22943859944149
22015,3.279302509441337
19354,5.61585011831782
21550,14.469306391277335
21551,7.958851639775511
15759,4.7844994407494905
15760,2.8003144783213116
15765,5.528799044803026
15766,5.13308863593948
15767,5.130380034332615
16556,8.29278921367464
16557,5.148216456792235
16558,4.445583337800752
16559,4.368427261733106
16560,4.343847327022221
16570,8.36945126356722
16571,5.146253189355877
16572,4.460048455966242
16573,3.93691175441613
16574,3.856083634124809
16585,8.693859499605217
16586,5.434349924441325
16587,4.6474294428221885
16588,4.118032357242352
16589,4.062747547485209
15779,5.257401110431269
5978,10.657777408270883
1349,18.696161435001486
1350,14.7749046551456
1351,10.260076917284767
2940,22.477799648306814
6515,8.130395032576647
8828,45.38439298047448
1809,11.48353558034737
1810,20.5322444830813
1811,28.952212600344172
1812,21.773355250351674
1813,18.09261116425366
1814,17.691949095741457
10682,16.719549225935015
22587,16.99722075314501
21412,5.113651034308674
23486,31.69955488689062
23487,9.114796461554475
23488,4.421497164712313
13109,2.779515677273445
18658,3.6999527437670685
20760,15.044114697753324
20761,15.249527003107865
16620,10.614152625629046
16621,7.192769601210717
16622,5.832093091177199
12008,28.61066012231718
12009,13.475087423275218
23778,4.248337154985356
23779,4.584609476807265
20280,29.147968581278036
20281,17.60065276783583
20282,10.571237939975722
20283,8.105068017420454
20284,6.901577092788031
20285,6.590352525843374
20286,6.559400105702001
20287,6.415679048875762
18905,4.374868450606882
25987,4.193191310015352
17798,35.41830222829527
17799,10.85679054246962
17800,5.878157556978654
18624,6.2510775178354026
20065,34.39115670099158
20066,10.156035109163113
20067,5.051697386161857
21103,4.47073635690621
21119,34.49247017865424
21120,9.461379799001438
21121,3.9900006953675153
21409,3.5577238929820467
22766,24.375036830419464
22767,12.720333763859415
22768,6.597586353428048
22769,4.5774549490886836
22770,3.2586947857973776
22771,2.988459432753949
22772,2.8303042377669243
22773,2.6700431830455944
16065,5.04474575068913
16066,7.390202187793828
14710,4.9904381875559
14711,5.864706201017003
4723,36.479332526830824
4724,21.89745529082272
4725,12.550163515872036
4726,10.31377856988946
4727,7.13872810662798
4728,7.038576855710173
4729,6.6685573313294215
4730,6.465578957790119
4721,11.90525527829864
4722,8.70062793421931
8282,32.04099721359271
8283,20.472563390870132
8284,11.311252749231153
8285,10.249802923251284
8286,7.841696228011844
8287,7.212619346489327
8288,6.90048322140926
8289,6.826610685616757
1029,4.427987016087993
14447,9.557964387294792
20516,10.84684704910795
20965,11.023384240218833
5990,31.963359779263016
5991,19.696021562446308
5992,11.711953822194346
5993,10.407270014813363
5994,7.614438984986406
5995,7.074011967849252
5996,6.7431728336599726
5997,6.888935374551014
8829,8.91738636015847
14087,3.788788958196809
14088,3.5189208861169257
14089,3.795785424955397
14090,3.8435839518439834
6531,7.440905611126148
7668,20.026513814796356
7669,16.179686991484747
7670,14.444992064849819
9610,12.373244087042686
10322,5.338234075013254
10323,8.200481217419881
10393,4.305476450871697
14902,8.290647035773826
14903,9.959618344977548
14904,7.461891479933527
14905,9.162207660676978
18547,7.607915357752972
20598,11.049129208974634
20599,10.972857607514252
20600,9.571724836603018
19782,3.2238583970252663
26031,31.223756158451533
26032,20.074473987288616
26033,12.511570958758604
26034,9.664134359829871
26035,8.595059355418682
26036,8.239629015287049
26037,8.041427118431837
26038,7.854700220007874
2454,6.729063155201779
9078,3.355200896256024
9079,21.636892920865762
9080,17.414570717862386
9081,16.083549882948386
9082,15.972167271655058
26496,30.677677386803012
26497,18.13967901054292
26498,10.493571626278872
26499,9.52044638331992
26500,6.949746494773929
26501,6.596607626793823
26502,6.404201158604955
26503,6.325496840411703
26504,11.598514828241811
30217,30.069481566095487
30218,17.530618310081195
30219,9.92487963893567
30220,8.765971404236506
30221,6.920571255560173
30222,6.311175329231944
30223,5.760659761451287
30224,5.758607296687295
725,19.091635752767825
726,15.021564925242878
727,11.048465739843403
728,10.429334472799203
30178,15.722471521132546
1850,22.56242182108994
2959,11.858877433843523
2960,10.736580908974096
2961,9.491572527727179
3350,8.948136707122204
3351,7.9008533742892055
3352,7.257855446936538
3353,6.951873692930254
12154,8.232317207655385
12155,8.625420460023511
25896,15.675164027948822
22747,18.927322717759296
25903,20.06540314342661
25904,16.74961990849969
25905,15.333358184057628
25906,15.812299542714827
26001,13.586592294223594
30185,9.248693293160573
853,17.469006678016918
854,14.001884115007613
855,10.483881236284534
856,9.05343472824651
444,30.98158723769865
445,18.782284364489296
446,13.299678143387652
447,10.807303045818761
448,8.933712917708428
449,8.815420697414746
450,8.385854667101862
451,8.29857459728038
22911,34.97696975280133
22912,23.730630531046014
22913,15.57819976619047
22914,11.185985930718239
22915,9.709114725162152
22916,9.268973701499663
22917,9.137121192251184
22918,8.79556761656953
7892,6.294725671761161
10328,12.545238498632393
4130,19.08379673829737
4131,13.858304664464
4132,12.741477528384875
4133,12.97458617174525
12986,6.12520986194668
12987,5.9003333764480645
1762,4.6265952999746895
18154,2.324542085815637
25374,6.662522876965465
25375,4.122182964895329
17002,12.555344423613603
522,27.795742224985915
523,15.837541735024985
524,8.726229691486123
525,6.351547445312626
526,4.867910995952352
527,4.592227378752449
528,4.411395635073469
529,4.300058875248101
1254,28.00706898131688
1255,16.00979500559977
1256,8.897204242221187
1257,6.550125255894357
1258,5.049362637323387
1259,4.783693231275098
1260,4.5855294984929325
1261,4.492521541191236
1456,6.935966345938458
1815,27.61703140565545
1816,15.84713593905037
1817,8.725360539273764
1818,6.211963159622542
1819,4.882925928437841
1820,4.602773188802093
1821,4.468610374291898
1822,4.369643719332771
1823,28.141312819118465
1824,16.159684199290034
1825,9.039547797158772
1826,6.841755570776549
1827,5.321164187977607
1828,5.011430071037172
1829,4.841834676044336
1830,4.720089347613868
2025,27.725691957538746
2026,15.843780470194682
2027,8.722306848558725
2028,6.269808165613906
2029,4.916597756246111
2030,4.660228434581982
2031,4.504529794641429
2032,4.395030081937709
3576,27.468248974782636
3577,15.572211271028989
3578,8.247272029758903
3579,5.463945089065253
3580,4.7474016351856045
3581,4.494295151825434
3582,4.304358302507053
3583,4.13082618676409
4309,28.415845394621538
4310,16.614036013846032
4311,9.177119172275708
4312,6.694240146249851
4313,5.183113711081076
4314,4.920701332828805
4315,4.762426357259539
4316,4.6504006450646616
5816,27.055383962293845
5817,15.364213452752326
5818,8.451315674610804
5819,6.049322436401579
5820,4.854680357125603
5821,4.57244984614483
5822,4.424740190116039
5823,4.280285778561103
7703,28.037298056050563
7704,16.112775178424
7705,8.959043835327032
7706,6.679532207910779
7707,5.229042075516989
7708,4.903281601278731
7709,4.694805913058399
7710,4.572643579981964
7808,28.3590693252075
7809,16.787733575184127
7810,9.444839903782702
7811,6.697480427404133
7812,5.197124235126185
7813,4.934220581935295
7814,4.748998074897336
7815,4.596398479065293
8244,28.35652255081069
8245,16.011074114025728
8246,8.987988289841963
8247,6.823159150243177
8248,5.211068085478826
8249,4.972132209781588
8250,4.779939619024314
8251,4.652299679649064
8669,5.000359145575884
9324,26.468843006391392
9325,14.46535113086589
9326,7.927405657489541
9327,5.683269681359583
9328,4.475288198457721
9329,4.172228041173391
9330,4.033035891774704
9331,4.005220860619754
10550,24.901071988656838
10551,16.18937836599327
10552,11.850759394072297
10553,10.052342339870831
10554,7.7191948022028685
11311,28.53603290089937
11312,16.6806121573443
11313,9.675584291057916
11314,7.631096865059135
11315,6.333041082719354
11316,6.005380090996478
11317,5.776344216929857
11318,5.615433653643863
11319,28.86156453396691
11320,16.943144012309563
11321,9.785763990308794
11322,7.625516993643077
11323,6.2357076899042925
11324,5.8127419421225275
11325,5.61435902221546
11326,5.513707456889066
11679,27.547811983772135
11680,15.771394183710186
11681,8.641424329134365
11682,5.963037687734146
11683,4.756353103681665
11684,4.436019976246606
11685,4.242585776891377
11686,4.158958288172161
11687,27.61938339922528
11688,15.821819790173313
11689,8.640797116931758
11690,6.086394694099788
11691,4.79053830830767
11692,4.5218122559710405
11693,4.321181754424853
11694,4.239517680163366
11695,28.502871272838664
11696,16.41702952510526
11697,9.240439917375985
11698,7.0836652916429115
11699,5.57135074296768
11700,5.272853041064287
11701,5.03900985262451
11702,4.871358817319588
11703,28.337469872128462
11704,16.528655491504708
11705,9.401593033351183
11706,7.096681814943206
11707,5.614781764986575
11708,5.322970138277127
11709,5.08768315792214
11710,4.968195254236857
11767,27.448077937611018
11768,15.929961948142113
11769,8.767240133141227
11770,6.32086041478924
11771,4.919341236948913
11772,4.62399008138166
11773,4.449995965900514
11774,4.340453034614106
11775,27.47042191576538
11776,15.85472713069503
11777,8.680475667684522
11778,6.162774258390539
11779,4.889641416668756
11780,4.60595541533202
11781,4.417789676162212
11782,4.301012915631451
11977,31.060508159767082
11978,17.37748882782513
11979,9.645793048222002
11980,7.219832345829025
11981,5.584554221460504
11982,5.263668635363335
11983,5.129256637317737
11984,5.0404012242120295
11985,31.030044652790995
11986,18.30752684765984
11987,10.498911303436515
11988,7.350764416040994
11989,6.014983245593846
11990,5.423922711686868
11991,5.092102618131212
11992,5.06722678578117
12400,28.90440483448036
12401,16.934069351921465
12402,9.77158003089542
12403,7.563507574499524
12404,6.1246915539607265
12405,5.723999129254483
12406,5.5508353641004256
12407,5.486604834189052
12670,28.184815127976336
12671,16.135037514691437
12672,9.036712146990007
12673,6.873471853061912
12674,5.339682350733656
12675,5.0586423551177395
12676,4.848874510545399
12677,4.728217015749556
12678,28.406173489919393
12679,16.61128556516749
12680,9.499409662161536
12681,7.277051477349577
12682,5.661642814721006
12683,5.398338670547152
12684,5.198870263166175
12685,5.111053712330716
12686,28.406173489919393
12687,16.61128556516749
12688,9.499409662161536
12689,7.277051477349577
12690,5.661642814721006
12691,5.398338670547152
12692,5.198870263166175
12693,5.111053712330716
13045,28.90457794200093
13046,17.074243323930286
13047,9.898484019440929
13048,7.683620586749863
13049,6.216281481692331
13050,5.8261104181317345
13051,5.629624258557566
13052,5.506562185296702
13176,8.27780105968283
13491,28.390214971010767
13492,16.422062365013783
13493,9.20238893870372
13494,6.960422880874664
13495,5.499290412773778
13496,5.203063207758271
13497,4.98789252115612
13498,4.8628635954078
13499,28.968954159631398
13500,17.063261160192496
13501,9.903030685968647
13502,7.674144468723043
13503,6.222721715916154
13504,5.835590448394192
13505,5.625886142524806
13506,5.509373492926286
13507,28.968954159631398
13508,17.063261160192496
13509,9.903030685968647
13510,7.674144468723043
13511,6.222721715916154
13512,5.835590448394192
13513,5.625886142524806
13514,5.509373492926286
13789,28.780984107857407
13790,16.789128315292043
13791,9.639580436809673
13792,7.498623471236343
13793,5.883075484833962
13794,5.51641223094764
13795,5.321017392458346
13796,5.196559194306309
13830,28.021080080843504
13831,15.999180691447274
13832,9.004583481421294
13833,6.701082112724524
13834,5.307762356980339
13835,4.96626522266138
13836,4.745853209092516
13837,4.643018862080781
13880,28.79376320700875
13881,16.792166846575697
13882,9.591266988430405
13883,7.389806654703508
13884,5.899788388130382
13885,5.522880708241256
13886,5.334449034686418
13887,5.214859990530651
14277,29.41581876106463
14278,17.35166109519018
14279,10.081694633812354
14280,7.89407807970549
14281,6.395638523956286
14282,6.064410975524097
14283,5.817612521679304
14284,5.64891717844781
14461,28.192741895435763
14462,16.220106338109193
14463,9.055312095108114
14464,6.8565455732917755
14465,5.263826951932411
14466,4.960236924321558
14467,4.75250225663278
14468,4.6208796240352195
14469,28.384417057319723
14470,16.49436046251705
14471,9.490177633124068
14472,7.029247278017004
14473,5.48919747582931
14474,5.177953119600072
14475,5.006796661304877
14476,4.881636813522931
14478,28.43515827742978
14479,16.41848224338298
14480,9.40358324056241
14481,7.0142466300131945
14482,5.482943018037594
14483,5.163683089895403
14484,4.988706659820315
14485,4.8570778840230595
14561,28.566729564200813
14562,16.5553968697298
14563,9.371654129110926
14564,7.1226628869216215
14565,5.610491955124569
14566,5.27292896659868
14567,5.096632263154882
14568,4.991700159271839
14653,28.91520442615548
14654,16.8597749664854
14655,9.732057290091982
14656,7.500866044617826
14657,6.0862227058666845
14658,5.677081235518742
14659,5.489388579781147
14660,5.3737852070975975
14661,29.020916585247093
14662,17.189053295867375
14663,9.99534255082519
14664,7.800482232760085
14665,6.386682235900444
14666,5.935555703955514
14667,5.7072410843654575
14668,5.571293221370733
16370,29.06259354057084
16371,16.980546900726257
16372,9.834558336311062
16373,7.5008843749320775
16374,5.7618328363972635
16375,5.473399900510727
16376,5.268924823530569
16377,5.1489822948879125
17067,27.647551436998896
17068,15.848519142537212
17069,8.885268661977477
17070,6.681971904224954
17071,5.163484543481663
17072,4.868389176213843
17073,4.635428821848889
17074,4.558522778619767
17690,33.97778567989395
17691,8.427266106961278
17692,3.1479624178693597
17917,28.148530677572836
17918,16.125987764198225
17919,9.069690005239309
17920,6.897217709365706
17921,5.339016642581842
17922,5.0626074738660245
17923,4.847104946098459
17924,4.697260959381385
17929,35.57638322429825
17930,9.508934749826247
17931,3.9867654912659174
17948,34.95791496661511
17949,9.835606721567359
17950,4.430175902474452
18293,33.331737675055074
18294,8.112702862366875
18295,2.9848877506683595
18322,36.32104306897144
18323,9.695643929574905
18324,4.09379720805896
18325,36.29972971234937
18326,9.66468088422421
18327,4.116193580307689
18420,35.99417306407269
18421,9.126541961643754
18422,3.744856388829507
18471,35.425476063664355
18472,8.910372187258488
18473,3.554919690553394
18477,33.853327268662646
18478,8.287615455869288
18479,3.0938898223957927
18639,35.14256241850057
18640,9.638620532357736
18641,4.130992826868677
18716,37.031716254149536
18717,9.945367600262388
18718,4.500593105063831
18719,6.847853901821051
18726,39.50959439008593
18727,11.293314921649385
18728,4.891131340624803
18729,38.42492277632687
18730,10.859674509570695
18731,4.602641096675771
18771,36.720868135529436
18772,9.820528289352202
18773,4.1736415227467
18774,36.58966970629303
18775,9.779436757751512
18776,4.0953426189375435
18818,35.65027149425163
18819,9.299664077831352
18820,3.9244584594393466
18916,31.894667350463536
18917,8.588134045471266
18918,3.3990196669932407
18937,36.253713631046686
18938,9.357611958151885
18939,3.879831972438742
18940,35.698280848574804
18941,9.043030748648482
18942,3.770862535193516
18984,35.26146020157139
18985,10.27677716265616
18986,4.63154947930428
19033,35.96684255687812
19034,10.995368931454289
19035,5.026576570589087
19043,35.671893237208494
19044,9.119842575965235
19045,3.8584635509413676
19356,36.298093760625214
19357,9.506174278786105
19358,3.9378914032448655
19886,28.22884729724869
19887,16.324268529430128
19888,9.12361575134152
19889,6.876132612642956
19890,5.4074374170034245
19891,5.105306752691122
19892,4.8966423989012124
19893,4.779802681208024
19964,28.3572386556198
19965,16.406788420655115
19966,9.204488863731406
19967,6.957577177218476
19968,5.4822232590840505
19969,5.191003201198114
19970,4.969817418606763
19971,4.878739571519263
19972,28.373163072015192
19973,16.4256990022133
19974,9.214403169285532
19975,6.980809487837916
19976,5.500899109945943
19977,5.202607300677868
19978,4.99217446060412
19979,4.881181065882908
19980,36.06327468211758
19981,10.59787379930063
19982,4.88115091641136
20327,36.074632506056695
20328,9.410813177474687
20329,4.103572224934573
20563,35.80841409662113
20564,11.509822401993043
20565,5.444627042925197
20566,35.85621566952902
20567,11.48438276040735
20568,5.359940967899295
20607,35.756054046053634
20608,8.984363574422748
20609,3.575440914025007
20619,34.69006394813469
20620,8.892165288090807
20621,3.518328223213866
20646,35.81389306246284
20647,9.016549364151357
20648,3.6076196848138715
23160,28.673966395784586
23161,16.650467041806685
23162,9.557889917621603
23163,7.28116899643067
23164,5.663125418535279
23165,5.385872890436289
23166,5.285114383634924
23167,5.119127405061895
27803,29.329629105769225
27804,17.751118833720057
27805,8.588758790304231
27806,6.408165015728508
27807,5.237542520881723
27808,4.837589788129653
27809,4.687308225623588
27810,4.478594854336966
29399,28.421756871331894
29400,16.46241349130585
29401,9.212422595473205
29402,6.689451519837969
29403,5.296113001195193
29404,5.099247108842388
29405,4.8753745194177
29406,4.71352056866902
23360,24.412832808153954
23361,17.576355677442304
23713,22.42093704145026
23714,16.380879764606036
23715,17.659076758047622
23716,13.54985579036962
6589,1.790470322298561
10219,4.636674382135808
10220,4.327778266246072
10221,4.120787998875334
13125,6.871844137760019
17744,5.092535629120482
19238,5.284534365135825
19681,4.339741517881994
22083,18.671854005551697
22264,4.332052414900525
22568,30.44100968795641
22569,30.44100968795641
23301,6.897104369929508
23785,3.857199725912342
23970,5.413572506336851
14494,2.879214491977425
5585,11.443344364200904
11812,7.645209258005724
11813,12.424329021645576
11814,9.28423975437433
11815,8.859056331025075
11816,6.522545402012739
17786,2.633536389955823
18943,6.759897296961102
10189,6.841674227839289
10190,6.149031562071862
10191,4.061174427604825
10212,4.2320925906021305
10228,15.735444154905428
10229,8.116347396232785
10230,7.522923882346231
10278,20.520447162614882
10279,10.931443339978982
10280,9.604946239568447
10281,8.148166081325943
10282,7.849254722153489
14106,33.86195909140309
14107,7.1277082471302435
14108,2.3638996681843856
16048,3.256191235140307
16249,7.54779697987347
16272,5.274648971280817
16276,4.029404158541971
16293,5.558953326479177
17932,36.83839692906211
17933,9.777408110800446
17934,3.352989930701217
18099,3.0020126565552965
18886,4.502022753091212
20041,36.40744733381987
20042,8.119161498159416
20043,3.476729281199297
20288,4.714340767009565
20436,4.740439540430835
20557,3.8399762378220452
20558,38.3817234192128
20559,6.8138190380781545
20560,4.151811124926071
20561,4.843856996540468
20562,4.848030424067962
21322,36.6023484067804
21323,9.221466896834315
21324,4.075492022103101
21325,36.169830899059754
21326,9.00590164753411
21327,3.8237474862394953
22173,7.559766322126017
22174,4.471605006793529
3369,26.66424625015891
3370,16.83701515927745
3371,15.03482427734278
3372,11.224539794499714
3373,9.129352087463444
14340,22.006615523313602
14341,14.065727208914964
14342,11.040255433791769
14343,8.317232327224241
14344,6.272536891273361
14345,23.338296702538916
14346,15.012916182106187
14347,8.741472591077269
14348,6.746149442795713
14349,5.562458296960308
14350,22.153674408944443
14351,14.334161775888068
14352,11.420741768264334
14353,8.4037125931998
14354,6.497578453397378
14355,23.02357475678228
14356,14.951031881081908
14357,11.993976758547916
14358,8.792506994850259
14359,6.861450013156692
14412,21.75529341964865
14413,13.577470797038657
14414,10.867103075946218
14415,7.87789209578349
14416,6.262035545542463
14417,22.08646320337029
14418,13.138538854069415
14419,11.208010798357277
14420,7.822928548977046
14421,6.6686746747515615
14422,5.173967397787627
18806,23.516413294696335
18807,14.381708501877846
18808,11.956569537343286
18809,8.6608194387348
18810,6.75001263803012
19213,20.0863565114274
19214,12.665197007763682
19215,10.827833016045275
19216,7.432543575369053
19217,6.33717724040233
19218,5.463909720267096
19278,23.62781633516956
19279,13.482680353416638
19280,11.100810353559787
19281,8.51079354712251
19282,6.217038851449817
19283,5.376834304601609
19284,19.184825118865675
19285,12.54580169212911
19286,10.392671222108616
19287,7.871138428963071
19288,6.08833295076631
19289,5.261838689863388
19391,11.8192529723464
19392,7.414850168287544
19393,6.0545770932012255
19394,4.3659591293118485
19395,3.50080908837818
19396,3.0734133743164365
19397,16.45710762637698
19398,8.967187242890041
19399,7.0069076690078065
19400,5.536136745907083
19401,3.9980134003491585
19402,3.375002378692694
19489,11.335781183331944
19586,21.133233176194135
19587,13.215307108952407
19588,11.021163579788494
19589,8.54682424847122
19590,6.560998430789476
19591,5.494098499887819
19592,14.025464088490489
19593,11.577052210924558
19594,8.737823577842592
19595,7.0353100689854715
19596,5.935989837555184
19624,13.104859447389368
19625,8.027262235597211
19626,6.907390602105767
19627,5.429425132590416
19628,3.916534559259111
19629,3.485563110737146
19630,14.004661769600526
19631,8.887467292478743
19632,7.315207571129808
19633,5.660363971268413
19634,4.752043708431538
19635,4.12097517550848
19636,13.907636777215103
19637,8.964844229610334
19638,7.317770538199198
19639,5.655587220872355
19640,4.650924370302758
19641,4.067924679153256
19642,20.308637091746892
19643,13.379234252699677
19644,11.1712676627844
19645,8.491832521227039
19646,6.53932376819034
19647,5.495858476684447
19648,20.75795480140504
19649,13.241408921907711
19650,11.09207028059141
19651,8.398944160930021
19652,6.730729748666623
19653,5.586337466029934
19654,20.69066526449606
19655,13.354858616143941
19656,11.0584243589838
19657,8.365215100984285
19658,6.659797463682885
19659,5.5409173732060735
19832,20.657321844408134
19833,13.307387948470287
19834,11.05936957601991
19835,8.388336486967974
19836,6.646953274711181
19837,5.566791849935029
19844,20.792423157756065
19845,13.101692312734215
19846,10.607905124678028
19847,7.9887865992308456
19848,6.521079680960978
19849,5.382577164831417
19850,20.15515090537116
19851,12.873074372023465
19852,11.67475993639974
19853,9.183823377953317
19854,6.879545079909692
19855,5.85910367704243
19856,20.68794457050991
19857,13.203817805736685
19858,11.081386786680833
19859,8.412509730997131
19860,6.719786247711185
19861,5.5739013067008605
23600,23.424516650577598
23601,14.500565567156519
23602,13.302433657309884
23603,8.84400691143234
23604,7.790817025067171
23605,6.578916647041062
23606,6.33936180915772
23607,15.833578412918001
23608,13.960578030193382
23609,9.77108880210039
23610,8.28425466068944
23611,7.296548873730601
23612,7.160128082670215
23751,18.456932506040292
23752,11.461188087686073
23753,9.889760179943112
23754,7.598828730258595
23755,6.526723799013002
23756,5.557469473345928
23757,5.437506152197386
12951,9.928726149440855
12952,3.4539193396304513
13950,33.65245776477325
13951,17.122639599473327
13952,8.549164359438771
14505,3.1940773015918222
14506,3.014063172379706
20852,6.1848320775109125
20853,6.138959192462303
1530,27.91848896291115
1531,15.82148727358703
1532,9.412306859552613
1533,7.358376666899517
1534,5.625855728179139
1535,5.346261701291083
1536,5.148822365237419
1537,5.0150097815184145
13980,27.988379203553492
13981,16.217563164985126
13982,9.26949632248066
13983,7.1627032937696145
13984,5.551920062607572
13985,5.271966164934271
13986,5.044181255361607
13987,4.949530612283557
16405,28.206098452223248
16406,16.471395765290552
16407,9.56250843371429
16408,7.359299426315449
16409,5.8204179075342966
16410,5.517698802043676
16411,5.271624947301684
16412,5.178404028955874
4672,7.4113388913477465
4673,6.4953500980006895
4674,6.2289912167779455
4675,5.787642589627453
9442,4.8318884223499445
9443,4.801277270254926
9753,15.192572472799151
22541,11.633803003053245
22542,14.239200976938065
19820,19.172529076774648
19821,12.075233279733736
19822,9.858408697030221
19823,7.92816743540272
19824,5.983473604118903
19825,4.94833797750577
25933,33.13365501821897
25934,20.815475879345254
25935,12.350154838914058
25936,12.20800144321779
25937,8.793141919536318
25938,8.228744168381636
25939,8.19578450296166
25940,8.112338049817103
21318,4.024440205943492
22667,12.811784279708837
21497,8.852965021062191
21498,11.192913440630548
21499,8.456573984207845
21722,9.532597307072962
22319,7.230112329064732
16130,3.406146155669839
16131,2.3062709328519935
18953,10.479781895196215
19017,10.523569928145527
16491,9.742518897658856
22652,19.08086547763465
23322,4.350539898926223
23323,7.500761899043881
23335,16.563488822534097
23336,4.278619303347473
23337,4.655886865227976
23338,8.247340177585237
23339,4.476995564334688
23340,7.745174548197229
3592,33.31536466719553
3593,21.880495320560467
3594,12.86972339103121
3595,11.184131230934168
3596,8.56502809450573
3597,8.332636761721249
3598,8.329425221446309
3599,8.608133908332224
5601,3.171023699921251
25847,8.6644706653933
25848,5.732607209846353
3831,34.50460253668649
3832,19.397895166356598
3833,14.830658021315445
3834,13.799534121729293
3835,10.606615841641581
3836,10.331816859476243
18366,39.971317818912595
18367,12.116421177043499
18368,6.663888552137544
18525,30.726777063190358
18526,18.30547689244507
18527,11.321179104788541
18528,9.050769616703805
18529,7.715657453868477
18530,7.417691472735373
18531,7.286674573214672
18532,7.0868083343154815
22270,7.452111582196873
23834,7.712580992523139
19677,34.564755758585186
19678,9.789733653589872
19679,3.943280816065696
23255,6.290618529358301
23256,6.861500072417047
23936,6.790445006923956
18974,4.71382533289895
21759,7.214621226048497
23793,7.034467318413267
23794,6.21776643173322
14206,7.18733979645463
14207,6.308468017603484
14208,3.6434162644462376
14209,7.114466428382677
14210,3.3867368295495233
14211,3.2987663373087592
21690,34.42518590164142
21691,9.93591635809722
21692,3.9563867806808246
21910,5.253747597867041
21911,5.263948846621359
3056,34.707104982486115
3057,21.569072049916667
3058,15.255003900909948
3059,14.19607543909377
3060,11.806839295478404
3061,11.377368897345315
3062,11.787587890597194
3063,12.541686670024928
97,5.198817629033254
2748,5.101261497478741
6137,24.958164789857907
6138,14.907604616680374
6139,10.351295999848263
6140,7.5401956577989075
6141,7.168473972390369
9730,26.363926507513607
9731,16.479922837676305
9732,9.267244927870681
9733,8.022231898436393
9734,5.466391630391797
9735,4.855293439983176
9736,4.760842262542282
9737,4.784354769861888
1483,3.9524000547159788
1482,4.189332980270772
14042,3.8412861589454343
4415,28.61390095048932
4416,16.583424307367725
4417,9.619290958726555
4418,7.093650415575383
4419,5.541900564369562
4420,5.229888474355568
4421,5.030580741349833
4422,4.972740471508522
4492,29.25759624200248
4493,17.09134227307218
