id,cost
4276,16.196966426748574
4277,9.127821185863175
4278,7.018853150417171
4279,5.421545565292669
4280,5.103116050356754
4281,4.907934657020064
4282,4.7902803676266945
4668,5.938070298072804
4670,5.289456335259324
4807,54.278650308082995
4808,20.83567496171566
4809,15.236736166650969
4810,11.09160943558484
4811,9.895256168198646
4815,33.59693947483932
4816,18.11838860745105
4817,10.746351448228522
4818,7.805099334115007
4865,28.170570243538414
4866,16.629919215139598
4867,9.387168458596859
4868,7.350832385665419
4869,5.779996169578175
4870,5.447088672090293
4871,5.260511271735808
4872,5.143384973689985
4984,39.57079157307332
4985,26.832838846338948
4986,18.25699439050372
4987,15.734022919066103
4988,27.675245693152302
4989,16.10103869592229
4990,9.019642722607067
4991,6.914258768447931
4992,5.370953792893735
4993,5.05482224141582
4994,4.847456158753921
4995,4.735441693601391
5298,84.84712352113493
5299,34.87219167258498
5300,21.119200668020454
5301,17.97781146059341
5302,14.93655509890538
5493,26.37532892517672
5494,15.364887876676535
5495,8.76658280740199
5496,6.799735076491715
5497,5.305602249697959
5498,5.000540203973389
5499,4.801069588978915
5500,4.684040735823113
6021,29.501439979267175
6022,17.325315488967025
6023,9.568716514780146
6024,7.295337005421155
6025,5.6859831394928335
6026,5.37063031622798
6027,5.197522695949591
6028,5.0931917240612705
6029,28.251813365248307
6030,16.606928089250637
6031,9.26252513031366
6032,7.103789874671284
6033,5.639533848311916
6034,5.329996141257401
6035,5.160123089803992
6036,28.101178601125106
6037,16.506785859649526
6038,9.111661510110752
6039,7.057449522893905
6040,5.603631997483832
6041,5.299772537479982
6042,5.134564947607197
6170,4.4822279160217695
6288,28.28806668415153
6289,16.65011864048986
6290,9.416814351381623
6291,7.364436174836668
6292,5.79155130355117
6293,5.458548085759374
6294,5.270068193090079
6295,5.153448496556609
6581,26.49206631034416
6582,15.336681152343674
6583,8.826881231201805
6584,6.733509917448588
6585,5.459279273301104
6586,5.170900861573611
6587,4.979464807875876
6588,4.844119469868985
6751,30.553215556766414
6752,17.949673776184465
6753,10.875502409215256
6754,8.828941353074487
6755,7.212260942998451
6756,6.876456130171187
6757,6.733972559437185
6758,6.6206929045249225
7027,28.13497889924842
7028,16.60822302863317
7029,9.387575086056971
7030,7.300408374817043
7031,5.718906727295395
7032,5.375071874995617
7033,5.1583981629248274
7034,5.01340638494369
7157,28.51838102533399
7158,16.92338287867303
7159,9.861022303457606
7160,7.74194980579161
7161,6.234651119235785
7162,5.850227334864054
7163,5.649625363676603
7164,5.510882348659376
7295,27.883095739471447
7296,16.251310978660793
7297,9.280913890010066
7298,7.120386315283427
7299,5.52604980194474
7300,5.19643615282356
7301,5.0075596301562415
7302,4.890852910727456
7335,27.91009923311591
7336,16.493564432652327
7337,9.432709849309466
7338,7.322012307145652
7339,5.7667512407806685
7340,5.476797379082094
7341,5.29326308340038
7342,5.1584952126269785
7480,27.41561766511546
7481,15.926964605672083
7482,8.848108404421664
7483,6.714242732714803
7484,5.178834759214158
7485,4.8537465973479685
7486,4.654706700853329
7487,4.547756012639696
7737,44.696076179920716
7738,19.6748165631379
7739,14.303170933891334
7740,10.92683028537205
7741,8.526940165070787
7742,8.123124269580376
8130,28.862180674185087
8131,16.96497961746151
8132,9.35381749626631
8133,7.20547118055965
8134,5.582886620009498
8135,5.278351439888717
8136,5.098021384107669
8137,4.98678543504439
8535,28.073121462502154
8536,16.563942236996162
8537,9.34473360924018
8538,7.31889753545976
8539,5.746121999605318
8540,5.419066621471779
8541,5.232731665716824
8542,5.115003107386535
8767,28.078293577204427
8768,16.438082330936624
8769,9.2471559741723
8770,7.063297838561584
8771,5.46430385770592
8772,5.119452116421308
8773,4.921670582271336
8774,4.8048561934702105
8844,6.949593433575097
8845,5.960305346539008
8846,4.049359245052338
9120,26.498831028566624
9121,15.272117885613268
9122,8.470347721543906
9123,6.396065377034137
9124,4.955798055574674
9125,4.6531807944372945
9126,4.463076875093896
9127,4.338545543659831
9218,28.333334347868952
9219,16.682009993619353
9220,9.360863483922078
9221,7.4307027528074405
9222,5.827168130755301
9223,5.469894288999054
9224,5.297582461058781
9225,5.174431921321776
9238,27.57292958229932
9239,16.084580537773917
9240,9.01747986211794
9241,6.873269846946286
9242,5.366094179177677
9243,5.057504280649832
9244,4.88303903295386
9245,4.772479348866768
9312,6.507794388655126
9408,27.872558691939975
9409,16.380576575620445
9410,9.564145736461812
9411,7.534998016170082
9412,6.024096036251561
9413,5.651564699453432
9414,5.4653057521125215
9415,5.332930632396084
9691,14.797259045917539
9692,7.958645011567277
9693,6.793256591537342
9848,28.501715042914274
9849,16.867119051871722
9850,9.72960804104267
9851,7.613354166703588
9852,6.056230752756979
9853,5.67491312102162
9854,5.466467561201918
9855,5.319200060314586
10213,7.597226804921301
10222,14.691621697078636
10223,8.640956200937174
10224,5.926561344205021
10424,4.5596587167244165
10691,28.097649933856005
10692,16.525029381338186
10693,9.719764568972618
10694,7.714410808282371
10695,6.24283655924705
10696,5.869067515929901
10697,5.689194377628399
10698,5.569666857019355
10699,27.989457726035983
10700,16.38530407306535
10701,9.555782222579724
10702,7.532703894168571
10703,6.030937565208512
10704,5.658497718300345
10705,5.470775734579965
10706,5.33888483773326
10707,27.996635046712704
10708,16.494262405817658
10709,9.695999598022913
10710,7.688833590652827
10711,6.204272845975723
10712,5.824456158500481
10713,5.642759678780121
10714,5.518358340924278
10715,27.865755440143374
10716,16.48370121868385
10717,9.35030713882544
10718,7.289549080396485
10719,5.70433237980903
10720,5.364654922439094
10721,5.158029197389617
10722,5.033368381520595
10723,27.733486925326087
10724,16.184820003850813
10725,9.05783944944044
10726,7.035854958442881
10727,5.4958084100523825
10728,5.172508643135252
10729,4.969796981741702
10730,4.846452929286119
11072,27.3634109214708
11073,15.895939338801828
11074,8.835409982279597
11075,6.770744201831671
11076,5.2202114267127095
11077,4.902959839144501
11078,4.705618113340307
11079,4.595382793001976
11084,5.8990644468835605
11286,17.82874298470032
11287,11.449809230141526
11288,9.343220857801622
11289,8.590653822477424
11290,6.350717467327761
12016,28.425636566471454
12017,16.584678491382846
12018,9.173009959227196
12019,7.044601713827198
12020,5.4376084286767465
12021,5.086543179945245
12022,4.890633703952938
12023,4.7710710191987955
12751,27.238007050491394
12752,15.754862536527211
12753,8.917545271288725
12754,6.891903259168904
12755,5.392110787250934
12756,5.076628959635601
12757,4.871724139974803
12758,4.737189066311673
13053,29.946134588026126
13054,17.988923930006518
13055,10.644014943297321
13056,8.477499869980944
13057,6.867202644244269
13058,6.486161122329843
13059,6.274290583867484
13060,6.149728565160817
13459,27.586586352547712
13460,15.899831273585155
13461,8.771561602372627
13462,6.710836305990886
13463,5.154296732681406
13464,4.841303647918445
13465,4.636058991862258
13466,4.49433263903995
13467,27.824049959516284
13468,16.254139063518007
13469,9.124576638283482
13470,7.056826655761605
13471,5.518096546648524
13472,5.205951543373372
13473,5.017535793533985
13474,4.899709957619232
13475,27.954842944939116
13476,16.397199524017523
13477,9.225970799529252
13478,7.143774385582683
13479,5.619497334614899
13480,5.302483226711243
13481,5.120764187832229
13482,5.005300423731047
13821,28.470915863950236
13822,16.866951854285478
13823,9.616340617339933
13824,7.455405088954598
13825,5.896242732880439
13826,5.541594095234971
13827,5.34773902177293
13828,5.227606655755722
13856,27.4419549096382
13857,15.949759783024376
13858,8.84711408946109
13859,6.7662137678171534
13860,5.206618255566934
13861,4.888728385440475
13862,4.70231370599808
13863,4.588154829367271
13976,5.628537379857987
14298,27.44593758013849
14299,16.102807523628567
14300,9.017714386794951
14301,6.960606671398674
14302,5.446031939630262
14303,5.121138462056213
14304,4.917715805474801
14305,4.79357869225175
14306,27.440934169524468
14307,16.033072246208143
14308,8.94386989091346
14309,6.809443950589565
14310,5.294161129675078
14311,4.967926908569076
14312,4.7540074709593405
14313,4.624002912996929
14450,26.015523934363983
14451,15.157571849030177
14452,8.698539547851947
14453,6.591828497592147
14454,5.147132837068591
14455,4.852702008549614
14456,4.667635033455714
15051,25.067865105336796
15052,14.589906406792732
15053,7.925521163263368
15054,6.13569657611634
15055,4.8986542544727465
15056,4.5760418852259495
15057,4.399842640289138
15058,4.296708019353958
15223,5.8524707477563815
15225,26.964066408737416
15226,15.921558711223087
15227,9.041523380097502
15228,7.108926411442938
15229,5.591457093316172
15230,5.279259274975954
15231,5.08814476606261
15232,4.9629545772527175
15364,4.000239482154999
15424,28.84678569599057
15425,17.3725039355292
15426,10.382302412999424
15427,8.324094993525353
15428,6.763073459335535
15429,6.39103268130026
15430,6.214245922906011
15431,6.098983341651608
15647,6.064380654545965
15648,7.124568570020067
15725,27.351844645914596
15726,15.928761121504765
15727,8.834650633335011
15728,6.75323458507573
15729,5.189513297331241
15730,4.874947150684022
15731,4.675992283718274
15732,4.560436993893385
16015,12.065894420109647
16172,28.23183477131989
16173,16.733177895653103
16174,9.598221161711198
16175,7.554428430823542
16176,5.927590588943388
16177,5.568283600361692
16178,5.395049855398478
16179,5.272241393012711
16251,26.024775397174665
16252,15.186922663737475
16253,8.52421177945481
16254,6.601561540185443
16255,5.165907142996796
16256,4.85596231310124
16257,4.633026935860999
16258,4.516472030611259
16286,6.652151389178945
16287,7.286525162089873
16381,13.706072898743887
16382,5.027165611115282
16383,4.780446491548037
16384,28.81953329834213
16385,17.084825481489762
16386,9.976408038794826
16387,7.889413848648974
16388,6.399840182076188
16389,6.02748704737471
16390,5.857841711748529
16391,5.74825209482477
17678,34.99063550578685
17679,8.520190308980226
17680,3.6039367364365114
18026,27.751853895007276
18027,16.151190518061345
18028,9.048019221751456
18029,6.917984899349444
18030,5.342407597159582
18031,5.015777902980054
18032,4.82909095576935
18033,4.713883891050861
18249,35.72267417227616
18250,8.66387498725361
18251,3.7196196628884137
18252,34.690298050867895
18253,8.25670224324011
18254,3.4899990912560717
18281,30.297613410559748
18282,18.27781499812203
18283,10.922526967253118
18284,8.842061259829382
18285,7.156265385596598
18286,6.767336278026288
18287,6.595312353714651
18288,6.478410601980647
18436,6.0301760753748885
18448,34.68284354308305
18449,8.479361573035614
18450,3.7036994597135453
18580,6.40105834972962
18589,29.280048080746205
18590,17.701619627585327
18591,10.592687773209908
18592,8.544506990864612
18593,6.9218455244342865
18594,6.541794848888938
18595,6.367821302906057
18596,6.249738119777866
18597,30.616451697266793
18598,18.6301861015601
18599,11.241184035859582
18600,9.129208659855204
18601,7.41427268973812
18602,7.005085007565742
18603,6.830505550664164
18604,6.712883497671895
18638,6.861832161682767
18657,5.103002060696415
18692,18.084649295164837
18693,10.88657824781275
18696,18.019092417908745
18697,10.66833247008632
18839,7.152923452016808
18913,33.97340794123688
18914,8.002959339295963
18915,3.219865671919481
19003,15.875003883419927
19004,10.63650683393798
19005,8.853363375882076
19006,6.637401915757564
19007,5.700806888024154
19008,5.137727157510155
19231,35.876755015437844
19232,9.184259680383658
19233,4.2851279636313375
19255,6.618276239078975
19290,34.374420594960704
19291,9.020562475258084
19292,4.132048392825631
19361,8.124483610272836
19362,8.100258997308284
19431,5.354173425437344
19534,4.800240629898355
19536,5.837006199577606
19547,4.446067365903898
19568,7.7914993979239835
19569,7.41748860239875
19663,3.6317062891779277
19783,5.043261380225729
19874,33.276878358161404
19875,8.489025340044071
19876,3.7012386742921013
19945,13.482636092506672
20035,35.84798239227532
20036,9.185353106762006
20037,4.302299295325897
20057,4.178768089945716
20142,4.900949866638474
20145,4.360440639940279
20319,5.353897837919041
20411,6.399471253063953
20440,5.104739698808409
20441,6.941874505636699
20442,5.101955181912589
20536,36.65597626293802
20537,9.88963065040517
20538,4.979449688571378
20539,36.83497821352241
20540,9.891966944058906
20541,4.943900208343683
20613,34.961406162181596
20614,8.67293884760032
20615,3.8828712900373104
20634,35.74841136229854
20635,9.111354987681915
20636,4.239272569691927
20658,34.374001590948886
20659,8.244734962174679
20660,3.4449187141770756
20766,4.351626647424082
20888,34.6010135569744
20889,8.761593021903415
20890,4.064733094765895
21133,6.533258174333041
21136,6.721342771129993
21396,37.4736706452098
21397,10.966838270785614
21398,5.887791375570905
21410,4.8933299988002945
21411,5.8475573296683985
21464,37.180331904345024
21465,11.306208946764846
21466,5.600812331239573
21493,34.25918111578736
21494,8.945332740395315
21495,3.9465994304101213
21595,15.195158874226879
21609,9.807373224636878
21611,11.291414943716587
21632,5.255086384593174
21695,38.33098806249485
21696,9.834008454441767
21697,4.837449943185986
21729,38.68153672464291
21730,10.055248139908649
21731,5.140340877399022
21765,37.438413413949476
21766,9.6155234000702
21767,4.670048941336337
21783,36.0068683540933
21784,8.8122686062742
21785,3.800558261188738
21786,35.55975968331282
21787,8.536363774462712
21788,3.6077389051167876
21863,38.419711807818096
21864,9.762478905128178
21865,4.71716777209097
21869,37.944878848124546
21870,9.583480575740838
21871,4.556441082226443
21872,37.70758778184054
21873,39.48676817378374
21874,9.61586902242512
21875,10.286261739048001
21876,4.628832296373776
21877,4.983085002808499
21881,38.74745620708676
21882,10.139483293013326
21883,5.111518704671733
21884,4.715143484412593
21898,9.637027312627787
22147,7.86074006535804
22148,5.788221180657501
22149,7.577600724458877
22150,5.458225302270024
22159,37.02658184633413
22160,7.3194288905874565
22180,6.6594614889136245
22299,7.401409531823584
22346,7.888670580420402
22347,4.557095131637762
22348,7.961891471210168
22349,4.641807299877554
22354,8.208298671180227
22355,6.135438049821713
22390,7.021711781950603
22410,7.380006721408368
22411,4.542055362700246
22452,4.269026103301484
22467,8.323477472960674
22468,5.045509292927288
22515,8.344626338878331
22555,17.004153290931956
22625,17.796985928371175
23205,7.9417660037209075
23206,5.888872393065817
23211,6.927936869021191
23212,4.649255747050693
23300,4.904273688489114
23443,5.122841724265124
23445,7.44141652484286
23473,7.533185418832403
23772,6.1635936882477615
23784,7.721203340476277
26812,29.026955291869772
26813,17.249447994132566
26814,10.12704503003059
26815,8.048601736622304
26816,6.5128605357236
26817,6.123943457614199
26818,5.926543034548974
26819,5.807252719977758
27232,90.5960337028663
27233,33.73933320533026
27234,20.765964942237627
27235,17.661468735471328
27236,14.583758805747857
27860,27.84301235645992
27861,16.207809672177447
27862,9.083524485557481
27863,6.9425568673853215
27864,5.350395296271342
27865,5.02174878284177
27866,4.828985711162328
27867,4.710709538778613
27898,27.234909381857946
27899,15.882044528288185
27900,8.843076176447054
27901,6.749066840282295
27902,5.262805448163107
27903,4.943454695076498
27904,4.75175299993888
27905,4.633036344845063
27906,27.916192121425194
27907,16.408837297584984
27908,9.276159535903561
27909,7.148576064099599
27910,5.637188974726738
27911,5.3057959175915315
27912,5.110988852212788
27913,4.993170704460099
28218,27.930695929347614
28219,16.276684313693526
28220,9.106499213954153
28221,6.953760113445472
28222,5.3648479777424605
28223,5.036770591808059
28224,4.843576735507566
28225,4.73154575497126
28226,27.316604829230933
28227,15.798108325037719
28228,8.733142374015415
28229,6.683891270626372
28230,5.144549220674421
28231,4.827575504066558
28232,4.625494553669402
28233,4.512172791277139
28680,27.33623226109047
28681,15.800752521499728
28682,8.740824128017481
28683,6.689801788936183
28684,5.152016189974259
28685,4.838784199059154
28686,4.632746377719663
28687,4.52071898513841
29210,27.61009792796567
29211,16.15188072972012
29212,9.111869565310048
29213,7.089584672369083
29214,5.5308648391569
29215,5.201977924733103
1078,28.216267698188144
1079,16.543987034322136
1080,9.579301612732234
1081,7.364153407396628
1082,5.923470708733108
1083,5.590010603634731
1084,5.390354495965785
1085,5.269843956396907
1201,9.417356360815415
4639,5.850191167305167
4640,5.4937893235904385
12073,29.42431879629082
12074,17.630260695296528
12075,10.843060224994934
12076,9.192598285887728
12077,8.038234375063997
12078,7.656728456749289
12079,7.474508145080023
12080,7.36351288910994
14610,6.359386226961191
15801,7.906927600276381
15803,9.613746105013806
16291,6.790261278928566
21610,8.553091180578496
22527,8.349436981207795
24085,28.2771321714791
24086,16.75895104060206
24087,9.725047005573494
24088,7.575079140712759
24089,6.066446441614141
24090,5.712149187287285
24091,5.523570479121441
24092,5.400068269125105
29196,27.531626411074956
29197,16.25192387361179
29198,9.307697422371168
29199,7.179140193393736
29200,5.69568149182534
29201,5.364705882991336
1077,29.122190127921936
1090,9.568501050849067
1091,8.256165341020312
1092,7.63234201677544
1093,7.476849158286439
1202,28.09716732840247
1203,16.383262921280565
1204,9.371531608227722
1205,7.217273643911957
1206,5.725259300241385
1207,5.386087118707327
1208,5.1939826496633446
1209,5.078056558235315
5592,28.871256529522537
5593,17.06624578020742
5594,10.340844800281335
5595,8.373769301298177
5596,6.804687037008209
5597,6.416179264714539
5598,6.236181484627528
5599,6.121635843196914
8566,29.604701889380557
8567,17.716304905328176
8568,10.888252857985266
8569,8.729754437132366
8570,7.12837801413146
8571,6.732944404397453
8572,6.571326163193948
8573,6.464556106102527
8574,29.773490702986194
8575,17.806780221442818
8576,10.980131729007041
8577,8.825089506897568
8578,7.226371505975512
8579,6.821181856028893
8580,6.671870348652983
8581,6.572254649110433
9181,30.359564571970566
9182,18.26166225066791
9183,10.481457192675265
9184,8.036320449490958
9185,6.429109125070351
9186,6.058881963973839
9210,29.05744098579196
9211,17.26885634288134
9212,10.125433888530194
9213,7.927366166917861
9214,6.3643524682298045
9215,5.993902214435827
9216,5.821793516698598
9217,5.70542256596839
12738,29.575510646971825
12739,17.807100794179487
12740,10.684024551976607
12741,8.554839388358111
12742,6.996986854874348
12743,6.602940172918226
12744,6.432373132163887
12745,6.316007143933963
12759,5.546962227013579
12760,5.261338330502387
12843,9.938605824212718
13957,30.158996546193972
14560,6.856445970575233
19955,5.216387824815996
28343,29.155104231455287
28344,17.331899134505495
28345,10.170030169607166
28346,7.966984104859679
28347,6.394138592876081
28348,6.02297313360673
28349,5.850350037029958
28350,5.7341206495771715
29022,30.042189638169706
29023,18.042911485117312
29024,10.384464858275502
29025,8.006628068979342
29026,6.407942804345773
29027,6.049532004088673
29028,30.026115240868947
29029,17.802628035277213
29030,9.908026451152312
29031,7.552039893853866
29032,5.986394543568903
29033,5.6587411877646385
29034,27.807546746858055
29035,16.3390060268393
29036,9.237801039209446
29037,7.093425109070273
29038,5.633548068744083
29039,5.303096176221093
29040,5.113829181088347
29041,4.997718906519417
29110,29.16393046418977
29111,17.332571228120884
29112,10.207228579125822
29113,8.012601695282727
29114,6.487342089509974
29115,6.116617920652643
29116,5.948089583271129
29117,5.836610677559343
29118,28.08070808849769
29119,16.325576930047134
29120,9.16721019247987
29121,6.997493536494965
29122,5.432681466386583
29123,5.110072970619353
29124,4.925994725722395
29125,4.82033417094908
29126,28.355013922120136
29127,16.77702821292379
29128,9.218351565394391
29129,7.119449103545667
29130,5.609842816007308
29131,5.284068824613872
29202,28.24116364667027
29203,16.519099654001145
29204,9.43630342672124
29205,7.268588405703378
29206,5.77585790386425
29207,5.439823668676703
29208,5.238225380397841
29209,5.119956404037877
29272,28.872075005656473
29273,17.309776080695457
29274,10.312744224354029
29275,8.109045822858695
29276,6.5826005610509375
29277,6.212937441171683
29278,6.037012656998615
29279,5.92817558970902
11291,53.82781858834916
11292,32.674359338837235
11293,14.249666187611593
10266,15.585120139195178
10267,13.992496092737532
10268,11.847859562551703
15973,7.919398736280594
22238,10.527015065407511
12723,27.991263622591813
12724,16.00114057262774
12725,13.322850190214195
12726,12.992342246097403
12727,12.57431066187247
12728,34.147124736433774
12729,19.847945236281614
12730,14.228946920862567
12731,15.15036845629469
12732,14.426678052735596
21919,7.986684097210255
1776,44.29915943767963
6998,33.38560901450705
6999,19.963142093835305
7000,12.811400630106357
7001,11.163312562787649
7002,9.772455069592427
7003,9.418110428100125
7004,9.175891572560946
7005,9.010637907040817
7047,33.53790615480448
7048,20.35581216041356
7049,13.237316242558192
7050,11.676214011793295
7051,10.343225342570493
7052,9.943199265064598
7053,9.661283510034615
7054,9.485059238300298
7055,34.55391941374862
7056,21.03102480965282
7057,13.963334368373525
7058,12.004543267726286
7059,10.47802479602734
7060,10.051872159751252
7061,9.76753609696811
7062,9.606510111588715
19676,7.204035029994555
19769,4.636180586301179
21615,8.571370114704589
22433,36.717281322871656
22434,10.967041018818762
22435,5.9415252506542995
14448,20.378323817438588
7909,7.397864948450056
7910,7.452810469320328
13917,10.79008366453077
14541,7.138552539901003
16159,6.73409481913984
150,21.043351320001683
949,28.560488399759066
950,17.040177641256374
951,10.010995683721823
952,7.826724598399717
953,6.234204511270924
954,5.851086767119289
955,5.676200911081374
956,5.547654713089375
957,28.743143214515218
958,17.03439881602732
959,9.89759407310468
960,7.610350146319616
961,6.058829193747889
962,5.685410410330379
963,5.495251181332901
964,5.378690996836175
973,27.1269222356136
974,15.711699153849244
975,8.760492839163652
976,6.600473872811516
977,5.103352969568162
978,4.782931923420076
979,4.585198213344982
980,4.473830967041828
981,27.912167109380093
982,16.286949208048213
983,9.215729412029884
984,6.914074977373617
985,5.3973403218113525
986,5.045775389419722
987,4.850015487758781
988,4.73811711502381
1210,27.636831162266397
1211,16.119432296608462
1212,9.03588953111225
1213,6.828384657419641
1214,5.302723433580464
1215,4.974592165615228
1216,4.78867597659472
1217,4.682056726208922
1233,29.39586828310086
1234,17.599803839883418
1235,10.580512970972535
1236,8.26219256612453
1237,6.764128205390956
1238,6.3505911640997255
1239,6.1864958190331665
1240,6.065480772922228
1241,28.646848236615593
1242,17.0949508032124
1243,10.164559858097054
1244,7.903704514458896
1245,6.345993739112902
1246,5.930943092387407
1247,5.7591749498526035
1248,5.63106722935471
1295,27.00354272533851
1296,15.761369246346463
1297,8.948463660114781
1298,6.874717693532757
1299,5.429141303965783
1300,5.113011712046023
1301,4.899291429806192
1302,4.780974885110396
1303,26.276430863195923
1304,15.330411628501201
1305,8.694981756926884
1306,6.644183428273362
1307,5.242126343076891
1308,4.928925568730897
1309,4.721008624075725
1310,4.6017611943235455
1311,26.276430863195923
1312,15.330411628501201
1313,8.694981756926884
1314,6.644183428273362
1315,5.242126343076891
1316,4.928925568730897
1317,4.721008624075725
1318,4.6017611943235455
1552,25.83938885305837
1553,15.062970983214342
1554,8.553423349764753
1555,6.5628296991297885
1556,5.188645019851524
1557,4.883111704908705
1558,4.681468716158425
1559,4.565325615995998
1560,25.83938885305837
1561,15.062970983214342
1562,8.553423349764753
1563,6.5628296991297885
1564,5.188645019851524
1565,4.883111704908705
1566,4.681468716158425
1567,4.565325615995998
1568,27.432628103180097
1569,15.88362808918667
1570,8.881246051733243
1571,6.703127044458282
1572,5.197739455871105
1573,4.874559807545206
1574,4.681406953574482
1575,4.57216046827005
1576,27.432628103180097
1577,15.88362808918667
1578,8.881246051733243
1579,6.703127044458282
1580,5.197739455871105
1581,4.874559807545206
1582,4.681406953574482
1583,4.57216046827005
2046,28.336740026611924
2047,16.907240869948232
2048,9.756199070793768
2049,7.530561787062266
2050,6.026502416695313
2051,5.638300297255992
2052,5.442704671018155
2053,5.314212089467826
3393,30.14956449690963
3394,18.22325720862941
3395,11.038379814473
3396,9.102697781236069
3397,7.73903556405476
3398,7.310425437890463
3399,7.114067569459819
3400,6.995003013397212
4036,27.344999567861528
4037,15.834409508470864
4038,8.846028243432151
4039,6.675121008273704
4040,5.17381750588912
4041,4.8516685708462015
4042,4.660125143438755
4043,4.5520554220618985
4044,28.03349968674943
4045,16.445181144427423
4046,9.347391183850085
4047,7.030684318511325
4048,5.495079018340855
4049,5.146870981505648
4050,4.955435497951937
4051,4.844650842382008
4052,27.344999567861528
4053,15.834409508470864
4054,8.846028243432151
4055,6.675121008273704
4056,5.17381750588912
4057,4.8516685708462015
4058,4.660125143438755
4059,4.5520554220618985
5028,28.821446990821837
5029,17.244364534703678
5030,10.005327404539509
5031,7.730446176347728
5032,6.22270335409786
5033,5.832592784456551
5034,5.653815141083596
5035,5.529863278930772
5435,4.319020834072302
5436,4.33188852426792
5437,4.058743922117798
5438,4.028026583482403
5439,4.015031589492951
5521,28.590351178198436
5522,16.913241489779736
5523,9.70756026861689
5524,7.47985147993701
5525,5.9243864882392
5526,5.574039812389545
5527,5.378999776527053
5528,5.262537846149759
5579,55.48826599067183
5580,23.70884025517568
5581,17.063154432646378
5582,11.623950377067871
5583,8.88306753238125
5584,8.399108447775806
6917,27.26540067825549
6918,15.649003428971485
6919,8.574666888832276
6920,6.45894437403291
6921,4.986805523316021
6922,4.663146581243818
7176,6.407861602677294
7177,2.9660532393414965
7178,2.9006561567440685
7179,2.937865829038091
7180,26.011475697246546
7181,15.08233562899307
7182,8.425609321116704
7183,6.373981751046457
7184,4.91426401031813
7185,4.589296356343126
7186,4.378701237962761
7187,4.191437518971649
7188,8.898032066948915
7189,28.663277743736323
7190,17.32102774052009
7191,10.40003293210865
7192,8.164414039565814
7193,6.615795481147223
7194,6.208562766231391
7195,5.9939394049573185
7196,5.80010183597514
7546,10.581224921851732
7547,7.013314682827517
7763,49.42360989882057
7764,16.741503817000414
7765,10.55060466642971
7766,7.228663323433688
7767,6.724507666314932
7784,28.62204938664751
7785,16.997200914857704
7786,9.83606386465404
7787,7.620464258222122
7788,6.060618372267505
7789,5.705794407395527
7790,5.512427480462913
7791,5.397268579458229
8088,36.20655123115466
8177,28.03349968674943
8178,16.445181144427423
8179,9.347391183850085
8180,7.030684318511325
8181,5.495079018340855
8182,5.146870981505648
8183,4.955435497951937
8184,4.844650842382008
8202,29.481803980849346
8203,17.76303820488174
8204,10.475247349780675
8205,8.230849359942109
8206,6.757234957216715
8207,6.372426700665773
8208,6.201780101167448
8209,6.096308493561284
8210,29.37120312609257
8211,17.644850266791494
8212,10.411510257607995
8213,8.178112384159048
8214,6.712206220961187
8215,6.330363054367361
8216,6.15821013673738
8217,6.055189675739894
8257,27.98967049348928
8258,16.424702041039712
8259,9.331729700830907
8260,7.0193503273779285
8261,5.484729366225019
8262,5.137976920528483
8263,4.94724032257573
8264,4.83636224388078
9187,28.413183439821953
9188,16.758268518325977
9189,9.45013439181876
9190,7.078951903984628
9191,5.508206481155626
9192,5.158803681677142
9194,25.856668817152
9195,15.24848129288692
9196,8.68136127640991
9197,6.591855379914096
9198,5.201519769101807
9199,4.880594548119085
9200,4.681115950981478
9201,4.577113165714055
9836,8.280801313369947
9837,5.989901107662663
9838,5.238973261128452
9839,5.213630202600722
10134,28.690547339915046
10135,17.174125223846666
10136,9.962454950699351
10137,7.728273775678395
10138,6.266476109736107
10139,5.873269313154353
10140,5.678367836986336
10141,5.559247176370565
11249,28.630044098192553
11250,17.18303926535514
11251,9.447889543606193
11252,7.395741233845365
11253,5.833328076364804
11254,5.483066103946785
11255,5.287986385321326
11256,5.175362307747319
11265,27.718646612041937
11266,16.235722208633373
11267,8.99761495541297
11268,6.797257337805605
11269,5.280670052939335
11270,4.964910402721411
11271,4.775270189502546
11272,4.664423890399189
11353,17.000726102576074
11354,6.703549804105086
11355,5.81454874652356
11356,4.3827060856282785
11357,5.271247901813237
11358,3.8004602344860694
11359,3.7458859463992407
11360,3.731455398568786
11585,28.071500799924152
11586,16.473082611195515
11587,9.35578197215637
11588,7.186004917851121
11589,5.682240824786704
11590,5.343085336310887
11591,5.151947860636616
11592,5.036858674171299
12030,12.458166033682382
12031,9.599471803518822
12032,8.674483617716426
12033,7.413359736610639
12034,12.184190843045352
12035,24.304139186200953
12036,20.122902726062513
12037,18.081343167121233
12038,14.527594960871957
12039,13.906318281923118
12052,17.924217406359
12055,17.924217406359
12378,7.35124778983668
12379,26.103843019545483
12380,15.677676970180539
12381,9.021615718572685
12382,7.0178504856476005
12383,5.486605690735033
12384,5.1615736569480015
12385,28.796196980861826
12386,17.48886126333278
12387,10.596529623349207
12388,8.129727752987119
12389,6.640169282832643
12390,6.241443611823075
12391,29.13954186593559
12392,17.75704588442877
12393,10.732207077693724
12394,8.249011188130465
12395,6.732453777287741
12396,6.333504116840262
12706,3.2887215996408306
12707,3.2072532721562657
12708,2.6580772320872557
12709,2.5831316536065017
12710,55.38430408935232
12711,17.84851647893832
12712,24.741562026648626
12713,15.141388004913273
