id,cost
1510,4.987497676733363
1511,4.883310437148858
1661,27.94639525726965
1662,16.548247212983423
1663,9.459980839768445
1664,7.277324027313324
1665,5.774867894963544
1666,5.413537653889788
1667,5.217210880531502
1668,5.098914692209093
1975,27.286007493519314
1976,15.917339206847704
1977,8.926333653691605
1978,6.805428658517073
1979,5.317923818890917
1980,4.9875207708782545
1981,4.811909641422501
1982,4.69184378661531
3665,27.151211429428276
3666,15.785171922348649
3667,8.935815510286329
3668,6.863178090089675
3669,5.358021447990705
3670,5.0441622234047205
3671,4.873002773627852
3672,4.758590323050081
3777,25.26907197097178
3778,14.700205158186492
3779,7.944010635377989
3780,5.983157246567037
3781,4.547811422218981
3782,4.244105671979144
3783,4.097521136335049
3784,4.001105359723963
3819,30.037004274584366
3820,16.42084384027703
3821,12.661865269652694
3822,9.495561828923675
3823,7.282152436290433
4003,27.195780139996113
4004,15.829631176639777
4005,8.73257031992974
4006,6.611904366555537
4007,5.128061151901118
4008,4.798950493908389
4009,4.61693036465128
4010,4.498946778028368
4267,27.603327835926194
4268,16.261047245439343
4269,9.208883704843268
4270,7.200624435051392
4271,5.659239537193928
4272,5.328109082514514
4273,5.1381972581701065
4274,5.025087226165289
4275,27.503573184140834
4276,16.19120490090514
4277,9.166701170623375
4278,7.010374449934237
4279,5.522125007343761
4280,5.202476034012325
4281,5.008747252698983
4282,4.901974080246364
4668,9.948357712871713
4670,6.781608472352792
4807,48.46350014310508
4808,20.963520527785942
4809,14.451769389415563
4810,12.819467326423966
4811,10.478091464828395
4815,29.355720972082455
4816,15.985185724438805
4817,11.77230498664593
4818,8.16263344023476
4865,26.383384879193827
4866,15.697348740047852
4867,9.029869859701597
4868,7.149980424746447
4869,5.711147167952221
4870,5.394193206598387
4871,7.035557833984006
4872,6.002570272437137
4984,33.336828288906275
4985,24.62774523286372
4986,16.06125392968356
4987,14.272247471146265
4988,25.619952583736996
4989,15.214003269123271
4990,14.831651310245574
4991,9.111576384504627
4992,6.641412931939482
4993,6.06155044021197
4994,5.646017663321961
4995,6.510040652314072
5298,70.27820528741485
5299,30.561159126974175
5300,19.143935570180513
5301,16.436661714691493
5302,13.510898072639312
5493,24.872473273715755
5494,14.69653803547298
5495,10.455659514851614
5496,7.660698929929134
5497,5.672073333872142
5498,5.2029643417189915
5499,4.928879970638264
5500,4.799899829264127
6021,27.51840850801586
6022,16.139030128955223
6023,10.96877867806548
6024,7.966698487198306
6025,5.956642371452112
6026,5.511406678330879
6027,5.227469293674927
6028,5.1311318331586255
6029,26.295219334812778
6030,17.415528960403012
6031,9.868769986521142
6032,7.3058052101789475
6033,5.804553448078543
6034,5.421584844443914
6035,5.235995509624844
6036,26.355379118434694
6037,17.470380867979074
6038,9.754266889015456
6039,7.226732764408245
6040,5.736819982080952
6041,5.353432552091761
6042,5.17233694938983
6170,4.551291814807627
6288,26.122887849504274
6289,17.211312032292234
6290,9.782993292833707
6291,7.421494035484796
6292,5.838279265246391
6293,5.428714769267599
6294,5.222355249849527
6295,5.105077506373848
6581,25.02110811828999
6582,16.730868556275087
6583,9.582035896629442
6584,7.127934606668522
6585,5.733998587068256
6586,5.347198331997395
6587,5.146687897676185
6588,5.0167011072989744
6751,28.218762848436448
6752,18.573163265054692
6753,11.18966546121601
6754,8.755393480085218
6755,7.107497192142835
6756,6.760089520461094
6757,6.596600854516244
6758,6.495778744692177
7027,26.047930817884748
7028,17.406920999803752
7029,9.925953879900312
7030,7.4824665201208385
7031,5.873721064180385
7032,5.44721037805615
7033,5.205452486819559
7034,5.069283075658483
7157,26.64978068743984
7158,17.759772167452407
7159,10.292688054676157
7160,7.857597327682716
7161,6.248635088181438
7162,5.789040643653609
7163,5.581126342567725
7164,5.441445254812285
7295,26.093199065223324
7296,17.234868386725147
7297,9.899575642435309
7298,7.329590595884295
7299,5.764927518182292
7300,5.3489226060421275
7301,5.146903617698616
7302,5.036271647192118
7335,25.837396797103075
7336,17.22309845001584
7337,9.894620809748302
7338,7.4148275567524635
7339,5.857169147917477
7340,5.4875245947806945
7341,5.295096135383572
7342,5.164472218766877
7480,25.471975516579626
7481,18.02083790041137
7482,9.648727598283195
7483,7.204234015117575
7484,5.63684027201541
7485,5.157533872767865
7486,4.9271336030885005
7487,6.5192019578091225
7737,36.31129542876788
7738,16.78764769767836
7739,12.023252224090406
7740,9.327325441738285
7741,7.643921551768347
7742,7.230248662928169
8130,27.308676428125445
8131,18.01078547450919
8132,9.963952655272381
8133,7.415666180596253
8134,5.74461011983655
8135,5.329683785506754
8136,5.138085497190893
8137,5.018056505376604
8535,25.970779212717208
8536,17.342268497051002
8537,9.866092464521223
8538,7.431393443641967
8539,5.829238760559587
8540,5.39911374428852
8541,5.187918259391734
8542,5.062655121177986
8767,26.129447906199797
8768,17.299745491216772
8769,9.778371835913712
8770,7.216054838431015
8771,5.641014135824071
8772,5.1799964354740125
8773,4.987935543656767
8774,4.869077656943131
8844,6.74112190290088
8845,7.804826087295575
8846,5.119216505540057
9120,25.163607044170487
9121,14.736942466700363
9122,8.250086822633541
9123,6.281472167840102
9124,4.98398687873614
9125,4.679616969278788
9126,6.292710144246638
9127,5.261659387525497
9218,26.561530895711552
9219,15.712416299322136
9220,8.942829525013948
9221,7.154372954776396
9222,5.656714648949444
9223,5.348037402504099
9224,7.040035579388259
9225,6.007157369971504
9238,25.81942005400719
9239,15.37526249465929
9240,8.782266716036144
9241,6.779286645727467
9242,5.3760129709182465
9243,5.069519986655375
9244,6.788621656197678
9245,5.743632872665288
9312,6.738692363679414
9408,26.35352554571656
9409,15.556304465720293
9410,9.16405720930943
9411,7.331809993399915
9412,5.913799371967485
9413,7.42443311155004
9414,6.318830533958256
9415,5.664113570721768
9691,13.388886201697115
9692,7.436509766265719
9693,6.4733485523888
9848,26.62419559225177
9849,15.868462824664872
9850,11.110745739534787
9851,8.271912490198268
9852,6.302652266381927
9853,5.7834146416000705
9854,5.46597999700522
9855,5.313748212124479
10213,7.457383790548738
10222,13.446394324154681
10223,9.82372359304729
10224,6.5023648872066016
10424,5.038517718714056
10691,26.477327071293736
10692,15.691307332600417
10693,9.321311588718778
10694,7.5393132793353645
10695,6.118964148639694
10696,7.597483749894411
10697,6.518489867948135
10698,5.8385115467849245
10699,26.55316924218771
10700,15.594508736083737
10701,9.186676582773293
10702,7.348864699866028
10703,5.947403195517478
10704,7.429331038228696
10705,6.327602291176195
10706,5.65164638468795
10707,26.350490877679004
10708,15.622027883302831
10709,9.223816055849616
10710,7.451228254763789
10711,6.021443960758577
10712,7.513586497182803
10713,6.428792395157329
10714,5.741249344730322
10715,26.042702530182304
10716,15.456912012983265
10717,8.963223420259693
10718,7.071980304632457
10719,5.64130325828456
10720,7.270026470132675
10721,6.1127136986888
10722,5.402544281256064
10723,25.819071189242507
10724,15.19100874006453
10725,8.720743999311086
10726,6.856620545848324
10727,5.451073660444733
10728,6.955415377527686
10729,5.847588273117045
10730,5.190055446623981
11072,25.558229245807983
11073,15.052607724641778
11074,8.52198304747853
11075,6.544142197724156
11076,5.15371651847778
11077,6.885366395681355
11078,5.747481975759081
11079,5.070756613051646
11084,6.154194476810619
11286,15.690280001320318
11287,10.537579781619995
11288,8.274750065157892
11289,7.673270815859615
11290,7.7203311433682815
12016,27.194355347040506
12017,15.8937969812742
12018,8.934334523924512
12019,6.8617908176232305
12020,5.41724378984726
12021,5.0714817676782875
12022,4.890620359639036
12023,6.639103091321769
12751,26.429524926105934
12752,15.293953171054696
12753,8.828480717345432
12754,6.772567824301026
12755,5.362626158177265
12756,5.0433786907923315
12757,4.852398996210147
12758,6.569461645363214
13053,29.058527262101688
13054,17.399745687162856
13055,10.386950535206715
13056,8.394412583228323
13057,6.858406039941578
13058,6.463368947202323
13059,6.252046513328552
13060,8.013726385577938
13459,26.444234198196714
13460,15.357202490587166
13461,8.64860293584813
13462,6.571352573903762
13463,5.14879513155779
13464,4.83954331285396
13465,4.657973060898766
13466,6.322827902604405
13467,26.50044596961249
13468,15.467189920215239
13469,8.885452864753765
13470,6.775447087175037
13471,5.389103610779202
13472,5.077308366625237
13473,4.888899225680347
13474,6.63266740372681
13475,26.83094480111447
13476,15.671438843254572
13477,9.027260742854539
13478,6.96487552465385
13479,5.580671414692593
13480,5.256580963522331
13481,5.082759183628742
13482,6.809737382753223
13821,27.435018192897743
13822,16.14194740044876
13823,9.403801444190286
13824,7.286153765452458
13825,5.885537446037625
13826,5.4970903391218915
13827,5.310914178965614
13828,6.907477700228701
13856,26.176226571738198
13857,15.214828192791988
13858,8.593945977384315
13859,6.537319451396943
13860,5.148829511127172
13861,4.844438426076173
13862,6.3068276605797475
13863,5.35376080316421
13976,5.982809555626464
14298,25.568292649372083
14299,15.11488576963838
14300,8.649275386589265
14301,6.697172050679955
14302,5.352632873131764
14303,6.872690799102451
14304,5.802011854423763
14305,5.141462377191109
14306,25.75093816093942
14307,15.2151462038147
14308,8.72380168543283
14309,6.732592659001909
14310,5.315632435484346
14311,6.922371774281517
14312,5.803431142282
14313,5.134384520687996
14450,24.978452379438774
14451,14.751632856664386
14452,8.602350510514286
14453,6.575299347490648
14454,5.3114678072322885
14455,6.761348451742856
14456,5.684751124787892
15051,23.72567007851576
15052,14.032431558283559
15053,7.825506118238118
15054,6.083778389411156
15055,4.928018296673618
15056,4.636809935505521
15057,6.3370827903782
15058,5.306340000463371
15223,6.081580386182832
15225,25.12327149963394
15226,14.941015826324248
15227,8.679346408362955
15228,6.938833450582209
15229,5.552916678921145
15230,6.9814677649751085
15231,5.925184248878038
15232,5.277717727289093
15364,4.193269473574852
15424,26.937190255897292
15425,16.402944153089607
15426,9.944920842080212
15427,8.090988269722672
15428,8.523816007716185
15429,7.254247346526099
15430,6.526973913015546
15431,6.249718801611778
15647,6.107600939966475
15648,6.726213836401291
15725,25.46813070641201
15726,15.10135901270386
15727,10.330889735451766
15728,7.450436519891237
15729,5.514343385863254
15730,5.041032367764229
15731,4.7569071303889885
15732,4.631588410027632
16015,11.090705588351089
16172,26.25950537535232
16173,17.91511384319722
16174,10.36094139775201
16175,7.820581830858417
16176,6.154947965727132
16177,5.712388004548067
16178,5.4970871164442325
16179,5.3638863690867
16251,24.592246953538297
16252,16.507743467718175
16253,9.32850307079374
16254,6.946440346753546
16255,5.460511590467206
16256,5.045786161490428
16257,4.864857115002146
16258,4.745011676999492
16286,6.530995835120145
16287,9.284205158108911
16381,14.433289941946386
16382,5.723202184128388
16383,5.253637070814217
16384,27.137014385812577
16385,16.20484827285169
16386,9.662023455863274
16387,7.782074872853075
16388,8.121462888986462
16389,6.847646081180009
16390,6.129841100542819
16391,5.841000346130894
17678,32.47455772079893
17679,8.243342697039171
17680,3.7964842747530754
18026,25.611715836871348
18027,21.59252074821656
18028,10.844738688962101
18029,7.9473061976807085
18030,6.307415399381211
18031,5.772818667394839
18032,6.72756392679391
18033,5.679004566845151
18249,33.38859792664265
18250,8.39962182634344
18251,3.7290155618508924
18252,32.29639444062299
18253,7.977471657406665
18254,3.5210400519720793
18281,29.942382506848976
18282,18.068084374387308
18283,10.6106072736148
18284,8.586360239750974
18285,6.898232024627801
18286,6.535861223066369
18287,6.34800985334964
18288,6.23273803687594
18436,7.74800971645694
18448,33.34679028723899
18449,8.63306208839234
18450,4.048328773481708
18580,6.6359133446695795
18589,27.367100439870704
18590,16.654405249421178
18591,10.114891557958078
18592,10.140265984787357
18593,7.6367699459124685
18594,6.718863621541093
18595,6.3753755448094225
18596,6.136694173827708
18597,28.42677556140975
18598,17.4549527798926
18599,10.714899239332192
18600,10.618299955063495
18601,8.060610519864786
18602,7.127386718060636
18603,6.767710856062149
18604,6.55722090321343
18638,6.977888373703458
18657,5.008838852397365
18692,17.745558736256733
18693,12.977176215841066
18696,18.658121041054077
18697,11.499581929069606
18839,6.837619728657818
18913,31.862022523438863
18914,7.757747783644668
18915,3.39340338820498
19003,15.487433299422483
19004,12.074596150809432
19005,9.74850210817133
19006,7.072285234560811
19007,5.873846015528937
19008,5.163975517866468
19231,33.6227943216559
19232,9.422352065424093
19233,4.576398501901956
19255,6.963795588279545
19290,31.891233251646014
19291,8.794194737929207
19292,4.448473781241046
19361,7.709920338021979
19362,7.695991075235982
19431,5.12176237516361
19534,4.884428095575944
19536,5.747035205020809
19547,5.27368880372209
19568,7.9340632796339925
19569,7.954011957540597
19663,4.108855296217689
19783,4.9749171866957145
19874,31.10052494300905
19875,8.496761134024359
19876,3.818899109596862
19945,13.55236213540732
20035,34.603141306104554
20036,9.09451375006577
20037,4.486880808618144
20057,5.068493650967175
20142,5.336840256057304
20145,4.622824050772836
20319,5.557304868219858
20411,6.390332509262244
20440,5.477675165696637
20441,7.121684015704595
20442,8.17504984076874
20536,35.8181220040855
20537,10.55360736622594
20538,5.872852509743395
20539,34.28012225671724
20540,9.47807305818296
20541,4.961760618753923
20613,32.61813651420021
20614,8.585975991240403
20615,4.097262675313318
20634,33.309726075852204
20635,8.898330736709573
20636,5.117274925014734
20658,32.189293309192045
20659,8.052462193903503
20660,3.710013434966492
20766,5.1999984615108055
20888,32.72899260675089
20889,8.597610142166213
20890,4.153438530699681
21133,6.389858784063124
21136,6.645190418134397
21396,34.813980003768265
21397,10.583043684625817
21398,5.996706167818267
21410,5.050812082565357
21411,5.893286022950973
21464,38.34673091491941
21465,11.3018473770322
21466,5.59000374494569
21493,35.68847365105866
21494,9.148750445394535
21495,4.0192159330039265
21595,15.900670835003297
21609,9.944006336990153
21611,11.150994502855385
21632,5.5510876340648885
21695,37.37344290417534
21696,9.672685721500907
21697,4.754400778978308
21729,35.499849280036166
21730,9.764232614287963
21731,5.427357196482429
21765,36.37725618515039
21766,9.319464695504267
21767,4.628967781117688
21783,35.78255649630861
21784,8.816662539724126
21785,3.9618865863502486
21786,34.82002381908634
21787,8.501122076582497
21788,3.67582837519811
21863,34.706683396805865
21864,9.148769897221575
21865,4.821695834925737
21869,36.62013478743372
21870,9.268685273362792
21871,4.474100484500407
21872,37.80869022587857
21873,37.225594475551745
21874,9.33148482147045
21875,10.111075012548039
21876,4.742233987122028
21877,5.307395227868399
21881,34.75526343553752
21882,9.3320844402776
21883,5.184605183411187
21884,5.154282034943804
21898,11.855159217544745
22147,8.37885747326806
22148,5.564894982802473
22149,10.526976763713975
22150,5.941815819887387
22159,25.432054260629627
22160,9.13103463005218
22180,6.627123840187352
22299,6.825647634474867
22346,10.256345640616392
22347,5.039293008153993
22348,7.89343592363058
22349,7.248117302010869
22354,8.832178140934738
22355,5.998309807928113
22390,7.150309769536579
22410,9.760245806438746
22411,4.883714014083392
22452,4.496481841274012
22467,8.198020094428982
22468,5.145781680080389
22515,10.136481951532712
22555,16.64656631408807
22625,16.78062657514495
23205,8.097116944308597
23206,5.7001079141067414
23211,9.698462847680249
23212,5.275883969726738
23300,4.939351798455763
23443,7.4856979785170426
23445,6.937948905124838
23473,6.978427976722415
23772,8.297410093760112
23784,7.9954018605682045
26812,27.06490959950925
26813,18.94048601223937
26814,10.093018422058593
26815,7.863259202342783
26816,8.960827376971135
26817,6.4164637958351936
26818,5.840743987818832
26819,8.27473369319906
27232,74.19534611713453
27233,29.31433569817058
27234,20.54651053387154
27235,15.934789551435326
27236,12.783670351987677
27860,28.41732546306226
27861,15.582265076511165
27862,8.715751576299466
27863,9.361314245191803
27864,5.747360297417154
27865,5.021641040245632
27866,7.477145896162575
27867,7.508674681500136
27898,25.741582239815695
27899,15.473035992247498
27900,8.59872127404995
27901,6.685023947047824
27902,8.027266992237275
27903,5.428290965369811
27904,4.842034294052588
27905,4.711489995170042
27906,26.183938734328102
27907,15.362935924389166
27908,9.111627655485693
27909,6.983544846410878
27910,5.804714522567801
27911,5.252417536444515
27912,5.346051635614185
27913,4.983612756677673
28218,25.75408967608707
28219,15.130170761919592
28220,8.785300143666904
28221,6.871495401159701
28222,5.27588659253311
28223,5.264572192374321
28224,4.8402638300943925
28225,5.779337313711893
28226,25.546014568721745
28227,14.98418086063861
28228,8.580823958799941
28229,6.4645909815376985
28230,5.095727872975352
28231,4.827223842215726
28232,5.5641131316739765
28233,5.032598809641753
28680,25.644469103085452
28681,15.056838471945003
28682,8.491608957430607
28683,6.510784186936464
28684,5.025365962872087
28685,5.535020068904871
28686,4.6714335548909744
28687,4.548177209017916
29210,27.04875316524833
29211,15.92424865638107
29212,10.055333377919158
29213,7.384820668007954
29214,7.4003024872685135
29215,5.288651073445779
1078,28.259176249746172
1079,16.568541835124346
1080,9.609738342591344
1081,7.353838279226909
1082,5.908252455201691
1083,5.544582064591577
1084,5.348542378015382
1085,5.226474436348063
1201,10.862126077553976
4639,6.748931468483179
4640,5.860618031251507
12073,27.39923938761737
12074,16.622803475783634
12075,10.321737167008077
12076,8.688391095583459
12077,7.655254832588985
12078,9.050991973550348
12079,7.973830330515868
12080,7.336592881639737
14610,6.75018600679303
15801,7.8124497921333305
15803,8.66114698549335
16291,6.464416312258416
21610,8.115337495678487
22527,9.99367833127656
24085,27.194919431826314
24086,16.056152556116803
24087,9.42055969276709
24088,7.309881952302027
24089,5.919095179167614
24090,5.93096027057831
24091,5.679058360479156
24092,5.513446959875724
29196,26.125122370039676
29197,15.826259506775735
29198,9.520009728106738
29199,7.160013256166412
29200,5.667529732325564
29201,5.35057786451028
1077,25.98117800094871
1090,9.986343083356687
1091,8.346607641168719
1092,7.568815723849804
1093,7.32792009972189
1202,25.923873814739167
1203,15.254036536827988
1204,8.945030163046964
1205,8.782732932190177
1206,6.481265889643004
1207,5.666372338322408
1208,5.333013369639311
1209,5.11504269325925
5592,27.430997084695083
5593,16.56499212647164
5594,10.340165424766298
5595,10.353132798002992
5596,7.791220710196061
5597,6.881324953348434
5598,6.53796605811454
5599,6.326172069455157
8566,28.35882025852061
8567,17.24465602884567
8568,10.955123911907448
8569,10.736979039214782
8570,8.178916126389822
8571,7.263230755223789
8572,6.944305127193637
8573,6.715814281469823
8574,28.428040768720976
8575,17.282677319287465
8576,11.00402318559612
8577,10.869341106135357
8578,8.32197436946867
8579,7.338666498586559
8580,7.005781085561616
8581,6.814990893777732
9181,28.25397786395448
9182,19.03976442268552
9183,11.005861636725891
9184,8.291555741192472
9185,6.488058505286937
9186,6.073897986780016
9210,27.33118691305479
9211,16.346589903620817
9212,9.735358038077724
9213,9.681522554935134
9214,7.238685012249233
9215,6.375625279045753
9216,6.023553379755696
9217,5.813479292448825
12738,27.76996261015097
12739,16.843168002763854
12740,10.427889976701959
12741,10.329224838911685
12742,7.86516256012339
12743,6.9243570312591425
12744,6.590993511169136
12745,6.370138763195484
12759,5.623262557170187
12760,5.493318985339178
12843,11.046182020141353
13957,29.775879344112433
14560,7.657031644268227
19955,5.572695148456555
28343,27.543017085594315
28344,16.40557895100572
28345,9.785382873433766
28346,9.704913919122019
28347,7.2466585628790074
28348,6.3355554112266566
28349,5.965677255365495
28350,5.748033100369146
29022,27.991830299891678
29023,18.715993794908666
29024,10.834515431710553
29025,8.176925179061572
29026,6.40113517148888
29027,5.991865737138854
29028,27.893448008508265
29029,16.60758478907063
29030,9.537103477693929
29031,9.282472387340587
29032,6.858899983976174
29033,5.974273587238012
29034,25.890705551774712
29035,15.36685838450166
29036,8.989954091891505
29037,6.929924945064627
29038,5.578225475771695
29039,7.0667211591786145
29040,5.942922223578432
29041,5.263289755500448
29110,27.613713333222584
29111,16.45009937271704
29112,9.820669186428269
29113,7.831466545183209
29114,6.323300571298411
29115,7.919906884048986
29116,6.803978617073657
29117,6.11989471139885
29118,26.135459481559657
29119,15.391790068621717
29120,8.807801500791658
29121,8.6386353049213
29122,6.293460419394314
29123,5.440554397572761
29124,5.115032315193505
29125,4.898584319267232
29126,26.796774017310018
29127,16.05809363521722
29128,9.05518911179596
29129,8.866838940113215
29130,6.522369535670807
29131,5.685005784712655
29202,26.80541739133178
29203,15.805016008257542
29204,9.281594926082745
29205,7.2068774915436284
29206,5.803388984760026
29207,7.33294153551376
29208,5.588119299909755
29209,5.386164958808594
29272,27.125742158373125
29273,16.41141421367535
29274,9.938073053076257
29275,7.977564224783983
29276,6.460189306070928
29277,6.475178029556758
29278,8.32505259843632
29279,5.971668020128226
11291,44.201140204629624
11292,27.358162180362374
11293,13.310714415438216
10266,16.24711293357224
10267,14.191598856648369
10268,12.703101868657905
15973,8.19531100493084
22238,10.385633442298005
12723,27.658636024967777
12724,17.61757817498978
12725,14.137318111103355
12726,13.511735396655732
12727,12.430612215847205
12728,32.63383983632201
12729,20.6915341993985
12730,14.895827273797149
12731,15.40053644919185
12732,13.860814277689457
21919,8.016991343492538
1776,44.72161870940737
6998,33.31820899378683
6999,20.006102413329504
7000,12.678377869455232
7001,10.94578471515506
7002,9.690915515591223
7003,9.284858002394055
7004,9.05609749002373
7005,8.947206250446143
7047,33.07832716481713
7048,20.03047135056655
7049,12.803676675020498
7050,11.183057549841124
7051,9.786549119990962
7052,9.39235068481284
7053,9.141697305482815
7054,8.99097103546336
7055,33.782762471809676
7056,20.597518504732363
7057,13.26413690126276
7058,11.63011796746164
7059,10.11722769254104
7060,9.71475943123713
7061,9.460486923106027
7062,9.34289094717176
19676,6.780705241282475
19769,5.027697908265771
21615,8.494089757282874
22433,36.27869767571078
22434,10.4465264770392
22435,5.295167878106216
14448,21.71747549701729
7909,7.497510020492645
7910,7.481157058553823
13917,11.496143180252535
14541,7.155576279139686
16159,7.143188391456564
150,20.07710877661644
949,27.613039818107442
950,16.558330184407193
951,9.884526945542996
952,7.7573186907955725
953,6.248436029340473
954,5.886383161457003
955,7.558593903532682
956,6.483997491018604
957,27.211716613077478
958,16.422940162589708
959,9.669009520609155
960,7.593781809048863
961,6.108925117653453
962,5.759575801918847
963,7.421044984026295
964,6.376203078134627
973,25.79547499923772
974,15.304723086604051
975,8.659647044482368
976,6.596086091307312
977,5.220711148948917
978,4.901768802915976
979,4.869221901502809
980,4.733352022921613
981,25.97468410866364
982,15.460427340410915
983,11.355980398974474
984,7.150905097537685
985,5.407955310097295
986,5.023025841606958
987,6.9519803386475365
988,5.904745057003344
1210,26.447059636471007
1211,15.836910856604542
1212,9.025852769638698
1213,6.982126606313701
1214,5.578050131869809
1215,5.271097417838986
1216,6.965437807562872
1217,5.90858669212953
1233,28.269876224900333
1234,17.283514917475802
1235,10.464555914437463
1236,8.404430529914386
1237,6.920794216952752
1238,6.553048872097826
1239,7.999830950555176
1240,6.960119272519895
1241,27.49059351355515
1242,16.622330097675533
1243,9.935009266856232
1244,7.826494098264732
1245,6.36152219564214
1246,5.978424108344522
1247,7.661860254468623
1248,6.609282328538115
1295,26.35769745090487
1296,15.756152623553085
1297,8.98009842567799
1298,6.980924925085365
1299,5.598413494162053
1300,5.2866647243669975
1301,6.882771743181641
1302,5.853767267382791
1303,25.24498064667109
1304,15.072257599781189
1305,8.543607560002064
1306,6.593463877059883
1307,5.282178077105155
1308,4.9681782564841335
1309,6.681133958081374
1310,5.64651913620258
1311,25.276167395052187
1312,15.093739321514594
1313,8.567020561715687
1314,6.612919403149047
1315,5.300039593189756
1316,4.986823398614762
1317,6.6652392921079775
1318,5.634663346846396
1552,24.596580609203556
1553,14.703658186321881
1554,8.365547478249058
1555,6.480191251281296
1556,5.169837714676642
1557,4.890420685319598
1558,6.718548222124215
1559,5.673990402393431
1560,24.72402205473616
1561,14.821176586742371
1562,8.487780761197921
1563,6.5961082115489
1564,5.285701405851454
1565,5.004644997951531
1566,6.6492727044559325
1567,5.631416540564252
1568,25.99799961001569
1569,15.362165762295383
1570,8.682778289672065
1571,6.613208361440767
1572,5.235550746624783
1573,4.919989243945988
1574,6.4442332954633414
1575,5.4469779292371525
1576,25.898807416586596
1577,15.279307174185746
1578,8.595701080163254
1579,6.535934291436947
1580,5.159857556828285
1581,4.8470510427727
1582,6.402223666749917
1583,5.4254807443472215
2046,26.865151435154427
2047,16.106822218825116
2048,9.320378609385957
2049,7.2960558523681
2050,5.889502781193385
2051,5.527450303763961
2052,7.081728217101825
2053,6.091810375224896
3393,28.169693278008232
3394,17.398769881295973
3395,10.654727183692744
3396,8.843503384598431
3397,7.366847308502335
3398,7.031257003816475
3399,8.525699579227497
3400,7.5740893146687105
4036,25.845665695420287
4037,15.245681030833511
4038,8.5792835219681
4039,6.518302953146134
4040,5.136926170914675
4041,4.828320540831062
4042,6.346152698331221
4043,5.390991725287479
4044,26.307805129087676
4045,15.633325007148109
4046,8.999324532732567
4047,6.865277231976682
4048,5.463452372262188
4049,5.139053059999219
4050,6.816242515627389
4051,5.785553591036034
4052,25.8807943653423
4053,15.264725434554878
4054,8.586259237520975
4055,6.5222845692649845
4056,5.14031222584124
4057,4.830533917218342
4058,6.502485860620014
4059,5.474104370848074
5028,27.235732830435882
5029,16.36928985681244
5030,9.527969121859424
5031,7.456772285664395
5032,6.047209564627703
5033,5.695303866004252
5034,7.439088386968944
5035,6.404882810862746
5435,5.02830144969318
5436,4.856687908894856
5437,4.491039725302966
5438,4.433746114101604
5439,4.410431130304551
5521,26.601399068762117
5522,17.964028731041452
5523,10.366327397927645
5524,7.801072870872564
5525,6.185342287957657
5526,5.762019226181912
5527,5.544232730122853
5528,5.415337755346289
5579,49.236346540344805
5580,23.549470188284317
5581,16.491899778925013
5582,11.13376841699621
5583,8.66301519417587
5584,8.096812441045842
6917,26.33629264022327
6918,15.429480119577448
6919,8.551494817967454
6920,8.317003910266573
6921,6.014397498717172
6922,5.157528457259878
7176,7.930015750037017
7177,3.40469997439412
7178,3.2915447170614716
7179,3.311285912680121
7180,24.48351761472732
7181,16.3339094979503
7182,9.086174032174853
7183,6.6168941480401084
7184,5.09645082573215
7185,4.686562005963414
7186,4.483673468369377
7187,4.338328850432498
7188,8.200263667661112
7189,29.229352103134087
7190,17.623217700718115
7191,10.453531551535544
7192,8.239304822899555
7193,6.638059695290023
7194,6.2427100976425995
7195,6.069221505685121
7196,5.938397743151582
7546,12.381625785299589
7547,7.830020357258089
7763,40.91065368851884
7764,15.307359852398456
7765,9.133482640675041
7766,6.496889465988346
7767,6.124784403881008
7784,26.655516185243584
7785,20.20917843762824
7786,10.947730453605857
7787,8.4382361909696
7788,6.541721234548321
7789,6.002672774873623
7790,5.768211067330335
7791,7.21730552422566
8088,32.993332921790056
8177,26.340009468504455
8178,15.658754506171935
8179,9.0027095456199
8180,6.861157688780683
8181,7.2016715929364326
8182,6.002678984163383
8183,5.287450397169824
8184,5.015688663128073
8202,27.527922421097653
8203,16.71428541793818
8204,9.99594409204792
8205,8.007620877733999
8206,6.824733931577831
8207,6.133668518044575
8208,5.979559934738962
8209,5.874051022075329
8210,29.454357947180156
8211,17.729524064437893
8212,10.47966256381251
8213,8.312070225079589
8214,6.789283935258514
8215,6.404704845322457
8216,6.227590343116095
8217,6.1077079332074415
8257,27.900613808687147
8258,16.456448591663122
8259,9.363994789900229
8260,7.0727682668402645
8261,5.56971991378183
8262,5.223800892127279
8263,5.039050463339879
8264,4.926616541345779
9187,28.18213929658454
9188,16.77406302921281
9189,9.508091905086326
9190,7.127289049346187
9191,5.521409175504444
9192,5.18383791620082
9194,24.066114285429155
9195,14.439277492421096
9196,10.3566460758566
9197,7.524244623391121
9198,5.66392465811378
9199,5.182752461495002
9200,4.921779851443424
9201,4.793549093716674
9836,8.326019092596987
9837,6.079989714641039
9838,7.200252945344741
9839,6.1958364049794294
10134,27.121026755737894
10135,16.373149338770883
10136,9.602844329924412
10137,7.59741328863012
10138,6.189694635480603
10139,5.842679444103015
10140,7.425393161886032
10141,6.3870409014634095
11249,26.647821247213123
11250,16.132477783276173
11251,9.15335917756498
11252,7.744033295503382
11253,6.14826296567793
11254,5.736096417098199
11255,7.411534913107275
11256,6.368083989259527
11265,25.985401163846994
11266,15.477340908554936
11267,8.655390987515307
11268,6.595291016947752
11269,6.884508519903115
11270,5.746721469107513
11271,5.0654158702344105
