id,cost
21289,7.670891108690735
21290,3.456362304304341
21309,30.726772507571006
21310,7.175193310060903
21311,3.0547973239133532
21312,31.65834104371637
21313,8.14126430774902
21314,4.029595208985907
21333,29.71990416926555
21334,2.0122661114593696
21335,1.9825240425283788
21500,3.435932377832572
21552,31.538228353687018
21553,6.673407233529709
21554,2.2599884248249853
21555,34.82257785861048
21556,7.7252509716757665
21557,2.889735205048439
21573,30.13854367444387
21574,6.9618155449989425
21575,2.880574491998329
21576,27.96811592165532
21577,7.257754417121463
21578,3.6424751421133776
21604,30.509668389315035
21605,6.619725636580554
21606,2.3120098151922104
21658,2.5860917862199644
21659,7.184977282141971
21660,3.0336098058130094
21664,28.81606399807723
21665,6.7490719671892005
21666,2.526424218317651
21667,30.93375265923462
21668,6.970115498516601
21669,2.6331298858006824
21670,30.435133283723857
21671,6.50494119298774
21672,2.1104303684458685
21673,30.36311294990336
21674,6.500622371960673
21675,2.1938951606972497
21676,30.262062436123664
21677,6.471169348810103
21678,2.1290510089510786
21706,6.079648848970704
21707,2.9906746023080824
21715,4.749450616472003
21716,6.711216572400639
21754,30.908817084709373
21755,6.841014137929967
21756,2.561942179671414
21761,5.581769139714097
21762,6.08465876759234
21763,5.648681454007456
21768,30.23046929373438
21769,6.489066006566464
21770,2.2615017173471643
21797,4.849852890724174
21844,2.9139415721622575
21895,30.537088205018755
21896,6.603804222953716
21897,2.3777460516010906
21900,4.081528558292787
21901,4.0824206440080655
21912,3.9613911946434928
21913,29.985564816146695
21914,6.248061202851768
21915,1.8933538078748522
21916,30.112414012096195
21917,6.263206192848133
21918,1.9070984848727337
21923,3.647099861708576
21928,4.960981212934202
21930,5.499330924297425
21948,3.5982806736754513
22007,3.6537134584131175
22008,28.29113502536447
22009,6.613221191670327
22010,2.5131267751919255
22031,2.088900804952476
22102,32.48486564216744
22103,9.287066779415959
22104,5.023122815942515
22105,32.33005228822559
22106,9.223559474813186
22107,4.985891530512379
22112,27.44147909654958
22113,6.140527464999711
22114,2.1789770441421856
22138,4.314943348330175
22210,2.2985001946384935
22214,3.814275702148386
22248,17.583385935791
22282,16.973726790775068
22283,5.164405119764385
22295,1.9576267686331812
22341,12.277860360120593
22357,7.311709173270902
22358,4.188812869659616
22375,8.351896611697653
22401,6.528932816551091
22402,2.9708010698434117
22408,7.338802288252828
22409,4.6734105588005885
22422,7.905769185781806
22423,4.1704783184843714
22450,2.128380236332445
22451,28.986440704377532
22462,10.269327880338647
22463,10.727741429205228
22543,3.7863612605833583
22544,3.25760322409518
22545,3.437859102568606
22546,3.0446798534333377
22547,2.347267378390499
22548,2.9266180393860375
22549,2.6578140667500834
22607,5.266519995444769
22608,12.279042018079389
22609,4.782968098040831
22628,3.8634110660820578
22629,3.9072033658432788
23229,5.750202936945156
23384,6.903082161896755
23385,3.7685119742246567
23391,17.937165543749856
23392,6.741385894114261
23398,15.740929478037467
23399,6.009349287458358
23425,4.859448040614584
23426,4.624116672146637
23521,2.1433431270481744
23537,21.035124136125436
23538,12.54743575231973
23539,11.377559833220563
23540,7.949369656162196
23541,6.592415824599336
23542,5.947616074188676
23543,21.035124136125436
23544,12.54743575231973
23545,11.377559833220563
23546,7.949369656162196
23547,6.592415824599336
23548,5.947616074188676
23549,19.925768669916554
23550,11.75534876330489
23551,10.62090939754658
23552,7.588234420861745
23553,6.504732614600279
23554,5.898743372650972
23555,19.87738046857334
23556,11.709086193642905
23557,10.609206536803082
23558,7.653719546024097
23559,6.777225349498135
23560,6.436443856543237
23561,19.84447871993073
23562,11.700506929256942
23563,10.581144029619882
23564,7.625728714525667
23565,6.719275724684572
23566,6.324479614523401
23567,20.001703603377035
23568,11.78030373862676
23569,10.663097757551121
23570,7.645699847162877
23571,6.607188874118549
23572,6.078228701508506
23579,20.001703603377035
23580,11.78030373862676
23581,10.663097757551121
23582,7.645699847162877
23583,6.607188874118549
23584,6.078228701508506
23585,5.294991011207621
23624,6.6467205416603505
23625,6.464781155736472
23626,10.706318495030388
23627,11.558722524845672
23654,2.7722611027787414
23655,2.4113889285146373
23674,14.022230719527064
23675,5.566725849022568
23676,14.022230719527064
23677,5.566725849022568
23708,5.063461856377623
23709,2.1939716747206544
23723,4.28985091255426
23724,4.893765283295706
23725,7.086695031733841
23726,7.9696891853347855
23727,7.330397928714808
23728,8.22106791604305
23729,4.799577625460693
23730,5.402293533835402
23731,7.107046383442599
23780,5.521287934324589
23781,5.470173052423771
23795,10.486221986501382
23802,19.230595096772582
23805,15.355175145889252
23839,13.316335018753435
23840,4.723541780338708
23864,4.067274874340154
23867,2.3678722183407634
23874,6.460294717630841
23937,3.482177179934548
23941,3.509102934822616
23944,7.363872216046347
23945,5.543045223327759
23946,10.903246414202512
23947,6.573996050797492
24084,6.007829639622547
24094,23.192544480795938
24095,12.94622839399304
24096,6.949203364498698
24097,4.941938697889952
24098,3.695840223216871
24099,3.390618542003833
24100,3.228805724624412
24101,3.163923913065405
24976,23.513721062989667
24977,13.085633930567703
24978,7.5396051200582255
24979,5.332934484183391
24980,4.107133863333628
24981,3.7405414260774994
24982,3.597558868199451
25858,10.248771115680078
25859,7.973259899916195
25860,6.911260967692414
25861,6.108398377833916
25874,31.461358123792543
25875,8.162479219166368
25876,3.5664042485238414
25991,12.825168035860857
26441,3.183548423689193
26604,23.37046534981865
26605,13.139969985770025
26606,7.1586156112619355
26607,5.259208063020842
26608,4.26780908124102
26609,3.921556745595323
26610,3.7494729266915723
26611,3.662677112517467
26612,22.95263085090736
26613,12.90017929829837
26614,6.984595876127452
26615,5.095903008961573
26616,4.144500776861179
26617,3.775733198548336
26618,3.620507405070017
26619,3.5320254057644664
26620,22.95263085090736
26621,12.90017929829837
26622,6.984595876127452
26623,5.095903008961573
26624,4.144500776861179
26625,3.775733198548336
26626,3.620507405070017
26627,3.5320254057644664
26628,23.688278142396776
26629,12.5290531158171
26630,6.9558613005988335
26631,4.825532231441321
26632,3.56351008409227
26633,3.237846391468498
26634,3.1332657850964765
26635,3.1041898539213277
27291,23.138309111641913
27292,12.848232227380104
27293,6.909308132462627
27294,4.908975006956566
27295,3.691162827987253
27296,3.3887772751308636
27297,3.2331591309441494
27298,3.1823940241863107
27827,22.44668884894621
27828,12.401027493081955
27829,6.562169876965894
27830,4.557314541273165
27831,3.331978060149527
27832,3.0116331044152984
27833,2.8726644845127796
27834,2.800571442417069
27835,22.662626028108416
27836,12.749017643087779
27837,6.862725621442641
27838,4.7984467689457695
27839,3.563522768997837
27840,3.236885716367347
27841,3.096968980128824
27842,3.0035499989247563
27922,24.2996426744494
27923,13.607813695848739
27924,7.980548918176103
27925,5.8316956326486205
27926,4.646521982573199
27927,4.2791749740211635
27928,4.101842290619396
27929,24.2996426744494
27930,13.607813695848739
27931,7.980548918176103
27932,5.8316956326486205
27933,4.646521982573199
27934,4.2791749740211635
27935,4.101842290619396
27936,24.311089073321174
27937,13.722854174173973
27938,8.3713186462113
27939,6.192951375409749
27940,5.062401481733715
27941,4.661633192908726
27942,4.491466942245056
27967,23.110060845638536
27968,12.894002503555257
27969,7.323723001938368
27970,5.168535510225989
27971,3.9092066168459016
27972,3.5676320058128668
27973,3.422266290828642
27974,22.287071279903543
27975,12.352987579338741
27976,6.5056509141681245
27977,4.53160701346512
27978,3.3303433488958163
27979,3.0216539193123353
27980,2.898289122547226
27981,2.8035964588744045
27990,22.375531138343373
27991,12.548352281328091
27992,6.712517909649826
27993,4.737283237145321
27994,3.5759155950753945
27995,3.2786375240016286
27996,3.0909413869183497
27997,3.0270920098887415
27999,2.7362458322246153
28000,22.45440459111193
28001,12.09191051273705
28002,6.55930295616079
28003,4.572998803209617
28004,3.3589954780449167
28005,3.064373138440693
28006,2.940052182392566
28054,22.98014481143587
28055,12.71281171370815
28056,6.75467486624008
28057,4.723740064958672
28058,3.521986047822972
28059,3.2190063200706094
28060,3.055258289309511
28061,2.966449951999264
28271,23.260597166190617
28272,13.090130442395765
28273,7.132535131701539
28274,5.197290605587212
28275,4.0398823180502665
28276,3.705112848351343
28277,3.5401481027412047
28278,3.4580568590548113
28557,22.302273910189022
28558,12.374942324706595
28559,6.485026234002362
28560,4.509245496365001
28561,3.3129496275850663
28562,2.993534987689862
28563,2.8498851016752034
28564,2.760750390926251
28576,22.84725959481927
28577,12.74994857948413
28578,6.757865440412744
28579,4.6948068292502185
28580,3.4849728507435938
28581,3.1739289324797193
28582,3.053363695536019
28583,2.9737559878797173
28868,22.623011887289834
28869,12.563294789051982
28870,6.652359578910252
28871,4.630181834386044
28872,3.3959391063365727
28873,3.09652549160816
28874,2.9507344826392785
28875,2.8676583537725056
29280,22.75625718689636
29281,12.65011805640825
29282,6.602641302460053
29283,4.618639309636247
29284,3.3961936840169726
29285,3.0755306123868698
29286,2.888803942326153
29287,2.7951811852421407
29288,23.18434907903852
29289,12.928094593352181
29290,6.8924666412979025
29291,4.870004688728227
29292,3.6331559466033347
29293,3.3080043653631135
29294,3.138556963746276
29295,3.1025238257085204
29321,26.76859203119875
29322,15.362938486677956
29323,8.448766874449726
29324,6.217907894264807
29325,5.010538715130464
29326,4.658459024316087
29327,4.477129800574183
29328,4.355205462275189
29500,23.294945724401288
29501,12.866924991206456
29502,6.870463040167435
29503,4.807318923717539
29504,3.5344384184424755
29505,3.2100588715224294
29506,3.098829819497396
29507,3.0233708112850612
29631,23.226081881784328
29632,12.791979256054715
29633,6.701822253906961
29634,4.6891740855119055
29635,3.439634601365657
29636,3.1420506979751086
29637,2.988392991415839
29638,2.8580794517285644
30002,26.165811884112813
30003,14.651624831526123
30004,7.9663913141477405
30005,5.613805863010265
30006,4.340421626352885
30007,4.020839553526497
30008,3.83274330793144
30009,3.7261740432474877
30018,22.430903084545186
30019,12.373887117812565
30020,6.5317881475324215
30021,4.5463492145441275
30022,3.327919619467788
30023,3.016451536533851
30024,2.8896950798887455
30025,2.7962550072735555
13550,24.094289047412875
13551,13.128954419971885
13552,7.046315392343661
13553,5.0314550932258975
13554,3.9153324428868674
13555,3.6534499753296124
13556,3.5221511848267535
13557,3.3568684296331845
13558,25.84236992742136
13559,14.496050165713447
13560,7.78775403807535
13561,5.62125846116401
13562,4.523064599910617
13563,4.392520720453484
13564,4.229431230538128
13565,4.083803541279532
13714,26.20083177020952
13715,14.778581275616865
13716,7.892099568598468
13717,5.680640700595748
13718,4.555643138492668
13719,4.419882146531048
13720,4.245899053690806
13721,4.143590874218186
13722,26.783467430395973
13723,15.165329151394847
13724,8.209953417910858
13725,5.8966100153272984
13726,4.609842259294075
13727,4.46684177420906
13728,4.345225700643095
13729,4.2454072913633
14578,5.6883556993616615
20431,31.72495247431705
20432,8.962719217762281
20433,3.9119984423540135
21746,31.316397665243993
21747,6.9387420872885475
21748,2.4581202184280437
22262,4.550543849088774
16482,5.139983539540244
16483,5.183555844331263
18423,44.39760747066875
18424,12.497869205575245
18425,7.165294621855655
18934,34.20742153332371
18935,10.169070659261443
18936,5.403213538363367
20418,16.38350032689246
20419,41.12381021238599
20420,11.235759937566868
20421,5.705881846323615
21216,5.414579990055567
23393,7.531276818873545
11328,8.362159970807662
11329,4.1776441857711
11330,7.220673193729343
11933,10.105206238580397
12939,13.07493267735886
16114,12.57195614431106
16739,15.655339740226783
17925,12.96893081672787
18514,14.697372070308578
18515,12.98018812666946
19042,7.671127646223362
23416,99.3973770901142
23417,71.52095734534714
23418,39.19263670311669
21092,37.318552779518804
21093,12.48343192448133
21094,6.372069427369532
21443,34.274746128828944
21444,11.376301623448324
21445,5.746339806119781
12702,53.83949804179525
14392,4.301902106522242
14558,4.4526091152955365
14559,5.9428456646164465
16001,12.278010755058915
16250,8.017045262093248
18125,9.776927024124678
18997,37.52457975996981
18998,27.828688883776902
18999,23.557024153917315
19000,17.704163275147835
19001,15.041653891334139
19002,13.668536614461352
21479,2.075749076841167
12940,2.0513063400173195
12945,5.5915480062066765
12946,2.905714554640562
12947,8.424115522376084
12948,4.940730439468292
12949,4.5022453976587675
12950,2.1576950880635657
19995,2.88539808921333
19996,3.7801188602442024
22053,13.9615064617137
22054,7.803527868949383
22055,6.739014060707492
22056,6.058339722188645
22057,4.152213429435753
22058,3.6876267680910404
22071,13.951117408158908
22072,9.021620258960787
22073,7.497202359243474
22074,5.681399597926002
22075,4.465552633271606
22076,3.786391099475407
22077,16.599207780319663
22078,11.087938892469186
22079,9.509357178636208
22080,7.477952670637152
22081,6.223801690282756
22082,5.5208604688379666
12879,29.86179381625683
12880,17.560204292908256
12881,10.912142194718667
12882,8.551353308629174
12883,7.370775554746995
12884,6.946359088465361
12885,6.752925827322804
12886,6.711435089421605
12887,29.893818349751392
12888,17.326041146760314
12889,10.436224349737905
12890,8.27083268382029
12891,7.198503702448168
12892,6.707212942890172
12893,6.522815848380243
12894,6.468487249640449
15381,3.2758968772885497
22336,11.153384005463558
22337,4.22829536143343
15366,10.865012172985868
15369,11.916718414016227
15751,13.206391772169255
15755,8.913659640195046
15805,3.205150508085694
15806,9.332436968155687
15807,13.44475848814459
15957,6.2372533551031575
16427,3.162892234688511
16428,9.263292811126343
16543,7.864428008078352
17747,11.678146693457808
17938,4.589433361733883
18129,4.610089807783762
18375,4.151911437064799
18699,4.6416489909432945
18878,2.8719759459304934
18880,6.264104869128566
18987,7.013970159611438
18988,6.974418485869536
19021,10.774610427088128
19022,15.556758717722374
19187,5.913461229541451
18076,39.70643128270743
18077,18.8961775383184
7101,18.3632854837373
23775,16.037146771446338
11246,9.707998782509987
14212,2.50640972904129
14339,1.6984991852186595
25112,8.087234784748272
6514,7.468539436054236
27667,40.77243133603362
410,5.145591543495821
521,9.955082965561761
561,11.141526725102656
562,10.101263363358362
721,29.544882269807157
722,23.77565622359931
723,14.292493578619624
724,13.760197717189929
1549,4.665400346679192
1550,4.698811528304395
1852,7.964773665564419
1853,8.222315181671394
2015,14.935691756518528
3981,9.610631314027522
3982,10.000160052246812
4074,11.861263929810766
4075,10.488824308780158
4076,9.079817264545621
4077,8.820093494443553
4078,6.519673586186244
4283,10.221780300931895
4578,15.407760483483145
4579,34.389247501497
4580,28.557045951799633
4581,25.00001267001782
4582,18.798236377836407
4601,10.764995486310918
4602,10.037749864523779
5065,23.164813676425403
5066,6.073476877221607
5067,2.28126417978826
5068,27.057441996503563
5069,7.203211592538728
5070,2.907085891604159
5105,17.64520864367652
5106,8.19193405931711
5660,20.96751375687821
6580,15.926176910101905
6997,12.943053467171657
7882,11.485391353178441
7931,15.072901170779168
7932,11.009329348546533
7933,9.127975923527506
7934,8.558512833729106
7935,6.940135354768405
8456,20.43874238554422
8457,12.836180100500393
8458,7.35908928951737
8459,4.593536903496359
8460,3.8414207012068036
8461,3.5661333637928925
8462,3.446246730821807
8463,3.3684965082749003
8464,19.694262235903786
8465,12.416196201248063
8466,7.1091587693453375
8467,4.438808061983976
8468,3.78750840255698
8469,3.5032126095067513
8470,3.4093477491469732
8471,3.333467773868977
8476,19.3578778991171
8477,12.170366778453971
8478,6.975757146043438
8479,4.294519001816422
8480,3.6855738039914785
8481,3.4001854561042193
8482,3.277283808167145
8483,3.190621790231419
9011,22.463423316368598
9288,17.685627282896732
9289,15.945085207800386
9290,12.491669279597595
9291,12.39049721154903
9366,11.970315553658653
9718,11.275287940291697
10562,12.587656819164422
11817,3.6422088515147073
11818,3.321736626609449
11819,3.1554232969086446
11839,18.117175004483776
11840,14.105896539978337
11841,11.353503885857345
11842,10.920851663956265
12642,5.6175713580359
13854,4.402274393673997
13855,4.386742565611622
14379,17.950528406278213
14460,13.072184337181383
15500,7.58875315288439
16732,3.5116707897109696
16733,3.2231227178650848
17593,7.716777206883595
17594,5.830243894019217
17595,5.678080133184201
18227,8.875510308426422
18228,6.10606847219224
18229,5.742048224962353
18440,2.68259271848412
18635,9.892466655263549
19318,15.392134175212012
21091,10.915388455712275
23379,11.017782791480162
23380,11.143822573100111
23381,24.864266120394866
23382,25.809097635185296
23383,11.158886609911965
23702,13.575823437937752
24250,4.698934756456944
25831,5.498911039981932
25884,26.86378655182431
25885,7.57092775351846
25886,3.6138386680436607
25887,27.207173021339294
25888,7.575830368709615
25889,3.7260346561380615
25890,15.06165571539074
26019,10.244194385113696
26435,7.1131624135573706
26438,9.06926044010743
26439,8.629152286316945
26440,11.305207287228836
27681,19.52691249928677
27682,12.419619811608172
27683,7.064708711050148
27684,4.296243982138963
27685,3.703446658803631
27686,3.3976635126025867
27687,3.2966966857851028
27688,3.224635851757675
30157,3.4601080444292753
30158,3.316648421025041
5902,2.096231892014462
5903,2.4772124869523675
8421,8.451088217976098
8658,26.756528100787378
8659,28.66453697941073
17569,3.760269921607442
17570,2.181688248939971
24236,7.6086943704700145
24237,9.035288747756479
24238,8.788815720757894
24239,10.558205656421563
24246,6.4377345539628195
24247,5.5553243569426
24248,4.516579033219092
24249,4.188291405387837
25521,2.521045345586302
25522,3.7859969126499884
25523,3.7061529052045605
25911,14.83169088680054
25969,3.931273148917888
25970,4.03763625068427
25995,8.036759768916806
26994,1.8320053010503847
26995,4.5519434256012925
27053,14.105707545855543
27673,20.410563032681843
27674,13.034499843330094
27675,7.773805855235975
27676,5.0168751150157584
27677,3.7736013794651284
27678,3.611280455525745
27679,3.497327218158038
27680,3.4321359972592345
29978,20.81775785254992
29979,12.968288637890089
29980,7.757082474137983
29981,5.036823436442283
29982,3.861570044184135
29983,3.6489146080701067
29984,3.541086201246939
29985,3.4602906446606747
136,4.054858005540418
137,10.458475134811323
138,9.961382114401717
139,7.300680381331872
140,7.032566046600136
3296,54.80850536212203
3297,32.05800735100669
3298,26.62237791653022
3299,23.176466152186492
3300,14.324711350229917
8079,9.29496727785516
16328,4.821711460227444
17587,56.82230953915191
17588,31.834890609459865
17589,26.617650728739328
17590,23.12608891166535
17591,14.715196678227702
17896,8.715156619456236
24245,18.44421808438789
24259,9.886864694929358
24260,8.301683241127968
24261,7.797973216765607
24746,4.159614719941211
5071,14.393666336105591
7273,7.426521858116229
8830,5.920131073562884
9714,18.134111047087003
9717,9.685264463075992
9719,14.080647596371092
24283,8.260796732362897
24284,6.922234958174979
24285,5.819057051715597
25835,13.65536217365674
25878,9.544328899496767
27040,7.175084759219092
27041,5.7364911194905615
27042,5.386559621148379
27043,5.280631715749561
30172,6.909859893204493
30173,5.933994401166572
30174,5.179172635416755
11935,3.521193608831726
11936,3.362594515812928
11937,3.236371102222805
11938,3.2591061400081727
11939,2.038395774441296
12025,9.248006099756273
12026,7.399665705059071
12027,7.02776713057354
12028,5.318163845747278
12029,5.060932614363452
12955,1.6362855926420607
12956,6.852576095023396
13929,2.9343499300756966
13930,2.6374549631790383
18109,17.42330790904143
18110,11.378377679447665
18111,10.001590649982983
18112,8.977695948851034
18133,4.368227759072236
22455,8.147869285197684
25602,22.967889199463727
25603,13.182773105371862
25604,7.072218029357852
25605,5.194208682991493
25606,3.998754617614096
25607,3.696723180790269
25608,3.518087318454955
25609,3.431776509685822
25711,22.40150618721228
25712,12.91496920407328
25713,6.877432364079176
25714,5.135662433874215
25715,3.940041657158415
25716,3.68476892793079
25717,3.544181106659355
25718,3.452726093665336
25719,22.655270506051735
25720,13.006005823848325
25721,6.942917503223708
25722,5.20822162318804
25723,4.002653626867611
25724,3.7482631121535546
25725,3.5956717540394125
25726,3.5024515152781275
27705,10.38157767733883
29782,22.499720454835433
29783,12.873829994800575
29784,6.855906537974526
29785,5.086452719937997
29786,3.8606038810447108
29787,3.5643094031690716
29788,3.440518426290525
29789,3.347965947319665
22927,20.51374040261821
22928,11.358562544462597
22929,5.984102281085358
22930,4.129754438976579
22931,3.013828916932276
22932,2.784844751641885
22933,2.709962394644241
22934,2.650956794203826
1120,9.131770398479844
2452,9.817466158711454
2453,12.03273658907906
2655,8.861034793254076
2656,16.751729327239207
2657,12.60471746351848
2658,14.980087758042549
4000,9.093964872797246
5490,8.174711657023625
5529,13.787781532573126
5530,11.845337324670473
5531,10.263292464184769
5532,9.858034486314335
5936,13.97171448824869
7250,14.769479096954475
7251,10.213487501681332
7252,11.235005712355003
7253,9.455362228234206
7254,12.524226325992714
7255,9.326711233618038
7256,7.773312137061296
7257,7.487263980938366
7258,11.221753987278909
7259,11.328884975110066
7260,7.96975195375237
7261,7.426104759411816
7262,6.986888738437294
7957,8.394982925423854
7958,14.670664829908024
7959,10.422341918231814
7960,10.171898146756597
7961,9.736720166480469
8531,5.808009148331337
8532,5.065689199600725
8552,13.332261796890686
8655,12.183917883332713
8660,16.402456070083065
9341,1.7569329352378729
9729,4.581824832442099
11570,7.745224444029075
13654,1.9652762947488616
16081,10.656440550835754
17880,7.530647525349064
24203,2.943433062023221
24210,5.479072310126023
24220,3.3959021045248408
24221,2.239588298870703
24791,5.480667988018478
25338,10.682934622425028
25339,11.258213394278428
25852,4.046590040638189
25918,11.772104424562492
26000,11.527110977892072
26141,22.431397233546882
26142,13.098334180664601
26143,7.106337799449332
26144,5.228583035378607
26145,4.441413253781777
26146,4.204411882599126
26147,4.053898777860408
26148,3.9426342704523787
27518,21.793899648077353
27519,12.62901713396007
27520,6.663782922924333
27521,4.872110764448484
27522,4.136580025687086
27523,3.837192176001324
27524,3.672752178796007
27525,3.5750962147691814
27542,20.591480434178596
27543,11.731746812956949
27544,5.8482952134050885
27545,4.033338170020707
27546,3.040165478259319
27547,2.7593958467757944
27548,2.662278989870224
27549,2.586294086427663
27689,21.776671477809565
27690,12.564637524891358
27691,6.66908722177211
27692,4.889963342484567
27693,4.136235439719816
27694,3.8473479289999655
27695,3.7088813387270196
27696,3.6266621331780104
27722,21.711208901582985
27723,12.616987613228785
27724,6.641020664458544
27725,4.836347651504015
27726,4.085661488016222
27727,3.799222884826192
27728,3.657475100559328
27729,3.5610269078245373
27730,21.49308192413842
27731,12.394884166989721
27732,6.460974963457047
27733,4.687817724275707
27734,4.001258810337575
27735,3.7206213234263457
27736,3.6038369089304703
27737,3.481709434292221
27738,21.29682866613015
27739,12.254728988546274
27740,6.211025355459955
27741,4.361323522987376
27742,3.3954221382125676
27743,3.138904948961386
27744,3.02337865309936
27745,2.960298038588755
29750,21.40459061429945
29751,12.319156209593963
29752,6.38717097500837
29753,4.6212262912076465
29754,3.900173030779889
29755,3.6066923875192796
29756,3.450705691076787
29757,3.3659309825932264
29946,20.87654955890703
29947,11.871997607889034
29948,5.986191625103913
29949,4.155212306612765
29950,3.107629729587094
29951,2.84875605570721
29952,2.7489830780834725
29953,2.67143570774252
30116,20.83721213017271
30117,11.869821582155971
30118,5.9397356616190695
30119,4.0988067592358
30120,3.124439638831742
30121,2.849710108389977
30122,2.7248473733089176
30123,2.6446104655758598
27697,22.962628809597312
27698,13.215982403962943
27699,7.171391159228479
27700,5.459836432830693
27701,4.175808978824637
27702,3.885991108661056
27703,3.724505488751425
27704,3.6289123224499624
29766,21.858326943583315
29767,12.459013926475443
29768,6.513216482581191
29769,4.6757494344141195
29770,3.4843936005813205
29771,3.248971094724415
29772,3.126718377639936
29773,3.0161376012785186
29774,21.31017664687692
29775,12.054264804589359
29776,6.18947112598655
29777,4.48254318621759
29778,3.2426387159934142
29779,3.0045286183421225
29780,2.9059184352898715
29781,2.8003499390012108
2956,7.616338408796642
25334,44.580577661205666
25335,17.43702133587261
25336,10.72087112873684
25337,6.0776225543324465
22678,5.839416533230475
5658,9.633133333402805
5659,10.679717122555989
25882,8.462589762934108
26437,10.943775652916422
30193,20.018766821688242
15825,155.32642928732818
15826,73.00250924928562
16160,146.22698092224604
19010,47.333183170507205
18779,479.0173974537928
18780,332.02441034360595
18781,215.47488445200102
18782,182.82718335693127
18783,148.09295870688277
17756,28.531226126285258
17757,157.7703618609315
17902,32.37870954439635
15317,84.71823174899461
15318,31.02795222052247
15504,52.54802774793974
15658,21.586091733086842
17903,416.7025010301696
17904,277.5022338530643
17905,195.61528854437265
17906,166.18304045722982
17907,118.53182638199993
16299,136.6597605407335
16300,138.91522324043652
19197,27.83463446584651
14733,26.35319565273052
15474,62.367556855306695
17745,48.95190349102896
14731,20.670552375609255
14732,37.190422350839306
22251,54.201021318088976
22252,53.8863260696531
19948,21.840854465917143
8196,31.259054263967663
8197,23.69666636962402
8198,21.646655597288387
8199,19.936557598131692
8200,19.029503867272464
8201,15.784958898647558
16273,45.05165880245853
16274,39.458604057787234
16480,46.21605106428172
16481,38.65112909369255
16716,43.8061436997484
19298,31.966279510416616
12798,4.91994160153825
19135,19.910958448606486
13086,5.3640174558800595
20254,16.089062208748253
21007,7.406383218004937
21008,9.917922178969272
20727,26.080727121282226
18470,4.124680175691179
11332,18.502798148312106
13017,36.413221192364
13018,23.86499277169925
13019,9.047331275384892
13020,7.058930774204698
264,13.906165037059397
25258,12.40382404543756
17825,14.637009157921122
21531,166.54065707595765
21532,118.28216570191348
56,4.40724681767273
2059,3.97404562591679
4136,5.957415566224915
4137,6.096321265703289
24303,5.460740959505564
24304,3.9404522010279464
24305,3.5558522989731323
7629,4.085562714365061
7630,4.168604233125149
7631,4.8427764932027095
7632,4.456104133650988
25343,2.5768185343072654
25342,2.6018822456195547
25345,2.638059401196735
25344,2.686062028620232
25349,2.495531775853957
25350,2.495531775853957
25346,2.5994154875848823
25347,2.4409339284991107
25348,2.5994154875848823
2978,4.451915763756089
8271,5.063626134392937
8270,5.7135647926022095
17605,4.327397020873766
27017,1.9147540830631231
8472,5.592370739754676
8473,5.726436092320412
8474,5.646787555676026
8475,5.726436092320412
8484,5.646787555676026
8485,5.646787555676026
8486,5.592370739754676
17604,4.403249146940544
27015,1.9324411839972284
27016,1.9793933045410412
27019,1.8259088470758205
30142,4.404315831528717
30143,4.3835772465815745
30144,4.212489822087959
30145,4.782146099700129
27014,5.89746894598399
27018,1.8192130610067618
27006,1.9384861421517368
27008,1.9384861421517368
27009,1.8976749991142836
27010,1.8976749991142836
27011,2.0880201619531302
27012,1.8976749991142836
27013,2.1187610613550425
30140,4.343531550987073
30141,4.495408274332184
27007,1.8906238797233175
17646,19.484822305581815
17647,10.879817327188055
17648,18.38126968963447
17649,24.18911764348831
17650,23.768928792105513
30151,1.7961134704412083
30152,1.7567897472554381
4930,6.673188191593425
20685,22.580764196316718
23829,112.7624202953141
23830,57.10594408288185
23831,43.53533216991139
23832,38.62881535397111
23833,26.199330976398915
22234,4.681904970652669
2645,24.81319473311497
5344,72.16659424480541
22511,34.24971647606376
7279,37.07309496724148
7280,26.26015507203876
7281,16.49932798297113
7282,12.05904927397626
7283,10.085920370590587
7284,9.712152225388712
7285,9.361184196555639
7286,9.313946401292128
21590,78.33203397468114
23203,13.1550047321631
10284,4.523009448633108
23251,33.97752912900754
26451,32.86009217726068
26452,19.12300737602379
26453,17.230316472528244
17079,35.348752093871695
17080,21.390954034770918
17081,19.714113914934046
20352,34.17811952715336
22013,20.328234113322942
821,168.0004483262897
822,114.71459602513639
823,87.28084667354143
824,70.18809845355038
829,425.7826934556816
830,190.6992337243161
831,131.81833992313884
832,72.78808971591309
833,62.218042438168084
834,55.362272913973705
863,280.6663347385181
864,122.19009686800224
865,65.84167205742256
866,62.3624555956649
867,56.44206045819889
868,382.14738576147704
869,252.39839625014304
870,171.56002868915584
871,114.50703097575186
4293,23.626373138389283
4294,13.858510913993182
4295,7.510708547295869
4296,5.823716694364617
4297,4.659848723036945
4298,4.297279135765965
4299,4.125766195877062
4300,4.007633246183102
11159,23.385521448708534
11160,13.240655687782906
11161,7.08498999090403
11162,5.276477315631558
11163,3.878116905610722
11164,3.549024151706681
11165,3.4047438345500307
11166,3.3396707525347287
22271,6.155496081283487
22272,1.735369252627943
14517,17.436358743877765
14518,4.74506897910193
18778,15.689922094495124
18786,4.1376511253868244
18863,12.32958661980639
18864,7.930959425069332
4891,23.979408468254313
4892,18.83398257302052
4893,17.689385247594466
4894,12.730326120513846
7110,16.214000928376837
5502,5.901816292034472
11616,25.71046701076372
