id,cost
26162,10.018358837203962
26163,9.69954668175389
26164,9.601115408684885
26593,8.124736425254211
26584,10.98469417921672
26594,8.688978558638995
26729,67.52778613873843
26730,32.99566065311977
26731,22.955853540995534
26732,16.400827455250617
26733,15.669610665221924
26734,11.581622738103743
26735,11.542222286072628
4138,13.757899310796924
7267,93.03027376774611
7268,64.16943594945056
7269,62.82561158222194
7270,58.924468626032194
12835,4.953739597787287
15133,4.656528227625048
16125,23.107465952671983
16126,6.505860571718084
16127,14.714228570433704
18631,154.8850452979865
19254,19.04712463259637
19548,18.39331111003365
19713,26.506374314154243
22507,10.546201207619891
27571,30.290879560495533
27572,20.700593375120118
27573,13.277017657632483
27574,12.017476970218862
27575,9.435945037280886
27576,9.073052533323354
27577,9.325520508330667
27578,9.437486422335358
28424,35.71539018424966
28425,22.65225877492825
28426,14.364854747458368
28427,14.159186765076651
28428,13.958947170388711
28429,13.722885899254212
28430,13.993698150282324
28431,13.90947748494402
17499,5.964817020085452
25520,5.6568798427011835
24747,11.700766318699873
27534,30.819333981706947
27535,19.408088396669395
27536,11.914012759208045
27537,10.212539244492689
27538,7.633531448988702
27539,7.296119227731941
27540,7.149572751406866
27541,7.172459495115302
24538,35.77855063986641
24539,30.348087723773567
24540,19.178739990138954
24541,18.979595004069733
24542,27.16912345075704
24543,24.15145835261805
24544,17.45485804793232
24545,17.308743226156885
28884,129.96127640001373
28885,98.1407391355121
28886,87.69489001509442
13539,6.053182132536615
22935,92.31486604472386
22936,47.01333468514568
22937,37.27092504366019
22938,34.96473602013191
22939,19.45993451238483
25467,82.61425334418993
25468,43.91815215501514
25469,35.24819980715124
25470,33.280660141232374
25471,19.007126649258247
27668,82.09550687314425
27669,67.4519042278167
27670,44.32605740397081
27671,43.687243520743905
27672,26.550677036188688
4061,21.156781309925208
7106,29.57770711056179
7107,26.457792394726532
7108,43.16547717053165
15350,24.031356036797874
15351,23.789576989985022
15352,23.635715884586197
15353,23.39438756090701
15354,22.861978047611498
15355,22.861978047611498
15356,14.05456128246265
15357,30.700460001666166
9077,14.75817607541078
10414,35.72946183915466
10415,35.72946183915466
30210,7.667308858376361
24318,8.614153650277247
24319,8.960508183487223
8445,29.904533303748522
8446,29.233140690416057
8447,22.24446759944603
24180,5.967139387567768
11838,31.088733837117104
23320,116.86761424028329
25931,26.610939629540724
25932,29.434724474368736
21294,128.09310744798415
21295,77.12708169425724
21296,60.9690278120229
21297,25.786059107256353
21298,131.80485535048675
21299,79.212815817949
21300,62.157050202578844
21301,26.27153222310381
13816,320.75241547351095
7642,186.0186611988919
7643,63.977403653725204
7644,31.224144725592232
2796,25.23290768691622
6105,46.555683340163355
13103,36.94260174844326
13601,32.287998765315216
13602,19.752407154358664
13603,11.702549453084055
13604,10.657542591867886
13605,8.581456131840456
13606,8.431446778809805
13607,8.321437274844186
13608,8.175010652691702
22442,15.878898163873902
22443,14.641228636807412
23701,29.97205571334929
23873,187.59264599057437
23875,186.6332989166564
18732,37.71343444650807
14871,17.86464191340206
21966,21.226685298715545
14516,214.21087633154764
26736,308.24699671753547
26737,146.55521145815038
26738,103.40182871499988
26739,92.47770713901801
26740,85.72163890941846
5825,41.276699022194734
5826,25.90087075354627
5827,14.821857230739514
5828,10.165671123251645
5829,9.477032293899745
4926,128.77854233802196
4927,88.53683105140311
4928,84.31829202741548
4929,80.24193191855684
7656,74.2507203508544
2077,92.76641457071688
2244,182.88715238096378
27363,321.22473590328724
27364,150.37752574015408
27365,93.38264778466429
27366,81.7261961504588
27367,73.6467287806352
3543,146.1449142122824
3544,130.06642181386056
3545,104.22025420892706
3546,101.74578432655123
12876,23.499117203807504
27376,202.80606539734038
27377,117.48720106077079
27378,79.71074912633038
27379,72.67628029727128
27380,66.57380237119983
25727,373.653106232769
25728,167.22667334250764
25729,102.81473423546296
25730,90.96166031838943
25731,82.12102523489739
26174,242.23891102344055
26175,114.79318403535802
26176,76.42232993855299
26177,68.26657891470474
26178,61.29850802398174
25571,29.202103595025797
25572,17.224459149322183
25573,10.050299750258132
25574,8.569323466810069
25575,5.531997628304826
25576,4.834949434257069
25577,4.609260250786797
5487,187.18817490077737
30229,24.010479190832044
19993,119.66202147955804
19863,235.702112590063
19864,167.28345905457473
19865,122.97565238581177
19866,114.1707729116034
19867,75.1792235335771
19986,127.96167360061477
19987,128.49254158024254
26101,838.2668477935914
19123,7.000042860397768
22750,23.36999355218485
22751,13.269324735945268
22752,7.618976037506192
22753,5.581020194027756
22754,4.015701650882539
22755,3.8325924560829976
22756,3.7348392048220442
22757,3.649334215124335
25555,24.586054079667846
25556,13.868993331930394
25557,7.933375285141938
25558,6.103498489400568
25559,4.582740125666519
25560,4.4443694727179786
25561,4.288741669253219
25562,4.199464733454846
30159,24.64829763049182
30160,13.817951591172726
30161,8.00032865582206
30162,6.143229291444681
30163,4.638976186499079
30164,4.469920694839404
30165,4.307783849150746
30166,4.208833216930238
25586,25.661281823109174
25587,13.95639649812632
25588,7.722158615482968
25589,6.445859089562541
25590,4.243983373199954
25591,3.854809716062988
25592,3.615889343377309
25593,3.550670246274393
22093,35.824815833952634
22094,8.507100044507121
22095,3.2614613366735883
19269,27.39126776604997
19270,7.000732219134141
19271,3.5304982323251206
19272,27.39126776604997
19273,7.000732219134141
19274,3.5304982323251206
24827,16.81225108104906
24828,14.021372450309546
24829,13.125261698213178
24830,9.535274025324178
5161,26.57345345728765
5162,14.808780582793187
5163,8.30695104353544
5164,5.877918322133502
5165,4.462669476151381
5166,4.213668204522583
5167,4.032744023115429
5168,3.9296128900702505
16980,27.982723493192303
16981,23.954608019985983
16982,21.361943715843243
16983,16.347975687502828
13122,7.448184533217273
16973,26.868146265250004
16974,15.05895130969304
16975,12.168032568819905
16976,11.767565127861001
18894,23.020954529282452
18895,14.68882920942752
18896,13.002174873428736
18897,10.964938360557174
18898,9.140543164855844
18899,8.010096185605212
20928,20.335952590153344
20929,12.646532903063044
20930,11.0774782549797
20931,9.331566158926044
20932,7.7258672053972965
20933,6.430503203947598
20934,5.901780310871153
23883,20.440133489173324
23884,12.829231649435824
23885,11.273712260692182
23886,7.529447032903487
23887,6.15893177067356
23888,4.857935191000815
23889,4.745705860964217
23890,17.384213131369275
23891,9.908831209785335
23892,9.019548197579027
23893,7.3365168345692755
23894,6.1562703468740345
23895,4.738393337167075
23896,4.65303834144726
1715,18.627517340485817
1716,12.723835698296215
1717,11.448355656835249
1718,7.4833745433351595
3064,12.138942514682379
10803,10.178065895331262
10804,10.13574864901246
18554,38.812929749932124
18555,11.547831499590144
18556,6.036662118224353
2253,28.379963682568118
2254,16.165517126274494
2255,9.535822653837185
2256,7.236502438250409
2257,5.646315168043946
2258,5.457576338310087
2259,5.284105736867611
2260,5.185451245772073
22281,109.28946837343969
23881,141.6247518366791
4583,53.833141612596314
7664,59.28889539442856
22029,59.90028887110043
17701,32.927149941015124
15789,8.429433481413119
15791,29.24534632894806
15792,18.76315839525295
15793,12.469728595023824
15794,9.132428193800239
15795,7.739445996706969
15796,7.638327481824655
15797,7.521749065032287
15798,7.396078138354791
15788,7.686482042999041
15790,7.928957611016335
15799,8.03228988880611
20236,7.7642154852368215
23786,5.664895910639217
13838,36.6185626971707
13839,26.373609360291226
13840,19.69672080988476
13841,18.05139113964005
13842,16.538350079776162
13843,16.090728877093436
13844,15.542732309321327
13845,15.31435728188174
5663,40.23232411916118
5664,26.710322822783667
5665,18.839394136616182
5666,14.9253393002953
5667,12.786062880454349
5668,12.67118943067787
5669,12.657769507612437
5670,12.923961100917545
23372,45.65239933598188
6988,116.8670364801339
12870,37.59445055682088
12877,39.04347651618855
21167,63.45399773924759
21168,46.18654668904013
21169,39.951645661829005
21170,36.40468506052005
21171,25.255412950558448
21172,23.076545199976444
21173,20.269513877124837
21174,19.820493480042646
19814,16.895301130658257
19815,9.644771710308008
19816,8.5197788246988
19817,7.076070661159182
19818,5.46487012959143
19819,4.38310255925497
10806,27.41935458192814
10807,15.478290954701365
10808,8.969675479304446
10809,6.693277013071667
10810,5.114909234293924
10811,4.866006452285739
10812,4.707438211848502
10813,4.60265861994135
13108,11.213993991362148
20448,31.847305349482838
20449,8.092013526701251
20450,3.2869493368789766
18667,16.61705740260146
4584,51.52360138018474
1455,6.777914799938001
17909,28.189451286662255
17910,16.063757980305255
17911,9.464312074725756
17912,7.400152551585077
17913,5.685373336437786
17914,5.447206467748539
17915,5.256554089664778
17916,5.148765609594119
20530,3.2811529234457684
20531,2.9157660162594867
21230,4.197337002791569
21231,3.7336034975175387
22615,31.693439585626958
22616,8.641604474159692
22617,3.683731109240026
3600,35.79927348264307
3601,21.201385608038166
3602,14.371897444178614
3603,13.550008942517678
3604,10.37314042434652
3605,9.99161357118989
3606,9.640977646670512
3607,9.574561167923449
9270,35.79927348264307
9271,21.201385608038166
9272,14.371897444178614
9273,13.550008942517678
9274,10.37314042434652
9275,9.99161357118989
9276,9.640977646670512
9277,9.574561167923449
23299,19.58920531555284
18887,9.122712420278976
22514,8.215154808644975
10287,40.326711998370165
10288,25.822007374729342
10289,19.281785665573953
10290,18.801181641954955
10291,15.265011893240008
436,28.318763849652612
437,17.679277275003386
438,10.57507280115537
439,7.606333684991559
440,6.030670594798102
441,5.778701568321947
442,5.591254201209743
443,5.509290090072802
800,29.37290129749542
801,17.353130919439536
802,10.00756716374979
803,7.104382849053432
804,5.381616183802285
805,5.122238847952569
1423,28.302908482604202
1424,17.880314284844225
1425,11.297594789856943
1426,8.174539321237969
1427,6.630310917918894
1428,6.346527725519473
1429,6.152390186571593
1430,6.071573491154499
7206,35.83718534892306
7207,23.071776888592957
7208,13.95853858078181
7209,8.700169811574508
7210,6.706657095424809
7211,6.410299871386885
12303,27.466914713302167
12304,19.22820577974374
12305,11.420436536142459
12306,10.85015708700725
12307,42.26352121095357
12308,11.185856438244345
12309,8.54996529753114
12860,25.68667764798117
12861,16.43249493223157
12862,9.985782588011825
12863,7.219930674269857
12864,5.694726483142617
12865,5.4257462931694285
12866,5.235908886757691
12867,5.117131355196816
15183,26.889375726822596
15184,17.608035943909613
15185,10.552950285282144
15186,7.246552740009635
15187,5.669760716158434
15188,5.403435076298336
15189,5.226637658487307
15190,5.116946406568471
16106,26.217391340361765
16107,16.71967620566553
16108,10.257816564690394
16109,7.293198463727396
16110,5.748922712097552
16111,5.450945971242613
16112,5.265937333089516
16113,5.156789563011143
16977,14.692239777575491
16978,26.66380968481785
16979,14.889575000957501
16989,19.297624507432147
16990,15.53527487187798
16991,14.449506351374989
16992,11.882648492316553
16993,24.70947527478897
16994,15.44456653760243
16995,9.43571634772225
16996,6.734458500997556
16997,5.232791848866361
16998,4.991627807341544
16999,4.838996634104077
17000,4.713120194368262
17001,24.412213944342618
17009,25.857763124291893
17010,16.461392499149134
17011,9.942805431644238
17012,7.072586010889722
17013,5.550164562620709
17014,5.287908601320113
17015,5.116681102689787
17016,5.009599469593015
17017,25.730932936407477
17018,16.313815688134376
17019,9.85250238780058
17020,6.932856769452579
17021,5.398087666720884
17022,5.139651759608295
17023,4.975625342738965
17024,4.8661210859578325
17083,37.162149330896966
17084,30.10424525961416
17085,18.707254596592342
17086,18.628239531206273
18429,35.82900988705941
18430,11.607791270853827
18431,6.345015080085185
19349,13.787174297987814
20443,5.658744509816987
22245,7.666862098132236
23952,8.383016945264139
23953,21.109327143806084
23954,13.746345795562627
23955,12.77238945463767
23956,9.592048678103309
23957,7.518558521875969
23958,6.622023465797842
23959,6.300220425787371
24037,28.301777482399174
24038,17.879133015397056
24039,11.294285957852656
24040,8.174195815969792
24041,6.629126734684611
24042,6.345073344077369
24043,6.150898755309965
24044,6.070032555371586
24045,28.013404749429803
24046,17.69952645528064
24047,11.061711836285568
24048,7.978745468255189
24049,6.39552075951668
24050,6.125576587662531
24051,5.939319115204175
24052,5.861637294140392
29042,27.148425480258048
29043,17.229217554194662
29044,10.740231632878022
29045,7.7346919358181605
29046,6.187472553665344
29047,5.914682055356174
29048,5.735413982938297
29049,5.654153999557414
29094,26.806169894489862
29095,16.988574458599174
29096,10.558092752678377
29097,7.598178913304173
29098,6.068847179378146
29099,5.7914792438480625
29100,5.609266980211494
29101,5.531281142421998
29140,27.384894618025868
29141,17.355132261466824
29142,10.852713804848872
29143,7.838294078281841
29144,6.299191867952313
29145,6.024873644532985
29146,5.8392839708119
29147,5.76103683596736
29148,26.20351684654461
29149,16.740124656066712
29150,10.479924114650453
29151,7.529339237109172
29152,6.003050450137361
29153,5.762372386099113
29154,5.575899219955872
29155,5.512511835312745
29232,26.616100970169555
29233,16.79466509927039
29234,10.288617440933727
29235,7.410658116637343
29236,5.805383281502828
29237,5.55312554353195
29238,5.365480933535974
29239,5.273489987929509
12192,22.258722225539035
14964,11.730785969192777
19175,39.54036408189888
19176,12.531110885889536
19177,7.604954772933057
10742,13.959931922333432
2261,29.514420339236374
2262,19.063900959033084
2263,12.747234818130387
2264,9.70147998997049
2265,8.34086405876044
2266,8.103888349467283
2267,7.910109074482326
2268,7.791047812695458
4327,10.214883306309849
4328,13.33549713840678
6439,29.690424052193816
6440,19.12043862720216
6441,12.645807888326775
6442,9.42605934183652
6443,8.032302191338468
6444,7.779633882795722
6445,7.583266894913095
6446,7.448557050873072
16397,29.181953806035768
16398,18.88789589080085
16399,12.499889699432288
16400,9.281097512405529
16401,7.846954721693953
16402,7.577360234537486
16403,7.368573527916315
16404,7.228181819540792
18022,36.97353272984193
18023,12.458906575669666
18024,7.108945506370301
19549,5.920750743672249
23298,8.753308618783008
1415,33.62905138535631
1416,21.165926592563434
1417,12.457965687212681
1418,9.284269825338402
1419,7.735685983526222
1420,7.43724854690453
1421,7.125977273731065
1422,7.012948274612233
23152,30.409737509319125
23153,21.10007852152263
23154,14.018397712732131
23155,12.116411302378324
23156,9.988849982926874
23157,9.598883110130032
23158,9.333211907774457
23159,9.189917390579202
1034,29.238591161006255
1035,18.530525955110644
1036,11.990902449466727
1037,9.044255765500978
1038,7.926796161778714
1039,7.670170913460211
1040,7.478377448726654
1041,7.406657104084237
1042,29.640193703421996
1043,18.816833436574843
1044,12.282635256927621
1045,9.66480248546107
1046,9.18263787840647
1047,8.904323212251334
1048,8.697132442291283
1049,8.62710586300901
18754,9.08478007123511
12511,28.478894753499517
12512,19.536916039056766
12513,11.898699781247274
12514,9.230720175098082
12515,7.314509362874478
12516,6.9931337142889305
12517,6.7484880649244765
12518,6.600866668127649
12519,32.53524192718513
12520,22.715473849459364
12521,14.643578633732727
12522,11.645206449810342
12523,10.588050755318001
12524,10.277794108966653
12525,10.056108900112733
12526,9.924803636435096
13953,10.368031217229444
14702,31.179410982140965
14703,21.413719660231024
14704,13.734853039401479
14705,10.776556823189013
14706,9.471421660026163
14707,9.196195008946
14708,8.928211062131735
14709,8.808308166530699
16499,7.218422499505241
16500,7.704813035881578
16689,28.800095377975005
16690,19.766346933900216
16691,12.285677256281787
16692,9.683360899939611
16693,8.18544879588428
16694,7.852505918994149
16695,7.587399234757893
16696,7.476075660107275
1134,29.50600195346827
1135,19.829843935808505
1136,13.271368260529519
9178,93.81688052380541
9179,46.17666877596039
9180,26.767974557610398
22525,12.540663684823631
22526,8.943043229026184
13900,7.431020837269889
28704,28.26080790946203
28705,19.169892284906233
28706,11.630741030569581
28707,9.218420373608092
28708,7.424806833384386
28709,7.197790484800194
28710,6.953889753073244
28711,6.850317676489433
19731,11.476453396116527
30175,6.760695874624526
1030,96.64741017726016
1031,15.871785818264826
1032,54.23939878365523
1033,33.0711172110567
1730,7.485459444525793
255,28.38191663076882
6887,43.34091306121133
1928,30.19439292741751
1929,18.41357641121482
1930,11.27517960185459
1931,9.133248793766285
1932,7.251523119353039
1933,6.9932480509983375
1934,6.770023424630944
1935,6.697268795848368
23345,22.766145905498973
30100,50.48635403026874
30101,33.26563723817752
30102,20.506775696751827
30103,18.80693809455554
30104,15.353160183695914
30105,15.221966172014262
30106,15.156285229154085
30107,15.322591431567183
30108,51.016425795741995
30109,33.52296489742629
30110,20.182800077019984
30111,18.082465103340443
30112,13.745022922729673
30113,13.624098686136529
30114,13.3740924261081
30115,13.52849025683864
24832,35.890963081486696
24833,28.811654975392614
24834,17.358206340290984
24835,16.498673630435995
24836,13.128358589911944
24837,13.176689827673393
24838,13.303374683130029
24839,13.468262365005616
28624,34.07119730142288
28625,22.845391159662647
28626,15.522384576059393
28627,16.49675232940521
28628,18.135682356181007
28629,17.648785634612228
28630,17.350550878081435
28631,17.083587666363822
18951,16.11928273139219
1547,48.60028432457968
2970,141.77327615144452
14714,65.15792631442758
24222,15.602929361162614
26996,38.43252800492687
26997,27.642893504333788
26998,19.130596624688017
26999,19.236596399371656
27000,15.063332937246503
27001,15.40305067876887
27002,15.864732096033226
27003,16.490768246495957
19800,72.75391219393705
20268,239.76173439052235
20269,132.15153711122272
21638,34.551759358797085
23668,129.6641198964102
18062,59.25332058380943
20472,44.78317089622754
20473,30.205933696558183
20474,25.04538889590446
20475,20.893231999192786
20476,20.628476087405975
20477,18.214766808311527
23476,52.77887954806674
15006,48.51720020822492
15007,30.0725467434214
15008,20.924895295563804
19241,17.779275196866127
25845,5.481096477150888
25376,3.5894836478243892
20854,4.106955464288683
3673,3.5267299942336
13203,2.7382003800948533
15501,8.06177854577372
17007,19.976797822885416
17008,11.979000831100333
2678,27.59975565039072
2679,15.70557984978538
2680,9.138741804135202
2681,6.989887628919093
2682,5.317156197681075
2683,5.075287824055778
2684,4.874903102216325
2685,4.770009445500396
3065,3.5075523226762515
3066,3.334802610543938
3067,3.3166111338202446
3068,3.305252143860014
3409,31.153005328899155
3410,18.07043790581055
3411,11.047636375453175
3412,9.038402412415202
3413,7.12059795444208
3414,6.778435561164001
3415,6.564590063838166
3416,6.453966012027837
3417,16.744314113982504
3732,10.648715561745243
3733,8.15043821385701
3734,7.854936506026645
3735,7.268745952913555
3837,16.781675913772155
3838,12.52383611022939
3839,6.036181665506553
3845,11.012996948261614
3846,7.121575653740489
3847,6.816172506281555
3848,5.048257040525559
4140,27.00463419481563
4141,15.112355027643599
4142,8.626149636284836
4143,6.324212317854009
4144,4.848293012859565
4145,4.5841019655432556
4146,4.404312591883455
4147,4.301262445189986
4148,26.915531813913915
4149,15.103960785904828
4150,8.639173418289236
4151,6.330179769398432
4152,4.8541581947864945
4153,4.5913724110059855
4154,4.412462507135805
4155,4.311453614219526
4156,27.32327237559351
4157,15.540159167127184
4158,8.98021262424333
4159,6.681845937242594
4160,5.089006705413843
4161,4.824477761655568
4162,4.637708737868444
4163,4.54056026526843
4603,3.9679529399585256
4604,3.8337030390060542
4873,3.337963409366466
6638,28.98733943321794
6639,16.5461612626154
6640,9.871992035625171
6641,7.880481778799799
6642,6.133337146321029
6643,5.850483227895073
6644,5.676778623339172
6645,5.574661194286763
6646,30.520028485918097
6647,17.522648785050514
6648,10.48676141857278
6649,8.445890348367723
6650,6.674357568066256
6651,6.387589701727201
6652,6.160499560326398
6653,6.052299186223721
6738,26.54193641709471
6739,14.987436158800204
6740,8.700498761571994
6741,6.4866856482247615
6742,4.99786085241756
6743,4.74088354199424
6744,4.55383113802639
6745,4.444857695767917
7223,27.10884735775559
7224,15.151730076734157
7225,8.6473233853415
7226,6.407004334265555
7227,4.882719982902675
7228,4.623218155439899
7229,4.452239646582896
7230,4.345401021315876
7601,26.387615857787786
7602,14.699221297923309
7603,8.382658256007213
7604,6.252041292515933
7605,4.764228812104621
7606,4.5161218990153165
7607,4.338122167499578
7608,4.222221166617626
8138,27.63798155982279
8139,15.722303021865446
8140,9.145757776521311
8141,6.949443681181247
8142,5.301465443430909
8143,5.05581197630967
8144,4.857985138195989
8145,4.7551416793366545
8543,27.651877110091213
8544,15.76232993607826
8545,9.13671556977397
8546,6.943730553702704
8547,5.24776631091846
8548,4.998994879660671
8549,4.799898034447025
8550,4.69217405928443
8902,27.890105082764062
8903,15.649134999202548
8904,9.288240702156731
8905,7.115246711882156
8906,5.351507246612342
8907,5.119662518855012
8908,4.925479007192398
8909,4.813377566325832
8910,4.440044066582077
8911,4.12909637971232
10201,17.290928359558805
10202,10.08668666449987
10203,9.629214437016415
10204,7.120507402635395
10216,8.308554516589922
10217,4.966009818726395
10218,5.152326480751242
10377,27.631160558517017
10378,15.718772675468218
10379,9.142752120008641
10380,6.947121796932159
10381,5.299318420613128
10382,5.0535083755784225
10383,4.85585083492918
10384,4.752991245054363
10540,20.766243533730478
10541,16.849561535055706
10542,12.54407577588757
10543,11.768327485627022
10544,7.540907163713825
10545,21.214669574706047
10546,17.21013963752614
10547,12.968929425325706
10548,12.108118275165788
10549,7.80720513768569
11430,10.452374076332063
11431,6.458046569420845
11432,6.0727769628113
11855,27.53582422954286
11856,15.654807591427435
11857,9.095205339985755
11858,6.895246727276197
11859,5.229107434989975
11860,4.984736122206062
11861,4.788451599432536
11862,4.681441570914705
11918,13.798429930853555
11919,30.772936806720367
11920,18.486007394336077
11921,10.611986836610132
11922,8.323131124469308
11923,6.0941188801963335
11924,5.67731592198951
11925,5.323707825771175
11926,5.202886088189372
11927,14.776595563341719
11928,20.031201453281092
13123,6.778996910946455
13202,2.666452059922811
13731,3.0563516525038317
13958,3.825917652438961
14371,7.17006034556027
14372,7.122058472550757
14495,8.493437421715598
14496,5.482213977792661
14591,26.74164318089619
14592,15.03466599044502
14593,8.811512456377825
14594,6.581704620472824
14595,5.0453254747822
14596,4.784004350888603
14597,4.59158317601573
14598,4.476768037900156
14611,27.634475261506054
14612,15.69668922426121
14613,9.117621032756624
14614,6.965901067083793
14615,5.253222305092263
14616,4.9853363809096045
14617,4.794225258304974
14618,4.686281666621502
15650,2.298317736199064
15893,27.570634644155124
15894,15.672303122822385
15895,9.119869760463327
15896,7.001157003200816
15897,5.335798590614354
15898,5.112280664867286
15899,4.912586129206201
15900,4.8066767648528295
16115,2.8600789118941274
16116,3.5199249485899626
16180,25.777234929675785
16181,14.834341474555782
16182,8.099089668678516
16183,6.359153977950278
16184,4.985602085196209
16185,4.712986390228263
16186,4.537533212968541
16187,4.439742679429391
16228,2.4503692920291913
16229,2.2278990147416424
16334,26.863885464064097
16335,15.03298776681384
16336,8.90341956093318
16337,6.82411292467447
16338,5.1282500644658375
16339,4.867818724863367
16340,4.700925654584272
16341,4.592315173877626
16342,3.9934940963910055
16343,3.692700708249098
16378,3.8854777941252028
16379,3.9820219698019343
16380,4.346131968933815
16671,26.967603907246882
16672,15.138445918618654
16673,8.652776305221478
16674,6.349508724569317
16675,4.893397541471974
16676,4.63006571751696
16677,4.452593368922994
16678,4.352327005616336
16687,4.077040601499193
16749,3.816094672736179
16905,29.822977385459055
16906,17.06186899788812
16907,10.29439201503877
16908,8.307053780036323
16909,6.490252948921819
16910,6.190375531370394
16911,5.989347527118483
16912,5.885006615212747
16913,16.554942774362654
16962,27.479899952695938
16963,15.502180052524533
16964,8.870761323019021
16965,6.530757785249221
16966,5.0025691935202055
16967,4.74319004441727
16968,4.559067690769638
16969,4.454582395996614
17098,27.16708508788278
17099,15.58216535332937
17100,8.903580734629688
17101,6.776323012845216
17102,5.1719109717706875
17103,4.903973071781704
17104,4.702500471369074
17105,4.598438356434249
17674,20.92335693483744
17675,12.073188382441803
17676,7.651102552992528
17677,5.109771797235542
17705,10.885223054618159
17706,10.885223054618159
17823,7.824321474404375
18084,19.599719960183762
18085,10.70173397859014
18086,9.179583563744973
18087,6.878257137026331
18088,5.031094286245635
18135,31.436556954207063
18136,7.510239031352912
18137,2.6832144555203614
18138,31.168256919611895
18139,7.50689554880284
18140,2.721836661154909
18483,3.2301255781181
18484,3.2191555262397724
18517,31.863282131069496
18518,8.144649384714462
18519,3.3368481648961694
18577,32.01444723529506
18578,8.316687156879533
18579,3.546089007715614
18622,3.9380406255827065
18654,4.279953294933556
18852,36.680693158336524
18853,9.757319851421018
18854,4.360561184648396
18975,4.738044505297955
19052,32.12538818189923
19053,8.411448363888379
19054,3.5879941404352964
19265,8.09545269939214
19363,26.858529593451255
19364,15.071405680655115
19365,8.627476146032368
19366,6.405335668037216
19367,4.889645212917088
19368,4.636608746814597
19369,4.459054049902609
19370,4.356518650735887
19371,26.792142374797578
19372,15.032717610658516
19373,8.609941431441888
19374,6.391120856510617
19375,4.852559291532878
19376,4.60156883667904
19377,4.427261824962593
19378,4.323618602329586
19379,26.88528965397626
19380,15.039910985020782
19381,8.616166970042814
19382,6.395225195954721
19383,4.8519823160818225
19384,4.5973088192792835
19385,4.418261951362203
19386,4.312401403017344
19458,20.972009535666576
19459,12.139792188441021
19460,10.583515630449513
19461,8.67782232849353
19462,6.4827571914693465
19463,5.211887075099662
19464,4.8365594960286025
19550,3.471685654395886
19682,4.9453044614365265
19786,2.6258078401854235
19801,15.761434982249941
19802,8.937369303097672
19803,7.8027948471763375
19804,6.13394831177958
19805,4.797389697183288
19806,3.896025011561819
19807,15.014428287298681
19808,8.443001171870003
19809,7.335007702956588
19810,5.6690783577098856
19811,4.380091327732413
19812,3.414138986354743
19813,3.220078508363166
19928,32.094568940827685
19929,8.34562720088959
19930,3.5894729401935637
19946,5.405577164497615
20000,32.35332142635324
20001,8.48286775126782
20002,3.6280264561313555
20032,32.70643268673996
20033,8.629535576424452
20034,3.6983575344971085
20098,32.176828269337506
20099,8.36966454766762
20100,3.6093545595875947
20503,30.905071266810353
20504,7.173557061606827
20505,2.4084799386535947
20866,4.325307655201145
20885,32.08687074365996
20886,8.37877074201418
20887,3.639121250625381
21148,31.94334914846521
21149,8.183625925149965
21150,3.3627216552923
21363,32.59182497653641
21364,8.281353321290588
21365,3.364926738242832
21413,3.5133093639827453
21480,33.59592965384301
21481,3.7278433617654185
21482,3.90298705248127
21501,32.123962087428076
21502,8.365828293410003
21503,3.5088469483267906
21655,9.770086989530268
21656,3.698020459308373
21657,3.619107797049147
21757,5.135202011496343
21885,31.47363985076057
21886,7.779528526427535
21887,2.8858687966981376
21902,32.48324390183831
21903,7.685307519258986
21904,2.7959113884183093
22129,3.7067966221757036
22130,3.6971574133806215
22199,3.968938155046084
22255,3.9614467556691446
22256,3.929192981379188
22384,8.399437505521131
22385,3.3570339884314517
22412,7.61723661766322
22413,9.428041249562524
22414,4.650202201373445
22481,3.5837011758126973
23438,4.651044804885353
23710,6.167672606696498
23773,5.8256619351572265
23774,3.41517287942458
23799,7.136089075683966
23851,4.088619906488377
23943,4.890533338769796
24840,27.521169534299645
24841,15.626863060611921
24842,9.067295696505678
24843,6.86045991492025
24844,5.194851831328865
24845,4.929906875754053
24846,4.735642483266703
24847,4.6300309410979406
26011,30.658115862298956
26012,17.659723160603487
26013,10.766937043408454
26014,8.695026591160474
26015,6.82514651712713
26016,6.509644086037312
26017,6.280980485161866
26018,6.1741686056368374
26595,29.484269334432803
26596,16.922474257979843
26597,10.187700724882433
26598,8.17113115077127
26599,6.309305827148039
26600,5.966156951365771
26601,5.762241536953875
26602,5.657684763981538
27779,27.31218360985321
27780,15.555374905385303
27781,9.022352337939887
27782,6.768399514228047
27783,5.170598544389374
27784,4.909052594151334
27785,4.718405175747749
27786,4.6110228725066635
27787,27.451462282950075
27788,15.586694505137437
27789,9.045657590195045
27790,6.844586048651008
27791,5.180443993904236
27792,4.916971155611629
27793,4.721120502164022
27794,4.612675700115658
27795,27.50523271977356
27796,15.647006241336264
27797,9.102001873647747
27798,6.911695673757535
27799,5.272160279584609
27800,5.026825810905859
27801,4.827120391860149
27802,4.720510043747363
27811,27.720691164776547
27812,15.770993457030718
27813,9.181357861509813
27814,7.027228050158369
27815,5.344956496310666
27816,5.101143180292553
27817,4.8987992565697835
27818,4.795493811505304
29248,27.511914221492034
29249,15.459653874482505
29250,8.847843064339454
29251,6.501191292109825
29252,4.977772877105984
29253,4.716302948488154
29254,4.529219303077357
29255,4.4224359794644705
29532,27.41276018608542
29533,15.432224609071739
