id,cost
9194,25.67346422750987
9195,15.358042284982885
9196,8.67014543444438
9197,6.588659470960988
9198,5.181120143313416
9199,4.86290628626004
9200,4.6918665644010575
9201,4.591089742911131
9836,8.409926882755306
9837,6.103369130826622
9838,5.238331774404379
9839,5.18099176745952
10134,28.69327946995128
10135,17.197804446404508
10136,9.915800798534432
10137,7.687160709715254
10138,6.232629144045034
10139,5.832005343989454
10140,5.631606021455757
10141,5.515111002721707
11249,28.499598408222493
11250,17.357195651926595
11251,9.525315568091468
11252,7.565731127597379
11253,5.962818070674106
11254,5.578470270945367
11255,5.3653588222267246
11256,5.2558454643745245
11265,27.572236706746363
11266,16.243554425923808
11267,9.001194880745743
11268,6.7542264529605625
11269,5.257455618470765
11270,4.951197343626014
11271,4.758111457975326
11272,4.648956752875776
11353,16.098750676234516
11354,6.770930848796797
11355,5.80546240095797
11356,4.349164000781577
11357,5.272241533235412
11358,3.720055343750202
11359,3.6665174947287418
11360,3.62066831574102
11585,28.040009274299496
11586,16.56633603173687
11587,9.381705253311154
11588,7.188420091332636
11589,5.688094628335316
11590,5.333804311088466
11591,5.1334027067138015
11592,5.018201583514257
12030,13.325057292180128
12031,9.953265465171496
12032,8.971453431807268
12033,7.5041378780534735
12034,12.72208569887133
12035,24.265988138056493
12036,19.712436248558696
12037,17.752758966872584
12038,14.220325201852301
12039,13.795138641488673
12052,17.230911760678904
12055,17.230911760678904
12378,6.771339810542175
12379,25.961231973306248
12380,15.694773781620302
12381,9.020752154102151
12382,7.118931413948546
12383,5.4891312966702355
12384,5.174223310069264
12385,29.156401189377462
12386,17.799114191831595
12387,10.857805146150659
12388,8.33447008939257
12389,6.699004562706878
12390,6.2952671732153025
12391,29.484922668926416
12392,18.070898969457858
12393,10.984358669038816
12394,8.44156736121375
12395,6.78627242742901
12396,6.383037572131256
12706,3.39070115365126
12707,3.3213679840642043
12708,2.731664568548354
12709,2.658270002330225
12710,61.93387718572554
12711,16.217318364465978
12712,26.609403743184348
12713,16.214570489862258
12800,19.251600469837886
12801,18.207343488664186
12836,29.525227037971334
12837,26.69462723753689
12838,18.712073214360622
12839,15.440211805427024
12840,10.888214770011258
12841,5.436220611786354
12842,39.83710140309588
13065,26.183058089825668
13066,15.508350024553486
13067,8.620573956019399
13068,6.435058567393347
13069,5.1236383158610845
13070,4.793083749523337
13071,4.602124153745065
13072,4.504553774950065
13279,27.942125960309724
13280,16.683435865405524
13281,9.410516269740784
13282,7.187975379312876
13283,5.6944863122717875
13284,5.337447230799234
13285,5.124000703328143
13286,5.0009528119860605
13287,28.350765625892326
13288,16.94916873183984
13289,9.599161995806968
13290,7.331399546638541
13291,5.826018514359117
13292,5.4671364811594785
13293,5.268591545811643
13294,5.140890706750437
13954,2.7145777393232198
13955,2.6415585793584975
14091,4.3096074303241725
14092,26.57990063405268
14093,15.667398476320844
14094,8.939793619297435
14095,6.828177613554458
14096,5.380596892159365
14097,5.097505968540824
14098,4.949335496044181
14099,4.851765226502756
14230,25.69989790308852
14231,15.342740006229569
14232,8.649001832712823
14233,6.570904017522864
14234,5.157454515886678
14235,4.84538873990574
14236,4.673510744922535
14237,4.564293166213295
14637,28.54866310898046
14638,17.07972193208883
14639,9.986468234541132
14640,7.712614587730986
14641,6.354792854976143
14642,5.901868557401004
14643,5.686537427313531
14644,5.559968395276188
15762,3.7344222956911586
15784,4.922346035000014
15785,10.440569656863781
16666,8.049490055659376
16667,5.140620620007548
16668,4.5563462051132015
16669,4.261994421994273
16670,4.114861998213264
17082,6.598796941689305
18544,14.19665223838589
19403,4.8075232022566885
19994,3.5125107737073997
20601,30.981484812224323
20602,7.912078679460396
20603,3.168422639529159
20914,33.508214400881556
20915,7.967267700081227
20916,3.159392062593296
20917,33.79026846908016
20918,8.041286053446717
20919,3.190054264790531
21456,7.396185384515817
22033,4.3129935668272426
22592,35.22859816277865
23841,19.718345795544536
23842,8.448063441674542
28279,27.098690025044892
28280,15.851615574317705
28281,8.771629066259731
28282,6.492389146169794
28283,5.0876164433536015
28284,4.745531729340559
28285,4.562086309811938
28286,4.450394764042392
28656,27.58785810541897
28657,16.192249023551675
28658,9.016553856038762
28659,6.776551765737044
28660,5.277178877876847
28661,4.9543586120589245
28662,4.762719134257037
28663,4.659337877050284
28664,27.77624110083001
28665,16.37250093375414
28666,9.250518850240445
28667,6.961256489334497
28668,5.444993006961567
28669,5.101345824738898
28670,4.9128045058536305
28671,4.793444630441997
29014,25.933811800995496
29015,15.181258394391588
29016,8.374734085491692
29017,6.4219150757557735
29018,4.984666086495301
29019,4.658765734600213
29020,4.479470067493809
29021,4.389073480583889
29132,28.695779759248275
29133,17.04042284245498
29134,9.821322431403972
29135,7.603238968234301
29136,6.042785054064151
29137,5.687992868141568
29138,5.488648225450051
29139,5.38618537579946
29172,28.25173200300742
29173,16.59444485909162
29174,9.336343597724092
29175,6.973892949300767
29176,5.367518142188373
29177,5.021907722751705
29178,4.832427833527167
29179,4.72875836117502
29180,27.80848129658055
29181,16.383392347154576
29182,9.198255800223357
29183,6.86633380668457
29184,5.364266640565648
29185,5.00351250465128
29186,4.798342046323343
29187,4.693804216723091
5942,30.652066889527244
5943,18.119697896083565
5944,10.282821095660285
5945,8.119263231404117
5946,6.659309530062366
5947,6.269553391377368
5948,6.083644269454211
19533,6.218633049971677
20125,37.137416733912005
20126,10.196343347358914
20127,5.369844834016733
27882,28.905298027074828
27883,16.946394792845343
27884,9.982106503275396
27885,8.010834742173973
27886,6.554731307311379
27887,6.144346132914155
27888,5.965401461407888
27889,5.797754478222191
28190,7.549789432522852
28191,7.117407770090693
28192,6.895646417024833
28193,29.344984998573544
28194,17.562368680412188
28195,10.299039745887853
28196,8.339436547264574
28197,6.786007340016251
28198,6.418946633673472
28199,6.21696705239134
28200,6.072361021207456
28201,4.691247260615297
25016,32.33261832811565
25017,20.13958199169975
25018,12.5248590973026
25019,10.24606208270554
25020,8.60178087409948
25021,8.449662650435215
25022,8.267633522920196
25023,8.099654952511253
25065,33.154793555225105
25066,20.73665826787662
25067,13.23788724056814
25068,11.144916495004628
25069,9.20388462676672
25070,9.068298549605478
25071,9.018336228106204
25072,8.820103158539895
10320,4.044408127336539
10321,7.541623488660111
14102,6.452360016886923
14103,8.322218832584042
14104,6.790428739759983
14105,8.201975091786856
14896,6.290102023332865
14897,50.573081639013154
14898,31.760962235187232
14899,20.571671549939158
6706,7.679957080245874
18308,13.003966419889675
20686,14.018850352319738
20750,8.702253648441337
21718,6.406029775490794
20555,6.252637293968426
20556,6.152596799698202
10244,6.822758958698961
13183,3.1676622987512557
15778,7.692353814995317
15870,3.0644439183838013
22015,3.5700477271741606
3801,48.79083080733141
3802,32.60670378535374
3803,28.06499391500836
3804,21.8736202053796
3805,10.606853857090503
3806,6.3368236766552455
3807,6.307865647820609
4812,14.126620368946561
4813,10.101243927585113
4814,8.463464977493185
7653,18.055729932877703
7654,10.723978662165361
8226,38.77394741437033
8227,26.160737106145707
8228,18.450485855846555
8229,17.40617097196399
8230,16.08353227925198
8231,15.905778435978625
8232,15.815128204664193
8233,15.960658654838713
16575,8.329244639803466
16576,5.237581094883531
16577,4.496781494379522
16578,4.179869382004205
16579,4.020827440206358
16615,8.685567728687063
16616,5.758588954465278
16617,4.879328110215327
16618,4.572820030218396
16619,4.456163870675643
16631,7.98744398704923
16632,5.194111442680372
16633,4.477510175309806
16634,4.139103292577675
16635,4.006382990409027
10681,10.510423979319473
28416,28.706013859833362
28417,17.279013872441784
28418,10.0541344298325
28419,8.225315563395576
28420,6.911682984605952
28421,6.590126621531037
28422,6.40459968086068
28423,6.343628450242374
5838,29.53179678712019
5839,18.051851572833925
5840,10.781335035240778
5841,8.691513237096279
5842,7.2871273802859005
5843,6.942396318468871
5844,6.766813143679681
5845,6.656307570558047
5846,29.60008551277379
5847,18.11394557748109
5848,10.809459236936847
5849,8.694807120432785
5850,7.268046599510902
5851,6.955391937368439
5852,6.779808292494
5853,6.6854915036061815
11110,67.12048341655802
11111,34.09548478417715
11112,24.51229916578195
11113,22.94291335532511
11114,19.96286707137663
13619,29.550690684337884
13620,17.94087626924658
13621,10.74680173640852
13622,8.652972589256755
13623,7.256420850632419
13624,6.962453616742478
13625,6.800396297615664
13626,6.691692884369068
16148,6.15971026697242
22158,6.565420563402093
23870,4.284636394895697
5978,10.805026740178045
15759,4.779143379012071
15760,2.768024814885153
15765,5.623983688552091
15766,5.072193037480859
15767,4.990266822242376
16556,8.20963219863179
16557,5.132932517218279
16558,4.456707251720465
16559,4.360159239623238
16560,4.271755292035983
16570,7.969852020725738
16571,4.93418081800433
16572,4.158151721946054
16573,3.826043405767607
16574,3.721958847388038
16585,8.482715682729637
16586,5.253044100803117
16587,4.387189985826954
16588,4.093933552783742
16589,3.949092110103682
15779,4.486691113853739
1349,17.576517793799574
1350,11.952208725752316
1351,8.556528984701334
2940,18.769191282054447
6515,8.040272433354078
16620,9.514932202537972
16621,6.371722415319661
16622,5.5992194730348945
19354,5.604670905346187
21550,13.864849838693171
21551,7.150846397085662
21412,5.636580853328883
22587,14.710769158649779
23486,33.01253128911202
23487,9.422027013683756
23488,4.7891876368052895
1809,10.956399845082808
1810,18.894405299600532
1811,27.54334223950328
1812,20.728011828931297
1813,17.222643631728815
1814,16.315442637078
8828,41.92251049983731
10682,17.25518702353844
12008,25.28071952375369
12009,12.89971219264816
13109,3.310089624241394
18658,4.319941445058628
20760,12.138113682538235
20761,12.261678421938935
23778,5.481385965003001
23779,5.649815772644212
17798,36.136394830492655
17799,10.878712200510442
17800,5.8877925910331115
18624,5.564640411162727
18905,4.400870230144348
20065,34.70642619039956
20066,10.01244470192044
20067,5.044113305126826
20280,29.4182875996538
20281,17.192316807042648
20282,10.185958687594383
20283,7.624780247072984
20284,6.494109116810777
20285,6.168675593950581
20286,6.020088735944931
20287,5.935093888691693
21103,4.670095616375796
21119,34.56811296487725
21120,9.299772820180767
21121,4.018357862449613
21409,3.5808256936101057
25987,3.918461270347081
18154,2.2362168022093782
25374,6.434749452288008
25375,3.951246773760013
17002,12.162545602235415
522,27.422321634055955
523,15.559205148876186
524,8.552891350696697
525,6.244581629909294
526,4.853544557642327
527,4.5573303479934095
528,4.3712396812414545
529,4.250236722646182
1254,27.913328558930107
1255,15.886188259777313
1256,8.782241554601999
1257,6.50761839660308
1258,5.06692698229249
1259,4.756213260515061
1260,4.567512109854231
1261,4.462235572873723
1456,7.309440485988039
1815,27.30908830410397
1816,15.50779076831818
1817,8.521669918753927
1818,6.122580829094426
1819,4.836581760125541
1820,4.530553896297619
1821,4.3707830388367555
1822,4.260123360532532
1823,28.001947462778414
1824,15.959707462722063
1825,8.962661296404804
1826,6.7428629732052165
1827,5.269274292943101
1828,4.949025460697641
1829,4.736709841999248
1830,4.61937439648407
2025,27.863682381144542
2026,15.811441902307685
2027,8.700370432204553
2028,6.265864860640231
2029,4.969877779678923
2030,4.651964529854109
2031,4.470478339750953
2032,4.364678568900653
3369,25.507791694779783
3370,17.006611104206993
3371,14.889234145720081
3372,11.289244660588004
3373,9.295926508158438
3576,27.435626989487652
3577,15.478453391937007
3578,8.346373075859827
3579,5.801235732550389
3580,4.671896361934944
3581,4.390063057692424
3582,4.172439253919155
3583,4.050549107245892
4309,28.9865256518048
4310,16.529515529730723
4311,9.28726035170623
4312,6.64156869102553
4313,5.2463334127540495
4314,4.920753362533539
4315,4.739623899528065
4316,4.622461805838999
5585,10.745868212224845
5816,26.81691090265392
5817,15.21654168509992
5818,8.384063521292484
5819,6.030931963772142
5820,4.805982167900581
5821,4.505113183632343
5822,4.323680324124042
5823,4.188656292307802
6589,1.9033191618973992
7703,27.972480676896943
7704,15.929748545522875
7705,8.905182475489527
7706,6.613126234183067
7707,5.199856295202583
7708,4.849153454156409
7709,4.651532367370597
7710,4.550263079529761
7808,28.869831820284496
7809,16.51820808762534
7810,9.280346270504467
7811,6.6672033232731875
7812,5.252542111523229
7813,4.952132678486289
7814,4.756883843525309
7815,4.624666928678081
8244,28.427619238203704
8245,16.236541149888573
8246,9.06060145155848
8247,6.7824888491950475
8248,5.30235825647015
8249,4.939249539831458
8250,4.734060786430712
8251,4.633987752572076
8669,4.943004914045004
9324,26.342844924618678
9325,14.848022186421817
9326,8.208632093234064
9327,5.850233023186785
9328,4.7464799248344445
9329,4.404637181996916
9330,4.150652633281123
9331,4.028985366818313
10189,6.69638436062292
10190,5.970287116318865
10191,4.0426247888246705
10212,4.0015336260888015
10219,4.253856349248751
10220,3.9927549323232534
10221,3.7483510737936996
10228,15.881581850857422
10229,8.332480232453872
10230,7.439313758633276
10278,20.170524851831626
10279,11.096507095886535
10280,9.571179903571004
10281,8.45800400579685
10282,8.097733747272018
10550,26.256549257027142
10551,17.040266831458876
10552,12.470603677332281
10553,10.63936428895066
10554,7.902148809910399
11311,29.208882908828997
11312,17.012913872961725
11313,9.87514729810329
11314,7.682851639650714
11315,6.272805461634867
11316,5.870119115125565
11317,5.680278327481383
11318,5.558352790713506
11319,29.218386403949886
11320,17.013458132340464
11321,9.814782070579575
11322,7.627158267670934
11323,6.158717014659135
11324,5.754231750414255
11325,5.556853837837077
11326,5.4451411460001164
11679,26.882416915618396
11680,15.365603453063802
11681,8.389654413983433
11682,5.974151029125
11683,4.710926751408657
11684,4.387295093394524
11685,4.196943373711623
11686,4.0775374827010875
11687,27.089784557917056
11688,15.438185327842827
11689,8.469810277366719
11690,6.028171606253898
11691,4.733756293797368
11692,4.414016999754036
11693,4.231015163844657
11694,4.1121417202349395
11695,28.436130055373383
11696,16.28332247521879
11697,9.212890881734985
11698,7.022557994739666
11699,5.534568515737955
11700,5.2122601816510326
11701,5.003913551839514
11702,4.87553572056375
11703,28.475777852073957
11704,16.45817770053715
11705,9.450578269823593
11706,7.114846739955211
11707,5.593275953084023
11708,5.26040405711358
11709,5.059806143668808
11710,4.93995839782728
11767,26.997066753049296
11768,15.447193096618985
11769,8.551577390220649
11770,6.18643531673795
11771,4.856072925544786
11772,4.531090205080543
11773,4.338854849244543
11774,4.224438495212403
11775,27.06220504423712
11776,15.411542006239323
11777,8.48542263525408
11778,6.108774197551273
11779,4.8215014151003235
11780,4.505322725530372
11781,4.3188762553963524
11782,4.206975311156299
11812,7.3131120173992725
11813,13.310236727467487
11814,9.344466684159158
11815,8.803436364861653
11816,6.570640961890978
11977,31.302623316681355
11978,17.61997583401091
11979,9.883453255066962
11980,7.306929000174136
11981,5.64863604459751
11982,5.341674942924396
11983,5.1574020259952045
11984,5.056707921399618
11985,32.87397431923956
11986,19.357694876322874
11987,10.643223658962434
11988,7.57632564946651
11989,6.006811393921311
11990,5.49317054823005
11991,5.216568440403525
11992,5.091928990261168
12400,28.91021397386782
12401,16.729259992344183
12402,9.64099259493487
12403,7.4564339504603545
12404,6.010989589416592
12405,5.620663594008636
12406,5.4396938274901006
12407,5.32164197192087
12670,27.81554809848793
12671,15.875726946773408
12672,8.901428434362288
12673,6.708296671135298
12674,5.260428568175732
12675,4.9416752819871475
12676,4.720887024676134
12677,4.592682860280951
12678,28.524694746331043
12679,16.53563016061557
12680,9.505394709769128
12681,7.2421344487857375
12682,5.7010663853126164
12683,5.349987576002927
12684,5.151753017180614
12685,5.033409605456529
12686,28.524694746331043
12687,16.53563016061557
12688,9.505394709769128
12689,7.2421344487857375
12690,5.7010663853126164
12691,5.349987576002927
12692,5.151753017180614
12693,5.033409605456529
12951,10.330769362146887
12952,3.4613500416667726
13045,29.25590875571769
13046,17.094017539993523
13047,9.915619396199977
13048,7.757416993752874
13049,6.215211680120175
13050,5.797422337346282
13051,5.5990130396977245
13052,5.48182418786619
13125,6.343959852491413
13176,8.319338040552136
13491,28.704788502331493
13492,16.46506606324558
13493,9.262857640461393
13494,6.9517984381533795
13495,5.460573369213969
13496,5.144917329191484
13497,4.925288127249116
13498,4.806095530499057
13499,29.194914712042728
13500,17.02548779420584
13501,9.84984882340208
13502,7.70070970104354
13503,6.180964882201591
13504,5.76296173931432
13505,5.563732398617373
13506,5.442683651346906
13507,29.194914712042728
13508,17.02548779420584
13509,9.84984882340208
13510,7.70070970104354
13511,6.180964882201591
13512,5.76296173931432
13513,5.563732398617373
13514,5.442683651346906
13789,29.165021582057502
13790,16.93441036190233
13791,9.672832410206144
13792,7.493705716575844
13793,5.897281027233892
13794,5.531264229589011
13795,5.333514933042345
13796,5.218220931203119
13830,28.060105141246876
13831,16.063680167507908
13832,9.036991641642869
13833,6.766281690962855
13834,5.289730368090799
13835,4.970180876426986
13836,4.764463249403054
13837,4.649829681076173
13880,29.04312627411029
13881,16.79473456760594
13882,9.534102627214047
13883,7.326351496578695
13884,5.863580619830783
13885,5.467352776504095
13886,5.285491159174186
13887,5.1615232470607175
13950,33.967610776156924
13951,16.36270510117959
13952,8.324506773337156
14106,34.802142646937824
14107,7.144762509392094
14108,2.3673695637889494
14277,29.72167059796931
14278,17.255540462912123
14279,10.024580538730023
14280,7.72331294932938
14281,6.291775626941031
14282,5.895960231121329
14283,5.736503900769965
14284,5.593166095114858
14340,21.942366553728533
14341,13.875060958816158
14342,11.344863084000977
14343,8.100452422945704
14344,6.2885424706278314
14345,23.426555595302165
14346,14.93998080198284
14347,8.640785355160089
14348,6.838894703516838
14349,5.697107936253314
14350,22.106513405751596
14351,14.102649013247982
14352,11.50837130201848
14353,8.26767291600521
14354,6.482393700745371
14355,22.854632903110435
14356,14.617773936795906
14357,11.912123090193676
14358,8.521587978946929
14359,6.809213592620104
14412,21.70249582818061
14413,13.663959266014952
14414,10.898074154067796
14415,7.71343965191941
14416,6.20968981575416
14417,21.48825463934596
14418,13.380116718187203
14419,11.207716253727089
14420,7.711393965289934
14421,6.6569961094606676
14422,5.2937762710519
14461,28.555049898047532
14462,16.349676215495148
14463,9.18641518188443
14464,6.87671787078747
14465,5.320957786895719
14466,4.981228766378667
14467,4.784632606402461
14468,4.673530262684184
14469,28.397252384118566
14470,16.368647344968895
14471,9.261499089748066
14472,7.01075649339924
14473,5.500775965066565
14474,5.18439987492633
14475,4.967710970617198
14476,4.849311662586951
14478,28.133860400801304
14479,16.193587283207044
14480,9.175499129110415
14481,6.976935472343592
14482,5.51469537972604
14483,5.14834624471489
14484,4.94740442612181
14485,4.819877779441378
14494,2.8627066511611727
14505,3.3875090252828883
14506,3.181906201796906
14561,29.123952470581703
14562,16.82487444924132
14563,9.4811411227498
14564,7.270940082020848
14565,5.690112960727539
14566,5.336972476843197
14567,5.130187200266731
14568,5.028957557617137
14653,28.65781895279057
14654,16.54545777182861
14655,9.582218266196321
14656,7.371512568476376
14657,5.92489096425248
14658,5.5146869575117545
14659,5.326352869420478
14660,5.220843575841666
14661,29.339837966562555
14662,17.033177438844046
14663,9.894083980250604
14664,7.6310523012102145
14665,6.185819950542584
14666,5.808428369254681
14667,5.656894706447985
14668,5.501912935383836
16048,3.519480682367588
16249,6.6257133007431435
16272,5.075530912655554
16276,4.05834742188251
16293,5.510778811682377
16370,29.602650346393336
16371,17.070695233972536
16372,9.826557929642084
16373,7.406590353199306
16374,5.7829922534018205
16375,5.454373048582086
16376,5.256573357088474
16377,5.136717530715724
17067,27.620156819263034
17068,15.826372561010995
17069,8.872561848822931
17070,6.636013582923991
17071,5.146815513398802
17072,4.827717173074615
17073,4.635754282823204
17074,4.528622459496091
17690,34.4335740766743
17691,8.45652738278023
17692,3.1412702144431432
17744,4.91534241433403
17786,2.6793146722440375
17917,27.858788378421526
17918,15.918599076511157
17919,8.950916612917066
17920,6.73455623571108
17921,5.2519674070034315
17922,4.922924278780354
17923,4.71773391108476
17924,4.606449609247772
17929,34.65444064477793
17930,9.65142209805964
17931,3.997738793812737
17932,35.433307568705835
17933,9.83901527893001
17934,3.43852616198199
17948,34.370410313900855
17949,10.080454894327149
17950,4.3201133954292406
18099,3.166708105995816
18293,33.76026003472669
18294,8.195501831400955
18295,2.9900707942176266
18322,36.956605492848276
18323,9.886255017308901
18324,4.105968745546508
18325,36.9570208680289
18326,9.881506173839034
18327,4.139022521825045
18420,35.73376296109562
18421,9.235662277758683
18422,3.7893187759428195
18471,35.13748693721732
18472,8.869102980365971
18473,3.506843155246231
18477,34.2329380496605
18478,8.39675331039849
18479,3.1189982145744763
18639,35.65387250771694
18640,9.922096304125459
18641,4.138089624957362
18716,37.78434196959411
18717,9.994574646415185
18718,4.490991584991051
18719,6.633264478000885
18726,43.180810972227235
18727,11.703873365802066
18728,4.7863294010124475
18729,40.9282517134273
18730,10.953521190330296
18731,4.587478024083339
18771,37.09406845928958
18772,9.70291979329684
18773,4.235962285856169
18774,36.929358666635075
18775,9.623923908799245
18776,4.17742361912649
18806,22.8046081828686
18807,14.361459296931526
18808,11.881556023892715
18809,8.38175021121579
18810,6.78542868168045
18818,35.305803387564595
18819,9.432530152026908
18820,3.8882580114186696
18886,4.452443144744869
18916,32.58664413638632
18917,8.690294947838366
18918,3.2270572585092587
18937,36.28843752766269
18938,9.416558703811369
18939,3.9301786747788383
18940,36.12278005278487
18941,9.280814002680037
18942,3.8712064437265954
18943,6.568155372537113
18984,34.78623101930239
18985,10.330400997340613
18986,4.591361949487713
19033,35.596707002204006
19034,10.782008009724038
19035,5.120329426816514
19043,36.298880880764266
19044,9.294793060338439
19045,3.9291575896064312
19213,17.752732166079632
19214,11.20489784444472
19215,9.56741440307138
19216,6.7659849765122715
19217,5.764581201827846
19218,5.113633829478961
19238,4.346531551705983
19278,23.201870490897807
19279,13.465112338713338
19280,11.124307124970333
19281,8.193985418074124
19282,6.189537008054445
19283,5.301749323087099
19284,19.713058638641577
19285,12.679379561586488
19286,10.578531620868398
19287,7.757527644353252
19288,6.103251732561713
19289,5.235361829588701
19356,36.58977301213278
19357,9.500122994533882
19358,3.972818607924988
19391,11.885246815806537
19392,7.494023015402113
19393,6.004774539746019
19394,4.372819818221997
19395,3.599511851248779
19396,3.0590348696819394
19397,15.711775207379498
19398,8.827906427214634
19399,6.978728186211151
19400,5.161742745345117
19401,3.963037063740449
19402,3.3961345552132878
19489,11.068920812051875
19586,21.17870999702744
19587,13.570195948074382
19588,11.282452692201769
19589,8.357499904908035
19590,6.523629645633984
19591,5.545635323617397
19592,13.992199511114972
19593,11.577832073288
19594,8.581565044976502
19595,7.010536784423838
19596,6.02616790526173
19624,13.95335157636265
19625,8.406750073621732
19626,6.997297877880835
19627,5.2520247383839544
19628,4.113894158150286
19629,3.570182727134863
19630,14.253579904210795
19631,9.103274695155202
19632,7.344039374651764
19633,5.569066971765798
19634,4.685581619098173
19635,4.171700872892848
19636,14.08979526955309
19637,9.016621675822401
19638,7.272950890065304
19639,5.525795183413535
19640,4.622148445438605
19641,4.106830232980147
19642,20.84204271387561
19643,13.498600430121678
19644,11.347342128583302
19645,8.461677631689597
19646,6.637380748831003
19647,5.644221517651681
19648,20.91360310351921
19649,13.512480276353669
19650,11.261027104068916
19651,8.297410545277941
19652,6.58238755910347
19653,5.570334007873766
19654,20.668611401848754
19655,13.414420877635765
19656,11.134925251275158
19657,8.213685586301482
19658,6.457568161622203
19659,5.526420565580732
19681,4.5931957410408915
19832,20.72857290883786
19833,13.449606081980033
19834,11.163039714281343
19835,8.23770535526026
19836,6.473500234613177
19837,5.549792542412738
19844,20.68863269811396
19845,13.243122167123703
19846,10.796487112432617
19847,7.880476643510865
19848,6.3453156686594845
19849,5.432327721275653
19850,20.308544557199895
19851,13.03058527942631
19852,11.3788798810602
19853,8.777143948039617
19854,6.788507258582272
19855,5.756391070386435
19856,20.764917062709713
19857,13.418875389531294
19858,11.1860333101701
19859,8.25060171836353
19860,6.509248788681801
19861,5.5142755178303
19886,28.506503909672166
19887,16.2939658249583
19888,9.181772197973219
19889,6.88309963705723
19890,5.395033645811864
19891,5.062366667889879
19892,4.860618021243887
19893,4.749276887284627
19964,28.50133868991038
19965,16.326970571513126
19966,9.191732805028405
19967,6.960406176844361
19968,5.4550519530345785
19969,5.134445965279478
19970,4.926218573656492
19971,4.806798112909154
19972,28.526413760523802
19973,16.360364297816425
19974,9.20524935853138
19975,6.9730674122224805
19976,5.46145617266069
19977,5.140438304748869
19978,4.9315157668434555
19979,4.818383692100796
19980,35.46594448064038
19981,10.621395478226644
19982,4.90664901188116
20041,36.617650141385
20042,8.093748851690712
20043,3.514215314914451
20288,4.694274501782278
20327,35.9943238101129
20328,9.667383293066832
20329,3.9711177725196154
20436,4.734591727708573
20557,3.671957670362908
20558,39.76799313160804
20559,6.729401997510188
20560,4.020627370550083
20561,4.728355384806288
20562,4.729459290605325
20563,36.56516336158405
20564,11.419833042386648
20565,5.352535805124296
20566,36.50218519016507
20567,11.361140957195227
20568,5.314626357487774
20607,35.35146465102922
20608,8.92258292293743
20609,3.5225955481681144
20619,34.5702140584164
20620,8.955317836595587
20621,3.4901181678853224
20646,35.55487514492052
20647,8.994685157376137
20648,3.5961843678471688
20852,6.296287203087026
20853,6.1988368558816855
21322,36.60067311450506
21323,9.300725355554151
21324,4.16125000961338
21325,35.457826758513
21326,8.908070554367102
21327,3.839922349035614
22083,18.119947000978
22173,7.414431526312922
22174,4.406949872483627
22264,4.139294357124981
22568,31.289024804139338
22569,31.289024804139338
23160,29.300583347295813
23161,16.8463709034613
23162,9.745120292373421
23163,7.361880350028399
23164,5.7893387575581565
23165,5.526540597899564
23166,5.354357752795869
23167,5.204242951993927
23301,6.613860317719685
23360,26.327951451647515
23361,17.07976525714541
23600,22.776361767711336
23601,14.675694426381538
23602,13.01192644387764
23603,8.991288497245787
23604,7.803763456214381
23605,6.70360968534769
23606,6.593522986361598
23607,15.986421208742792
23608,13.46511549346074
23609,9.690420467417605
23610,8.240054275649618
23611,7.193146071622527
23612,7.095754971918489
23713,24.958963838248135
23714,16.353065418356337
23715,18.56778717034282
23716,13.302245315707548
23751,17.923674242378016
23752,11.37844334349208
23753,9.788911286434308
23754,7.278980146820846
23755,6.51412818712174
23756,5.691092280075216
23757,5.674673624059722
23785,3.732961232268104
23970,5.218809679964487
27803,30.52318214472377
27804,18.51343381188382
27805,8.786024174950269
27806,6.3873205573073735
27807,4.995876589314865
27808,4.624870180447746
27809,4.413578430274946
27810,4.253084900692745
29399,29.21875854016914
29400,16.63848113848077
29401,9.37664624162585
29402,6.841263456011517
29403,5.435198203758755
29404,5.14636820224085
29405,4.949624981572262
29406,4.824263394208622
1762,4.767971417101992
1530,28.220468862106493
1531,16.297341845379126
1532,9.470311933475939
1533,7.320727551433717
1534,5.800199212298169
1535,5.451488282922434
1536,5.268336898117521
1537,5.162858746559039
4672,7.336586517248978
4673,6.294464980194214
4674,6.190274688518692
4675,5.753494899206221
9442,4.490896668072689
9443,4.323632838407116
9753,13.85116700497791
13980,28.528695634095705
13981,16.39796454883967
13982,9.412721969654566
13983,7.256120943898346
13984,5.721695856690538
13985,5.348247378733972
13986,5.147681231110994
13987,5.033976287426406
16405,28.957538144227037
16406,16.839358782903094
16407,9.776968790536515
16408,7.552541780296886
16409,5.991279968279022
16410,5.602080482306715
16411,5.378837819759402
16412,5.2770773813354275
19820,19.51577479218199
19821,12.77899919208103
19822,10.866336985701519
19823,8.86905744770989
19824,6.2692136479523
19825,5.286838078520073
22541,11.723970495103679
22542,13.951388171975278
25933,31.649386021729587
25934,21.020418119442308
25935,12.916186613981028
25936,12.047692441082193
25937,8.396605701582693
25938,8.028198938895958
25939,7.796579524558297
25940,7.87026723549954
21318,4.076946999033872
22667,11.54151470912329
21497,8.9072649330449
21498,11.125122082648014
21499,8.946894793097107
21722,9.492279722498154
22319,7.9045361061837225
16130,3.4256884390831335
16131,2.236194715853411
18953,9.27562248936598
19017,10.28653072679206
16491,9.519635951053719
22652,20.087333146329094
23322,5.168772321932654
23323,7.798804054924432
23335,15.604041063831481
23336,4.398419206659238
23337,5.252658946756796
23338,8.408660423595743
23339,5.273421524617433
