id,cost
10693,9.818394206072663
10694,7.685182987649391
10695,6.267921735835922
10696,5.876404906064556
10697,5.71629875458571
10698,5.604702188841169
10699,27.948504002919883
10700,16.273149263357528
10701,9.546641748926572
10702,7.425703315851285
10703,6.018435442538358
10704,5.642276587822454
10705,5.476357902862892
10706,5.3596281442284015
10707,27.812361248534472
10708,16.38890787885257
10709,9.673216868419484
10710,7.546156335686145
10711,6.138634396744687
10712,5.753899698936701
10713,5.5966228109939005
10714,5.48165703890473
10715,27.883275212454343
10716,16.49817681465878
10717,9.38358372374999
10718,7.234044382792504
10719,5.66906054209609
10720,5.341027101934473
10721,5.144202969803007
10722,5.028268668632931
10723,27.777154628828697
10724,16.159924139121024
10725,9.063555960051133
10726,6.960088292296524
10727,5.463776065749088
10728,5.145161775908771
10729,4.952755724201282
10730,4.841301896196831
11072,27.71302378706961
11073,16.05196250661341
11074,8.950078383199365
11075,6.790933503932792
11076,5.274790982459908
11077,4.941159034561915
11078,4.746095239915004
11079,4.644120760817587
12016,29.3144783056549
12017,17.10508379940994
12018,9.51158959065855
12019,7.182586942262056
12020,5.62860907947774
12021,5.244792321104014
12022,5.03974641069027
12023,4.932129578756074
12751,27.590566836765575
12752,15.967499349368275
12753,9.039381675067984
12754,6.935996361515027
12755,5.481114836851832
12756,5.154970758561668
12757,4.957517422068382
12758,4.8325326195089495
13053,30.6323468863368
13054,18.247556960435038
13055,10.886086342854092
13056,8.507367658102647
13057,6.947716592816537
13058,6.5133467005934556
13059,6.31689801076865
13060,6.200230619801762
13459,28.095743402582045
13460,16.0463058324515
13461,8.967334639912439
13462,6.818348256525137
13463,5.301509718010146
13464,4.963118091587928
13465,4.741231572787427
13466,4.622896110972646
13467,28.208552054954357
13468,16.408403922498394
13469,9.24217590972298
13470,7.071747092118888
13471,5.585682514216687
13472,5.262505823600026
13473,5.083106754241233
13474,4.97656039819728
13475,27.790735296292493
13476,16.31399257240435
13477,9.265158381506886
13478,7.074411358680382
13479,5.604768012659457
13480,5.27938237827023
13481,5.111303918550569
13482,5.002771523294243
13821,28.435935026779866
13822,16.918319268551066
13823,9.686727796035647
13824,7.426237821320248
13825,5.874464447060708
13826,5.53976760162286
13827,5.3563841058177815
13828,5.241596537324248
13856,27.86672777316082
13857,16.07910904297619
13858,8.915202250580874
13859,6.76844188781616
13860,5.244215374449287
13861,4.9078596535238095
13862,4.714665718142236
13863,4.614435231990811
14298,27.69970789085139
14299,16.227502037934805
14300,9.102574255467417
14301,6.928743934719362
14302,5.413136729245959
14303,5.093431858653332
14304,4.892531773842097
14305,4.782707596932143
14306,27.353309048010537
14307,16.067785760285727
14308,8.966368701571117
14309,6.725073942740848
14310,5.2490515448698805
14311,4.928213521843694
14312,4.720999410367457
14313,4.602072944121384
14450,26.00667200850596
14451,15.130323736905762
14452,8.582877432402656
14453,6.398534510026016
14454,5.107777001146332
14455,4.798769827040309
14456,4.623543731943507
15051,25.065237046675005
15052,14.865098181784404
15053,8.032948029978053
15054,6.1904104441288625
15055,4.883285065279957
15056,4.543181927446077
15057,4.369173040879845
15058,4.2706216116655
15225,27.026946268909665
15226,15.910618334335162
15227,9.096345582111187
15228,7.009437656592478
15229,5.573142189126857
15230,5.27590840123319
15231,5.099530947431575
15232,4.999925194773586
15424,29.334838862919508
15425,17.60515590846245
15426,10.711236697335087
15427,8.427063120370223
15428,6.901272979654637
15429,6.482632696855761
15430,6.325326293402728
15431,6.211873226304443
15725,27.4188056023508
15726,15.807696791721566
15727,8.782349967664898
15728,6.652756039686941
15729,5.15298915222202
15730,4.8191110680947515
15731,4.61336440905857
15732,4.511859406439036
16172,28.38932146705647
16173,16.854360778603287
16174,9.766350197866103
16175,7.622402085790599
16176,5.9843751043936475
16177,5.607739584233958
16178,5.433945266491969
16179,5.3186273009386245
16251,26.535595213707055
16252,15.347424530660858
16253,8.696151922671943
16254,6.6493813327308136
16255,5.209672138631817
16256,4.885955685281866
16257,4.647802253940851
16258,4.552764696954595
16384,29.009484016133307
16385,17.073321685519204
16386,10.034415615806994
16387,7.834236811688379
16388,6.40051672457263
16389,6.000991483020386
16390,5.84925339911937
16391,5.741361093110955
18026,28.09183038946525
18027,16.34405042382905
18028,9.160300094439277
18029,6.930429449464601
18030,5.38533795197006
18031,5.044653775318701
18032,4.861200912053318
18033,4.76184049799994
18281,32.39730642951283
18282,19.373423040731304
18283,11.40453921093382
18284,9.121354688155696
18285,7.419451176410638
18286,6.971157697160457
18287,6.803657670635739
18288,6.689982597618369
18589,29.982117251376323
18590,18.025948079079168
18591,11.030502730675547
18592,8.776156337341542
18593,7.137826012445923
18594,6.704706699229817
18595,6.548326565507012
18596,6.448140994911875
18597,31.158089452280727
18598,18.787969822525923
18599,11.505992104102985
18600,9.153475229655816
18601,7.514359552462839
18602,7.059899880554303
18603,6.878694876166447
18604,6.779925719024154
26812,29.093296619893078
26813,17.07650017570111
26814,10.184795299115322
26815,7.986416844540343
26816,6.478172069478569
26817,6.073300535709277
26818,5.897449183146615
26819,5.786292946587315
27232,71.99985098381543
27233,29.41681150435587
27234,17.38659850914232
27235,15.452569328254937
27236,12.987666283427684
27860,27.930831791424566
27861,16.205174378089428
27862,9.076472389110192
27863,6.849981021553279
27864,5.3112048228997475
27865,4.972035725669493
27866,4.7845496596263555
27867,4.683938197251251
27898,27.184392869749043
27899,15.790760168326619
27900,8.810750098264169
27901,6.62006357829132
27902,5.188740170144895
27903,4.8647420474761605
27904,4.667455770075432
27905,4.560342378863281
27906,28.17731038685006
27907,16.546011727945203
27908,9.400202615708842
27909,7.1563123653496135
27910,5.675497930745564
27911,5.341365753272926
27912,5.163101519176288
27913,5.038084391749096
28218,28.695653975817955
28219,16.61848591766144
28220,9.337881467727243
28221,7.038414397886842
28222,5.440563571623907
28223,5.0951380268037925
28224,4.912785043306888
28225,4.8099774751009114
28226,27.56502141780978
28227,15.750863323630508
28228,8.75588580916558
28229,6.659583059571505
28230,5.170680379074543
28231,4.838642693341951
28232,4.631563506383666
28233,4.529836806137027
28680,27.48547212852762
28681,15.727292887885849
28682,8.746959464749306
28683,6.665846359065471
28684,5.174860299160571
28685,4.839909226326366
28686,4.632773078874558
28687,4.531011227034604
29210,27.412078542962952
29211,16.13999738680104
29212,9.037722628478294
29213,6.9031769387277935
29214,5.4789525431101085
29215,5.164952349193365
16015,11.584729339120688
19569,8.054092187416764
21595,14.577333595113615
21898,9.848060714439324
23445,7.191344417519334
23784,7.314283534976964
18657,5.389603306004112
19255,6.0277491498895195
19547,4.299178987110356
19663,3.4062041800455587
19783,5.226341087546293
19945,14.567639317179118
20057,4.2210990734564415
21609,9.609809265107765
21611,11.336243917995533
21632,5.137987959373191
22180,6.989077605908151
22299,8.036228089282234
22452,4.262529587732283
22515,8.218381105802298
22555,16.81156889950065
23473,7.771146031140114
23772,6.230985510270012
11286,15.630127971248012
11287,10.104653523977845
11288,8.016942332385781
11289,7.434153153831503
11290,5.678032614170642
19361,9.06620137251353
19362,8.599011889740115
4984,36.87377129990533
4985,26.440595434480542
4986,17.826726448878276
4987,15.651949740889055
19568,7.933124294935684
4668,6.062377586143382
4670,5.120841005009127
6170,4.451411281547643
8844,6.889440986864797
8845,5.792607623326234
8846,4.001794570468398
9312,6.684104359040487
9691,14.356714921009335
9692,7.817094640086254
9693,6.566014211973285
10213,7.0357040641928155
10222,13.745195313596344
10223,8.388752349751828
10224,5.786191431060352
10424,4.469797202661106
11084,5.810245253716221
13976,5.661469169687093
15223,6.152902301505098
15647,6.185135652943409
15648,7.248600546678504
16286,7.118884595486849
16287,8.551827300334736
17678,34.59104203359945
17679,8.377618880685318
17680,3.531491033874677
18249,35.27848214040652
18250,8.55087420832989
18251,3.7244026813249853
18252,34.54267327762606
18253,8.364802659240429
18254,3.5914288870384685
18436,5.741945930163984
18448,35.103930465473375
18449,8.524983511861361
18450,3.7168816339274877
18580,6.1583883075932455
18638,6.716439788888211
18839,9.047644420932173
18913,33.526517695607694
18914,8.001174435994939
18915,3.0867907971507655
19231,35.63807063356785
19232,9.032441341250951
19233,4.252770490924409
19290,34.06924117227605
19291,8.902991033108428
19292,4.087439708924445
19431,5.427231739903666
19534,4.810091304747396
19536,5.938549770254563
19874,33.19121711000946
19875,8.33654448797493
19876,3.678408125296512
20035,35.60569371014415
20036,9.095390543523692
20037,4.295310377318882
20142,4.703346216903477
20145,4.226983688275176
20319,5.324659588904618
20411,6.024595589430128
20440,5.031777092126641
20441,6.896585069075657
20442,4.9658242369324785
20536,37.27067709751434
20537,9.996927257380069
20538,5.020438653586613
20539,37.15036739437057
20540,9.91389970102335
20541,4.963865533987594
20613,35.007790332497336
20614,8.617689083801924
20615,3.902472494917475
20634,35.048911703979236
20635,8.838749937761769
20636,4.143545211356389
20658,34.69112862048757
20659,8.281262314607618
20660,3.5107588704302346
20766,4.295032857604308
20888,34.49323209986749
20889,8.70689901323464
20890,4.10333940838754
21133,6.264189314198608
21136,6.966069380592411
21396,39.313787307923064
21397,11.241385437597573
21398,5.8924325655338174
21410,4.822531439319013
21411,5.96087188627319
21464,38.440613642174505
21465,11.833784364602378
21466,5.759620574306089
21493,37.9767027321651
21494,9.178140444737267
21495,4.052385598692969
21695,39.69248306666961
21696,9.985223019802334
21697,4.7264939197617535
21729,40.30793000662003
21730,10.218528792512606
21731,5.028783175338207
21765,38.41990596622633
21766,9.79112326154874
21767,4.636216152677322
21783,36.14207106597304
21784,8.765453199978573
21785,3.735321696081926
21786,35.3281768644035
21787,8.335108979624527
21788,3.5012816832193923
21863,39.033767782466434
21864,9.780381090701642
21865,4.584708684265829
21869,38.66909008296004
21870,9.65296853254612
21871,4.48465494189145
21872,37.65783586438132
21873,39.88884571237651
21874,9.509666815294676
21875,10.21678131998481
21876,4.529161406316709
21877,5.057214391642901
21881,40.86983325299363
21882,10.7591199179658
21883,5.338089315787048
21884,4.781611463042996
22147,8.237230767449786
22148,6.125090758809202
22149,7.649306387557789
22150,5.553401527352773
22346,7.730999776144957
22347,4.568360630501008
22348,7.8942320667931885
22349,4.607758618287504
22354,8.077943976900855
22355,5.990651182131998
22390,6.945610915116566
22410,7.201322509375847
22411,4.545152845307375
22467,8.345619113517145
22468,5.147756983486265
22625,19.733680816056722
23205,8.029934355482295
23206,6.008534851854358
23211,6.877579512958623
23212,4.659861832051688
23300,4.919564307308734
23443,5.165815821753841
19003,16.22147778977134
19004,10.816303878270128
19005,9.298251081764908
19006,6.767060422257693
19007,5.866670602346605
19008,5.2702433519148855
15364,3.7379467336661443
16381,13.162559382312283
16382,5.1356225456662346
16383,4.818935985031985
18692,17.31416044005886
18693,10.842675129497652
18696,17.356874510001393
18697,10.709002752959925
22159,23.757550566752357
22160,6.762893757034556
1078,28.49575773731644
1079,16.762338785273258
1080,9.766785205361371
1081,7.439018701510281
1082,6.002776615996982
1083,5.68660677722448
1084,5.498618716674905
1085,5.373449813125507
12073,29.77336086308916
12074,17.821944276790855
12075,11.059464531624474
12076,9.193481564102527
12077,8.063974488431235
12078,7.652954861946965
12079,7.460549923173711
12080,7.362451880533406
24085,28.448552490948362
24086,16.794162465992652
24087,9.876597218146049
24088,7.68601158712163
24089,6.130353798423258
24090,5.775371237641554
24091,5.594168270293717
24092,5.46684621923493
29196,27.554043278844937
29197,16.337068194443557
29198,9.451779019193124
29199,7.1301411275514575
29200,5.713165386862899
29201,5.413525066015482
1201,9.253438600932215
21610,8.730530374014347
22527,8.136122774889719
14610,6.472350784719649
15801,7.986358963340743
15803,9.320257114237126
16291,6.807015443193734
4639,5.968180292519334
4640,5.703258594178537
1202,28.01694494539927
1203,16.35972272972028
1204,9.40970540585457
1205,7.209942918084974
1206,5.732132867264543
1207,5.406207732976223
1208,5.225828330784385
1209,5.114273190160001
5592,30.413942498221544
5593,18.11252481927282
5594,11.136087070000446
5595,8.838318130182223
5596,7.245524683924624
5597,6.847708326185755
5598,6.668728816544843
5599,6.552146002353643
8566,29.365050939576527
8567,17.443980190650954
8568,10.791712522615924
8569,8.545728082343118
8570,6.970321354345475
8571,6.549849094617891
8572,6.3751976758930535
8573,6.278951520786563
8574,29.567868160921083
8575,17.579636904508543
8576,10.890727479734657
8577,8.592149396333697
8578,6.982699493123232
8579,6.563526625231375
8580,6.391016433815788
8581,6.318841258094775
9181,29.83312940892376
9182,18.089291803442865
9183,10.420424829660424
9184,7.909337938854466
9185,6.427814211690041
9186,6.0487609600454215
9210,28.90208832358788
9211,17.08271038301928
9212,10.171568484045022
9213,7.870562133814465
9214,6.392615081042165
9215,6.007502595344866
9216,5.85428402898058
9217,5.741746413965279
12738,29.77374439572186
12739,17.773146091402317
12740,10.8512043050501
12741,8.561253802858108
12742,7.000558607880036
12743,6.583511714469929
12744,6.4146798958982725
12745,6.31900331007076
28343,29.17227304466369
28344,17.238806332327187
28345,10.290482571413554
28346,7.967455724152542
28347,6.47267756531461
28348,6.083257258711748
28349,5.9283989568739495
28350,5.814602349577524
29022,29.638051383772567
29023,17.982527698562492
29024,10.316758947583835
29025,7.828091806926422
29026,6.368593048422542
29027,6.000568589222912
29028,28.622575599797123
29029,17.202114962313495
29030,9.596834442351767
29031,7.229798228928166
29032,5.785714366983181
29033,5.456176635512084
29034,27.38305068353891
29035,16.07085293829619
29036,9.149542163693376
29037,7.007683538704211
29038,5.569918424764346
29039,5.254065090345277
29040,5.08703267449704
29041,4.976494792108448
29110,29.226674778187764
29111,17.282113752862934
29112,10.299720317793167
29113,8.006522842666065
29114,6.533880717809965
29115,6.137524102871797
29116,5.989497091795307
29117,5.891868933907443
29118,28.555505113985582
29119,16.527899018724725
29120,9.377845500786808
29121,7.148319917325488
29122,5.585715535485559
29123,5.22947048494779
29124,5.035846231860403
29125,4.935336111012639
29126,28.50061038169276
29127,16.953120700687972
29128,9.292777962882141
29129,7.086521205182467
29130,5.597013778937421
29131,5.273447814307261
29202,27.68049682850078
29203,16.058194115873654
29204,9.267095718609685
29205,7.12673056169376
29206,5.6580961346652705
29207,5.335098806325867
29208,5.151871384099173
29209,5.041627320746158
29272,29.126613842498145
29273,17.31836877220601
29274,10.487009993265616
29275,8.15148256560984
29276,6.658395010750626
29277,6.253902342057935
29278,6.09064579538991
29279,5.983705520732022
1077,27.60504106789074
1090,9.559073455392198
1091,8.254422364654884
1092,7.61330836543157
1093,7.51484859665448
19955,5.37731968876306
12759,5.7853192934377855
12760,5.5118341048402915
12843,9.945418613789771
13957,32.14791401897273
14560,6.855813686582774
11291,41.95529007320587
11292,26.174393187801904
11293,13.316768489343373
21919,7.792916838514076
22238,10.80470634770289
10266,17.642976594326484
10267,14.084005493552688
10268,11.957079195489067
15973,7.584636403270363
12723,28.48388383970637
12724,16.1125902668215
12725,13.49780145298545
12726,13.357590638131523
12727,14.084497140102028
12728,34.18189228369952
12729,19.776125175284445
12730,14.324514065226843
12731,16.976701080828406
12732,16.83434205036509
1776,64.1725911578457
6998,33.41350919307273
6999,20.066088999877508
7000,12.884741484801431
7001,11.485654380120941
7002,10.259629757105799
7003,9.711912307421292
7004,9.466788538511247
7005,9.290087213950208
7047,33.79247158748231
7048,20.64202659398109
7049,13.404327778732497
7050,11.999621458995534
7051,10.666487758205909
7052,10.104042659330684
7053,9.848888953696155
7054,9.642985915023997
7055,35.244978476818076
7056,21.796836234378908
7057,14.44121721423059
7058,12.602294328313597
7059,11.01950336114764
7060,10.588472325775875
7061,10.364589641051179
7062,10.164846282116471
19769,4.144396492774024
21615,9.618385772319552
19676,7.991024876791092
22433,37.28418798495104
22434,10.905013793822137
22435,6.211455515327437
14448,22.262903551511112
7909,7.189843439980502
7910,7.097379712372412
13917,10.577351642122096
14541,7.219823888615738
16159,6.696040171587455
5942,30.812066887936858
5943,17.888546157518693
5944,10.141408864935004
5945,7.968502730500743
5946,6.581809682541914
5947,6.230597469139417
5948,6.033831791056658
27882,28.34212997001538
27883,16.492630548841106
27884,10.08567428731047
27885,8.292297087395433
27886,6.8422085541839275
27887,6.426334814427295
27888,6.20111810473657
27889,6.050866736119836
28193,28.61123147690043
28194,17.264396817189823
28195,10.398962217654955
28196,8.322541700271245
28197,6.813288718525212
28198,6.435832492372919
28199,6.227867077856196
28200,6.05881884361621
28190,7.304758560216515
28191,6.902431195396258
28192,6.72292770237041
19533,6.187307948577733
20125,37.208123534872406
20126,10.468845673741429
20127,5.541490324458663
28201,4.917027258840301
25016,29.278981784294704
25017,17.934689985533787
25018,11.88699112194223
25019,10.949294693488048
25020,8.96452680688963
25021,8.986754639517752
25022,8.734904791012745
25023,8.506481450058793
25065,30.23158231700681
25066,18.61246191598984
25067,12.409614284756366
25068,11.26897954262643
25069,9.110196132451568
25070,9.046178920259651
25071,8.815650719967692
25072,8.582979429720396
949,28.39972132569698
950,17.039724198852127
951,10.099030670142543
952,7.81896819150481
953,6.152889705115416
954,5.786077586637903
955,5.6123744299062945
956,5.503006786242085
957,28.371046678927822
958,16.91309750233883
959,9.866270719884795
960,7.536979547208468
961,6.005779153185677
962,5.625769277172678
963,5.446986975068546
964,5.334118654316743
973,27.062691877796233
974,15.647405091382979
975,8.809580865899669
976,6.550537227939743
977,5.029755306017388
978,4.696589711839844
979,4.497945385678195
980,4.400670654818742
981,27.443879404380844
982,16.18836643637122
983,9.168150607407696
984,6.830008080668513
985,5.342589981665761
986,4.970519043205572
987,4.785222358205067
988,4.684260431010325
1210,27.389563800056557
1211,16.0842713631394
1212,9.020249117005086
1213,6.734249722269185
1214,5.243351056629202
1215,4.890846470514699
1216,4.700509705352646
1217,4.59176127084867
1233,29.264591175421504
1234,17.605614406454904
1235,10.69165522112792
1236,8.289006911478566
1237,6.794013637004738
1238,6.346604412702274
1239,6.184590983885027
1240,6.07220024761742
1241,28.54294915612987
1242,17.13008315887222
1243,10.248858369195267
1244,7.974497621793146
1245,6.358328282538512
1246,5.929477163869549
1247,5.7559050879635905
1248,5.633443638937849
1295,26.329436277948105
1296,15.392494963221353
1297,8.876837587255316
1298,6.754785130199325
1299,5.29833266816025
1300,4.975861788254161
1301,4.762931743624945
1302,4.662004501333939
1303,25.795259655654725
1304,15.085736513599292
1305,8.677788548164395
1306,6.5605512891431434
1307,5.123074039035885
1308,4.812039288958163
1309,4.611164071611047
1310,4.51266698471804
1311,25.795259655654725
1312,15.085736513599292
1313,8.677788548164395
1314,6.5605512891431434
1315,5.123074039035885
1316,4.812039288958163
1317,4.611164071611047
1318,4.51266698471804
1552,25.775767742340438
1553,15.092199997282542
1554,8.701554594889343
1555,6.632308660558485
1556,5.220602057938643
1557,4.894386540867477
1558,4.680031025727973
1559,4.585334226067103
1560,25.775767742340438
1561,15.092199997282542
1562,8.701554594889343
1563,6.632308660558485
1564,5.220602057938643
1565,4.894386540867477
1566,4.680031025727973
1567,4.585334226067103
1568,27.322439541224327
1569,15.908232090953321
1570,8.986684705689179
1571,6.701642886814471
1572,5.155709391031816
1573,4.818777659365731
1574,4.632559033405073
1575,4.531752563761291
1576,27.322439541224327
1577,15.908232090953321
1578,8.986684705689179
1579,6.701642886814471
1580,5.155709391031816
1581,4.818777659365731
1582,4.632559033405073
1583,4.531752563761291
2046,28.315765088945525
2047,16.844157230153844
2048,9.830939589250182
2049,7.515657002267172
2050,6.085366477293548
2051,5.692844234722614
2052,5.516558502513188
2053,5.391720655340841
3393,29.997199149210406
3394,18.601750962602914
3395,11.119924502528082
3396,9.156917278414028
3397,7.772714379836575
3398,7.348419768866977
3399,7.162156687935118
3400,7.058864274560672
4036,27.531720291956503
4037,16.02731246489123
4038,9.060134849851574
4039,6.7615024434070286
4040,5.20908067749809
4041,4.867612083274322
4042,4.67932328726123
4043,4.5773804586713105
4044,27.934562210125183
4045,16.52855926312639
4046,9.40081465352301
4047,7.021265158312435
4048,5.496585725238027
4049,5.139783494411611
4050,4.951361110023611
4051,4.844623458627085
4052,27.531720291956503
4053,16.02731246489123
4054,9.060134849851574
4055,6.7615024434070286
4056,5.20908067749809
4057,4.867612083274322
4058,4.67932328726123
4059,4.5773804586713105
5028,28.66996654590433
5029,17.213803014737497
5030,10.096510345191675
5031,7.738957144505705
5032,6.2865435354860475
5033,5.889698013430875
5034,5.7273164712685745
5035,5.60382714743433
5521,28.61541921866254
5522,17.08727380423162
5523,9.831896490739677
5524,7.488739218982787
5525,5.93631258661588
5526,5.589673627490218
5527,5.407512004829362
5528,5.291030362551196
5579,54.362099229013324
5580,24.090945662754706
5581,16.604089570097045
5582,11.473724452746422
5583,8.94845330234463
5584,8.35635715181644
6917,28.103897803653794
6918,16.26571554946847
6919,8.97159824254749
6920,6.677433261150832
6921,5.128720161902483
6922,4.741537633876811
7180,26.138359903737257
7181,15.116122910175477
7182,8.476893704481526
7183,6.386297969723572
7184,4.943473428143984
7185,4.614617274171826
7186,4.395612702961351
7187,4.293949880221599
7176,7.671088632484739
7177,3.082324508323125
7178,2.9700248775537834
7179,3.0325767194669573
7189,29.761746209457343
7190,18.01946511663296
7191,11.151365219115885
7192,8.502646061589022
7193,6.905596203339152
7194,6.4802281650307005
7195,6.29043743575663
7196,6.122225741930226
7784,28.419004088177633
7785,16.98224471388844
7786,9.883154757583164
7787,7.575655654861687
7788,6.016018327996864
7789,5.660273435595854
7790,5.482455712366089
7791,5.365833115313412
8177,27.934562210125183
8178,16.52855926312639
8179,9.40081465352301
8180,7.021265158312435
8181,5.496585725238027
8182,5.139783494411611
8183,4.951361110023611
8184,4.844623458627085
8202,29.661198518506012
8203,17.86458873243324
8204,10.646587274235273
8205,8.278610442888581
8206,6.77149809649725
8207,6.359804334219047
8208,6.197823192751439
8209,6.099713276062271
8210,29.52325584213296
8211,17.721173945607028
8212,10.505738831030518
8213,8.18539989704972
8214,6.69121630869784
8215,6.28259023205835
8216,6.122132219269169
8217,6.0226520833191035
8257,27.823258773518788
8258,16.46171682045465
8259,9.361491055681892
8260,6.99189483784148
8261,5.465057696261581
8262,5.1100831291334385
8263,4.922526954386357
8264,4.816277576749791
9187,28.18736638454266
9188,16.763940406964114
9189,9.528430205445146
9190,7.023392463934255
9191,5.508227337693224
9192,5.1511560024847105
9194,25.548606675726575
9195,15.1087163563238
9196,8.672052477204153
9197,6.501193301099613
9198,5.125904436232722
9199,4.8162772586457505
9200,4.628886107940032
9201,4.534688920406809
10134,28.690081208433213
10135,17.106472653604435
10136,10.021227354807854
10137,7.70107010586681
10138,6.25716619390969
10139,5.854867122198959
10140,5.685658116082425
10141,5.57952077846966
11249,28.65113894934102
11250,17.078343713191263
11251,9.429695414792533
11252,7.207412098669919
11253,5.675720552167091
11254,5.345640752867312
11255,5.17357626246179
11256,5.0643463357000424
11265,27.719726346895683
11266,16.219332567489367
11267,9.060371048196764
11268,6.831855789685439
11269,5.312502513566066
11270,4.960054444548456
11271,4.768028877548726
11272,4.672338829094121
11585,28.450704278451994
11586,16.8685143391514
11587,9.649744202595405
11588,7.374834059231324
11589,5.816502190882215
11590,5.4892006537124844
11591,5.299110158729736
11592,5.181415027889919
12035,23.041522274790868
12036,19.16048758654817
12037,16.821621497090998
12038,13.40723506831389
12039,13.151098436371106
12379,25.942722507312368
12380,15.650193713470781
12381,9.10741498914695
12382,6.912359928994925
12383,5.500227256617675
12384,5.215436281283706
12385,27.97282721648587
12386,17.22427096687214
12387,10.753192329708414
12388,8.018116032922055
12389,6.650244957942583
12390,6.242014161158266
12391,29.123229719463264
12392,17.981272932097028
12393,11.247673830453227
12394,8.404589586114346
12395,6.949318086215298
12396,6.525016338217069
13065,25.88259355513935
13066,15.085129881706425
13067,8.58373927445675
13068,6.464202607634232
13069,5.049635417191151
13070,4.736800639299101
13071,4.495433506950726
13072,4.3977471012480684
13279,28.397544859767343
13280,16.912289288417526
13281,9.60944944780887
13282,7.284348686498524
13283,5.747847195784441
13284,5.4052365301659115
13285,5.203737156789062
13286,5.0848502327333245
13287,28.28099525803908
13288,16.97859629005135
13289,9.681204602096091
13290,7.364768271053121
13291,5.817031733997117
13292,5.477302747364962
13293,5.297287092311547
13294,5.181816614351545
14092,26.342180764438275
14093,15.578795660676535
14094,9.079727244287287
14095,6.685474574210731
14096,5.294312225426781
14097,5.001904483167037
14098,4.815162682265816
14099,4.758494907701586
14230,25.5524863547642
14231,15.024550536198324
14232,8.637661398978322
14233,6.4977745552526125
14234,5.116215232813436
14235,4.806888611384637
14236,4.61949198750932
14237,4.5269346778435455
14637,28.213118988400637
14638,16.804418874481605
14639,10.003820290232571
14640,7.721428323113555
14641,6.245523017027235
14642,5.8507390461800135
14643,5.67668556630673
14644,5.554984360428035
28279,26.98757696053982
28280,15.6138556980964
28281,8.797894870965495
28282,6.534053088874981
28283,5.028450423455835
28284,4.6965386726530705
28285,4.498098926917818
28286,4.399045209101841
28656,27.237341099293293
28657,15.994024994899918
28658,8.981919851542145
28659,6.743486214666038
28660,5.25017668193979
28661,4.895214456999458
28662,4.698685021898305
28663,4.588574873477679
28664,27.450516743117372
28665,16.220697493608938
28666,9.211638763376211
28667,6.870304228173045
28668,5.357227655584888
28669,5.02571504882562
28670,4.838613327029133
28671,4.731874147479345
29014,25.926467524267903
29015,14.796965006256396
29016,8.273153089987687
29017,6.283120829654772
29018,4.946689647454911
29019,4.619169081796413
29020,4.413910775059332
29021,4.3223516267857525
29132,28.295437918462707
29133,16.814878157230616
29134,9.812039141527437
29135,7.58905618341526
29136,5.9563214316389
29137,5.573340547231198
29138,5.39610067836054
29139,5.284831834252095
29172,28.133678625122727
29173,16.458302522305264
29174,9.383372641336383
29175,6.8762700548453015
29176,5.351209880678477
29177,5.018372838230089
29178,4.823086353030468
29179,4.724277146358111
29180,27.369026636961017
29181,16.12557660706596
29182,9.132927809875586
29183,6.797612932602008
29184,5.30687356354083
29185,4.935241970201366
29186,4.743686393853446
29187,4.638674184171819
17082,6.3168028347977225
19994,3.3176067127535807
22033,4.432064994469445
22592,29.813877796490704
7763,42.58152095936674
7764,15.8755320874625
7765,9.649481504604697
7766,6.758515907411916
7767,6.202990123596519
8088,33.35437150632613
150,20.569844510077886
5435,4.09109760876065
5436,4.141861766496727
5437,3.807484151790894
5438,3.8065961899212866
5439,3.8033545319308404
12030,14.409956256311885
12031,10.922733630295138
12032,9.881577464528668
12033,8.107026493724847
12034,12.486034946162233
12800,20.929066359892555
12801,18.2462215496429
7546,10.615307139309914
7547,6.933164936191057
9836,8.77026372344444
9837,6.631668186103709
9838,5.6372595572628565
9839,5.521383881783202
13954,2.42690116416228
13955,2.345094778959407
14091,4.479123038972145
15762,3.546915355203241
16666,7.6116519107168354
16667,4.883141710716998
16668,4.261287407001982
16669,3.9326391802058027
16670,3.832859756278894
19403,4.817881792134708
20601,29.96100734737983
20602,7.808647292211639
20603,2.9764931050112784
20914,33.51610992429415
20915,8.104645282529027
20916,3.1050735765902093
20917,34.42404871379912
20918,8.227973834289923
20919,3.1754854994267707
21456,7.261899844360481
23841,18.808528589896987
23842,8.228843025321991
7188,9.77647197651574
11353,16.21089105994861
11354,6.9130812315263865
11355,6.175265787065047
11356,4.554962814040138
11357,5.763151699938236
11358,4.035381785700016
11359,3.9674798363945567
11360,3.931285973209949
12052,17.26971905372043
12055,17.26971905372043
12378,6.428107008276796
12706,3.1934735459724592
12707,3.1101977081132284
12708,2.5100238605616467
12709,2.428362761425353
12710,64.64718272664814
12711,22.124307308323942
12712,26.04706505511107
12713,16.110428868932473
12836,26.09155672614954
12837,23.482629507791145
12838,17.150773974340208
12839,14.903091262272245
12840,10.789699946161418
12841,4.890578171544059
12842,49.160500543697886
15784,4.739850594610807
15785,10.591030822513378
18544,14.515728758484443
20686,14.803511660640904
20750,9.44781684891552
21718,6.879366483016293
20555,6.53191009325525
20556,6.244196158274539
14896,6.310833199195084
14897,48.60380285812313
14898,31.236768047228313
14899,20.35486205086308
10320,3.698353522454897
10321,7.221776069894898
14102,5.95070127862978
14103,7.923223193764782
