id,cost
12629,5.6658901391661045
12630,29.126482306080547
12631,17.30581487354797
12632,10.15063324391631
12633,7.762357832524158
12634,6.328973769714704
12635,5.949991344474096
12636,5.782248864106735
12637,5.666122229942336
13295,26.102467479511784
13296,28.1054720484135
13297,8.997941884849002
13298,8.864818183873869
13299,5.052464893781462
13300,5.6430331035134325
13357,29.108465959881713
13358,17.271207779091252
13359,10.131684042830043
13360,7.735382980372025
13361,6.306428291562852
13362,5.912668528581034
13363,5.733889461748076
13364,5.615118623409964
14070,29.48520340549045
14071,17.678217075340324
14072,10.515117599183817
14073,8.192950894792617
14074,6.835253839918457
14075,6.451380144528217
14076,6.251885524606691
14077,6.1292236035292875
14256,28.998249463495217
14257,17.221506402503554
14258,10.087971654713362
14259,7.716951133587054
14260,6.310504344421275
14261,5.898338078196242
14262,5.708753553801265
14263,5.596898813755429
14985,27.859095377211627
14986,16.149499376805775
14987,9.083790014999412
14988,6.767602423730003
14989,5.32767088714006
14990,4.95893154955921
14991,4.811017412120927
14992,4.692050336068569
15109,28.948782753816296
15110,17.15072416197004
15111,9.974354991463674
15112,7.626233347907572
15113,6.1891407901606135
15114,5.798391799998734
15115,5.614417670739407
15116,5.501402565045047
15241,29.38788453510138
15242,17.516056581352718
15243,10.396630163558427
15244,8.050347094200946
15245,6.6399442866247185
15246,6.278331857541454
15247,6.087686245812743
15248,5.96610005358631
15720,3.3891677017925153
15777,3.4558660343039724
16009,5.5896631662829614
16010,4.679778216360424
16050,6.184011708003876
16051,5.188891586803725
16052,4.962803185472474
16053,4.846742819017586
16304,66.17442117266154
16305,41.501933716512234
16345,29.01903731477502
16346,17.20657644827859
16347,10.105654285295238
16348,7.644988793557782
16349,6.2924867477604725
16350,5.8854716029806236
16351,5.716252674809699
16352,5.605355789986392
16485,28.601979862278768
17667,12.57777999696301
17668,43.95908929904502
17731,30.982403389136458
18273,29.51414587107321
18274,17.638324519350853
18275,10.441848837726646
18276,8.073934711563975
18277,6.691904366692537
18278,6.3148249551234965
18279,6.122549065607399
18280,6.021343089821435
18683,4.149285575022239
18684,3.915193892491879
18694,17.10900661917179
18695,10.800433252826183
19037,3.3152728264011126
19096,35.06993764880265
19097,8.151231721039117
19098,3.0640471199469563
19174,4.983982276098113
19237,3.644985676317613
21116,6.258399140128457
21196,4.6193743755664975
21258,36.27710645258326
21259,8.772872947642307
21260,3.602225355590189
21596,3.964840308258002
21597,6.843221334759411
21628,8.73419884677698
21866,36.77990406425333
21867,8.786808477839607
21868,3.658681137377065
22557,31.820713653943386
22586,29.820153236421284
22589,25.285315266630295
22593,24.7995085341858
23209,9.49780064210866
23210,7.027075073652737
23444,5.4257099100853665
23678,15.12851915978732
23679,8.39296549094224
23720,3.8268604124641583
23940,5.952063899401523
10237,22.10050165270792
10238,13.240588444069097
10239,7.502942149079992
10283,3.430691535014271
11426,18.75059599472739
11427,11.827265108699983
11428,10.491368096184962
18969,3.443154719009996
18970,3.7290790698286305
18971,3.9885853625885694
18972,4.119184754060207
20951,3.5523793688976366
10180,12.537543527807879
10181,9.749911783000197
10182,7.439857996245278
13184,4.135271456284255
15772,20.645454198868755
15773,11.907461781126422
15774,9.841308445606282
15782,6.570154457578622
15783,4.837279365587919
15869,6.228587034461565
3798,14.46514592379841
3799,11.212134152352952
3800,10.21468919061045
8220,20.205427017406986
8221,13.799355439654638
8222,11.237669839495036
15761,4.699839326688407
15768,6.4001555818288365
15769,4.022837090160491
10655,29.50372387741202
10656,17.512073969687496
10657,10.37948011603222
10658,8.208832631812037
10659,6.596545378248086
10660,6.219161462035143
10661,6.061371723943376
10662,5.97736577442006
17043,29.25504042655472
17044,17.421683433760474
17045,10.331099862562802
17046,8.128471851417258
17047,6.685325742285337
17048,6.337716971632354
17049,6.168723982587488
17050,6.049816374202992
17051,29.2495783561242
17052,17.387754598336777
17053,10.323744854710188
17054,8.120269893146729
17055,6.723932069637816
17056,6.3656309917509
17057,6.203531247161758
17058,6.079952464557746
19501,5.834300019947002
19502,7.141153032514863
21592,10.108462485290033
21593,10.166580545251904
21726,36.85212492596481
21727,10.079581616916265
21728,4.995110269297766
21832,38.07539071770442
21833,10.070752011478422
21834,4.854353528018102
22143,7.821751502647255
22144,7.224524688142101
22145,6.95199333170932
22146,7.127335353051238
23454,26.44477479451185
23455,16.1355440773242
23456,14.110962999861878
23457,10.747769514918216
23458,8.377827418168504
28493,28.8817335397247
28494,17.02759222447591
28495,10.178491217911592
28496,8.063987672548231
28497,6.5307089617710385
28498,6.195109995416084
28499,6.049617953846269
28500,5.949292095906039
22186,7.3798755701886956
22187,6.742259339457084
19328,15.738932073361864
19329,11.145150053899872
19330,10.104363488727753
19331,7.3101037553935075
19332,6.155942675158884
19333,4.454711486726275
1777,28.34577220623516
1778,16.529484314842435
1779,9.475130636644947
1780,7.285261204327552
1781,5.784646597695926
1782,5.417238507823154
1783,5.25169630374008
1784,5.126670178514528
10457,28.66211802783177
10458,16.959106659827277
10459,10.081167201231139
10460,7.74470132752459
10461,6.2952896311210145
10462,5.906803465218699
10463,5.669332900781081
10464,5.533284726126682
11247,5.435335437433434
11248,14.999198403366362
13574,28.431020551126412
13575,16.770367889222022
13576,9.744880743653694
13577,7.554717430888604
13578,6.073937296334655
13579,5.675570809612326
13580,5.508188246206844
13581,5.398407476179528
15674,28.892927532405253
15675,17.440955342160372
15676,10.51934556830923
15677,8.494373762617112
15678,7.704477424587325
15679,7.349302922232493
15680,7.17676953905475
15681,7.055911431501287
16361,28.487509279366215
16362,16.81728171715707
16363,9.748169516014801
16364,7.552843914634096
16365,6.040079150961845
16366,5.649498194601379
16367,5.482678990558308
16368,5.392051229820617
19139,28.590623310173186
19140,16.95037973524851
19141,10.112049095448707
19142,7.857307774354153
19143,6.3914023778660525
19144,6.055454037927367
19145,5.875365733446894
19146,5.763983630450449
20305,6.768333720395537
20767,37.11496045872528
20768,9.048212649322254
20769,3.8189579268788747
20770,37.04188446171512
20771,8.908611566279998
20772,3.671737029648271
21217,5.6336292311400875
24013,28.70712470749408
24014,16.895075301553657
24015,9.616712720971845
24016,7.3692435572537605
24017,5.833803744311845
24018,5.424110801889297
24019,5.242768603512766
24020,5.117392505046558
24056,28.43405900638838
24057,16.743058134190534
24058,9.519779403821948
24059,7.271853214517195
24060,5.777754026211899
24061,5.410798028732058
24062,5.245903307740019
24063,5.131501208782404
5897,25.94902708030615
5898,23.539140514203062
5899,17.34495518703959
5900,16.027884939044196
5901,8.403625446756552
29655,27.912352854784984
29656,16.792153109066355
29657,10.730450007274426
29658,8.689878006801049
29659,7.3999731530298805
29660,7.120772194257488
29661,6.961228673085275
29662,6.831334139278752
4782,26.32712157111472
4783,15.368026618686628
4784,8.672459537873555
4785,6.267601044325
4786,4.630828021742765
4787,4.354704141113479
4788,4.216477699638896
4789,4.115620036114275
17,28.89633460105869
18,16.926946053174735
19,9.578370359273855
20,7.195589077405737
21,5.751113054232553
22,5.326088962606777
23,5.113718127047129
24,4.979487971584952
332,28.130121179006824
333,16.478182618520783
334,9.390820189462639
335,7.117774985975868
336,5.681728201152544
337,5.308294746728027
338,5.103160248274517
339,4.998630494401324
340,28.130121179006824
341,16.478182618520783
342,9.390820189462639
343,7.117774985975868
344,5.681728201152544
345,5.308294746728027
346,5.103160248274517
347,4.998630494401324
1285,28.229681967387062
1286,16.5381029025168
1287,9.478695784332405
1288,7.151090336917469
1289,5.693713115446387
1290,5.319002032300733
1291,5.114909966348415
1292,5.0089605644545445
1339,38.67779591476571
1340,28.340611861670926
1341,16.546306341302515
1342,9.54835115311191
1343,7.248624402135051
1344,5.841069062563031
1345,5.4327681835365285
1346,5.22837062470703
1347,5.102646915481651
1492,13.767825436013945
1493,12.081385927565949
1494,11.015234616916157
1495,7.881913015410227
1504,27.042577096315426
1505,15.79789586006565
1506,9.13834747298605
1507,6.853413064546427
1508,5.602817675730629
1509,5.221652057338758
1510,5.0542681616553
1511,4.956531378542585
1661,28.41720072282506
1662,16.716028242875584
1663,9.662177883010772
1664,7.289275629903449
1665,5.910095377584797
1666,5.489720616945943
1667,5.290167025653991
1668,5.170673669831822
1975,26.670726946674495
1976,15.552318129762485
1977,8.849165725703667
1978,6.6624967810093
1979,5.312287576224568
1980,4.923870929921728
1981,4.743211971357911
1982,4.6408183116330495
3665,26.44311228965879
3666,15.410008247878146
3667,8.860938514928291
3668,6.661149014588761
3669,5.332008942175147
3670,4.9558769539127265
3671,4.809941741685847
3672,4.695037592139566
3777,25.19544551179043
3778,14.757838321397939
3779,7.28895730276618
3780,5.3095934002438465
3781,4.731530186540572
3782,4.411238284398949
3783,4.231183937788158
3784,4.116926760167346
3819,25.683111396490546
3820,15.188330330994729
3821,12.449203413938108
3822,9.611860035044437
3823,6.619167165964591
4003,27.881371532734804
4004,16.14565549621661
4005,8.98079440299799
4006,6.705398367129812
4007,5.249992846614489
4008,4.863503130767863
4009,4.6975070536792565
4010,4.585323692715653
4267,28.41849827786351
4268,16.558771346790884
4269,9.437536590854306
4270,7.223641923662009
4271,5.792510216303745
4272,5.421793556212139
4273,5.238799120705751
4274,5.132534139781077
4275,28.091281835263207
4276,16.38962063042323
4277,9.307581918174703
4278,7.089972859008134
4279,5.724087318063367
4280,5.337711105652946
4281,5.1318083469875875
4282,5.005415234243527
4668,6.657724214492074
4670,5.602707454779217
4807,38.62819147040507
4808,19.785734106157236
4809,14.109985541181254
4810,10.178059464963127
4811,8.57679142489882
4815,22.40475933185844
4816,16.040097280181016
4817,8.95597431524757
4818,6.5114546234827175
4865,28.489782420454667
4866,16.640278037874438
4867,9.52333306492453
4868,7.327778440213095
4869,5.925166836005555
4870,5.53559943692912
4871,5.352631983109596
4872,5.223729179368736
4984,31.782226369450576
4985,23.464131749562597
4986,16.33323826442841
4987,14.790755060087792
4988,27.274765524529606
4989,15.898026144209908
4990,9.046767722231177
4991,6.7381253543146356
4992,5.3297515544696665
4993,4.932542397768345
4994,4.760786770957442
4995,4.645110201492766
5298,52.555462238631094
5299,26.246392968408923
5300,23.96074289624093
5301,20.674002590683234
5302,15.773670474145295
5493,25.26342264578766
5494,14.85522124347634
5495,8.401409214900653
5496,6.476498199828331
5497,5.224606691039426
5498,4.867504599503795
5499,4.690574008628745
5500,4.606253995047444
6021,28.80962693867056
6022,16.75691694644178
6023,9.429791804570769
6024,7.0155268036786405
6025,5.680171447421858
6026,5.279919307777275
6027,5.091981475500417
6028,4.954977870755458
6029,27.609117667209855
6030,16.65658264147279
6031,9.481043485103275
6032,7.263547426125849
6033,5.809517049562315
6034,5.469686717791991
6035,5.2745398824560255
6036,27.563178137121824
6037,16.523570441400523
6038,9.372517441757836
6039,7.205557559664049
6040,5.694938160768276
6041,5.356383649912123
6042,5.169027425075288
6170,4.430182374020919
6288,28.46522784195919
6289,16.607871178358568
6290,9.611378651133782
6291,7.362416178960237
6292,5.968117245753806
6293,5.571857918198891
6294,5.372503708637791
6295,5.241712693004962
6581,24.07387612717062
6582,14.028680451480085
6583,8.00204017001531
6584,6.051575024641969
6585,4.979531565750786
6586,4.585593209800596
6587,4.396844359756365
6588,4.335969604142849
6751,28.820083320002485
6752,17.76854884190699
6753,11.151494975295321
6754,8.360405205827297
6755,7.126052740296037
6756,6.766372595670269
6757,6.632491858959592
6758,6.50203164956155
7027,28.222072765714326
7028,16.521479149677425
7029,9.426996918900041
7030,7.187678782974768
7031,5.775529967523754
7032,5.368516175394731
7033,5.183482942929656
7034,5.078544617932758
7157,28.783392545502654
7158,17.036642213249255
7159,9.967133167674824
7160,7.613443225815133
7161,6.19762380596247
7162,5.801060297920302
7163,5.616848039705147
7164,5.5157828539037395
7295,28.16123630419999
7296,16.482696976211408
7297,9.370540021936911
7298,7.213007985875064
7299,5.828269974790727
7300,5.440984643234549
7301,5.231020663253026
7302,5.113482776342689
7335,26.303166769241635
7336,15.55941457027331
7337,9.278050537944525
7338,7.040733994267187
7339,5.692106625033662
7340,5.312480966422953
7341,5.132902307520901
7342,5.005706055056093
7480,27.698151659903875
7481,16.121098428650104
7482,9.002434798256784
7483,6.712298849700924
7484,5.2741458314171865
7485,4.870409309269468
7486,4.686980410213984
7487,4.566343384301507
7737,26.946696220956298
7738,13.224590348769034
7739,10.95315257043825
7740,8.533365216665308
7741,7.480400139044492
7742,7.173849446298227
8130,28.788037545254383
8131,16.654794424434264
8132,9.350538229770605
8133,7.178072275341531
8134,5.582950347664151
8135,5.271257831624908
8136,5.123346268045392
8137,5.008393685756222
8535,28.44832084856902
8536,16.600227682933003
8537,9.495675870290611
8538,7.243018885414292
8539,5.800526673898108
8540,5.432100556834751
8541,5.237058954618839
8542,5.124048883355741
8767,27.207883432552315
8768,15.750498713412847
8769,9.07635544892396
8770,6.81248587729862
8771,5.4998979107536545
8772,5.085135281719291
8773,4.901766431177491
8774,4.83680517330031
8844,8.217199941967403
8845,6.952470446732561
8846,3.7377451081502655
9120,27.294145984626873
9121,15.800889557293385
9122,8.592656310293405
9123,6.338003773308711
9124,4.9872125315457705
9125,4.574556869025272
9126,4.3872828529263765
9127,4.258563400414482
9218,29.469207880163147
9219,16.903780847628934
9220,9.722109026995408
9221,7.724070844210063
9222,5.980180004459513
9223,5.444926778668399
9224,5.310396086318949
9225,5.194090620857537
9238,26.52927922626895
9239,15.463895269949013
9240,8.906119533440323
9241,6.718021247017645
9242,5.400801498644399
9243,5.0018099161670655
9244,4.856199053757038
9245,4.7334908134226295
9312,6.660093215513914
9408,28.6229051736234
9409,16.85711847040747
9410,9.794646910017114
9411,7.3736409885674705
9412,6.0694168657799965
9413,5.668530178497784
9414,5.4702936631063315
9415,5.354013845465313
9691,14.791996743016842
9692,8.253013308202442
9693,7.141460355295978
9848,28.510260059320178
9849,16.84161545664961
9850,9.852187361205134
9851,7.383775048878108
9852,6.077071195545889
9853,5.652536791687505
9854,5.4736692425937425
9855,5.360766357621519
10213,10.989233137336663
10222,16.68132127477572
10223,8.53711384556816
10224,5.454054461859352
10424,4.590994324396227
10691,28.974492826989348
10692,17.18747296538289
10693,10.009532258476167
10694,7.750713359594102
10695,6.30801511555134
10696,5.91875145733262
10697,5.691606702764897
10698,5.577579521703395
10699,28.926687332920174
10700,17.081463678529524
10701,9.924496645105032
10702,7.489458185195842
10703,6.176538745311163
10704,5.7509083161912535
10705,5.516078858707669
10706,5.3982760694173075
10707,28.817248620571345
10708,17.074772050895643
10709,9.927914789023761
10710,7.6541069826775106
10711,6.219219269752539
10712,5.842519935222593
10713,5.642109541398952
10714,5.5352838528206005
10715,28.21496872112902
10716,16.524710363747587
10717,9.528132836002102
10718,7.2087305339998
10719,5.80966317143367
10720,5.406770027642516
10721,5.224571035876861
10722,5.133477023513692
10723,28.07231127393929
10724,16.2786422213579
10725,9.245956437469616
10726,7.0335734733587065
10727,5.500422913272073
10728,5.100547258066097
10729,4.9092835237585115
10730,4.818283431865467
11072,27.888858841771825
11073,16.192506188036166
11074,9.016471630180526
11075,6.784745389278679
11076,5.309102578684842
11077,4.9190943876419535
11078,4.751720510051165
11079,4.644748298216905
11084,5.737666129629915
11286,17.542930974168232
11287,10.839744900943357
11288,7.490366155135279
11289,6.761251028670577
11290,4.571351560506415
12016,27.769022845625024
12017,16.06697448417238
12018,9.04525057194952
12019,6.79000404146757
12020,5.399894320596639
12021,4.966404320798469
12022,4.788499678805449
12023,4.677822998807682
12751,28.009455178718813
12752,16.335110758361274
12753,9.32415431777047
12754,6.884749128533516
12755,5.516114113507487
12756,5.122590864105561
12757,4.928959043640424
12758,4.833494621051854
13053,29.591603776093287
13054,17.579627299417567
13055,10.458246365058452
13056,8.177275584521851
13057,6.695550494755662
13058,6.357102686318855
13059,6.178149756792976
13060,6.063499301814146
13459,27.947815647035956
13460,16.179699357405077
13461,9.061705533898122
13462,6.698707241888304
13463,5.232616499404802
13464,4.836280073217216
13465,4.632669995673587
13466,4.494287486769917
13467,26.801665329327108
13468,15.576698829481982
13469,8.972332314614828
13470,6.742389152459663
13471,5.387342599380423
13472,5.011986306522023
13473,4.814994833846623
13474,4.723600382034288
13475,27.710458665483987
13476,16.19689492667561
13477,9.311490880239354
13478,7.046580354803066
13479,5.621618632369047
13480,5.282934800043361
13481,5.12308527588112
13482,5.012117965066572
13821,28.499797177556236
13822,16.805014389571777
13823,9.778689751946766
13824,7.3618018451945675
13825,6.063090726025559
13826,5.6361471178006175
13827,5.4451931219795515
13828,5.332017084763977
13856,27.45507724977117
13857,15.87991785235941
13858,8.861771788043516
13859,6.716805340951671
13860,5.318368885242446
13861,4.93285305641638
13862,4.740591785011337
13863,4.619442950683071
13976,5.767508179174165
14298,27.450339704638203
14299,15.986200576305404
14300,9.126449835561893
14301,6.811549704693431
14302,5.396347972896668
14303,4.998059523134692
14304,4.819949661296435
14305,4.728874842772346
14306,26.267923860517445
14307,15.218841629589953
14308,8.822102990969599
14309,6.538666887091762
14310,5.262307646552623
14311,4.875615547548948
14312,4.701113323462096
14313,4.598138069968525
14450,26.94753573860355
14451,16.25598443669109
14452,9.105381604715044
14453,7.091975816896106
14454,5.564230897436024
14455,5.270231617589639
14456,5.031454000470584
15051,25.338200796053066
15052,15.074067589196043
15053,7.756351013653149
15054,5.919508742443334
15055,5.0327753370459725
15056,4.735597456559804
15057,4.575195626746028
15058,4.501446116511591
15223,5.796425642877496
15225,25.89983479778357
15226,15.28556548627705
15227,8.92878239141856
15228,6.9146961192834215
15229,5.647106499518855
15230,5.318378333332286
15231,5.118037215360224
15232,5.037182917206199
15364,2.9937807141219452
15424,29.266948232064408
15425,17.57940053025382
15426,10.368782039973288
15427,8.174322406649562
15428,6.831914447874938
15429,6.447110551089115
15430,6.235537889058494
15431,6.1089374670239796
15647,5.985808616453043
15648,6.719307438463101
15725,27.611267074537007
15726,16.01019290199112
15727,8.986046563533634
15728,6.668843390866623
15729,5.254528397327775
15730,4.874504500240227
15731,4.71779190585659
15732,4.601231815238166
16015,11.93616559499759
16172,28.42108732229305
16173,16.701606949000336
16174,9.6833319351167
16175,7.347068499155603
16176,5.93940816568773
16177,5.562943107054377
16178,5.389924520094474
16179,5.263622830195241
16251,25.371437407663333
16252,14.81260424161153
16253,8.422668730100405
16254,6.418302433861287
16255,5.138232994380722
16256,4.809725722950189
16257,4.649984800576147
16258,4.555104084364387
16286,6.660377080662116
16287,11.403917065118279
16381,12.285345949215339
16382,5.300977411943519
16383,5.158565202110972
16384,28.551780195631466
16385,17.00524242305898
16386,10.219715095231114
16387,8.052193964975258
16388,6.789984989276577
16389,6.400957008912856
16390,6.2657320821787135
16391,6.16026844897649
17678,36.386135320886225
17679,8.588478897300993
17680,3.563339696516185
18026,27.158409209280826
18027,15.851572461638023
18028,9.080875675949803
18029,6.809418435395451
18030,5.470381978828144
18031,5.064410009210182
18032,4.865803116010338
18033,4.753261824770975
18249,36.209488370839715
18250,8.536479421309611
18251,3.369932205379997
18252,36.2948419116439
18253,8.415366907414914
18254,3.1943417786461
18281,29.30671610448186
18282,17.589761119925292
18283,10.350443555722675
18284,8.21637110768953
18285,6.883650046604905
18286,6.50094756364466
18287,6.271542469730771
18288,6.149539730885072
18436,6.048212720038705
18448,36.578751247755214
18449,8.908151893491107
18450,3.8131236942784335
18580,6.369392686590366
18589,29.228537153605814
18590,17.543633323485768
18591,10.362274542987075
18592,8.182562532591446
18593,6.848769766440654
18594,6.472300225212815
18595,6.248846947376786
18596,6.119795058269619
18597,30.57965447447362
18598,18.38318468247745
18599,10.998841799849373
18600,8.646426609781958
18601,7.163014644457872
18602,6.775235416902194
18603,6.565239154021876
18604,6.439303703848392
18638,6.8760820777408105
18657,5.038842873544356
18692,14.858845406729204
18693,10.643044814573091
18696,14.795265992183468
18697,10.745187478144091
18839,6.107513655145789
18913,35.36309958137779
18914,8.044015023862912
18915,3.0068500089926458
19003,13.881202857690734
19004,9.798681766497745
19005,8.356266514651065
19006,6.1186135709686695
19007,5.378417112130481
19008,4.909872408019066
19231,37.13491358452928
19232,9.364535376139493
19233,4.16863120690507
19255,7.440970736356125
19290,35.47258807602757
19291,9.296990778829002
19292,4.0608529566695655
19361,7.391054148647088
19362,7.378341557787323
19431,5.3987856776555105
19534,4.6601289908662284
19536,5.28224079412551
19547,4.104800818013677
19568,5.998226959147543
19569,7.110023715129148
19663,3.5357472972094692
19783,5.1446554912384155
19874,35.270293946325936
19875,8.671211875011775
19876,3.628891891409074
19945,11.740704477446645
20035,36.62536112235517
20036,9.459779307927015
20037,4.188625426713242
20057,3.993325054735809
20142,4.488869620443408
20145,4.303301178805416
20319,5.35812309514832
20411,8.229215517566425
20440,5.1732600264946615
20441,7.152422714346818
20442,5.513889966228306
20536,37.265459145510384
20537,10.028613021836325
20538,5.005347481120409
20539,37.43736094564106
20540,9.979856314581683
20541,4.904266361053442
20613,36.26435753633669
20614,8.836091620609928
20615,3.6208372142705643
20634,37.02419070973051
20635,9.286354350582668
20636,4.171766304156546
20658,36.16325200734309
20659,8.497086703671911
20660,3.310235048185929
20766,4.335706887030783
20888,36.27519188890663
20889,8.957667643825438
20890,3.9097711495608056
21133,5.840664048599993
21136,6.852621813941785
21396,34.863290677347976
21397,10.214118252138517
21398,6.083601271665296
21410,5.13294844164413
21411,5.753950600762799
21464,37.889231287653125
21465,10.606567238408372
21466,5.833123722076625
21493,29.91642566931068
21494,9.31921120151527
21495,3.8921172192467393
21595,13.739160849204843
21609,10.215867026127158
21611,12.120003107878407
21632,6.045383432549066
21695,37.72391580333857
21696,9.8195253214896
21697,4.678180406370556
21729,37.72044606822253
21730,9.974331646271068
21731,5.187262399838552
21765,36.58861963878091
21766,9.404971778664732
21767,4.513903880209799
21783,36.933754360218586
21784,9.001253837667132
21785,3.995707182983775
21786,36.366379454727294
21787,8.73765189774226
21788,3.515922607872013
21863,37.48165419207683
21864,9.437155351216166
21865,4.458938405790718
21869,37.22191059573173
21870,9.40101970060447
21871,4.3802503370942665
21872,38.78126193712973
21873,37.10010115321422
21874,10.311380247114192
21875,10.484301765871336
21876,5.229692316286228
21877,5.891505757044167
21881,37.46380031220619
21882,9.766282797497485
21883,4.822530424893833
21884,6.195962774434985
21898,8.305454985341253
22147,7.734795190266471
22148,5.552800431571873
22149,7.807579763074123
22150,5.124850657900775
22159,29.532204605047017
22160,5.965347569783448
22180,6.2772319449976655
22299,8.570422568447588
22346,8.544569553814416
22347,5.025762311095414
22348,8.781207743912066
22349,5.133577195649021
22354,7.1040831946687515
22355,6.550647834704625
22390,6.8860121877577605
22410,6.671317207497314
22411,4.6878944474705975
22452,5.638392654811225
22467,9.547207234746566
22468,4.868627898439179
22515,7.6677185330389275
22555,16.63075545731481
22625,20.36938648504661
23205,6.993671437805391
23206,5.9260538752438645
23211,6.366362056213784
23212,5.046742438923463
23300,4.362221890839466
23443,5.140129439441641
23445,7.167706282620355
23473,5.9487137231167635
23772,5.3663495808733765
23784,7.865696959107697
26812,29.20107365610108
26813,17.453456550805562
26814,10.247936607953315
26815,8.093927100772547
26816,6.531329916979933
26817,6.111178017555427
26818,5.925086059242274
26819,5.816016629809445
27232,55.688016704572384
27233,27.649839695224962
27234,25.604435624716288
27235,20.381123629714697
27236,16.3258895974243
27860,27.62449254669334
27861,16.06644279491711
27862,9.182956908991304
27863,6.899677427439151
27864,5.5338595918878095
27865,5.101598302819825
27866,4.866989040940757
27867,4.762106734517562
27898,27.54108922509215
27899,16.088018089154666
27900,9.3116402734987
27901,6.9220069717064385
27902,5.458822889843079
27903,5.097003616703709
27904,4.963301014285439
27905,4.846805035100202
27906,27.8852212285298
27907,16.4051689241687
27908,9.64843193670404
27909,7.307037380744601
27910,5.808757515379436
27911,5.477204448987907
27912,5.297575264616765
27913,5.193001820232462
28218,27.268798341844892
28219,15.824790506792567
28220,9.049898376512312
28221,6.800849000408627
28222,5.436233950105409
28223,5.012070856751804
28224,4.782599789118985
28225,4.7019525501984045
28226,27.800782488698527
28227,16.093724806459768
28228,8.988480550415844
28229,6.728729773033505
28230,5.285651929512521
28231,4.909591173336623
28232,4.7402035111652285
28233,4.603923999656414
28680,27.792489577413686
28681,16.136287898962884
28682,9.031202938482506
28683,6.769792810213753
28684,5.335209459161102
28685,4.949921534876959
28686,4.771700361887312
28687,4.635224666900767
29210,27.835753102923714
29211,16.60736479232744
29212,9.539750889306037
29213,7.213217720154728
29214,5.657130593710274
29215,5.3559143364895085
1078,28.539515422740145
1079,16.869624369460134
1080,9.68928641787937
1081,7.409786354610769
1082,6.0570399134709225
1083,5.668531156926821
1084,5.465061353976529
1085,5.354059785044368
1201,9.718527060397992
4639,5.085777752554869
4640,4.962891376195946
12073,28.024131390310682
12074,17.027082509890988
12075,10.626185973605375
12076,8.640294770971984
12077,7.534604375520682
12078,7.247432111705342
12079,7.043935577163848
12080,6.918290409439994
14610,6.401348339454684
15801,7.043995228348764
15803,7.547258531027069
16291,6.643983835366886
21610,9.926880118361762
22527,8.575986988906072
24085,28.763277202672736
24086,16.96467594794206
24087,9.892773280152243
24088,7.598477948410988
24089,6.257501202034954
24090,5.839383580938013
24091,5.641709327574047
24092,5.531790621944703
29196,27.874341785491808
29197,16.59139720709893
29198,9.568835252968514
29199,7.320409228436264
29200,5.82107606708246
29201,5.438960696403639
1077,40.68104522829326
1090,7.2075867118827235
1091,6.337548132255171
1092,6.088552168406484
1093,5.748026956089162
1202,27.61278384477087
1203,16.13753733613465
1204,9.218734829626788
1205,6.9242140183035525
1206,5.561212487176141
1207,5.206317837714926
1208,5.028268807110653
1209,4.926556356921908
5592,30.41623742158144
5593,17.86424973512191
5594,11.10795779765552
5595,9.029520937894025
5596,6.8327647407443735
5597,6.324755833736417
5598,6.116320355635361
5599,5.970907046420898
8566,29.90471072856677
8567,18.077138240810026
8568,11.108968020450003
8569,8.534764156850171
8570,7.068199398028563
8571,6.585183367601258
8572,6.378467013576231
8573,6.252611430718431
8574,30.24264821814322
8575,18.18190186673935
8576,11.193786537232052
8577,8.678176253099592
8578,7.10624786282361
8579,6.672236223716734
8580,6.491203942130239
8581,6.3675107109780935
9181,28.232118002294396
9182,16.995635017433568
9183,9.916486270516916
9184,7.8633162786690995
9185,6.398081705760602
9186,6.097365579751625
9210,29.25438216085624
9211,17.355313944360212
9212,10.340099760604765
9213,7.9217191368393545
9214,6.535051977850379
9215,6.10483742157718
9216,5.936988503192452
9217,5.805751677579786
12738,29.66983039036277
12739,17.787281363936955
12740,10.647378818241046
12741,8.367160016080925
12742,6.9422501759032365
12743,6.5218439323038115
12744,6.311294241082
12745,6.204342897748943
12759,5.68266728927416
12760,4.934642558341367
12843,8.815598005555735
13957,19.089171466627374
14560,6.637762443866264
19955,5.193805374044401
28343,29.331091462436106
28344,17.09868627827423
28345,10.355089624814127
28346,7.963740767719693
28347,6.585264181702995
28348,6.137511773122361
28349,5.97418924531828
28350,5.853076533764468
29022,29.45353746570025
29023,17.568610125592237
29024,10.43408727628836
29025,7.996438734083845
29026,6.477055786661724
29027,6.126436246546706
29028,28.34246140985388
29029,16.880046612934606
29030,9.917858639621894
29031,7.3115241300873475
29032,5.968092781733389
29033,5.664112857268788
29034,27.04999911682744
29035,15.891989398664155
29036,9.192420915712193
29037,6.904411623775301
29038,5.578187602874503
29039,5.256990396970188
29040,5.0698261688082615
29041,4.973595635978673
29110,29.373363259828356
29111,17.56157407469448
29112,10.456448908417808
29113,8.04298044418145
29114,6.667447596131934
29115,6.206013992617905
29116,6.041215335270903
29117,5.912145358513687
29118,27.97159983850965
29119,16.23819640678059
29120,9.216138599091014
29121,6.912234612899787
29122,5.496899834761219
29123,5.0300715491548385
29124,4.811572705463056
29125,4.680488011141997
29126,28.18070416915326
29127,16.58885662401805
29128,9.662249401881981
29129,7.197851383436105
29130,5.784326283491499
29131,5.407244499768563
29202,28.69948037567196
29203,16.790366728026783
29204,9.520636900506151
