id,cost
189,9.45864530143173
190,8.993115730723328
191,8.855433751666581
192,8.327018725926933
5627,6.524303661849827
5628,6.149321702290438
5629,6.104229568793564
5630,10.377311264135072
30230,8.8545963530369
3283,26.68266798243167
3284,16.211474274905253
3285,10.079339239338497
3286,8.771146484953512
3287,6.922007460994756
3288,6.468684390126008
3289,6.607316547015921
3290,6.598908554894064
16248,9.622434649607113
23681,19.608172466202603
23682,12.9882209935859
23683,11.557876930775793
23684,9.107709001910296
23685,8.750751792560068
23686,7.9558140557502055
23687,7.525530853116527
23688,12.244445355369997
22606,13.485210395396669
23294,27.77995880150631
23295,12.53820829898052
23296,6.644165274872509
25381,24.508191908180038
25382,14.98258423441982
25383,8.941708627855764
25384,7.1669257828993915
25385,5.7929724287095645
25386,5.511577420702194
25387,9.489405831348222
25388,7.253884285658026
14374,7.260418913253258
20445,35.95591152540651
20446,11.45194320606998
20447,7.060452415725191
20451,34.71887485874036
20452,10.902354569628244
20453,10.758568493756291
18386,34.806686789035
18387,10.520181723394357
18388,6.183528079582389
18389,33.08621078592661
18390,9.718762268425143
18391,5.593878186430153
18392,33.09936561147841
18393,14.872762866690465
18394,8.570227940333956
2541,26.275487140136374
2542,16.18815874205774
2543,9.924434424266245
2544,8.165012472976295
2545,6.931919305838876
2546,6.660426834207264
2547,10.773681100904229
2548,8.463212244436555
11102,27.135955576648232
11103,16.649338248358827
11104,10.22911936674315
11105,8.403772523549746
11106,7.2018559894824214
11107,6.855352584122037
11108,11.81030641638505
11109,9.435851296439669
22269,7.974646569258298
26179,34.388851754164506
26180,24.072933532462113
26181,18.02664919571003
26182,19.378540031452996
26183,18.876224938660247
26184,21.67746578037674
26185,19.464680353044514
26186,17.94603588143458
4011,24.13955135688808
4012,14.244136460702132
4013,8.505238662838892
4014,6.772500985694956
4015,5.482679853812217
4016,15.47715854155638
4017,9.154622814114031
4018,7.285919629534666
9613,25.931939719194784
9614,16.034231642223848
9615,12.369573322045051
9616,8.814126792360218
9617,6.3531164948067795
9618,5.74151450496599
9619,5.3292373865023945
9620,5.189416317245056
9621,23.46818232518475
9622,14.059005044078138
9623,12.014199333344717
9624,8.36936205102708
9625,5.97924482993737
9626,5.389379264733277
9627,4.97053899353327
9628,4.838787215326829
11631,23.673964076164243
11632,13.998003692842238
11633,9.254847762747529
11634,6.735892435848881
11635,10.149339965905176
11636,5.84480982803025
11637,4.99791028654356
11638,6.631923753176729
11639,28.135051845019497
11640,16.3271101205148
11641,9.429358189915218
11642,7.360076627373869
11643,5.788627180094403
11644,5.407169473490633
11645,5.224075656546482
11646,5.112213520507461
7684,32.5489382371618
7685,20.341082139813558
7686,12.85697037817421
7687,11.267969997675449
7688,10.167808819500662
7689,9.873459660689603
7690,9.787093339465669
7691,9.666755510572735
4823,26.243664231215476
4824,15.317333303801266
4825,8.804973609534443
4826,6.882080255032068
4827,5.5637504466767025
4828,5.255335877493095
4829,5.064085596616532
4830,4.91873335744315
4831,57.74403674368399
4832,26.33191709817335
4833,18.010899780160695
4834,15.338722690513038
4835,12.616821342550638
7554,22.072531647216653
7555,13.125913986370957
7556,7.8532696532281125
7557,10.601792719790287
7558,7.343228410093723
7559,5.805657961176864
7560,5.345717800278543
7561,5.038587878876301
9630,22.597545234278314
9631,13.533047934203966
9632,8.22127191909041
9633,12.03822870916085
9634,8.687284791142845
9635,6.758666643822413
9636,6.513291735371824
9637,6.094310731659324
20122,6.520354828998551
21617,11.248673398908782
23198,28.98639956466235
23199,17.385685470176195
23200,31.974392366999318
771,15.403673174180433
27502,28.37408255627099
27503,17.22394678360663
27504,10.31593452700234
27505,8.387201890483388
27506,6.908817814002627
27507,6.544697542344746
27508,6.360225241178717
27509,6.209084475891758
27510,25.830015664211157
27511,22.792555242439345
27512,10.9748967821418
27513,9.782314031260444
27514,6.286385221714337
27515,10.255927614529558
27516,7.9781842373199074
27517,6.599437555547936
16797,25.658208858686365
16798,15.871625679178635
16799,9.849394029178336
16800,7.725898881711989
16801,6.400637536725371
16802,5.704965772924096
16803,5.600290715703433
16804,5.724901010504572
16813,24.70965221892577
16814,20.242301993669983
16815,10.004276271677226
16816,7.185030690326234
16817,11.844111504098862
16818,13.185766998443624
16819,11.366853047215512
16820,8.783951852298252
26787,26.82595582430901
26788,17.20689192599562
26789,11.021065632708764
26790,8.836011171513995
26791,7.532167642463767
26792,7.320625414135533
26793,11.559623092793395
26794,8.945509698640477
25320,35.38583363350845
25321,24.39803721552097
25322,15.528455886653907
25323,14.002592081113539
25324,12.073245200656986
25325,11.821094033886203
25326,12.65805474768855
25327,21.625538903031014
27128,27.510009626730785
27129,25.639646611563983
27130,11.721374342136857
23388,14.492048614830505
10406,33.31533993005708
10407,22.248625442807572
10408,15.177733375985609
10409,13.832272276896202
10410,12.203986384256554
10411,11.803233155240607
10412,11.557894354654499
10413,11.578773123730468
22097,45.24420691233822
22098,53.02518208178591
23477,35.12748311718916
12669,22.88926814621474
21835,34.273146162608235
19791,23.760710568929316
473,28.454907330975296
474,16.7481754500329
475,9.608165106877268
476,7.530979564238178
477,5.964592121239415
478,5.62061586035192
479,5.401991386328338
480,5.300982498519655
481,28.169009398777508
482,16.49379745390611
483,9.44407610362916
484,7.398695837394092
485,5.8410857697293155
486,5.48428312684731
487,5.273849041102475
488,5.168246452508843
1020,27.737640569849315
1021,16.206636720772497
1022,9.187867726719839
1023,6.996870903880356
1024,5.4803388828741335
1025,5.1330244943270475
1026,4.950263612940445
1027,4.835106599266533
1904,30.130445732045327
1905,18.041379507761057
1906,10.753710851720562
1907,8.74100316632042
1908,7.082621786336013
1909,6.703301731256132
1910,6.487447174030284
1911,6.403388560732777
1999,33.74236252613755
2000,10.221709704659942
2001,5.3005826671583325
2378,23.384190247036393
2379,13.986321178729684
2380,8.07409777946754
2381,6.2902599893949045
2382,5.066150070456669
2383,9.099517081836153
2384,6.842803772807504
2385,5.52110774531797
2469,6.225878381054942
2533,24.346752308009847
2534,14.885862374251348
2535,9.011985311409541
2536,7.232071004522048
2537,6.93457413056288
2538,6.393878845228561
2539,5.779083021246963
2540,5.6911083684142785
2855,10.317033452736938
2856,13.65287122018062
2857,9.319437510136364
2858,7.819231852537492
2859,7.163057538147226
3376,20.72038114776643
3385,25.12397785921285
3386,15.562967897852229
3387,9.599052793453183
3388,12.277042448935418
3389,8.713292904665844
3390,7.124973226559441
3391,6.559681723476009
3392,6.219191331151375
3401,24.931237519819714
3402,15.374145774119805
3403,9.510596556332088
3404,12.044607193586254
3405,8.56642193439301
3406,6.990492765215964
3407,6.436762215113868
3408,6.096553975277731
3707,24.825362722700575
3708,15.146382795089636
3709,9.1942168145357
3710,15.409431249694212
3711,8.960542671118409
3712,7.785151840552911
3713,6.640631732435568
3714,9.942220803163753
3812,13.23635438668699
3813,7.349538405725528
3814,6.230190493475764
3815,42.684410519913236
3816,19.604571292648455
3817,14.122722170472302
3818,10.141483875112492
4906,29.026855411275477
4907,17.334474934946616
4908,10.1485722956829
4909,8.06650499243502
4910,6.519741169779644
4911,6.155759022079207
4912,5.980084361394504
4913,5.876111264069963
5020,29.06519050419725
5021,17.26611142323844
5022,10.055216180243196
5023,7.900212572933449
5024,6.365855479858685
5025,5.978055633023923
5026,5.7948499777540174
5027,5.679455958315408
6453,27.342111073470612
7548,12.450674074413358
7549,7.127803947534576
7550,6.110597223132107
7551,8.81475698227855
8080,27.42763022764165
8081,16.455859293718028
8082,10.236231027467134
8083,8.273923830275242
8084,6.818360090435173
8085,6.456844496634339
8086,6.314315655473886
8087,10.319132900461236
8223,11.770976194918363
8224,7.586862200348488
8225,4.759104668340496
8831,13.844915108507102
8832,12.087628696423357
8833,8.76698683874113
8834,7.196084341508453
9101,28.414629127570418
9102,16.887029257365032
9103,9.723221036493545
9104,7.6039901336362075
9105,6.07773012523575
9106,5.714099589920987
9107,5.5175587440213505
9108,5.390882189223142
9137,28.47411891352211
9138,16.914837796086374
9139,9.722294850363614
9140,7.544090430977546
9141,6.002953337060367
9142,5.636959776732745
9143,5.438991061459926
9144,5.314909902958953
9959,27.55414489639893
9960,16.234200167175505
9961,9.20831765711412
9962,7.009884129404675
9963,5.545198685395917
9964,5.190390982354845
9965,5.005000150389942
9966,4.882103517701018
9967,29.074573741238424
9968,17.232655172771057
9969,9.992121965633775
9970,7.890880268480288
9971,6.345401848181528
9972,5.97617556446932
9973,5.800706776368891
9974,5.692246292519784
9975,29.172267754452186
9976,17.334936132575628
9977,10.047497466346531
9978,7.940122810869048
9979,6.393754364729956
9980,6.018216602834108
9981,5.840426678908395
9982,5.733165864455735
10142,28.780584039242843
10143,17.108083409679082
10144,9.900805753732673
10145,7.804925781142079
10146,6.252686317681077
10147,5.896563614988254
10148,5.720923213495922
10149,5.607237014079836
10150,28.787022870893317
10151,17.09010876355981
10152,9.908032557989708
10153,7.801888873376458
10154,6.288364418809048
10155,5.907454423524322
10156,5.731665831259032
10157,5.614619559709362
10188,8.497470375939388
10234,16.198506967758103
10235,8.983759938227731
10236,7.558772905619315
10251,14.899952512049108
10252,8.36062839872067
10253,7.511128128292757
10947,15.401702273799636
10948,12.478958885710755
10959,25.701327482998735
10960,15.188185941349344
10961,9.014614310138274
10962,7.141711637884689
10963,5.794620702240028
10964,5.470431480548716
10965,5.2809201783399695
10966,9.325591567934296
11008,26.633203173834808
11009,15.845485348914304
11010,9.559327556077195
11011,7.590497012181501
11012,6.261643563813417
11013,5.925831876144565
11014,5.756562086147357
11015,9.847633177388333
11016,26.832073847745264
11017,15.897450437904995
11018,9.553828916191803
11019,7.584320094980492
11020,6.238783670942801
11021,5.8995046076517506
11022,5.727477845272737
11023,9.817935325672508
11024,25.139036998500536
11025,15.082963146036068
11026,9.146820788938946
11027,7.459612937056008
11028,6.433313037007935
11029,6.114985282505184
11030,5.946178720243807
11031,10.074886276380697
11056,26.669700366297278
11057,15.876818418296494
11058,9.583844640622507
11059,7.619324464639958
11060,6.289850214614239
11061,5.955334017601405
11062,5.7872613842405265
11063,9.99235364347911
11064,26.754012343413887
11065,15.885411514579825
11066,9.553158282928111
11067,7.5747791780652785
11068,6.260325835445215
11069,5.915267047684563
11070,5.757300039104673
11071,9.637278184418252
11115,26.40714145930164
11116,15.527721952865031
11117,9.3108889791775
11118,7.405540692066832
11119,6.075041763703505
11120,5.739799601500482
11121,5.5706402606019
11122,9.744361522820348
11123,27.02608448425445
11124,16.11094010361342
11125,9.643276005502342
11126,7.693612888685606
11127,6.331327301980672
11128,6.00080390019903
11129,5.839755439916593
11130,10.079067084149223
11131,27.860605383548027
11132,16.60834887519325
11133,10.125007776958675
11134,8.228693297072159
11135,6.8263089753764
11136,6.523984683399312
11137,6.383269233328857
11138,10.67386626589476
11257,25.726612732736424
11258,15.083840075121977
11259,8.698574759884444
11260,6.611803076567441
11261,5.317505860047486
11262,5.018610345414995
11263,4.822681790072976
11264,8.944667315396194
11441,24.973328032570322
11442,15.5984961499004
11443,13.54490210260085
11444,10.285824166273503
11445,24.095911185974757
11446,14.604718086472253
11447,8.814292945056796
11448,11.469520996371525
11449,8.04419224492053
11450,6.449532563109946
11451,5.858623358804406
11452,5.487844711354806
12622,24.90774476134499
12623,15.212617228839655
12624,9.25229293971828
12625,11.618510416231718
12626,8.243539381583489
12627,6.662769153542611
12628,6.123946536597258
12629,5.780932486567222
12630,24.883602818661217
12631,15.149074650447039
12632,9.171936961109669
12633,11.47301529686353
12634,8.104349713796209
12635,6.509589387371276
12636,5.976066387854469
12637,5.615214921002425
13295,26.017628135797747
13296,27.579265366779797
13297,8.012636024264793
13298,13.733691286158335
13299,6.857950469162404
13300,6.221099056087082
13357,25.13129598825409
13358,15.219504734803145
13359,9.218997066366963
13360,7.45595198734803
13361,6.164681862944041
13362,10.148133697765136
13363,7.852685963566771
13364,6.464671674815509
14070,25.334133284750187
14071,15.483131798773686
14072,9.510218922636446
14073,7.799696387008787
14074,6.489016285273799
14075,10.335714655587719
14076,8.077869680969913
14077,6.708763558958439
14256,24.935945374951817
14257,15.13316656254704
14258,9.158687800644351
14259,7.416379763252531
14260,6.139824462279162
14261,10.099658320807617
14262,7.803331226245844
14263,6.428806701644454
14985,23.70845546111734
14986,14.257541693393323
14987,8.362705288535093
14988,6.597733789666688
14989,5.357361515591725
14990,5.139959601336924
14991,4.8072499616400535
14992,4.530768195411314
15109,24.14833852744985
15110,14.297353425701797
15111,8.604972955675407
15112,6.952594170421638
15113,6.965088539133202
15114,10.742664967682346
15115,10.225726458035565
15116,10.769187422134356
15241,29.179677404786602
15242,14.868943798241272
15243,9.211554379009664
15244,7.72501736478446
15245,9.996478840628779
15246,10.017662735349893
15247,9.909613734282889
15248,7.796735912723108
15720,5.860027018994552
15777,4.514483283283056
16009,10.236880279532548
16010,4.680695478521249
16050,5.947379289426373
16051,6.947470051998723
16052,5.779558776998829
16053,5.590850140657267
16304,87.79182722337812
16305,46.551839884788215
16345,24.61222385387946
16346,14.757661871687008
16347,9.890919917499648
16348,7.608103138068202
16349,5.8097942866852215
16350,5.509376972890783
16351,7.596117571242596
16352,6.115608310340506
16485,36.065325608040155
17667,13.07054629116342
17668,41.678705623761225
17731,25.6896886379831
18273,27.083935743050695
18274,15.997920491431813
18275,13.835721639862966
18276,12.462693612858466
18277,6.955402812518128
18278,6.982573810358642
18279,5.775228606747911
18280,5.790487963626899
18683,3.7751951741639727
18684,3.4792662013709785
18694,16.147725789956837
18695,9.877564878186206
19037,3.4989646246084103
19096,28.39334078016775
19097,7.6038023347563355
19098,3.6862433865962907
19174,5.517729595708055
19237,9.153458069486495
21116,5.067721110384428
21196,4.365474727226759
21258,29.477282914588482
21259,7.935959850724922
21260,9.574006296386722
21596,4.972455685489622
21597,5.596304471674099
21628,9.243593405036581
21866,36.581303183580886
21867,9.057750108824083
21868,4.047467079479074
22557,29.613674770929613
22586,26.577513318553297
22589,31.427142117596112
22593,28.075027125945816
23209,33.71707349331865
23210,19.066955817637815
23444,12.701540362714718
23678,25.791036361450406
23679,11.568598037501829
23720,6.547458682531565
23940,6.963953203245803
10237,24.860963267775364
10238,14.697622154883735
10239,10.226242065232473
10283,4.728780955424765
11426,17.483263534067845
11427,11.192939119936938
11428,9.421565062391911
18969,3.1599795402817388
18970,3.306072394424841
18971,4.463429639336347
18972,4.230030829522046
20951,3.0778878024233087
10180,12.95121947945787
10181,10.758460349606827
10182,8.15385849149019
13184,3.522116434664392
15772,19.667250786789154
15773,11.866288429001552
15774,10.103389109490276
15782,6.7792012740325704
15783,4.066865961487674
15869,4.8667842609370595
3798,20.490636196479787
3799,16.62017882016354
3800,15.576182481229246
8220,23.919469840675024
8221,14.617804089265977
8222,12.22638733131313
15761,4.4537498737555525
15768,6.422280274393593
15769,3.511184847288444
10655,27.690033343542368
10656,16.28452259373286
10657,10.088086708088552
10658,7.973533564218599
10659,6.674250307641167
10660,6.2645015125685175
10661,9.935420703379918
10662,7.68127576849728
17043,25.251652188023122
17044,14.993051069996305
17045,9.000250788810641
17046,7.415713076314211
17047,6.203116100252043
17048,5.911204010855199
17049,9.921593093338027
17050,7.729921025707043
17051,25.642497135517367
17052,15.275478680091252
17053,9.17779978978786
17054,7.5969238733950535
17055,6.399512221402896
17056,6.107231136402445
17057,10.243673691270477
17058,7.9769355057942
19501,6.331558600081333
19502,6.668877063419497
21592,9.977734650595217
21593,10.432853652518661
21726,31.054557919548692
21727,9.035305874248339
21728,9.710045223756056
21832,33.636936994582484
21833,9.871948366013475
21834,5.623350994205154
22143,8.165831273938796
22144,7.724931994787278
22145,7.258986371454522
22146,7.522349753457799
23454,25.425208928632088
23455,15.487846910242194
23456,12.934861900697827
23457,9.441325055501729
23458,8.581721848205676
28493,24.66743112065116
28494,14.646268643677262
28495,8.896011746734061
28496,11.537726399722429
28497,8.31161300108876
28498,6.719330417526966
28499,6.188944490331894
28500,5.79115936256109
22186,7.7346607193175005
22187,7.054414902436694
19328,16.123867285391654
19329,14.971382044632248
19330,11.428867673420667
19331,7.8572877905509335
19332,6.760634102656225
19333,5.884944409150037
1777,23.486615399205732
1778,13.87492034469007
1779,8.284892055087216
1780,11.11946901554484
1781,7.676740494956662
1782,6.034970464304514
1783,5.515734295832869
1784,5.113261259438404
10457,24.652861677580955
10458,14.929538857740255
10459,9.036184590027652
10460,7.398233340161024
10461,11.575017898147328
10462,6.448687090670923
10463,5.341753112616771
10464,11.021529414425379
11247,6.171302642520876
11248,12.294815182972727
13574,24.621364960839326
13575,14.96267141420803
13576,11.048793765979376
13577,12.14428642693326
13578,9.706784550683684
13579,7.396232307786865
13580,7.073011258664829
13581,6.487534240191554
15674,29.357140259309443
15675,17.733099324034274
15676,10.652136894841746
15677,8.872691184816635
15678,7.225908300954707
15679,6.841956156816964
15680,6.662184805267883
15681,6.5559504243658795
16361,29.01348677249085
16362,17.01505296547606
16363,9.815334176664845
16364,7.762073933546364
16365,6.14426131962102
16366,5.789417386033553
16367,5.581823625723955
16368,5.455791389309305
19139,28.956038441281986
19140,17.138696511506275
19141,9.950181873863299
19142,8.036300722024754
19143,6.390040688907301
19144,6.046501762247369
19145,5.849693947000274
19146,5.716372592398382
20305,9.918138433177651
20767,32.382745257294836
20768,9.0598230351293
20769,4.560912107680723
20770,30.382629090475774
20771,8.308807067879789
20772,4.1188814408719026
21217,5.823555173356385
24013,28.795009550091276
24014,16.695813371476945
24015,9.378821499221942
24016,7.350178576588333
24017,5.785155529149711
24018,5.4181929540190135
24019,5.229764564791356
24020,5.081957371589346
24056,24.278904732741942
24057,14.716404787282892
24058,9.683675649856795
24059,7.984675125386061
24060,11.461454430506933
24061,6.211003054600939
24062,5.1496764517971245
24063,10.715765906404803
5897,26.613341317126253
5898,20.29212447832499
5899,13.601579514170227
5900,12.887488143450021
5901,10.788226532664032
29655,24.594259533147383
29656,18.033034018283097
29657,11.409244616162667
29658,9.386289290759374
29659,7.468401942024337
29660,7.121372814034485
29661,6.611474808188133
29662,6.365260005171769
4782,26.585485893034527
4783,15.399373061550365
4784,8.635510949832803
4785,6.5849829987369075
4786,5.116536700118955
4787,4.817699542582599
4788,4.660410565233246
4789,4.557782015992781
17,28.33203674304556
18,16.626523900617784
19,9.369710830637754
20,7.0887837651756405
21,5.589321643377841
22,5.2511910994319795
23,5.056663498316223
24,4.939861608146819
332,27.206309951792996
333,15.984263678809914
334,9.105726738070675
335,7.019091984230945
336,5.5584531399324
337,5.239501484731765
338,5.069347321804809
339,4.95864667230969
340,27.206309951792996
341,15.984263678809914
342,9.105726738070675
343,7.019091984230945
344,5.5584531399324
345,5.239501484731765
346,5.069347321804809
347,4.95864667230969
1285,27.063420364828996
1286,15.894030627062069
1287,9.04526017529751
1288,6.970127111944756
1289,5.521959043311608
1290,5.204399618791476
1291,5.026328821295858
1292,4.917952798797829
1339,38.606373095339464
1340,25.881307119930597
1341,15.210575276238844
1342,9.016867348413262
1343,6.935979970457898
1344,5.619042542363499
1345,5.32308425785866
1346,5.1456582784946026
1347,10.425030815119612
1492,14.108449531532884
1493,9.314046365282623
1494,8.241242082880468
1495,7.07516137331514
1504,27.418753826634255
1505,16.086673247511026
1506,9.147526632748136
1507,6.98193242446818
1508,5.500875502132219
1509,5.164160519018107
1510,4.986062771164979
1511,4.88356624231918
1661,27.96296246281044
1662,16.543803874968173
1663,9.455417394281191
1664,7.287489715747084
1665,5.776454951878365
1666,5.422339992961557
1667,5.228640448495257
1668,5.110990078192443
1975,27.28761131907351
1976,15.914286695062362
1977,8.924808952556806
1978,6.798120474313816
1979,5.3082385757212736
1980,4.977146300904019
1981,4.801785280080077
1982,4.683500538352215
3665,27.238608547162904
3666,15.832344076801807
3667,8.968056674546652
3668,6.884421811571997
3669,5.373853919359103
3670,5.06011703490307
3671,4.88778733211148
3672,4.773028891002086
3777,25.31487401089423
3778,14.683773852231715
3779,7.9171586498329525
3780,5.988098000603253
3781,4.557715493640007
3782,4.254796602116221
3783,4.110041335314612
3784,4.013626627542194
3819,30.482491388098964
3820,16.624853670546532
3821,12.900770158006573
3822,9.580302528203143
3823,7.281512424968839
4003,27.186088067252847
4004,15.801352141268788
4005,8.726425418979481
4006,6.6147563629053145
4007,5.119627965846485
4008,4.793067582317092
4009,4.609033107102823
4010,4.491202804540325
4267,27.617175538627443
4268,16.267996721591107
4269,9.210972834548915
4270,7.192488913404129
4271,5.651951020853529
4272,5.319905220360229
4273,5.1315018237021155
4274,5.020673265012095
4275,27.55314959069746
4276,16.210500874961657
4277,9.174466242274082
4278,7.019138324736268
4279,5.514045933432931
4280,5.187025602765355
4281,4.996166968058392
4282,4.891641568376494
4668,14.654629610735139
4670,8.203435767530914
4807,45.105895056683295
4808,20.08629020943322
4809,14.02930236395213
4810,15.147401634753466
4811,11.315569762130472
4815,27.510093356557114
4816,15.215925801460184
4817,13.649635621152418
4818,9.138723247318143
4865,24.55985906500942
4866,14.783154494656031
4867,8.681439648403849
4868,6.964894054570603
4869,5.658646182876968
4870,5.365489864643478
4871,9.315684631595177
4872,7.124097692367401
4984,30.544903407206274
4985,22.680890134122468
4986,14.828586679302594
4987,13.254095299103607
4988,23.365527341956827
4989,14.073707205912017
4990,21.514074803975973
4991,11.822313085237656
4992,8.012754322776159
4993,7.215753166179439
4994,6.534763708848714
4995,8.642389923321037
5298,65.46845440923977
5299,28.196320117973364
5300,17.945013496064544
5301,15.380077773166558
5302,12.72604388069629
5493,22.745151574690432
5494,13.631120353452046
5495,12.617612633425614
5496,8.776556376434185
5497,6.117444392820803
5498,5.445417080891092
5499,5.024367197054516
5500,4.87771078016689
6021,25.037568802594798
6022,14.893901210695095
6023,12.86290703526321
6024,8.903339799636159
6025,6.306744975821138
6026,5.663386578507786
6027,5.255027311904894
6028,5.139681002213354
6029,23.98711444600901
6030,18.677027011536364
6031,10.675836024878066
6032,7.530473721627523
6033,5.926281021328941
6034,5.439421588101926
6035,5.235650289735353
6036,24.031722717014418
6037,18.6870691353797
6038,10.559376606937505
6039,7.493279726971813
6040,5.918849653390446
6041,5.413676672817253
6042,5.209879676020252
6170,4.6474691102694266
6288,23.85598928531632
6289,18.309385716277134
6290,10.42773232717723
6291,7.612154157305044
6292,5.958288625789707
6293,5.432700074717351
6294,5.222643333163736
6295,5.099419523709238
6581,22.94318956578702
6582,18.283136855649072
6583,10.511421605387268
6584,7.540912995460478
6585,6.043996415869961
6586,5.542240999697876
6587,5.327877050254401
6588,5.198456473295812
6751,25.873818143466963
6752,19.67803024585174
6753,11.824822119388298
6754,8.856265957242023
6755,7.148205368607417
6756,6.678562964612192
6757,6.494409918276936
6758,6.383013456835909
7027,23.7689763016202
7028,18.517918949900057
7029,10.62605637375069
7030,7.7084292179270735
7031,6.043673431702511
7032,5.51600446977914
7033,5.262836582531531
7034,5.121329105900332
7157,24.340454169371537
7158,18.858685314055307
7159,10.946794077785011
7160,8.007765020558796
7161,6.33724987661433
7162,5.749429675660959
7163,5.527509831041091
7164,5.380778883105225
7295,23.8084959743157
7296,18.39935141209067
7297,10.620642039587674
7298,7.561602407168867
7299,5.930018881657809
7300,5.391438254952899
7301,5.184490355999052
7302,5.069269509021805
7335,23.669005506238623
7336,18.407169266574993
7337,10.607739604549442
7338,7.620691415357831
7339,5.9841594664231055
7340,5.472001180838618
7341,5.264533454923249
7342,5.125439936470283
7480,23.200015486337044
7481,20.398734777348327
7482,10.528522557752257
7483,7.858184140408443
7484,6.112611684361228
7485,5.452157250339038
7486,5.2192449541591
7487,9.012654592833544
7737,34.46494218842089
7738,16.094872666131092
7739,11.561264800756893
7740,8.896904869533488
7741,7.364999747576714
7742,6.976241076187312
8130,24.805261821952875
8131,19.052514934578443
8132,10.699550373751013
8133,7.639385229342931
8134,5.906858741129491
8135,5.371967005590433
8136,5.166519400651584
8137,5.0373557228892425
8535,23.724463941452157
8536,18.52414570403149
8537,10.60334238633419
8538,7.636528035864111
8539,5.95427029524244
8540,5.399513471984003
8541,5.1704559827504974
8542,5.03993620103415
8767,23.803771200589402
8768,18.351736630151287
8769,10.394969974067692
8770,7.385866982970957
8771,5.742052878235163
8772,5.161240139113311
8773,4.956642687964596
8774,4.831322874638544
8844,6.4888801991386025
8845,10.090721067268815
8846,6.384480441068313
9120,23.455937173539215
9121,13.918039300983587
9122,7.994223704478214
9123,6.204314717632263
9124,5.023341701555435
9125,4.746763499521555
9126,8.640710050915189
9127,6.459139015400934
9218,24.674125666452806
9219,14.743396921845868
9220,8.567345409241273
9221,6.919857572590979
9222,5.55879313566907
9223,5.275893274820001
9224,9.309691415314033
9225,7.11601991580861
9238,24.065622552675027
9239,14.516832654498597
9240,8.489967485672596
9241,6.668010781496606
9242,5.384225569928924
9243,5.100481293099272
9244,9.141002894338683
9245,6.945900833563943
9312,7.073673085050666
9408,24.30231854812573
9409,14.518874856857488
9410,8.793626962870412
9411,7.139418953620554
9412,5.86192597446348
9413,9.691229099298287
9414,7.429698488322731
9415,6.119731913500585
9691,12.759067968216327
9692,7.29762471170528
9693,6.432115226760111
9848,24.342694648323917
9849,14.734678195773625
9850,12.943036113565801
9851,9.14176633174145
9852,6.653260649436718
9853,5.959970008048385
9854,5.526528359319778
9855,5.353399275741642
10213,7.383661636500183
10222,12.60944405978136
10223,11.788172112159332
10224,7.565488899141904
10424,5.53669457159013
10691,24.41076307275421
10692,14.631735346842563
10693,8.925785957580004
10694,7.313418632271326
10695,6.042846493108894
10696,9.80843889406863
10697,7.605886990095754
10698,6.218409469460282
10699,24.455998563194683
10700,14.511398373912748
10701,8.776671330394159
10702,7.110272096407159
10703,5.850965954189312
10704,9.625001200480268
10705,7.402693992542197
10706,6.022181980123578
10707,24.231981632466155
10708,14.501325434365059
10709,8.769119352457787
10710,7.167444169645274
10711,5.884340848832889
10712,9.698031144358863
10713,7.475921662196784
10714,6.082327465742999
10715,23.9522729040091
10716,14.323046264906887
10717,8.514303137669915
10718,6.810738108099485
10719,5.524149324483962
10720,9.651488402309607
10721,7.302382937852648
10722,5.8364092067899795
10723,23.78980604195883
10724,14.133862629413255
10725,8.334984317975852
10726,6.654444602327496
10727,5.383467611685409
10728,9.18934188984327
10729,6.939266761974268
10730,5.604663560384788
11072,23.53829441065911
11073,13.992147708244913
11074,8.161474351478729
11075,6.37318866028874
11076,5.113639902090645
11077,9.500760085506815
11078,7.123640746630415
11079,5.703412742008814
11084,6.4037120699731815
11286,14.615881284581285
11287,10.104095436255578
11288,8.017833962401426
11289,7.473977732207036
11290,9.933210441804635
12016,25.975789634415968
12017,15.091358984677473
12018,8.697851872011423
12019,6.696512996862291
12020,5.367761202859823
12021,5.035335665401966
12022,4.859919927465686
12023,8.972357740489365
12751,25.38995626904601
12752,14.66293716520492
12753,8.651820959150935
12754,6.655905737162529
12755,5.359841221084692
12756,5.054511682919555
12757,4.875928403096593
12758,8.88982888534076
13053,27.610356440082025
13054,16.44884556662853
13055,9.980605952756177
13056,8.063094798818089
13057,6.664905501192464
13058,6.295930747197191
13059,6.095353926710158
13060,10.224389209723398
13459,25.36832221594466
13460,14.689985740611554
13461,8.50357174172821
13462,6.485988236493449
13463,5.175919543590299
13464,4.880245555260275
13465,4.711628657083845
13466,8.647511851208964
13467,25.333978387578934
13468,14.73072250792706
13469,8.645321870975122
13470,6.596362189924685
13471,5.3287472775103035
13472,5.032298112415182
13473,4.850966431335326
13474,8.90683178930794
13475,25.653264499482543
13476,14.93336042045708
13477,8.794137713263927
13478,6.790758850157193
13479,5.520053929793001
13480,5.2090966155840945
13481,5.042060589315644
13482,9.052824273565168
13821,26.204260741073917
13822,15.358651259049196
13823,9.116917692295697
13824,7.058614153552703
13825,5.773378015466568
13826,5.413056945900793
13827,5.235099147227087
13828,8.979290465442254
13856,24.925900837885663
13857,14.46701465183744
13858,8.362737785560467
13859,6.366913861918498
13860,5.093817680628018
13861,4.805723203016054
13862,8.375993726444108
