id,cost
18839,7.247511555801213
18913,34.06418856005582
18914,8.040437664439711
18915,3.277679192119034
19003,16.421534957902157
19004,10.753908699491673
19005,9.169209900806948
19006,6.905018313170359
19007,5.786129545892496
19008,5.149644985272787
19231,35.95438381879074
19232,9.175223443827205
19233,4.292932090505363
19255,6.473685514085119
19290,34.08450831145858
19291,8.96254888784172
19292,4.164843383670044
19361,7.801399759860529
19362,7.706310065103182
19431,5.226135907451937
19534,4.9552050756905865
19536,5.74419976811895
19547,4.499320729496649
19568,8.134952281198904
19569,7.7298949440463485
19663,3.5033554400813847
19783,4.967833444069258
19874,33.26980238484005
19875,8.546367777808634
19876,3.7432073694071346
19945,13.964330658430141
20035,36.00370447151779
20036,9.207933880517798
20037,4.310660894137608
20057,4.099818095678501
20142,4.872315147232427
20145,4.232974978633194
20319,5.31424403247084
20411,6.4359776708615115
20440,5.156310905184232
20441,6.9728937280526315
20442,5.232347714440536
20536,36.61008530922978
20537,9.864315777123398
20538,5.017319668758908
20539,36.6985958507537
20540,9.80925092821812
20541,4.941519205314945
20613,35.176752558361535
20614,8.718128650478436
20615,3.894992114280511
20634,35.83089193636425
20635,9.096345579557163
20636,4.2382536119668215
20658,34.509342773971085
20659,8.206052457120057
20660,3.4268693578743363
20766,4.362067678987451
20888,34.91772852952457
20889,8.827144375676351
20890,4.101184707356519
21133,6.492857627213878
21136,6.723621204531568
21396,37.315333179730864
21397,10.967578187592695
21398,5.9280868430772955
21410,4.87532005176942
21411,5.7276392842969335
21464,39.162417726452
21465,11.608102298048024
21466,5.8118126274126
21493,35.48003029313373
21494,9.210462452284744
21495,4.1191503664957345
21595,14.554013301712923
21609,9.971838006363688
21611,11.697083848044203
21632,5.48767775744664
21695,37.58821401675875
21696,9.806820225598333
21697,4.868971438710244
21729,38.12476029501695
21730,10.100157602078284
21731,5.244236099093242
21765,36.81775663940595
21766,9.52346858693042
21767,4.765292999714377
21783,35.77715923550283
21784,8.810128000035062
21785,3.8984213901342986
21786,35.108670892201445
21787,8.473722793804688
21788,3.6286245986497785
21863,37.461375957686194
21864,9.603579707974054
21865,4.763323568296843
21869,36.940758883483035
21870,9.394239135121964
21871,4.551514421707268
21872,37.67481148784894
21873,39.445618776874326
21874,9.7362741049782
21875,10.502573665401862
21876,4.758736553113187
21877,5.251868771259977
21881,37.614083344491014
21882,9.884113831016991
21883,5.112133332059924
21884,5.071819528079476
21898,9.64071617300353
22147,8.270571910808929
22148,5.6270998498988725
22149,8.168373230914037
22150,5.527205108091215
22159,26.626208053651506
22160,6.8696903416196475
22180,6.469855995274533
22299,7.284134341056423
22346,8.093659022784072
22347,4.647983179277628
22348,8.25182725952332
22349,4.772269408935641
22354,8.809977397848918
22355,6.189497283465211
22390,7.441075108002567
22410,7.664818451280803
22411,4.552576516122481
22452,4.472450950932236
22467,8.48883962344416
22468,5.048964894608834
22515,7.893201082566338
22555,17.096367653422252
22625,18.418655129091174
23205,8.330527498239483
23206,5.726940654658228
23211,7.265994290069183
23212,4.7144867276695335
23300,4.839857068956469
23443,5.0884085222041255
23445,6.929408329223321
23473,7.24437855549482
23772,5.839846678734299
23784,7.667545982055019
26812,29.002382602906295
26813,17.227295119099622
26814,10.141655044002212
26815,8.097887902235698
26816,6.538619404973073
26817,6.1635091898382415
26818,5.9696953208601515
26819,5.847886701994409
27232,78.81169723853556
27233,31.133776076739107
27234,19.340671527578955
27235,16.744100485548767
27236,13.867786137617372
27860,27.709326494535542
27861,16.113747063844503
27862,9.08984122632696
27863,6.928277514871156
27864,5.408750208082151
27865,5.071809213070183
27866,4.875217716239382
27867,4.756091893646064
27898,27.178074007013375
27899,15.866789742922494
27900,8.918289516996142
27901,6.787204480571865
27902,5.302983817850788
27903,4.971618713724126
27904,4.789451241063465
27905,4.673903593792902
27906,27.76203745312882
27907,16.251002279503698
27908,9.258465174864007
27909,7.119409670425103
27910,5.6440876099753625
27911,5.313645781126158
27912,5.1207993938102945
27913,5.006304705131729
28218,27.619637919066633
28219,16.076993006532565
28220,9.047456303307799
28221,6.911166864154329
28222,5.382541619491347
28223,5.053122593575079
28224,4.8556794429381265
28225,4.740405257733957
28226,27.225678842326936
28227,15.789420443647561
28228,8.75184885519614
28229,6.651263379462273
28230,5.142776049443502
28231,4.824443776247533
28232,4.641570618769359
28233,4.527447878051204
28680,27.18769192816578
28681,15.778153473844927
28682,8.75222350407266
28683,6.660849372243643
28684,5.15180211164709
28685,4.832931008897715
28686,4.645608205097046
28687,4.533134127066942
29210,27.599608233645313
29211,16.19800579096188
29212,9.223529333166837
29213,7.112322980065275
29214,5.466074478501973
29215,5.159461918838412
1078,28.268310317567025
1079,16.584481483781467
1080,9.604875138913
1081,7.348051334608266
1082,5.897836961703849
1083,5.553158038635141
1084,5.347521613988729
1085,5.2285480783721585
1201,9.308023582515409
4639,5.896391479656142
4640,5.483776486112628
12073,29.0978219314147
12074,17.500787576164097
12075,10.752459236725565
12076,8.951188385391442
12077,7.8003981193943
12078,7.447066679413111
12079,7.290747243897476
12080,7.179174597801389
14610,6.520776929698354
15801,7.924844091004152
15803,9.064111541874066
16291,6.659012296258054
21610,8.453024876367284
22527,8.28627418116583
24085,28.199129178769518
24086,16.674599717966334
24087,9.645080069333622
24088,7.4582327133024835
24089,5.985141274785345
24090,5.640887896688725
24091,5.439696492923986
24092,5.31444440353983
29196,27.89216787290918
29197,16.512386975037767
29198,9.511990766947239
29199,7.24553674110514
29200,5.654898136683166
29201,5.328048961827882
1077,27.77527496999457
1090,9.39395060298932
1091,8.20543294692495
1092,7.577201552781494
1093,7.438924328189961
1202,27.85172031423311
1203,16.229421970117244
1204,9.314191443706902
1205,7.137142496022618
1206,5.625393407607516
1207,5.288855425650976
1208,5.096691462909142
1209,4.992000363045357
5592,29.144449054534658
5593,17.413135907325294
5594,10.657929030593353
5595,8.654633665732886
5596,6.981984849984118
5597,6.556966559360136
5598,6.37328512065443
5599,6.250420524324916
8566,29.858702763905562
8567,17.835105437916543
8568,11.051336905670928
8569,8.870067940124697
8570,7.22164640454783
8571,6.834494463802902
8572,6.664803207827379
8573,6.561492501123858
8574,29.950472095474048
8575,17.93030111535665
8576,11.144515273396344
8577,8.991237971140437
8578,7.3210172019102675
8579,6.951592858749354
8580,6.800277457050492
8581,6.689463078028793
9181,29.937854543302972
9182,17.99292972252481
9183,10.395558451101898
9184,8.066133782114528
9185,6.383407676772154
9186,6.031547933241667
9210,29.15545076535798
9211,17.248849683102733
9212,10.109281701358194
9213,7.924607214621236
9214,6.3408034557763235
9215,5.992469726315678
9216,5.802980270440317
9217,5.704727244541893
12738,29.620568285426103
12739,17.790804039122957
12740,10.75961668122157
12741,8.624823848288091
12742,7.026275458865016
12743,6.637762631045196
12744,6.468595036650327
12745,6.341608571710894
12759,5.6435806750687485
12760,5.419462276856559
12843,10.807610794217748
13957,29.57146482189208
14560,6.812122945290509
19955,5.205168840063967
28343,29.23679556015353
28344,17.289708372436596
28345,10.152062810294677
28346,7.964583463960418
28347,6.3730354469007136
28348,6.027936965903661
28349,5.836415024591702
28350,5.735580648465853
29022,29.903471276088553
29023,17.948396542081074
29024,10.357345337674273
29025,8.063236117257935
29026,6.393385304730058
29027,6.03846955386763
29028,29.71515249942611
29029,17.654751631032823
29030,9.94622418316164
29031,7.545914701716958
29032,5.92964318175777
29033,5.58564927887331
29034,27.539090089302118
29035,16.159523000351466
29036,9.224232698683819
29037,7.034022183864842
29038,5.561087503776378
29039,5.2325175576697855
29040,5.038235366160761
29041,4.925228403216819
29110,29.306645212352926
29111,17.36365707902542
29112,10.23126004137616
29113,8.059639749206658
29114,6.470743181253205
29115,6.118578524243217
29116,5.932688513651576
29117,5.837694817101691
29118,27.986920794543618
29119,16.32435074272541
29120,9.176706963793418
29121,6.968828026144589
29122,5.430138167673648
29123,5.118166745608236
29124,4.9364343140602545
29125,4.839040377027834
29126,28.50450563842009
29127,16.86390596110725
29128,9.317899305779344
29129,7.143343267086822
29130,5.581035104931349
29131,5.264340114151186
29202,28.47869465677811
29203,16.662172859059925
29204,9.564773188587996
29205,7.367620137695991
29206,5.839361299147686
29207,5.496475201772275
29208,5.294396247468898
29209,5.1850096770095915
29272,28.87134434008674
29273,17.197529455378373
29274,10.30974487114021
29275,8.118291360188527
29276,6.567884778558483
29277,6.202202483366451
29278,6.005773314428551
29279,5.888623752461673
11291,45.6628951008158
11292,27.81458653406222
11293,13.55741674811593
10266,16.75943115940128
10267,14.437869392414832
10268,12.241940668692827
15973,7.764238720524533
22238,10.07013045962308
12723,29.23938305245276
12724,16.654921053231586
12725,14.063065184895693
12726,13.524197036247674
12727,12.448668528807657
12728,33.17015586840363
12729,19.64734453019853
12730,14.132857828981646
12731,15.213293571824707
12732,13.587214424006161
21919,7.52583525869476
1776,41.89043417478236
6998,33.22014125736102
6999,19.984564949241136
7000,12.67690460355449
7001,10.854885576903321
7002,9.596282531733731
7003,9.245465404752496
7004,9.028282792938949
7005,8.902402274748614
7047,33.1313474645344
7048,20.099216902533676
7049,12.847437178525027
7050,11.224344465963766
7051,9.820437142004947
7052,9.42511053940901
7053,9.195253633168239
7054,9.059538813098593
7055,33.91027385117408
7056,20.646558952697575
7057,13.44895725248874
7058,11.642860887664966
7059,10.128475015451539
7060,9.772753192088922
7061,9.547107703184775
7062,9.3689098467881
19676,7.027474054630524
19769,4.653542049600317
21615,8.654002366721473
22433,36.073786809102195
22434,10.54293258799827
22435,5.361958261419238
14448,21.457290668483786
7909,7.567939676401855
7910,7.588315189680399
13917,11.367358960610202
14541,7.036209622338759
16159,7.031532663995952
150,19.77646022634484
949,28.49655495953894
950,17.07434431279817
951,10.003541194542471
952,7.807574397909917
953,6.229378708615261
954,5.8540857750811695
955,5.6536170417739235
956,5.536125677677915
957,28.706490679166635
958,17.105253412816364
959,9.925432010652067
960,7.647220643501657
961,6.090948223538619
962,5.717968529860037
963,5.5106684519476525
964,5.395742325253797
973,27.158082980092747
974,15.85922881376406
975,8.798557416102234
976,6.607935842403313
977,5.119641226293437
978,4.797465980941549
979,4.609054236232695
980,4.500123581313507
981,27.715178261549934
982,16.294832958937654
983,9.181141229800007
984,6.886727724442428
985,5.403822044796071
986,5.055593678983665
987,4.8614620443538215
988,4.754538621014422
1210,27.630658017760986
1211,16.22187926353268
1212,9.04220313576187
1213,6.827664014731472
1214,5.327553935074751
1215,4.997073175178059
1216,4.810269583903104
1217,4.7038414200582706
1233,29.52340050877351
1234,17.76359959356966
1235,10.589165148201044
1236,8.309479254598964
1237,6.777539136709325
1238,6.376882763408213
1239,6.200483154178734
1240,6.081829910207366
1241,28.86021071967708
1242,17.286369521512714
1243,10.225805188153437
1244,7.927696479889853
1245,6.403667623292237
1246,5.993583164377829
1247,5.79481404821049
1248,5.671528037117661
1295,27.546293876384155
1296,16.211810597941085
1297,9.163232611542261
1298,7.020388648657877
1299,5.535284216650654
1300,5.225070767246767
1301,5.040786171759913
1302,4.930722344566746
1303,26.68105992858997
1304,15.689012095878482
1305,8.828763065387733
1306,6.721917661574022
1307,5.309819943793354
1308,5.005063123331045
1309,4.825728177258702
1310,4.715996341282843
1311,26.68105992858997
1312,15.689012095878482
1313,8.828763065387733
1314,6.721917661574022
1315,5.309819943793354
1316,5.005063123331045
1317,4.825728177258702
1318,4.715996341282843
1552,25.99245052818338
1553,15.319831014638613
1554,8.631443337252026
1555,6.61093776007029
1556,5.218408047206724
1557,4.926848195379098
1558,4.749452327659974
1559,4.643455145924264
1560,25.99245052818338
1561,15.319831014638613
1562,8.631443337252026
1563,6.61093776007029
1564,5.218408047206724
1565,4.926848195379098
1566,4.749452327659974
1567,4.643455145924264
1568,27.388483106007694
1569,15.981439904990197
1570,8.894895514670694
1571,6.688848427444167
1572,5.198818997466412
1573,4.868938670778096
1574,4.682818778120728
1575,4.569740533494698
1576,27.388483106007694
1577,15.981439904990197
1578,8.894895514670694
1579,6.688848427444167
1580,5.198818997466412
1581,4.868938670778096
1582,4.682818778120728
1583,4.569740533494698
2046,28.460785204529184
2047,16.953124523846615
2048,9.707390320582965
2049,7.493635095277923
2050,6.010249970819132
2051,5.62206243998161
2052,5.423221551719829
2053,5.293987746018265
3393,29.731825601491185
3394,18.190082473831843
3395,11.142466014549282
3396,9.129656327618653
3397,7.616069219483222
3398,7.249790308723354
3399,7.044985234109208
3400,6.921503392329235
4036,27.386399281829416
4037,15.97800041232367
4038,8.894122511232448
4039,6.686639585895295
4040,5.192664024524516
4041,4.864237461874141
4042,4.675443784180743
4043,4.565534952256263
4044,27.917395635636392
4045,16.455958278693412
4046,9.336911285611766
4047,7.04212662841471
4048,5.53328335360511
4049,5.186363187861869
4050,4.997097840187076
4051,4.889009116925614
4052,27.386399281829416
4053,15.97800041232367
4054,8.894122511232448
4055,6.686639585895295
4056,5.192664024524516
4057,4.864237461874141
4058,4.675443784180743
4059,4.565534952256263
5028,28.843580588713316
5029,17.22758518481288
5030,9.93203150078476
5031,7.676393144315791
5032,6.18518922657476
5033,5.7999880892755495
5034,5.610872789758772
5035,5.490133201745741
5435,4.58853700826322
5436,4.607002491434814
5437,4.367005644366281
5438,4.339601415694467
5439,4.319695026041853
5521,28.487535715572054
5522,16.931540541482896
5523,9.684144076262665
5524,7.478461231986101
5525,5.9366068633098825
5526,5.5870236830663575
5527,5.386397838071418
5528,5.26999631554714
5579,53.588060959181846
5580,23.222408139817432
5581,16.680626050883262
5582,11.486379761198496
5583,8.929678853481866
5584,8.37714072811871
6917,28.085707572966353
6918,16.18604301359018
6919,8.86890832354235
6920,6.643490744810044
6921,5.125041040427448
6922,4.788832834170432
7176,7.729739596247108
7177,3.09932798441549
7178,3.0344721534054435
7179,3.07560531027401
7180,26.241581465670556
7181,15.349291105819255
7182,8.505502524643973
7183,6.4054909696579365
7184,4.931173012354821
7185,4.627085310065513
7186,4.410384407363015
7187,4.236862228377686
7188,8.597186069887735
7189,29.088084755758516
7190,17.47241696206695
7191,10.426296508933458
7192,8.204595730449885
7193,6.61729064984845
7194,6.232415275556315
7195,6.007372301090643
7196,5.822332738311632
7546,10.754579535745167
7547,7.077599569629734
7763,44.96868107633993
7764,16.31236980676918
7765,9.702432643346567
7766,6.788586175649126
7767,6.362676995960147
7784,28.51193688195799
7785,17.000707945656426
7786,9.83395453949098
7787,7.641473370798407
7788,6.074535192723454
7789,5.717094206841643
7790,5.518158874657179
7791,5.402710781997391
8088,33.839504272866314
8177,27.917395635636392
8178,16.455958278693412
8179,9.336911285611766
8180,7.04212662841471
8181,5.53328335360511
8182,5.186363187861869
8183,4.997097840187076
8184,4.889009116925614
8202,29.411709367080487
8203,17.72607428423535
8204,10.491041586030361
8205,8.280229704799874
8206,6.782582825778149
8207,6.412035951944969
8208,6.2462417820359555
8209,6.128555929836718
8210,29.41017813033247
8211,17.713991043551456
8212,10.478624500897533
8213,8.271743784628296
8214,6.778638427076488
8215,6.4045800297777085
8216,6.236126610322652
8217,6.1184988049830356
8257,27.8818184433522
8258,16.427744848893298
8259,9.32118761299917
8260,7.029976378807956
8261,5.522819925617276
8262,5.1764298965441515
8263,4.985339569718509
8264,4.8774609851677875
9187,28.18952695871181
9188,16.76686032160726
9189,9.493715228125701
9190,7.155196924978206
9191,5.530071542722097
9192,5.1880504975927
9194,25.766584347002237
9195,15.291722494588843
9196,8.689752756008684
9197,6.624891991577473
9198,5.2226763812075205
9199,4.912826118254224
9200,4.7480579298416
9201,4.6432415302263
9836,8.559700910411017
9837,6.086847213424546
9838,5.276056396316816
9839,5.20392625623805
10134,28.682278973060782
10135,17.150851724860363
10136,9.891087314321494
10137,7.697281605365012
10138,6.216838101560185
10139,5.837898659088573
10140,5.649228764991562
10141,5.531293695216392
11249,28.187636155967276
11250,17.054912567180686
11251,9.465032869024013
11252,7.6646773671551145
11253,6.059293642599241
11254,5.681996008826346
11255,5.476094633278414
11256,5.374844032473533
11265,27.491145763418604
11266,16.19058168849518
11267,8.967033130916455
11268,6.750042585667707
11269,5.25485015183849
11270,4.938765238283722
11271,4.757905572540239
11272,4.6430520062377365
11353,15.810207129848939
11354,6.78218285651088
11355,5.840035257925624
11356,4.293499089827044
11357,5.316700262087027
11358,3.7561020065861497
11359,3.7050869509753204
11360,3.642548329019227
11585,28.001281848816777
11586,16.500873048488316
11587,9.365148057542475
11588,7.189587340178083
11589,5.678796675978649
11590,5.3332509304231746
11591,5.134395510911685
11592,5.020220980552452
12030,12.910302055130755
12031,9.84654576616569
12032,8.860352342134323
12033,7.384990921764422
12034,12.410999378330905
12035,23.908236173598276
12036,19.536979937353777
12037,17.725308639388054
12038,14.219171919295379
12039,13.779615274047519
12052,16.66250816274423
12055,16.66250816274423
12378,6.645246494619541
12379,26.242163166247728
12380,15.806126553636062
12381,9.169009128944372
12382,7.03572646325961
12383,5.496626862470527
12384,5.2066768511138255
12385,29.035265832349836
12386,17.76041810512153
12387,10.846285197624399
12388,8.367964918700427
12389,6.693177238452327
12390,6.313719989467505
12391,29.387446026556475
12392,18.017008968079573
12393,10.959291701905485
12394,8.492847102934661
12395,6.7970466711718895
12396,6.4079076307003815
12706,3.4737614909090353
12707,3.40056663766255
12708,2.805721792907557
12709,2.71410295075403
12710,62.16878303525798
12711,16.6413154848458
12712,26.91709816689912
12713,16.024092129189686
12800,18.515339508952525
12801,17.647588812562855
12836,28.43300432256137
12837,25.520094195885942
12838,18.268113993649973
12839,15.365077497795872
12840,10.796601599242793
12841,5.192732790651021
12842,39.92661973550593
13065,26.165992729211233
13066,15.465460905943576
13067,8.619483618057563
13068,6.440380262914698
13069,5.1048063895448985
13070,4.806261595847506
13071,4.616826520395956
13072,4.5138245755282735
13279,27.948052740109812
13280,16.654524356225174
13281,9.397336442895478
13282,7.198905107047042
13283,5.680425107055447
13284,5.335886596090676
13285,5.1274199651192065
13286,5.005797825310315
13287,28.263183292761695
13288,16.86737011768786
13289,9.567310434592077
13290,7.333154564590593
13291,5.808430027500732
13292,5.466378634472228
13293,5.265792633653191
13294,5.142307431911554
13954,2.7124535233149896
13955,2.629394559234555
14091,4.348735092205277
14092,26.675064327324232
14093,15.7044856453522
14094,8.97372469497299
14095,6.868053433038828
14096,5.425673231064643
14097,5.151143963889489
14098,4.988632059924131
14099,4.897301083418224
14230,25.783756781699214
14231,15.298105507897914
14232,8.679765652168983
14233,6.605657446058512
14234,5.194859999113011
14235,4.889807701387814
14236,4.714326981355667
14237,4.613103367702392
14637,28.670842012146306
14638,17.120916328132893
14639,10.00111609640856
14640,7.783044923236861
14641,6.353057732108309
14642,5.934864118489906
14643,5.7215874209376265
14644,5.60522620750832
15762,3.794500787336614
15784,4.939777901933678
15785,10.337007026368227
16666,7.96960253595007
16667,5.048367723956912
16668,4.4579858005605555
16669,4.13999782503689
16670,3.999405131015064
17082,6.515635679723051
18544,13.615440615761115
19403,4.817003797955502
19994,3.5243268775930225
20601,31.246702849594904
20602,7.922909927716342
20603,3.1899989347878526
20914,33.748645318204
20915,7.930671944652172
20916,3.1167580040781364
20917,33.99479597497257
20918,8.03589307037646
20919,3.1732724145718647
21456,7.393307220652374
22033,4.321246287867075
22592,35.138869689578335
23841,19.391040680646135
23842,8.523121348652282
28279,27.079782948498032
28280,15.817301082462665
28281,8.766706160808463
28282,6.500662520460238
28283,5.078574562417145
28284,4.75039278771693
28285,4.563357274965503
28286,4.455195251284336
28656,27.575981140111033
28657,16.183147380559298
28658,9.021136191638437
28659,6.8068290674361736
28660,5.300134242219077
28661,4.971401257038146
28662,4.782353062768157
28663,4.676203384513929
28664,27.709903420526764
28665,16.312857927740716
28666,9.247205534631364
28667,6.9694598190018695
28668,5.45734461500431
28669,5.11206074882833
28670,4.920490037173351
28671,4.81092386474378
29014,26.138312756222437
29015,15.184077857427965
29016,8.39760601484631
29017,6.423129915867613
29018,4.998226570739712
29019,4.6897439724060455
29020,4.508255075679485
29021,4.4102166682294985
29132,28.774409119018706
29133,17.028421611097286
29134,9.868847267098026
29135,7.621423161781037
29136,6.073453239676326
29137,5.726689338277467
29138,5.525556084313964
29139,5.4226542895644565
29172,28.24713515712392
29173,16.56019148048365
29174,9.33886485060139
29175,6.977866594577939
29176,5.366058324971614
29177,5.041828464951477
29178,4.852204226005434
29179,4.749213362834808
29180,27.773078077789926
29181,16.305923608694837
29182,9.173418241421277
29183,6.884573993248914
29184,5.388042791858274
29185,5.039150152802892
29186,4.836430488902916
29187,4.726852252398128
5942,30.543102531814416
5943,18.035361225598823
5944,10.31231563631151
5945,8.254998873927073
5946,6.698498722561482
5947,6.278899336354529
5948,6.074253117434072
19533,6.159449805027187
20125,37.21829788053468
20126,10.189212161986593
20127,5.318846444563905
27882,28.80528632898335
27883,16.99199253072073
27884,10.083520139811807
27885,8.254315019765796
27886,6.6229733018721015
27887,6.219957831355159
27888,6.021640000651583
27889,5.858603869553233
28190,7.7286250325100845
28191,7.219426025345016
28192,6.894773374994019
28193,29.264985531643898
28194,17.47541372923018
28195,10.319095940111175
28196,8.467279428284797
28197,6.918878728838573
28198,6.4854293119141495
28199,6.263633093657527
28200,6.108079181321626
28201,4.70278844873506
25016,31.877078415746347
25017,19.618621647391848
25018,12.39605608318491
25019,10.550651557007296
25020,8.751872863859983
25021,8.587227290366537
25022,8.33302062872543
25023,8.204039549266778
25065,32.901933232517244
25066,20.37672404563365
25067,12.894074849657688
25068,11.429586297946672
25069,9.614497684207164
25070,9.462474795364662
25071,9.32969840283845
25072,9.18658436091023
10320,4.028531300585862
10321,7.352196718945399
14102,6.44111919969591
14103,8.316076052756703
14104,6.590067532224302
14105,8.046834639884619
14896,6.244597008755733
14897,48.35103908927715
14898,30.65937729580409
14899,20.304865357721926
6706,7.71571839122272
18308,13.160228016963867
20686,13.700776608541027
20750,8.511912062807788
21718,6.321609478789712
20555,6.163307723025322
20556,6.042357948871691
10244,7.018361436974855
13183,3.1389525876845203
15778,7.718553618576548
15870,3.0613153025083664
22015,3.5367475267389716
3801,46.83378426484003
3802,32.203769240603144
3803,27.69079157044632
3804,21.59937443450838
3805,10.803978283900694
3806,6.450373633908448
3807,6.3465015124590956
4812,14.591249129600033
4813,10.030102760381602
4814,8.573086357574283
7653,18.29879632696818
7654,10.82547903856399
8226,38.061043904862856
8227,25.847016139016063
8228,18.365884079369938
8229,17.315461961561102
8230,16.368733499491853
8231,16.027211896692613
8232,16.07162014823457
8233,16.11686455364286
16575,8.436705413727953
16576,5.26679488463016
16577,4.504332147310532
16578,4.185417129184882
16579,4.062786480116008
16615,8.839825564200485
16616,5.75073004497881
16617,4.949787278438876
16618,4.646205815386121
16619,4.511662886687849
16631,8.042051935272145
16632,5.2243889352421355
16633,4.4875146830708825
16634,4.182934664905824
16635,4.079438984450849
10681,10.327373931115499
28416,28.47165911106892
28417,17.230691458600187
28418,10.057435549103113
28419,8.074216522402914
28420,6.86458548524377
28421,6.578370834894647
28422,6.447245127100605
28423,6.363293208445003
5838,29.607122710827714
5839,18.019127427149865
5840,10.796019897032645
5841,8.688473612148014
5842,7.272320489656086
5843,6.886167719069177
5844,6.712235578034273
5845,6.582949637616793
5846,29.656168454159175
5847,18.0624715353393
5848,10.81927599342295
5849,8.682088692808275
5850,7.248733963961506
5851,6.901681849215853
5852,6.7225415270984765
5853,6.591368987356367
11110,63.71639601429418
11111,33.200383399431225
11112,24.04375938434459
11113,22.19088462671879
11114,19.46375507965753
13619,29.66278582412486
13620,17.911814364149148
13621,10.777305068600949
13622,8.626714434946527
13623,7.2308019493861275
13624,6.890953451941949
13625,6.708072043412899
13626,6.606146388027458
16148,6.194092271217036
22158,6.430720272850488
23870,4.270700613186534
5978,10.793095836900216
15759,4.77979333946331
15760,2.7514886432350165
15765,5.617172870797958
15766,5.077300207549821
15767,5.007456213698693
16556,8.223646590553825
16557,5.110072594041094
16558,4.472767474726881
16559,4.389686964385946
16560,4.327711462751045
16570,8.01240490408614
16571,4.9233749958783815
16572,4.175246863942913
16573,3.8562933846289886
16574,3.7447435838793917
16585,8.486748589728366
16586,5.190381875448261
16587,4.392510717587365
16588,4.0565172725662135
16589,3.942489810571379
15779,4.555216886248933
1349,16.99488428091667
1350,11.461387592089023
1351,8.41384086787813
2940,18.247716667022768
6515,7.463412803744013
16620,9.678614923974783
16621,6.426871100505243
16622,5.5760351600606635
19354,5.6395426985996515
21550,13.787266015999855
21551,7.319726943055388
21412,5.544141556653547
22587,15.206861837625313
23486,33.23739270643333
23487,9.416371328563365
23488,4.748181847839954
1809,11.15905038103232
1810,19.112029349184343
1811,27.533555771385206
1812,20.831658992726986
1813,17.27414941025081
1814,16.43873867372263
8828,39.58273958428193
10682,17.155992877171254
12008,25.48217961243217
12009,13.178884771339924
13109,3.3335439765162804
18658,4.418959165143129
20760,11.72815181054644
20761,11.792693551774715
23778,5.230308055926157
23779,5.342108344706934
17798,35.89709971664248
17799,10.832741609943083
17800,5.837800728828391
18624,5.5909653479213075
18905,4.409517576896633
20065,34.56353690578048
20066,9.949824477222814
20067,4.994554887478895
20280,28.970503055521483
20281,17.03293784485193
20282,10.011312844466833
20283,7.580327373934679
20284,6.392383805998961
20285,6.033749090708817
20286,5.931697272145288
20287,5.821474645292034
21103,4.6753197492496765
21119,34.49941304300022
21120,9.284661914805737
21121,3.95048355154686
21409,3.5753077447430206
25987,3.8426090423478643
18154,2.3064025882025536
25374,6.491915153311099
25375,4.028023955603621
17002,12.304805980183266
522,27.268641726316343
523,15.461207535058696
524,8.511270490788334
525,6.2171547001258265
526,4.824926228707101
527,4.518869262102276
528,4.333386964184254
529,4.223708215631383
1254,27.743832398797686
1255,15.761537716712715
1256,8.733004631311427
1257,6.4759201134819735
1258,5.033903246305363
1259,4.720437391986351
1260,4.534695360019047
1261,4.433337150821782
1456,7.346497319070753
1815,27.147852490150015
1816,15.419369873709174
1817,8.502498974954985
1818,6.1191817179571055
1819,4.825979011941203
1820,4.510359843747616
1821,4.3454320855765465
1822,4.242177449549921
1823,27.845932386110665
1824,15.901658108539088
1825,8.94178847322409
1826,6.737733892334849
1827,5.243565948602032
1828,4.934307838466855
1829,4.742214226265109
1830,4.631577621734068
2025,27.748048033172136
2026,15.746977260024444
2027,8.68725829664183
2028,6.268232450979031
2029,4.944710507806327
2030,4.6235633929455675
2031,4.4346718129853455
2032,4.331968239861721
3369,25.10139285591532
3370,16.42520058083099
3371,14.577399578683853
3372,10.951364703135624
3373,9.22732190132997
3576,27.258872177791094
3577,15.31144678728346
3578,8.289579720316738
3579,5.770368591618789
3580,4.647514558678628
3581,4.329565855205221
3582,4.131119524380198
3583,4.003596400863314
4309,28.888178359378408
4310,16.48315845821849
4311,9.271849996783535
4312,6.655609606782806
4313,5.221004033480691
4314,4.911931894133082
4315,4.735526404271452
4316,4.609528018750327
5585,10.820948319883557
5816,26.723632707828322
5817,15.155061064862963
5818,8.380533942840316
5819,6.035164227439509
5820,4.794128992568429
5821,4.488061678796745
5822,4.308614711049132
5823,4.189964210046641
6589,1.794481219666113
7703,27.80300139962261
7704,15.8375085141979
7705,8.878727909893087
7706,6.607787747342176
7707,5.16404489940468
7708,4.8407955604714035
7709,4.638400883630181
7710,4.5305252192124374
7808,28.645667561436866
7809,16.416838280591147
7810,9.281121568131525
7811,6.62606353196004
7812,5.202252142927298
7813,4.907394747322789
7814,4.723747955378391
7815,4.588327694349801
8244,28.281487525431366
8245,16.10732870106616
8246,9.020545499128739
8247,6.7341339194147105
8248,5.218746561697241
8249,4.873808343092188
8250,4.671743410760961
8251,4.574537856180027
8669,4.756021227138043
9324,26.401831945112505
9325,14.828767904235685
9326,8.247797083471834
9327,5.938404308936401
9328,4.672474958069808
9329,4.323372686399904
9330,4.11306394597933
9331,4.021702725817376
10189,6.738294759056806
10190,6.049295286445135
10191,4.080629828538363
10212,4.1072495711052985
10219,4.039020594951181
10220,3.8091967752650264
