id,cost
19279,13.242803765765226
19280,11.07035034637263
19281,8.292058653572594
19282,6.129505305541939
19283,5.163055118966764
19284,19.710122830382794
19285,12.583843902897426
19286,10.527794510872388
19287,7.865283961496045
19288,6.070881875558975
19289,5.1901884146053865
19356,36.491810081517784
19357,9.535130491813222
19358,4.05923486372719
19391,12.237703014986725
19392,7.587766932600013
19393,6.1492574239520135
19394,4.506711548556322
19395,3.6244158955882737
19396,3.0400570421001825
19397,16.341483879238087
19398,8.828163388954842
19399,7.115375306585406
19400,5.206503119098116
19401,4.034005732074321
19402,3.339787891047228
19489,10.986459577677604
19586,21.450093527331966
19587,13.57165393586764
19588,11.367310815104663
19589,8.618298179476119
19590,6.552282123600542
19591,5.51621130539175
19592,13.97372189128532
19593,11.75448520534081
19594,8.861729473970822
19595,7.0056177120531045
19596,6.0026402736338165
19624,13.957853557424661
19625,8.540242961764669
19626,7.098445718786211
19627,5.3921760034920965
19628,4.248198418547047
19629,3.514174385696893
19630,14.506056246095573
19631,9.186537977769307
19632,7.532695961895048
19633,5.678639118528608
19634,4.7178341062349265
19635,4.162407710543944
19636,14.397380709850175
19637,9.110257204858682
19638,7.4537751778016705
19639,5.634040339739756
19640,4.655328248133671
19641,4.144501661229471
19642,20.904493496308792
19643,13.345217731384777
19644,11.291314490932791
19645,8.60225183986149
19646,6.506290257174902
19647,5.580603095026304
19648,21.31436221047785
19649,13.525505312788527
19650,11.475153451838214
19651,8.627716125803921
19652,6.6193113898238645
19653,5.566433499668357
19654,20.988494037584363
19655,13.371721424364713
19656,11.283103234965349
19657,8.478453148432001
19658,6.463552914941158
19659,5.472905390188175
19681,4.573080726896955
19832,20.992853762715356
19833,13.383495541594497
19834,11.2872866936403
19835,8.489210897505966
19836,6.467811587552877
19837,5.478051993833923
19844,20.762176486804755
19845,13.118191457580775
19846,10.89394519931782
19847,8.11889022069832
19848,6.27674033311693
19849,5.343960644288574
19850,20.47325486685391
19851,12.896524140883368
19852,11.34334306218841
19853,8.897880320840018
19854,6.72529212719618
19855,5.641574910926303
19856,21.177245330964173
19857,13.457726294151483
19858,11.41884619337512
19859,8.605368752681768
19860,6.5747807305351715
19861,5.531752563938639
19886,28.45640812217499
19887,16.276650611525262
19888,9.169476809598407
19889,6.911100261651649
19890,5.379615659152118
19891,5.06227983465334
19892,4.876125807248746
19893,4.761407290485464
19964,28.339667378154385
19965,16.218793831797576
19966,9.142973781012312
19967,6.9265240568172155
19968,5.408940283633765
19969,5.1001707222174595
19970,4.914059782806261
19971,4.806129409836764
19972,28.378889844278863
19973,16.25524608677
19974,9.156600604647872
19975,6.940852111289731
19976,5.424793094396506
19977,5.113849850818684
19978,4.924075923405968
19979,4.8161629873943825
19980,35.81257755810733
19981,10.6811790226254
19982,4.9485446888709275
20041,36.14720759546557
20042,8.074113053454115
20043,3.4593934220367477
20288,4.714976017654642
20327,35.27435002378878
20328,9.66511009251008
20329,4.064849162996825
20436,4.6877564153108695
20557,3.7022880518992705
20558,40.33610177019651
20559,6.788283930775755
20560,4.120994452753732
20561,4.6558096595589475
20562,4.655474616534436
20563,36.88643601400927
20564,11.357400968486301
20565,5.427378979764358
20566,36.88445883613301
20567,11.31708493821455
20568,5.3967660295468125
20607,35.20101122586807
20608,8.921553668764837
20609,3.5712655025834015
20619,34.994485154079236
20620,9.059364451519917
20621,3.5638797406771516
20646,35.397867513461144
20647,9.01565804796516
20648,3.654661166929876
20852,5.975705593919148
20853,5.974938403709517
21322,36.349566169136445
21323,9.249342447231584
21324,4.112643465934374
21325,35.345810571380994
21326,8.920752127557456
21327,3.8100564089024584
22083,17.921033573993157
22173,7.44971482704527
22174,4.391996153441809
22264,4.011533078879625
22568,29.945532621412056
22569,29.945532621412056
23160,29.704566892113856
23161,17.075852444261457
23162,9.914967622636015
23163,7.512434609833125
23164,5.8976373269821485
23165,5.656922220181641
23166,5.498160326704866
23167,5.357830114920064
23301,6.381533482323243
23360,25.59724412859764
23361,16.76251880520743
23600,22.986177741276755
23601,14.531942648958134
23602,12.954096585717503
23603,9.082474224122352
23604,7.883976675093432
23605,6.632892814912291
23606,6.4711666009545405
23607,15.725917863924712
23608,13.299466559547476
23609,9.679446386541231
23610,8.21257188289534
23611,7.138952511063644
23612,6.979739624356508
23713,24.398213563170486
23714,16.091320416813083
23715,18.94357294325245
23716,13.70593455668339
23751,18.24016078856495
23752,11.430677552588545
23753,9.954289807149593
23754,7.387342388917834
23755,6.632381913504969
23756,5.82407182643275
23757,5.793735869269907
23785,3.730494930878127
23970,5.086542494306427
27803,30.960010695511627
27804,18.874267633874524
27805,8.805241581853425
27806,6.304763569382636
27807,4.888632335728959
27808,4.559672388554858
27809,4.381316484724255
27810,4.251866987228393
29399,29.2452899474878
29400,16.55997296388375
29401,9.375481456729588
29402,6.844107684426624
29403,5.394839770477345
29404,5.116338331276874
29405,4.937425984528366
29406,4.824781146100959
1762,5.726047535439781
1530,28.178456942655014
1531,16.10913220067378
1532,9.45104252170516
1533,7.306101554981407
1534,5.796107490190036
1535,5.448010339384775
1536,5.285321927696805
1537,5.181833695957166
4672,7.350980467115364
4673,6.28718902129945
4674,6.157288546583445
4675,5.734369087349506
9442,4.317210265326905
9443,4.252780996112176
9753,13.382357322607508
13980,28.25976534903415
13981,16.286786443109474
13982,9.46547136562419
13983,7.271490232237088
13984,5.7248417330447525
13985,5.3673059196280475
13986,5.170563690689953
13987,5.060606761013351
16405,28.683973758637702
16406,16.670112117460995
16407,9.780170683025961
16408,7.554683495988883
16409,5.961581197979597
16410,5.599354215973119
16411,5.372592454255576
16412,5.266678623349254
19820,19.64619317593044
19821,12.735685063555383
19822,10.948692864999153
19823,9.156582559559572
19824,6.401467683836592
19825,5.350639061263199
22541,11.68416270505447
22542,13.58805101758476
25933,30.969184756150504
25934,20.815030418978253
25935,12.757772062229296
25936,11.87823276056401
25937,9.021290833243784
25938,8.738853424028939
25939,8.538726451912884
25940,8.555089307084724
21318,4.235524533357991
22667,11.650233888994439
21497,8.78471407006702
21498,11.318983206499633
21499,9.211920797938221
21722,9.42366180136416
22319,7.804463242903991
16130,3.2061210262975757
16131,2.0867739513427233
18953,9.425806722667769
19017,10.320135934045547
16491,8.916200108688178
22652,19.67319283417704
23322,5.2611099552357965
23323,7.9421421075292615
23335,14.579732830962161
23336,4.160052563300857
23337,5.112373867375083
23338,8.520521993637692
23339,5.058582630406172
23340,8.019382579778041
22766,24.165037576148812
22767,13.509558608122845
22768,7.16122678564389
22769,5.259425907583921
22770,3.7926407477368
22771,3.5038737228321177
22772,3.27379280424394
22773,3.1510929592676296
16065,4.700280188423281
16066,7.9118083449694785
14710,4.898709353029087
14711,5.036537880329592
1850,25.67660862419939
2959,12.287602484067385
2960,10.499225029080284
2961,8.874904044457939
3350,9.036425047096996
3351,7.901201452415009
3352,7.353384737126138
3353,7.002137018114003
12154,7.875108484338433
12155,7.994790472149157
25896,16.92214302041345
22747,21.919932468352787
25903,18.695655442904997
25904,15.67331271001952
25905,14.463250770032857
25906,15.162335349981795
26001,12.552196572780751
30185,7.8966540692306335
4721,12.838545982853093
4722,8.880478977971237
4723,34.9659760533654
4724,22.244475815867983
4725,13.731269126162921
4726,11.294301056841018
4727,8.193588689289335
4728,7.792193774558855
4729,7.528245517879356
4730,7.601641400485672
8282,29.997648000048176
8283,19.468502366972857
8284,11.363326126871922
8285,9.968076707963514
8286,8.001363895949774
8287,7.7394518918138155
8288,7.610339360626709
8289,7.502391815349505
1029,4.618699943273032
14447,8.01087232329391
20516,10.247881858893662
20965,10.308311967660236
5990,27.800222496660428
5991,18.20892322659804
5992,10.51215340692053
5993,9.134894345646364
5994,7.054126891842549
5995,6.720546199735412
5996,6.599087181082837
5997,6.533343779358582
6531,6.144364244630284
7668,18.21373896630998
7669,13.160189528132554
7670,12.352286970335939
8829,7.315877549962522
9610,11.506959290670057
10322,4.98564643063132
10323,7.425273535811789
10393,4.121632964985904
14087,3.699822903660577
14088,3.6510067990942985
14089,3.753818918807439
14090,3.9369429303943084
14902,7.531465836974204
14903,9.75123879562243
14904,6.99928392414319
14905,8.615791706360515
18547,7.317801936399112
20598,11.888992370508788
20599,11.35196873218118
20600,9.739274349681033
19782,2.909309544280075
26031,32.80528999412674
26032,19.683870220216956
26033,12.501827002544664
26034,10.535905609169893
26035,8.819259983581434
26036,8.791825496498648
26037,8.604120702217273
26038,8.457542157422708
2454,6.9996884544083
9078,2.9941962205740587
9079,19.32461963972327
9080,15.772316409606143
9081,14.553259819929021
9082,13.901396961379483
725,21.29180235613619
726,16.4333406353418
727,13.055699366030247
728,12.35348413998973
26496,32.0752118939729
26497,19.55761005254768
26498,12.103599234061447
26499,10.603020268267688
26500,8.02731674514916
26501,7.225924873155725
26502,6.9749597210745575
26503,6.854447200196679
26504,11.71113694410127
30217,32.460841225003506
30218,19.30988906179066
30219,11.799045620007021
30220,9.985995247292228
30221,7.20526567945875
30222,6.487752637781582
30223,6.241317741648725
30224,6.1231133908122
30178,16.752701609413656
853,19.223211696481037
854,14.2156868304532
855,10.723330933121192
856,9.655869817721703
444,32.45611100072277
445,18.91039893346364
446,12.991895888241453
447,11.302467326424347
448,10.250105319925435
449,10.265099680050165
450,10.023266582799785
451,9.914920629051416
4130,22.820750647553464
4131,17.001901263190422
4132,15.157869452268011
4133,16.432150826185502
7892,6.341065402507278
10328,16.672074545798726
22911,36.676091307852126
22912,23.17593983977066
22913,15.508650495444458
22914,11.976101151469443
22915,10.254632292193893
22916,10.31835288965641
22917,10.183250436443123
22918,10.021385526741051
12986,5.836580156970017
12987,6.186314623409737
2659,11.0268775226687
3632,6.417210716622831
772,13.24881421232406
17518,4.754056431238553
17519,5.672189070080775
17520,5.87833916600746
1984,6.540734165478657
84,15.27420536214051
85,23.512649450208176
86,17.85881196219104
87,16.541007319827987
88,17.29355933545296
684,14.461445838818914
685,10.809474086649969
1451,15.533352690651316
6927,3.2936349890294245
24739,31.965002988896543
24740,19.957267591044786
24741,12.726986907390007
24742,11.493437515331646
24743,8.859135505253882
24744,8.518922300148454
24745,8.203546655308326
25928,13.095341399733663
25929,12.883633203798691
30225,15.456943489720011
30233,8.233684872600282
114,6.54119633975801
4708,5.363591317872862
18195,5.070635409158031
18196,5.302672077245505
24280,4.680649013346382
24281,4.686305289461255
26469,5.279790205192808
30232,7.198096526545466
24224,28.757116834835298
30150,4.962174612729583
25368,4.298460231117861
13129,7.376861178523681
13130,6.371406672593052
3592,29.16316597986127
3593,19.175675068696485
3594,11.594122416011087
3595,10.24562496229286
3596,7.602882302788726
3597,7.288946310205695
3598,7.20479925966917
3599,7.337541518224523
5601,3.0430717905117977
25847,9.163179759157448
25848,6.008770666358956
97,6.272223530786252
2748,5.688449806674675
3056,34.28086666395319
3057,19.48188706142815
3058,12.598938797336402
3059,12.504618524601641
3060,12.667731743133718
3061,12.085619256103017
3062,11.849113394889134
3063,11.764218225591163
3831,35.04045324827539
3832,20.307949803310308
3833,16.32873768325633
3834,14.453551786323894
3835,11.071323082631785
3836,10.70212787181593
18366,40.17514702439787
18367,11.875485607792289
18368,6.282609349831204
18525,31.081951516207777
18526,18.150727935533098
18527,10.986682127830068
18528,8.540071360122168
18529,7.076024989980424
18530,6.776842762745729
18531,6.601715452190302
18532,6.474596272995131
19677,36.39236026470865
19678,10.268046197363468
19679,4.171826262332447
22270,7.1906956534806366
23834,7.334903785928831
10038,6.750126310115132
10195,12.186069166656795
10196,10.336329114478513
10197,7.832854073491993
10254,11.631461733053234
10255,8.106496208239472
10256,7.814497005330387
10263,24.312710400286623
10264,13.462203412698829
10265,11.075042506099082
11752,22.6641235633816
11753,15.207972650865006
11754,12.370308938359893
13205,3.045694475282441
13520,17.378156802332054
13521,13.603704146783473
13522,12.027166437170774
13523,9.274692152250507
20785,5.074363259616771
14206,6.637270543021889
14207,5.94715848727399
14208,3.556199919139951
14209,6.439435237671296
14210,3.324930828404585
14211,3.1886224623312645
18974,4.443049215933532
21690,33.555211910571956
21691,9.39827776095674
21692,3.8187762322957934
21759,6.775457991007273
21910,5.252228982802657
21911,5.241633710173816
23255,6.335417669069116
23256,6.745737806084299
23793,6.667318635293305
23794,6.198044234723234
23936,6.710222132602601
1482,3.7956451293163083
1483,4.200835316294432
6137,31.433185723805206
6138,17.150140719229746
6139,12.10114278495323
6140,8.440914482882846
6141,8.158318453433237
9730,33.54502630520996
9731,19.165501481583735
9732,11.030593092663615
9733,9.898214515628899
9734,7.558766427333299
9735,6.979612948731642
9736,6.773915120088197
9737,6.706483052595809
13120,18.286247294611503
13121,11.612483573635519
16984,18.33326647606282
16985,17.060767455684044
16986,10.63066070235455
16987,9.84313204401116
16988,8.683797756438805
14042,3.906017792990784
4415,28.37291876783862
4416,16.35334488957724
4417,9.402413217585549
4418,7.0330706193861605
4419,5.50909453067106
4420,5.157312336265084
4421,4.971371142945062
4422,4.858616245944537
4492,29.340793258088496
4493,16.955693139056347
4494,9.867455045171544
4495,7.668122104034169
4496,6.056426426523631
4497,5.707447489792615
4498,5.517795088492646
4499,5.400713664264554
4508,28.980919911470924
4509,16.780058008968165
4510,9.714943823573792
4511,7.50612319688092
4512,5.919759548590311
4513,5.575338879789636
4514,5.385083163434708
4515,5.265663438281574
4524,29.080302190983634
4525,16.86381309890518
4526,9.72365991636691
4527,7.4961864226375035
4528,5.9476451474993395
4529,5.593515004356035
4530,5.395741445312529
4531,5.28536863755955
4540,28.968777200273152
4541,16.785319913520127
4542,9.69215666459735
4543,7.50767277243679
4544,5.9402662238646835
4545,5.595212865574006
4546,5.404502986110868
4547,5.289833471124647
4548,28.76961428842397
4549,16.609067914179136
4550,9.517974302489643
4551,7.166092127531151
4552,5.598265260000471
4553,5.236883810050638
4554,5.054680309951279
4555,4.956023515327827
4556,28.547478948654252
4557,16.448614922508266
4558,9.391078035418142
4559,7.068238242918598
4560,5.49953351466393
4561,5.1508346320518195
4562,4.983955164364836
4563,4.880874815857089
8591,2.9304792008471816
8592,5.146067856197098
8593,3.6068836994589257
8594,3.2908657115719686
8595,1.929902629118716
8596,1.8441258458713699
11381,27.54536196892945
11382,15.754777921203345
11383,8.855461949282606
11384,6.599294425110907
11385,5.151983219633938
11386,4.875003064548987
11387,4.726881312041906
11388,4.602892315820238
11433,27.260679853212885
11434,15.429736348536348
11435,8.551087232389914
11436,6.238526517862798
11437,4.872262354278452
11438,4.563795582061839
11439,4.399567149326163
11440,4.274507369049898
14599,26.93872364617126
14600,15.406434463975407
14601,8.708929044381472
14602,6.500613987581154
14603,5.180695965591035
14604,4.915618813886857
14605,4.76671645011465
14606,4.636381406407178
14690,4.996350152287481
18040,16.65232133671997
18041,10.323108015986557
18042,8.565673530686464
18043,6.782121227115869
18044,5.21746501728835
18045,18.056989021084892
18046,11.604533998867671
18047,10.113210323881002
18048,6.517376673621897
18049,5.311166392413712
18050,4.353198228439477
18051,14.477962191112676
18052,8.761196366155955
18053,7.150556517994311
18054,5.542658168507041
18055,4.283873887074642
18056,27.02444043677045
18057,14.631480876636397
18058,11.246311558418776
18059,7.900713700853618
18060,5.739743994850417
18061,4.955931008810913
18155,15.39788234933799
18156,9.438475590147577
18157,7.839468920313534
18158,6.139077084229828
18159,4.751864105836315
18211,15.90814511064509
18212,9.86327989834079
18213,8.189609074514587
18214,6.544374785410962
18215,5.13868878168667
18973,4.462028864961473
19056,33.22740641813886
19057,8.991836773132766
19058,3.9173451068739213
20333,31.987234048440236
20334,8.027344891323649
20335,3.3462210210533563
20401,32.16309169052582
20402,8.027437172452911
20403,3.239004316753121
20678,3.62465432289101
20920,32.1597548468461
20921,7.579931489592291
20922,2.566289613175385
22115,4.446865930466879
22206,2.810230248051353
22254,3.535939279709239
23495,23.25929837625238
23496,9.413440094940492
23531,23.322830330940647
23532,14.667599136256907
23533,13.317425733250161
23534,9.678699240628688
23535,8.32537651261293
23536,7.237617643320974
23911,106.3179721365332
23912,53.35658008803148
23913,39.27688762230349
23914,34.170088118302104
23915,26.120532676184204
23916,96.7523286522942
23917,47.54328498602214
23918,34.87966028577555
23919,30.546955926145163
23920,22.309041517473258
23921,96.7523286522942
23922,47.54328498602214
23923,34.87966028577555
23924,30.546955926145163
23925,22.309041517473258
29064,27.611795694171224
29065,15.805681251794761
29066,8.912204442779387
29067,6.5774390915335905
29068,5.19130497529789
29069,4.86152959114871
29070,4.665315652096906
29071,4.551502377072361
518,13.738116451676609
519,12.161198088158843
520,11.018392870483762
6110,28.307522351779745
6111,16.488953875545814
6112,9.897224721415085
6113,7.3622645240970845
6114,5.8376722286176435
6115,5.528827444639064
6116,5.3501649049838855
6117,5.232181808842739
6482,28.06072261853911
6483,16.26134607267931
6484,9.684197754768803
6485,6.9136725483978525
6486,5.400165207034061
6487,5.126592218042662
6488,4.936723125782744
6489,4.823615339836223
9376,28.31322609497745
9377,16.476860534246907
9378,9.831478175381555
9379,7.266191654625164
9380,5.715789847172878
9381,5.454470128316179
9382,5.249575500593737
9383,5.134822990663098
6344,28.800793995785742
6345,16.881829610385385
6346,10.15349632186578
6347,7.579265484463082
6348,5.983134488825066
6349,5.6737307832852215
6350,5.468859397457777
6351,5.364759679857796
6352,28.800793995785742
6353,16.881829610385385
6354,10.15349632186578
6355,7.579265484463082
6356,5.983134488825066
6357,5.6737307832852215
6358,5.468859397457777
6359,5.364759679857796
6367,29.038618924521757
6368,16.94206452479161
6369,10.197871121562764
6370,7.746135440844684
6371,6.197260170322593
6372,5.832282328387798
6373,5.66029067326208
6374,5.555463164798859
6622,28.678039590303946
6623,16.692296755265666
6624,9.960838931945696
6625,7.403241890560108
6626,5.854136254181426
6627,5.507328061153214
6628,5.320973743712181
6629,5.21693555065909
6630,28.546907080321944
6631,16.56170010246094
6632,9.890145041176392
6633,7.308458829908026
6634,5.75610995591983
6635,5.447991340512832
6636,5.252083831089067
6637,5.144198863360404
6720,28.546907080321944
6721,16.56170010246094
6722,9.890145041176392
6723,7.308458829908026
6724,5.75610995591983
6725,5.447991340512832
6726,5.252083831089067
6727,5.144198863360404
7816,28.261549158208226
7817,16.648694541281333
7818,10.198360006144945
7819,6.847669609614435
7820,5.389202625618347
7821,5.0514539628228325
7822,4.871906953528372
7823,4.782042567408851
9384,29.170427898534463
9385,17.041419755285023
9386,10.26197266235163
9387,7.84918504459259
9388,6.303635655131709
9389,5.926745710525302
9390,5.7645354415776024
9391,5.660529376509356
9392,28.780110003564534
9393,16.660395389082325
9394,9.960736546612576
9395,7.454160534008896
9396,5.938005383729526
9397,5.5623687647283315
9398,5.380102481487091
9399,5.272422684563357
9400,28.780110003564534
9401,16.660395389082325
9402,9.960736546612576
9403,7.454160534008896
9404,5.938005383729526
9405,5.5623687647283315
9406,5.380102481487091
9407,5.272422684563357
9431,29.008512367449644
9432,16.940599353739394
9433,10.202522133523534
9434,7.75137278626498
9435,6.1956676215833095
9436,5.834063427727499
9437,5.6648890467199005
9438,5.558071526850615
9444,29.137117385387697
9445,17.027273288745697
9446,10.252721933673373
9447,7.8373778451915195
9448,6.285496811037513
9449,5.9075694617841625
9450,5.741381853618819
9451,5.6333181926578835
9468,27.965770635844024
9469,16.173432633487792
9470,9.689652561809789
9471,7.056195761188336
9472,5.483408965666653
9473,5.206208101336866
9474,5.007948545533103
9475,4.884289445650453
9492,29.281513731233993
9493,17.173755795752733
9494,10.411579422837717
9495,7.977910191551146
9496,6.40578498508947
9497,6.0294404590451665
9498,5.855437951878468
9499,5.752980145261486
9508,28.940053346810444
9509,16.772587364310965
9510,10.04162285054918
9511,7.515792478352013
9512,6.010065385178063
9513,5.643658628402735
9514,5.452614515092438
9515,5.348442825765974
9516,29.07623717389038
9517,17.024616173982466
9518,10.27752437237764
9519,7.860809646323336
9520,6.319274302940096
9521,5.943137905984514
9522,5.773660426473697
9523,5.668800924684887
9532,29.070045577000307
9533,17.022340870511627
9534,10.271367192324968
9535,7.862680812296669
9536,6.318250693442916
9537,5.9411333377837625
9538,5.772675363963772
9539,5.669913014216091
9540,28.940053346810444
9541,16.772587364310965
9542,10.04162285054918
9543,7.515792478352013
9544,6.010065385178063
9545,5.643658628402735
9546,5.452614515092438
9547,5.348442825765974
9548,29.070045577000307
9549,17.022340870511627
9550,10.271367192324968
9551,7.862680812296669
9552,6.318250693442916
9553,5.9411333377837625
9554,5.772675363963772
9555,5.669913014216091
9556,28.80663891453914
9557,16.787695920818962
9558,10.097038256383037
9559,7.670758875388786
9560,6.127045531322503
9561,5.770849627195253
9562,5.598694721849469
9563,5.488816112570143
9564,29.008512367449644
9565,16.940599353739394
9566,10.202522133523534
9567,7.75137278626498
9568,6.1956676215833095
9569,5.834063427727499
9570,5.6648890467199005
9571,5.558071526850615
9694,29.13148994739041
9695,16.95653003683931
9696,10.195483460777554
9697,7.742900192238722
9698,6.1878576193248
9699,5.830049002910228
9700,5.656127342795804
9701,5.548841093200716
9763,28.93861242506777
9764,16.967262697914823
9765,10.235767029588224
9766,7.648806835559039
9767,6.061361778957248
9768,5.717188412206741
9769,5.51402496619482
9770,5.409312807773228
9840,28.435917821406573
9841,16.46839243004436
9842,9.85922703059102
9843,7.138129320385662
9844,5.519605401866053
9845,5.237026061634429
9846,5.042006832416615
9847,4.933578899108036
9856,28.26251272122629
9857,16.34737808973188
9858,9.786285893348534
9859,7.129101028001535
9860,5.525979903264145
9861,5.2454551037017865
9862,5.054426143589895
9863,4.943216012900174
9864,28.4082867305261
9865,16.4583697808491
9866,9.859509205790216
9867,7.189401847039617
9868,5.582588899568129
9869,5.292169634487601
9870,5.102139982745132
9871,4.994958005402032
9872,28.53403921570664
9873,16.542849834546015
9874,9.86944808003697
9875,7.268130520833866
9876,5.706938057464372
9877,5.41233957123938
9878,5.205610235725822
9879,5.097009705287366
10522,3.4859500435768833
10771,29.150706793541875
10772,16.987549721070454
10773,10.216295106886493
10774,7.757788840769115
10775,6.198800831044754
10776,5.842029223308869
10777,5.671784145407807
10778,5.563421821364095
10779,29.378748826756453
10780,17.14122824809281
10781,10.437615408975784
10782,7.895317690503245
10783,6.32595079711815
10784,5.970774854896573
10785,5.786706114202382
10786,5.6785469337197885
10787,28.491469776369307
10788,16.52650505840051
10789,9.872597086912585
10790,7.297029818537844
10791,5.753850947081895
10792,5.446761404112499
10793,5.250110634073795
10794,5.142071708515767
11887,27.33086187398421
11888,15.646489866719051
11889,9.046662174884347
11890,6.234260318003984
11891,4.866540530158051
11892,4.51871787970692
11893,4.334617568550284
11894,4.220582958936523
12284,28.306936871165238
12285,16.56727746818838
12286,10.176054730137011
12287,7.659224628327435
12288,6.122493287544019
12289,5.743580711794735
12290,5.560053066943319
12291,5.503828821308962
15283,4.5724774413081795
15284,28.63409366035254
15285,16.715893482758826
15286,9.960705147950456
15287,7.349713847072935
15288,5.789871256997347
15289,5.4074972883441905
15290,5.218772461330946
15291,5.112842996688633
17973,29.44210462144094
17974,7.427576074116404
17975,3.208001681822171
17982,33.28779587402701
17983,8.090554773699173
17984,3.39035312945059
17985,33.10547717760544
17986,8.263825622604024
17987,3.54039442112978
17988,36.608015908583475
17989,9.1047251698073
17990,4.234818340714598
18002,35.56592752580795
18003,8.774546329298177
18004,3.8904678618450923
18417,40.279121994958786
18418,9.77000689412995
18419,4.289730147001634
18574,33.37234492577679
18575,8.022933843735206
18576,3.263910531634996
19178,39.904852389386726
19179,8.282451655986442
19180,3.2337178800023123
19225,4.155068642001014
19226,2.2742923089855402
19227,6.17800386406865
19242,5.732755575500815
19739,35.96811042740014
19740,7.907549869913842
19741,3.2985183199738843
19742,34.1990270514456
19743,7.034965183404308
19744,2.4005635973631163
19763,35.14498242279649
19764,7.546900183376621
19765,2.829186222049072
20021,33.103055134614976
20022,6.64084995928666
20023,2.2747816705475397
20054,28.900839137566688
20055,7.282246226122633
20056,3.0395923792691737
20711,36.22482830202706
20712,7.729646115119968
20713,3.1085004379750836
20845,13.51546953155843
20846,10.050463705433152
20847,9.43781868263567
20848,7.480455731154481
21019,37.584318828274576
21020,9.005626836919706
21021,4.171022645700344
21342,4.912048858174636
21351,36.60997877055776
21352,9.128377858059212
21353,3.4146913469447915
21360,36.63021214272548
21361,9.051739011449913
21362,3.299647754681334
21366,35.60736803194559
21367,8.072290077653886
21368,3.475584052180931
21369,38.01081143779663
21370,8.400372378317224
21371,3.7122594042748136
21372,38.01081143779663
21373,8.400372378317224
21374,3.7122594042748136
21857,35.525200241669026
21858,8.565620241011086
21859,2.642231237073141
21938,38.14306365349621
21939,2.868681337921759
21940,3.0828023551422867
22196,33.5730757057197
22197,8.585784314110402
22198,2.9266994274190155
22265,4.9531652289859895
22266,4.213553007764574
22280,4.792427557489647
22367,5.6274375060471495
22369,6.5192433108132075
22373,7.010687235835278
22376,7.0930828491163105
22377,5.721604590697907
22404,5.623244919225109
22405,4.434685358124718
22415,4.897736516303759
22418,5.227361931629775
23396,17.313947578493142
23397,5.6325545172648805
23400,21.087788340154663
23401,7.0396820778307605
23404,22.96400795719608
23405,7.507424608964338
23406,22.527278988923616
23407,7.3604324120654985
23412,17.75920696646297
23413,5.722839435952453
26603,28.834981031158986
29102,27.101625261312048
29103,15.503454675083848
29104,8.932939881521987
29105,6.06051456792208
29106,4.798440990888449
29107,4.451682142688895
29108,4.256323541729419
29109,4.143124807480079
29188,27.946340376000897
29189,16.136027389151277
29190,9.541387331809357
29191,6.794978546066497
29192,5.2770209092794165
29193,4.945327501947589
29194,4.753369489603861
29195,4.642454094145984
14685,2.368305492915547
14686,2.513598388728956
559,3.231651989079579
28720,136.25977897293552
28721,61.47537657463867
28722,38.82184716516287
28723,32.0577043539385
28724,26.90383115954459
151,28.270262976519163
152,17.148411626187933
153,9.717552092443997
154,7.327938265118947
155,5.868858191625464
156,5.547734989052744
157,5.393927786575976
158,5.292923321599767
391,27.630534590245553
392,16.474764183583716
393,9.73711118427955
394,7.178513295731865
395,5.740951359891815
396,5.400795944930316
397,5.232372794699044
398,5.12880145531665
899,27.124255695351152
900,16.18405695221613
901,9.58992085044856
902,7.192773352275404
903,5.738622857812807
904,5.399210429968039
905,5.244673601901831
906,5.131011316802671
1431,29.252011052226173
1432,17.754203889904637
1433,10.902243332789674
1434,8.237850776276135
1435,6.744798940299981
1436,6.381159654807989
1437,6.226139395202546
1438,6.113343685141339
2394,27.923417897791815
2395,16.711267262721748
2396,9.904676002425887
2397,7.3655555440882425
2398,5.941159904877238
2399,5.618341443100153
2400,5.444582389225635
2401,5.3413019550321605
2402,28.08087659173181
2403,16.808700956853155
2404,10.064153272289023
2405,7.471141586949604
2406,6.035586509894567
2407,5.689992566897767
2408,5.527609507828518
2409,5.400951943163303
2434,27.545754629337793
2435,16.572045516697592
2436,9.854851072975531
2437,7.278658430602885
2438,5.854262732759639
2439,5.489202770502207
2440,5.31078117089582
2441,5.203610773702786
3145,27.08742545624123
3146,16.413350147532597
3147,9.923509960778276
3148,7.52244286355189
3149,6.146417467772177
3150,5.779114817730508
3151,5.588567997565802
3152,5.476349216820536
4414,28.629865004313878
4669,5.605160933130865
4671,5.7950702197618345
5130,9.805926180650896
6395,5.5098168088065105
6548,28.35903026006265
6549,17.24490900305136
6550,10.431960010020648
6551,7.520656936352657
6552,6.159705675488071
6553,5.812062503957114
6554,5.613489453295852
6555,5.48212283740832
8724,27.396959664331696
8725,16.493813539923107
8726,9.879999879623794
8727,7.270514917964962
8728,5.856550352157932
8729,5.481197598513355
8730,5.302088125267403
8731,5.168509337310724
8818,25.951644661687386
8819,15.675859932747748
8820,9.383449921649854
8821,6.838307804172386
8822,5.541520451735131
8823,5.199715869568501
8824,4.997153551993928
8825,4.8604800378935025
9315,5.679284556690391
9888,28.804687860689146
9889,17.34436886232073
9890,10.423223525458623
9891,7.732430958798433
9892,6.248694815876771
9893,5.856894375835913
9894,5.669963076485635
9895,5.533765334049101
