id,cost
29980,7.3052720123845285
29981,4.9793818629795625
29982,3.860103056677412
29983,3.6386282926839817
29984,3.530896791208335
29985,3.460011525030924
136,3.8001027683963446
137,10.214294080408504
138,9.290167674152958
139,7.61798595869074
140,6.934357284413525
3296,61.199462068999374
3297,33.731011005447165
3298,27.266805125153024
3299,23.59391503657172
3300,13.754432098063521
8079,8.856363446411896
16328,4.974577061470382
17587,68.58875131826422
17588,38.42933893371092
17589,30.364049370892353
17590,26.445676934241952
17591,16.38091749601382
17896,8.027877051897958
24245,17.40803366377703
24259,9.251961492990329
24260,7.29585777253542
24261,6.67874822631288
24746,3.9594766502843592
5071,12.929911479921719
7273,7.783663917900121
8830,5.865735045730738
9714,16.013539473467194
9717,9.140145710377086
9719,12.772399109973966
24283,8.871932107844998
24284,5.448738727784352
24285,4.422161505342016
25835,13.605261071974551
25878,8.296749553587546
27040,6.807848412741347
27041,5.48666511645567
27042,5.048166061303602
27043,4.786515784923483
30172,6.47783499504493
30173,5.899235270401805
30174,5.033590975776711
11935,3.2980338028738507
11936,3.129375985826337
11937,3.0658549967288793
11938,3.0576621716325683
11939,1.9005997914354267
12025,9.17795603559596
12026,7.330666801959804
12027,6.726891517017778
12028,5.4772067658647
12029,5.141998918647872
12955,1.3640968982444779
12956,6.685665776026807
13929,3.1939615809696886
13930,2.475979740805336
18109,14.679719578522693
18110,10.082647404043074
18111,8.604419834821773
18112,7.578492571913597
18133,4.07143496092613
22455,7.88380805441605
25602,22.458101566396223
25603,12.877633191043229
25604,7.019019707661276
25605,5.130314214418725
25606,3.86439885928873
25607,3.6074192728904895
25608,3.493534357080115
25609,3.405212168386704
25711,21.98124828336745
25712,12.589181945722373
25713,6.805077245101501
25714,5.022633692390535
25715,3.7830786118726425
25716,3.5441010959403534
25717,3.430934727792134
25718,3.3418650352306347
25719,22.190307645281855
25720,12.783742901318668
25721,6.938455888839751
25722,5.135384573175518
25723,3.865313478869786
25724,3.633125346278912
25725,3.5155854990203177
25726,3.424960237955977
27705,9.952155825619673
29782,22.23518869488649
29783,12.709226222457076
29784,6.848410154522328
29785,4.965946413329837
29786,3.673680706292844
29787,3.396947319758628
29788,3.2815819526597525
29789,3.205638545849268
22927,19.717059081470733
22928,10.785166261958183
22929,5.684017301606839
22930,3.989034439102931
22931,2.9191942722604267
22932,2.66818483339348
22933,2.573938371913138
22934,2.480718171936908
1120,9.538338031311566
2452,10.334255556634046
2453,11.461940408334485
2655,9.560533977842256
2656,17.702078557529653
2657,12.99944482743567
2658,14.991386045040482
4000,8.607131890392132
5490,8.074518093374138
5529,14.41825543201837
5530,12.197269700568352
5531,10.355039517966524
5532,9.809341299727324
5936,15.024610321340326
7250,14.166514251218583
7251,10.053080524040535
7252,10.53092144312619
7253,8.888793142525776
7254,12.016400960128419
7255,9.136283504012976
7256,7.824124612906733
7257,7.3358577191539505
7258,11.315226716356532
7259,11.56304760118817
7260,8.24489576916551
7261,7.484448411485609
7262,6.997644293366359
7957,8.112602023104953
7958,14.31903502944032
7959,10.145623198453285
7960,9.93080957238253
7961,9.294332627628654
8531,6.4502234046703775
8532,5.108010375893571
8552,14.621832597748918
8655,12.814874317801975
8660,17.830819710356284
9341,1.6143938789231516
9729,4.572961060842902
11570,7.989435415290465
13654,2.3510230625282187
16081,9.982447874911735
17880,7.550772196355121
24203,3.365339889230593
24210,5.363642390171167
24220,3.142687567151101
24221,1.8132756667477572
24791,4.642296343397739
25338,9.963398452330145
25339,10.68862486017835
25852,4.2501666587299844
25918,12.748947791286827
26000,12.690642939938359
26141,22.776728261660942
26142,13.315872338863274
26143,7.445880402243316
26144,5.471353267207122
26145,4.563077236261222
26146,4.259639599975386
26147,4.142173790191007
26148,4.050672055522106
27518,21.998758893799252
27519,12.673480858781764
27520,6.804024633306844
27521,5.001957914980007
27522,4.032287181115857
27523,3.754495352371778
27524,3.634158567571364
27525,3.5633759059602803
27542,20.675320975765537
27543,11.581580516097159
27544,5.845185407208452
27545,4.008925402678577
27546,3.0192357369546885
27547,2.676657232067406
27548,2.5443107581462945
27549,2.4814280155416104
27689,21.88858141217653
27690,12.51669445770043
27691,6.724830887460271
27692,5.00469010085896
27693,4.0345305150221105
27694,3.7421620260074513
27695,3.6316143574056308
27696,3.559253015144625
27722,21.916248375894877
27723,12.646602776413147
27724,6.771966991906538
27725,4.986894198238362
27726,4.005794259529566
27727,3.7307008875558347
27728,3.615170995613834
27729,3.5340709025020827
27730,21.632234194923115
27731,12.344415940667508
27732,6.48390879500216
27733,4.795748596993757
27734,3.8582169164562607
27735,3.5974256657330788
27736,3.4857284400998854
27737,3.416421415455874
27738,21.601275994144398
27739,12.263123267877518
27740,6.317849043437018
27741,4.478457431034068
27742,3.4048796459081805
27743,3.083082656802035
27744,2.9699016646226677
27745,2.901788766958214
29750,21.52478124918191
29751,12.246043827339417
29752,6.425434148129317
29753,4.6932952040708145
29754,3.767637203719286
29755,3.4886910562116067
29756,3.374259771367187
29757,3.3075642426584553
29946,21.368990582200116
29947,11.921988750584163
29948,6.109495918235357
29949,4.211673008991815
29950,3.18263471935432
29951,2.8477857609896704
29952,2.711772923464429
29953,2.6534652914651904
30116,20.77044939638032
30117,11.638205678868756
30118,5.8988126433396575
30119,4.04514640790734
30120,3.1022578233081757
30121,2.7529692502087246
30122,2.626542778581977
30123,2.547965264994389
27697,22.70407644317912
27698,13.01818064820979
27699,7.240293160560073
27700,5.373330575930843
27701,4.069724000817872
27702,3.824004006324049
27703,3.6936495938472875
27704,3.6057400899117025
29766,21.145514927959546
29767,11.998651112143795
29768,6.333823378176545
29769,4.58771780054971
29770,3.346117772505132
29771,3.0831130357684793
29772,2.954695343575955
29773,2.8584348813589138
29774,20.734009073026677
29775,11.627730415344356
29776,6.0843277159919875
29777,4.381944508269311
29778,3.187364801266645
29779,2.9166346819849207
29780,2.776659849073134
29781,2.6879737810310202
2956,7.499488964360094
25334,49.40935880066145
25335,19.3033428544858
25336,10.320715394754663
25337,5.61887717155318
22678,5.657391968851634
5658,9.041264854623035
5659,10.884909779529023
25882,8.40146819229872
26437,8.989454130243997
30193,18.476070272974724
15825,146.44744253952254
15826,91.2076963106192
16160,137.91167379340277
19010,44.2220721144246
18779,500.69971323550647
18780,327.6127431593045
18781,228.35667309958194
18782,193.06735672486866
18783,164.8613957248476
17756,27.28718986944952
17757,168.8898994721147
17902,29.26596721077702
15317,93.37436865757451
15318,28.380751262590042
15504,50.501524659697715
15658,18.089759187093097
17903,478.82330682137126
17904,295.65972395401064
17905,203.65149403898124
17906,168.55580947057652
17907,141.4779839777279
16299,138.73992064153458
16300,141.48249622106513
19197,25.67740503776041
14733,21.26971343783381
15474,65.17605666624378
17745,54.66200959247384
14731,20.30245752602155
14732,36.59694371023837
22251,58.04301787427334
22252,57.666506713435716
19948,21.227421228098624
8196,31.670328146048853
8197,24.077448822618354
8198,20.63710191974106
8199,18.690514758786417
8200,17.626185481248974
8201,14.984745366339064
16273,48.847143797254994
16274,42.65885283105252
16480,47.222219505983254
16481,38.40018633908382
16716,41.762031975574104
19298,34.536565978161114
12798,4.587522671746955
19135,15.775541090780735
13086,4.734268042770295
20254,16.110023290370737
21007,7.088668802375522
21008,8.50151542751877
20727,25.467788283849643
18470,4.175257484961175
11332,19.696232772095644
13017,36.00539125611074
13018,23.06066312492491
13019,9.82431537329684
13020,7.606292408409585
264,14.396363298220319
25258,13.211057952161596
17825,14.679936627030505
21531,165.72701502601663
21532,111.4554971287378
56,3.7589995781714
2059,3.37379303312609
4136,5.226173201564081
4137,5.2005007794990785
24303,5.2286824034783965
24304,3.7407820461252084
24305,3.1361656713162316
7629,4.24959719087385
7630,4.24905461775896
7631,4.864455256026694
7632,4.53589443702147
25343,2.7379072173367582
25342,2.649698545688736
25345,2.6446872558134915
25344,2.8843338474374236
25349,2.397944720494768
25350,2.397944720494768
25346,2.442380936184237
25347,2.300525984583119
25348,2.442380936184237
2978,4.195958861599058
8271,4.937964684853393
8270,5.288007571583737
17605,4.64616039656152
27017,1.7180206598183503
8472,5.885666262377494
8473,6.069649342260223
8474,5.594440256701599
8475,6.069649342260223
8484,5.594440256701599
8485,5.594440256701599
8486,5.885666262377494
17604,4.738264724399466
27015,1.7750008651709555
27016,1.7764294480521887
27019,1.5956918908148527
30142,4.371849368848322
30143,4.388569764177514
30144,4.278276244118006
30145,4.570450834449776
27014,5.179966568560138
27018,1.732618116094937
27006,1.8596682266316509
27008,1.8596682266316509
27009,1.8317929415561232
27010,1.8317929415561232
27011,2.02280723684135
27012,1.8317929415561232
27013,2.1251410582607195
30140,4.318292621634966
30141,4.246275365113994
27007,1.7891133924576357
17646,23.80722527977488
17647,12.403369400222399
17648,23.07932229162793
17649,26.704253718470586
17650,27.972576172992163
30151,1.5396450926000222
30152,1.461459088468428
4930,6.106109385827721
20685,25.147061869347304
23829,97.1582478299198
23830,52.66382922018578
23831,39.33936512954517
23832,33.916359683019124
23833,23.969760053837085
22234,5.005022591440366
2645,24.941475852911225
5344,73.40590758943982
22511,38.828620630968175
7279,36.67592237288982
7280,24.347881556292364
7281,15.850542805826166
7282,12.324928952473307
7283,10.023873902554216
7284,9.617367630761617
7285,9.31244587099268
7286,9.258100092816592
21590,94.6320381982784
23203,15.110168304129406
10284,4.668882033384101
23251,36.340311385718984
26451,29.9472469144709
26452,18.410583857296245
26453,15.868845503751972
17079,38.50999484828644
17080,22.733606907070964
17081,20.114085777542552
20352,34.804953466520764
22013,19.318516248323963
821,167.6272726303856
822,117.42652509434114
823,89.68910755353859
824,73.86066897950973
829,434.7844307533664
830,209.05022463645474
831,131.25162590947374
832,87.32715345828899
833,70.02135626594753
834,62.12081063074112
863,307.92241405411414
864,137.13417522433167
865,89.68964799929063
866,82.59356400624988
867,74.83276062519143
868,442.5729182515688
869,283.2712747456471
870,211.52557545622852
871,133.00658318190227
4293,22.951879396864765
4294,13.444753436611148
4295,7.400892513487248
4296,5.767850252216588
4297,4.548748363713151
4298,4.203136409151154
4299,4.031225871930558
4300,3.937125199220955
11159,22.875660262105562
11160,13.01291802764529
11161,7.02133133487508
11162,5.226772342941982
11163,3.967782892081211
11164,3.63502323519933
11165,3.462560862251592
11166,3.3892517457480684
22271,6.5662006851063675
22272,1.6313903487803245
14517,18.9115069945743
14518,4.912935858569955
18778,16.13203744281917
18786,4.598113095477823
18863,12.906977238406268
18864,8.149909750510782
4891,23.199262116292847
4892,15.58364707234209
4893,14.10905735293369
4894,11.614908880279971
7110,16.64345792507706
5502,4.887835835499225
11616,25.964076902089356
11617,14.277521847077534
11618,7.9290347412092945
11619,5.651161093966253
11620,4.135974294292098
11621,3.756745298302448
11622,3.5828522382784604
12370,27.758581273871226
12371,15.638027104016913
12372,8.277065131874176
12373,5.969353833500941
12374,4.382683118601719
12375,4.023148059640615
12376,3.8552441571337455
12377,3.784132798826764
12944,6.810488934485868
12953,2.8385801768871155
13640,6.551738555019221
16088,4.543693313241288
16240,11.598285383298027
16241,9.505115522858587
16242,34.42713549423353
16243,31.72541114909438
16244,15.795591910810444
16245,9.996375241957217
16544,7.771527586595151
16545,17.305979579411538
16546,11.690304139080208
18746,32.321189722525325
18747,8.395490909378879
18748,3.884596901629285
20693,29.081855851342674
20694,7.461775788364423
20695,3.7489755966695353
21212,10.615906359962798
10663,9.894459159749024
11361,22.9140449767073
11362,13.94849109309218
11363,8.118496252263583
11364,6.041329348404105
11365,4.9399623263352135
11366,4.639583335372846
11367,4.451327725356534
11368,4.351505592817104
21811,35.31469093090413
21812,10.106741443696638
21702,17.463388773135737
23461,21.76717688277146
20182,6.790274174895979
16313,12.684796728756181
18435,17.10390919210872
19862,15.059195142150621
11213,30.73796906912306
11214,20.860522873428554
11215,16.45229015093547
11216,14.134086995381558
19476,35.64233167148399
19477,10.728563197954085
19478,6.004433453247414
19788,5.478009681909022
20733,37.88668346069804
20734,38.8961676739343
20735,38.95371820515811
20736,31.99757083391155
20737,37.87289489010424
20738,40.21935974413462
20739,38.5786184158809
11005,86.76779251471768
11006,63.64730710915383
23128,26.32658769201757
23129,16.979015684553023
23130,11.546353573273105
23131,10.116608341746623
23132,8.854112972081612
23133,8.483842327872377
23134,8.234050481554855
23135,8.10295774054263
12541,11.22345011647947
12542,11.459449870481434
24126,47.946139145247805
26157,29.788168957743725
26158,19.470343137651575
26159,13.029309758030639
26160,10.79473898466052
26161,9.946814718988811
26162,9.546062090843504
26163,9.377874233935877
26164,9.291045213106507
26593,9.64764081352201
26584,9.682804783306217
26594,9.238023242048117
26729,65.82042510369445
26730,27.750127088503106
26731,24.21557248539178
26732,17.38629449968582
26733,15.82653687480695
26734,12.910706521001655
26735,12.31245258437994
4138,14.20507128457952
7267,116.39811993026572
7268,86.28722210203767
7269,80.04659599722045
7270,71.12851308515887
12835,4.843851280355468
15133,4.426757679711179
16125,22.928644755669662
16126,6.2531765103492125
16127,14.142217987056835
18631,175.9965733805914
19254,22.63386578949381
19548,13.971898414200078
19713,30.50274180287328
22507,10.586943365054875
27571,33.258121849713824
27572,22.816243277400666
27573,15.55095293492093
27574,13.410347289374414
27575,12.096987473785463
27576,11.946867353739433
27577,11.724521178642869
27578,11.757389603516945
28424,32.81727416369246
28425,20.9038243377318
28426,13.702149093553087
28427,12.343932336349917
28428,11.162441634423338
28429,10.833172137350127
28430,10.760971421583589
28431,10.703454134700296
17499,6.192604212822678
25520,5.694317705152757
24747,12.221142203963531
27534,29.141688174458697
27535,18.173086903581353
27536,11.149684372712178
27537,9.435234477926953
27538,7.460900177307753
27539,7.112711772848877
27540,6.970508673436586
27541,6.878783318232513
24538,33.558658739845484
24539,27.822912012184336
24540,17.847494571135233
24541,16.580162270461937
24542,26.580015065604353
24543,23.28329511383149
24544,15.647151554555002
24545,14.451813117432879
28884,125.57475809154458
28885,93.79666461546006
28886,80.01530044195258
13539,5.731477282393702
22935,105.81561913792333
22936,57.479205316438325
22937,40.96789540440208
22938,34.0344493168156
22939,22.481225756818564
25467,101.10133777083725
25468,57.60138515709581
25469,41.83342838792859
25470,35.192833859143605
25471,24.582860445777207
27668,103.58859529639012
27669,68.69001185905834
27670,47.774441192979204
27671,43.35549108251532
27672,27.777003589521197
4061,20.540931750271746
7106,32.86851024028866
7107,28.55113019734608
7108,52.516603123534004
15350,21.21953700578333
15351,19.971203234893206
15352,23.207809562074875
15353,22.568729352531268
15354,21.381226722537686
15355,21.381226722537686
15356,15.805601644996411
15357,32.1990127938291
9077,17.065719042475592
10414,33.30775694982551
10415,33.30775694982551
30210,7.631809764369912
24318,9.051841234185662
24319,9.466132306393186
8445,33.97257673965317
8446,30.211125037639675
8447,22.683629235609363
24180,6.347418979407228
11838,31.06251701656738
23320,139.4724011863683
25931,27.378531103283972
25932,29.434241991085987
21294,142.07946245862553
21295,71.15229327502652
21296,66.89162597481238
21297,27.18475804298041
21298,145.78034154547888
21299,72.56951382729963
21300,68.02718007435556
21301,27.435325531761002
13816,314.7943671749119
7642,185.22924604252495
7643,63.391244114746705
7644,33.95334752138088
2796,20.952628624877487
6105,37.763643590526
13103,29.77231302066913
13601,30.892177223659118
13602,18.97019952325525
13603,12.408225840415508
13604,10.409590763142782
13605,8.778110325845219
13606,8.520935337846005
13607,8.284363836315887
13608,8.115422634744531
22442,16.0099399549655
22443,14.027128984647035
23701,33.463399856314155
23873,236.826715825391
23875,262.4100142376799
18732,39.19463928873418
14871,17.030082396619438
21966,23.25606657240734
14516,228.62739296736981
26736,336.7540567296702
26737,144.8972335841669
26738,96.55902813630941
26739,82.24772221214279
26740,70.87504147806565
5825,27.18704956990992
5826,21.54861134091136
5827,13.895233882010613
5828,10.013458127496916
5829,9.307745363761867
4926,114.28078663892761
4927,86.58893197322176
4928,80.65880706298283
4929,74.76607015025589
7656,71.49559166525783
2077,115.07424176884501
2244,227.3280467277081
27363,370.45159954936895
27364,153.09022200501087
27365,94.20565934584526
27366,76.21429038872465
27367,65.91168536078948
3543,142.4155774157747
3544,121.00756964679869
3545,112.10821806374261
3546,107.80728102766253
12876,25.23343926415073
27376,232.8160577314877
27377,119.25871451323263
27378,83.10293171445909
27379,72.12718947839957
27380,62.378835759338656
25727,399.3695099985562
25728,171.0600443556251
25729,106.73875614199221
25730,87.67637603545995
25731,76.34916807863245
26174,278.0151271721808
26175,122.82175568284175
26176,81.63546522808323
26177,68.76888341784297
26178,58.95835753844863
25571,28.069792474324313
25572,16.323010633996148
25573,9.304797738863755
25574,7.7595153013394516
25575,5.338105165802714
25576,4.7543329338867695
25577,4.533872755514793
5487,157.27255046004643
30229,19.74166405910045
19993,120.7792372600581
19863,250.88658157991256
19864,172.15499069338384
19865,117.99141920819996
19866,100.79695419907495
19867,85.74963119087998
19986,121.50078237028262
19987,119.12318751857782
26101,658.3884261297767
19123,7.045179542208981
22750,23.26801780789823
22751,13.295877932018307
22752,7.265399165878702
22753,5.259244230430978
22754,3.891168387863853
22755,3.7667952367956983
22756,3.644233857813498
22757,3.5912644099426525
25555,24.58640840867147
25556,14.18243395939318
25557,8.001038086782058
25558,5.955925497102162
25559,4.591562693860724
25560,4.419327675169209
25561,4.289918505209151
25562,4.196032985573085
30159,25.05879130965221
30160,14.33919970585564
30161,8.100921103499997
30162,6.07460333977674
30163,4.65289511378713
30164,4.485723561284106
30165,4.345633252397635
30166,4.2257865014725455
25586,27.606224010887495
25587,16.022729905925676
25588,9.25463088510692
25589,7.302965840002586
25590,5.357814940025222
25591,4.939999938413982
25592,4.643824268190405
25593,4.713135960130138
22093,36.99821348163704
22094,8.30503037407894
22095,2.736375251318982
19269,30.606762315554814
19270,6.9030260272216335
19271,2.876985081060732
19272,30.606762315554814
19273,6.9030260272216335
19274,2.876985081060732
24827,16.96497675402189
24828,14.493764768578304
24829,12.656805264696025
24830,9.390462502408855
5161,27.165290350226737
5162,15.353202785960294
5163,8.448879382604533
5164,5.951661682840279
5165,4.568168343349084
5166,4.300710649686576
5167,4.097660767027223
5168,3.990969946893413
16980,35.23475549252006
16981,26.54084877193352
16982,22.181927913315047
16983,16.89804618278986
13122,7.62356563621957
16973,25.96155045808064
16974,14.628206138907613
16975,11.638825241271649
16976,10.85907992920354
18894,22.18074741259603
18895,15.642736631949697
18896,13.226120811605849
18897,10.806796558659341
18898,9.71919331939773
18899,9.126249659618114
20928,19.109436462054063
20929,13.181396384439347
20930,10.97925250087695
20931,8.88713563772718
20932,7.729775471386082
20933,7.262129310499479
20934,6.438657798612241
23883,21.184130915124832
23884,14.067525034100251
23885,11.725746551063935
23886,8.26203067524929
23887,6.489466542921204
23888,5.7329537915599085
23889,5.3782842111437255
23890,17.513723614653472
23891,11.632911444702321
23892,9.71335696157256
23893,7.6547985148839075
23894,6.378599805174773
23895,5.410487074703848
23896,5.079514530421404
1715,21.002760791554646
1716,12.542659616434422
1717,10.228849135085916
1718,7.984753399995278
3064,12.199813725353362
10803,10.73222178493051
10804,11.29377773243667
18554,38.70729024851358
18555,11.21689581239402
18556,5.904602299026335
2253,29.050614412193564
2254,16.737410610611676
2255,9.456126737450981
2256,7.226711419527405
2257,5.804113789973863
2258,5.566772801131165
2259,5.394113585204093
2260,5.225648342187419
22281,99.95315641797727
23881,158.31238165217803
4583,61.817337824695564
7664,54.021525289193974
22029,78.14718480834591
17701,30.978663857242374
15789,8.408303801245745
15791,28.84464443413611
15792,18.0291890806947
15793,12.064779572244706
15794,9.411051217870012
15795,8.019041453929036
15796,7.676717186019369
15797,7.523791105195181
15798,7.425122683175857
15788,7.165358134186058
15790,7.034110841369682
15799,7.971449031804449
20236,7.472293424070088
23786,6.01863546203157
13838,35.65222175339039
13839,25.224996648899115
13840,18.985921396150395
13841,16.812321176172023
13842,16.52073558691859
13843,16.027540718498166
13844,15.570769909100518
13845,15.342263741665139
5663,36.158847166941705
5664,23.918374680257735
5665,17.498489521019156
5666,15.491447178200874
5667,13.915077303006644
5668,13.50182202982769
5669,13.255599744175258
5670,13.209438571159989
23372,49.17772422714073
6988,111.37268154143352
12870,37.04908732350724
12877,41.77494757699931
21167,62.899517743295256
21168,48.0562106261984
21169,39.76331854323945
21170,36.38623103818133
21171,24.655979320293845
21172,26.93611448937015
21173,23.075563910984823
21174,22.53973529675805
19814,14.696554512523043
19815,9.301079051881667
19816,7.767112804848009
19817,6.376791191859937
19818,5.022918178407603
19819,4.430445577138016
10806,27.495268008548226
10807,15.623766260123691
10808,8.778743704726695
10809,6.550761823609245
10810,5.157553488842614
10811,4.828457906521152
10812,4.638423483756985
10813,4.528485057929043
13108,13.700973538537774
20448,31.83399662184484
20449,7.9420582855845465
20450,3.1993087402904408
18667,17.464038031660174
4584,55.12408228181574
1455,5.390359253448384
17909,28.40371147971785
17910,16.443402446952685
17911,9.45011144578384
17912,7.2370513729346
17913,5.730456153103699
17914,5.394964790614123
17915,5.208996763144005
17916,5.0827752624219
20530,2.799106963931095
20531,2.7833137880698855
21230,3.9231838331861004
21231,3.3919947921560683
22615,31.30211066003291
22616,8.083505905085318
22617,3.3897806158746486
3600,34.81132483160561
3601,22.264940273025125
3602,15.084676266157235
3603,13.969654033703812
3604,11.921589439303215
3605,11.345650849430806
3606,11.019718209932886
3607,11.057064213216792
9270,34.81132483160561
9271,22.264940273025125
9272,15.084676266157235
9273,13.969654033703812
9274,11.921589439303215
9275,11.345650849430806
9276,11.019718209932886
9277,11.057064213216792
23299,18.370924183624567
18887,9.765946419528207
22514,7.929884086105287
10287,40.889635502151755
10288,28.85527431535045
10289,18.938740926088492
10290,16.976388370306132
10291,15.913187513745475
436,28.517490180160944
437,17.563828715702638
438,10.07181542852871
439,7.7141244069050625
440,6.3311270241591515
441,5.961072351982046
442,5.7918833071428395
443,5.662677311881652
800,28.56242372917382
801,17.33415983923943
802,9.652978552476096
803,7.031188633606829
804,5.556488154563091
805,5.180686428531385
1423,28.927329762734814
1424,17.657966234250228
1425,10.987054617635037
1426,8.367259141940051
1427,7.049867828927193
1428,6.635138736892503
1429,6.46476185816679
1430,6.355664250904267
7206,33.850915725585224
7207,21.134480742577193
7208,12.083561165885307
7209,8.21638144355107
7210,6.734694893847197
7211,6.334199292702173
12303,29.00233331894406
12304,19.503613915598063
12305,12.28167081018641
12306,10.924806245669812
12307,51.60455947581401
12308,11.349695024200182
12309,9.102627121942412
12860,26.2081926753323
12861,15.797655474005046
12862,9.586568760512893
12863,7.2786574008987435
12864,5.972655985102301
12865,5.5965058491486355
12866,5.381334963062056
12867,5.244082328104514
15183,27.532396220636368
15184,16.322068826311483
15185,9.735824586199692
15186,7.271705276103392
15187,5.894401725777542
15188,5.491817081385246
15189,5.288046449989403
15190,5.1745950479028515
16106,27.35815857418052
16107,16.470937472192322
16108,9.828492151709364
16109,7.2789393943299
16110,5.977493328166922
16111,5.60489867202348
16112,5.398345441842902
16113,5.2691172377614315
16977,14.930884935068
16978,25.336605385612753
16979,14.067826187318778
16989,20.34997135974434
16990,16.24701403368539
16991,13.993150925335737
16992,12.562738233328004
16993,26.226685075942733
16994,15.653755049437185
16995,9.24571983361196
16996,6.824720672785701
16997,5.495483202387583
16998,5.107641038697465
16999,4.9231027248961725
17000,4.789019914873738
17001,23.02606483540843
17009,27.164748476209816
17010,16.313168590245702
17011,9.646628384462728
17012,7.1707709992109585
17013,5.755319807633017
17014,5.375461459373352
17015,5.173137924125634
17016,5.053488420236966
17017,26.89029406816071
17018,16.06565416911919
17019,9.536829728193082
17020,7.051129260796831
17021,5.641950570936567
17022,5.258485615927635
17023,5.051876981858037
17024,4.9267077378173365
17083,46.36180182615766
17084,32.668403134789095
17085,20.776878586128813
17086,19.110239507541507
18429,36.668981200687384
18430,11.220815243743536
18431,6.521716930885068
19349,15.112700245163257
20443,6.091875773021201
22245,8.130031409327088
23952,9.277563719596062
23953,21.412260892087094
23954,14.26997969171646
23955,12.706121566255373
23956,9.079904074223183
23957,7.436500237162853
23958,7.086626853602679
23959,6.554083934322307
24037,28.932174472253212
24038,17.65875031783286
24039,10.982840983927431
24040,8.36275168474585
24041,7.045930551575473
24042,6.629427084610099
24043,6.461094427729329
24044,6.351363726190633
24045,28.814690704771703
24046,17.535771801027767
24047,10.820639587503395
24048,8.135907872758873
24049,6.804639618913973
24050,6.414523025784806
24051,6.250761023160106
24052,6.13683299099552
29042,28.108926883815837
29043,16.988045372695016
29044,10.240122146386245
29045,7.6104393677777535
29046,6.298144244848882
29047,5.946154260704794
29048,5.765033265217169
29049,5.642113416169729
29094,27.909101023824448
29095,16.78945531077925
29096,10.152166892909705
29097,7.50663444992589
29098,6.208395809651788
29099,5.845117590836864
29100,5.645628422160065
29101,5.510483025770279
29140,28.52006945304392
29141,17.249095578725292
29142,10.512566085276342
29143,7.8607264850283665
29144,6.482089081271835
29145,6.12044636166852
29146,5.9528114578075755
29147,5.820840325335726
29148,27.01423777023847
29149,16.416431039583443
29150,9.984249902020743
29151,7.455468559559621
29152,6.152302170258043
29153,5.81856374142173
29154,5.649694698630779
29155,5.524048433987664
29232,26.88682081907741
29233,16.21058827689803
29234,9.814398968937688
29235,7.357937801228334
29236,5.986195505459849
29237,5.585490000048941
29238,5.374941563064986
29239,5.252848581403085
12192,23.970194918969156
14964,12.118412193672581
19175,40.20729582901771
19176,13.282100909188022
19177,8.283716793995872
10742,14.996308872588097
2261,30.757961353237828
2262,18.862460222108695
2263,12.442019552188077
2264,9.657542407698255
2265,8.34264780715162
2266,7.9335768645523785
2267,7.7436789478480845
2268,7.602849138632837
4327,10.764820106906228
4328,12.256747922717057
6439,30.251604943538283
6440,19.09468916737074
6441,12.495106225700212
6442,9.67583343385719
6443,8.41716805560709
6444,7.971377442555342
6445,7.763985677069311
6446,7.600332219559805
16397,30.195446363781123
16398,18.79753329681667
16399,12.239736347931784
16400,9.383446717151962
16401,8.062400707644523
16402,7.6603211771051845
16403,7.448189777979682
16404,7.315097634883363
18022,38.03746657532236
18023,12.212034973395745
18024,7.076697094015111
19549,5.799964689724154
23298,8.797946576176107
1415,36.72308016028784
1416,21.821568923495537
1417,13.310932450754395
1418,9.755721142957139
1419,8.042639041993274
1420,7.667642209160614
1421,7.427180033030961
1422,7.262931591399383
23152,31.344506868497838
23153,21.41177022623147
23154,14.946259385113192
23155,12.67848927683007
23156,11.614079757842902
23157,11.251552561164614
23158,11.052952676488273
23159,10.924969912473678
1034,30.03101799599236
1035,18.389765040817725
1036,11.914608094057924
1037,9.25671295386897
1038,8.28700093106975
1039,7.883337762372723
1040,7.723577056321398
1041,7.612277624795009
1042,30.680985250660072
1043,18.90682315933255
1044,12.552623800278399
1045,10.713618805417672
1046,10.052580325118067
1047,9.504314426676935
1048,9.346233667329535
1049,9.22917303686389
18754,9.677019485310606
12511,27.668113309541813
12512,17.54792180463886
12513,10.886798463751608
12514,8.450579734308768
12515,6.794365359542078
12516,6.420813552407365
12517,6.192549765191874
12518,6.06432539225766
12519,32.40351333017512
12520,21.369299067157847
12521,14.113578332950409
12522,11.357112627641934
12523,9.963885792761353
12524,9.61698972117096
12525,9.4033755504498
12526,9.217199371166188
13953,10.236124188356031
14702,31.360097600001335
14703,20.46887436854193
14704,13.355193971596652
14705,10.538770187026032
14706,9.235112166884301
14707,8.898907732342446
14708,8.686500831634783
14709,8.510835952970965
16499,7.1992430737926245
16500,7.462728481019985
16689,28.28421729129201
16690,18.18422388776743
16691,11.339180134704176
16692,8.933010230119248
16693,7.49979307835745
16694,7.148447220775729
16695,6.887371151991015
16696,6.705013961219315
1134,28.091483917391535
1135,18.341852858023962
1136,14.559249811840973
9178,100.66948000654104
9179,50.96083212879522
9180,29.42567381699171
22525,12.730460227421139
22526,9.054006674119488
13900,8.148636457157279
28704,28.931193485162982
28705,18.425917410836732
28706,11.646398185953572
28707,9.54823267518478
28708,8.177678332204286
28709,7.835919478162945
28710,7.625590972280142
28711,7.479277446985569
