id,cost
21148,31.508987608279174
21149,8.484269324965403
21150,3.5715009754592777
21363,31.135759252142478
21364,8.424554963973304
21365,3.5102047693975305
21413,3.923187294066311
21480,33.06684677235957
21481,3.9506688469407347
21482,4.182491749310658
21501,31.624222023739115
21502,8.60574548972869
21503,3.6967469683945304
21655,10.438113948944462
21656,3.67085055590862
21657,3.6543047174046084
21757,5.112147449004845
21885,31.981071146308654
21886,8.207092587229091
21887,3.3706492213862713
21902,30.61001575271778
21903,7.732710882328087
21904,2.962061545485577
22129,3.515901586480541
22130,3.490134086123121
22199,3.917430553382217
22255,3.95830928203504
22256,3.95830928203504
22384,9.18245380549932
22385,3.3094206810171243
22412,8.531613926977577
22413,10.38618128185054
22414,4.269468688948188
22481,3.7542245156959577
23438,4.480058831752365
23710,6.048290423671614
23773,5.8972252820080495
23774,3.3624052501330306
23799,7.44171717327275
23851,3.9903522853311033
23943,5.191214721087937
24840,26.679614519633564
24841,15.221404491407922
24842,9.170968658694182
24843,7.1757794706498395
24844,5.2165939461755695
24845,5.005287939623256
24846,4.832477362774294
24847,4.741546241217638
26011,29.909174645885948
26012,17.28832289739027
26013,10.856954718794036
26014,8.789399925865311
26015,6.827565169369628
26016,6.590969248661493
26017,6.413750881648124
26018,6.326503877063288
26595,28.464901382952647
26596,16.344503757735414
26597,10.15998420483982
26598,8.101680075432048
26599,6.17561999184221
26600,5.9590529043050555
26601,5.7880710899359595
26602,5.695788076529763
27779,26.54404031939975
27780,15.229642521195656
27781,9.16530758874329
27782,7.075043854309188
27783,5.194795438768949
27784,4.984840356409152
27785,4.814034247730552
27786,4.723346523815672
27787,26.679614519633564
27788,15.221404491407922
27789,9.170968658694182
27790,7.1757794706498395
27791,5.2165939461755695
27792,5.005287939623256
27793,4.832477362774294
27794,4.741546241217638
27795,26.678906456452303
27796,15.264694571442769
27797,9.198146540002586
27798,7.21252265585533
27799,5.283113857047063
27800,5.0988695298305675
27801,4.923197821149842
27802,4.833951983414351
27811,26.808888832782856
27812,15.339931427386109
27813,9.25518200653123
27814,7.258529777680701
27815,5.311905422933911
27816,5.1342867231754274
27817,4.957703868206247
27818,4.867916007801792
29248,26.455961323281322
29249,15.022174442922799
29250,8.932535317490233
29251,6.723678673191777
29252,4.927586322652656
29253,4.763373343964229
29254,4.579243452737598
29255,4.4836632434234955
29532,26.342924602533493
29533,15.100077621865928
29534,8.949747954001753
29535,6.9060813117927635
29536,5.052670194242882
29537,4.88557221076214
29538,4.717339519082387
29539,4.627936079465536
13185,6.195558613385131
13186,5.877352293308058
23528,24.908796907529915
21029,76.22288051696802
6103,127.45233063043916
23259,64.28679827209467
11670,19.157697080744956
185,34.92408855112483
186,20.383191723901152
187,14.488520215148856
188,12.662018058061866
189,10.208237247832677
190,9.175276203817951
191,8.890965328794753
192,8.778622599401356
5627,8.720577654388613
5628,8.004035698731306
5629,7.872414833550833
5630,7.518155627949139
30230,6.693570485102114
3283,28.805156533854166
3284,16.44444877634119
3285,10.909937341105014
3286,8.663772917671848
3287,7.236518393470982
3288,6.431739062701936
3289,6.231879903870967
3290,6.174937326327222
16248,7.202196857865731
23681,25.680503642097083
23682,14.179890052678786
23683,13.569550791010732
23684,10.460504675285724
23685,10.181888411211105
23686,8.825109635972188
23687,8.834678316683124
23688,8.605829823467108
22606,12.65072475383798
23294,34.123572003189125
23295,9.402450764214398
23296,4.731572730947307
25381,26.950082918316248
25382,15.887571215103872
25383,9.583287407264155
25384,7.654436671392892
25385,5.800301424394078
25386,5.64696625810736
25387,5.476028467064309
25388,5.3745078799870925
14374,6.363861422408432
20445,39.743393962445325
20446,11.037760354707789
20447,6.556949519825408
20451,38.441453169461134
20452,10.609833528926531
20453,6.322603554090346
18386,38.51636192916195
18387,10.761536105231722
18388,6.262666898326763
18389,39.202353690760205
18390,10.863626635051304
18391,6.2724079645841435
18392,40.134799173259374
18393,11.87105553011787
18394,6.842228715007881
2541,30.66575499820716
2542,18.060344563595063
2543,10.96175226006148
2544,8.658860789460805
2545,6.655505901692189
2546,6.506851998652303
2547,6.35472503861857
2548,6.264754844238974
11102,29.558502481117426
11103,17.99016283278432
11104,10.998750329127773
11105,8.59976339129779
11106,6.737473397582422
11107,6.620459872755256
11108,6.4728831970080405
11109,6.381228134742453
22269,6.501415227319128
26179,38.50439920807533
26180,26.237032260205236
26181,16.885836719831172
26182,17.787346038209705
26183,16.804019488640407
26184,15.954849638415364
26185,15.059000697218044
26186,14.938764827181265
4011,26.81412322757133
4012,16.107111848419503
4013,9.444541571820979
4014,7.487560364549408
4015,5.559321055429641
4016,5.3932684381998035
4017,5.21344381816211
4018,5.119632851537601
9613,27.81097999812898
9614,16.28884774475173
9615,9.632427395528177
9616,7.628130741312918
9617,5.740811276812681
9618,5.549758390491995
9619,5.360422183741129
9620,5.267621018650979
9621,26.46702552055274
9622,15.538064150977796
9623,8.964110073823718
9624,7.151162535622239
9625,5.261143478369524
9626,5.0785541749041965
9627,4.886624086761551
9628,4.79435569762334
11631,26.120775018496026
11632,15.379482562665915
11633,9.053387386271456
11634,7.237959647124104
11635,5.328630047527945
11636,5.180421619562572
11637,4.998223012907231
11638,4.904042516956061
11639,26.754059305731094
11640,15.660972314925882
11641,9.402967423420437
11642,7.541042546199854
11643,5.608189806730961
11644,5.440451748130709
11645,5.259443554717956
11646,5.164960361474662
7684,33.5303224519535
7685,20.743625441149767
7686,13.845585056245696
7687,11.81461690037718
7688,9.694690443125113
7689,9.804369950234632
7690,9.974562751412492
7691,10.02266554849694
4823,25.640837267485267
4824,15.160902795562613
4825,8.771209610360202
4826,6.974954917136998
4827,5.1825251375300585
4828,5.057574252891323
4829,4.882300606566952
4830,4.774993552573616
4831,56.54985155131405
4832,29.16463189437903
4833,15.602853335369762
4834,14.752765480647655
4835,14.350042384536549
7554,25.558439733226308
7555,15.111687658361504
7556,8.741511365496223
7557,6.938957096122894
7558,5.154694402344711
7559,5.030338960106261
7560,4.856305923703172
7561,4.749184616455273
9630,25.742629107786875
9631,15.014111258869542
9632,8.87348205754104
9633,7.065314944471725
9634,5.243555104698646
9635,5.117506674647227
9636,4.940579765952755
9637,4.831999751787054
20122,4.280032987400429
21617,12.864612792814615
23198,35.662302643707726
23199,9.901500381196827
23200,5.648704843464344
771,14.760306557971091
27502,24.863860367616425
27503,15.015988796986187
27504,9.12672340724349
27505,7.400059032871146
27506,5.484610168288333
27507,5.27922701250549
27508,5.080917968270034
27509,4.9758753886254965
27510,26.79362275550841
27511,16.088514695344426
27512,9.943584978873641
27513,8.165054766568474
27514,6.220408675807202
27515,6.129131207806118
27516,5.9356934942302395
27517,5.829202661742803
16797,26.206228462865383
16798,15.607966485692515
16799,9.521509292447144
16800,7.743777505435575
16801,5.831774072573417
16802,5.855045649109201
16803,5.705577315716335
16804,5.611846433953097
16813,25.865693969032407
16814,15.23633262786934
16815,9.278791651616142
16816,7.554226205682367
16817,5.676411187142712
16818,5.612064669867265
16819,5.447020963833365
16820,5.347686567589175
26787,25.6011752655535
26788,15.551918494069307
26789,9.237925112279115
26790,7.454209919938926
26791,5.595349669495912
26792,5.545792105502903
26793,5.381726934547299
26794,5.290174614008541
25320,44.522956905489266
25321,26.332981042541377
25322,16.009213560351967
25323,13.726937438916403
25324,11.487193038793787
25325,11.3642170866848
25326,11.304732419635792
25327,11.314813737371598
27128,25.52588073932065
27129,17.09960526090337
27130,11.759937230541055
23388,13.157957766299432
10406,33.08066712280809
10407,22.348643877291174
10408,14.550580375505428
10409,11.084891699474518
10410,9.858523185166838
10411,9.625013977452275
10412,9.101396992885102
10413,8.94567014715981
22097,44.58734516472734
22098,12.82967778763607
23477,12.334152858396028
12669,15.703648214220348
21835,19.302528907243246
19791,9.732794980049666
473,26.98968962421216
474,15.835685594519642
475,9.476616587913192
476,7.622737538783126
477,5.693665029693314
478,5.516340168665465
479,5.332601134713431
480,5.240136560829293
481,26.637306083722677
482,15.621438725636239
483,9.340339048729655
484,7.502282065833358
485,5.654964892835279
486,5.484609594647661
487,5.301649294046257
488,5.209621260011417
1020,26.439650031315907
1021,15.54826945749969
1022,9.205225305655553
1023,7.335398593155756
1024,5.399269603959256
1025,5.223226599849222
1026,5.049694757415434
1027,4.958299074168332
1904,28.794743661234822
1905,16.911471967344706
1906,10.309456914015184
1907,8.420323804661477
1908,6.776663441415731
1909,6.545432285936041
1910,6.373616489942375
1911,6.2916476967288455
1999,33.75539044109492
2000,9.105222275812588
2001,4.810489189705896
2378,25.883999813426914
2379,15.616880255937824
2380,8.907415679688695
2381,6.988404847816965
2382,5.144612464420945
2383,4.9786873417194695
2384,4.803958012325794
2385,4.716292597942877
2469,6.737266902260727
2533,28.15933927601607
2534,16.538722457228637
2535,9.795143826160114
2536,7.79071569373786
2537,5.82653455243256
2538,5.6303751556820405
2539,5.455187965026795
2540,5.360889442431711
2855,12.186021703348384
2856,11.985110235088756
2857,7.592270048059951
2858,7.707568915311794
2859,7.707568915311794
3376,17.550462842061457
3385,32.570185701375145
3386,19.201692366034635
3387,11.079290240783587
3388,8.861759613499917
3389,6.508849318472016
3390,6.201030173661896
3391,5.99355439279664
3392,5.901723756947506
3401,32.18544503791567
3402,18.952206552781774
3403,10.92831075413569
3404,8.739226024931016
3405,6.414562738699594
3406,6.111156474725237
3407,5.905931655437096
3408,5.815206148081641
3707,27.972792854102988
3708,16.73491833153985
3709,9.891787567217428
3710,7.896545225208386
3711,6.076439660856326
3712,5.876985038477099
3713,5.695769639873345
3714,5.607758186796147
3812,10.258077768174676
3813,6.048125752269277
3814,5.863448568962095
3815,39.108680639785476
3816,20.12455445318422
3817,15.254050537536061
3818,11.209772546386565
4906,28.498535948888495
4907,17.10254707835028
4908,10.158072491692174
4909,8.193197319125298
4910,6.321022629643697
4911,6.114444623622135
4912,5.956234008057676
4913,5.878811209791346
5020,27.855131777733487
5021,16.62017149741957
5022,9.824698088764487
5023,7.841257056553396
5024,5.960786038674703
5025,5.764750645631114
5026,5.566416763119046
5027,5.480143604596155
6453,25.37295056600417
7548,10.567126936348371
7549,6.316626229518973
7550,6.14282332591823
7551,4.231377476889881
8080,28.574951231905533
8081,17.256824760832572
8082,10.435402388970054
8083,8.349186163090279
8084,6.457247549049283
8085,6.261588825102182
8086,6.0880068903161835
8087,5.994847501395881
8223,10.539595914487615
8224,7.008268134001961
8225,4.444222647359755
8831,10.954387128647038
8832,10.755036871685908
8833,8.334374136128176
8834,6.175214507154719
9101,27.45540642652718
9102,16.420618004543215
9103,9.67254627887561
9104,7.738718379275286
9105,5.95046522155974
9106,5.744419099315419
9107,5.5750429542659905
9108,5.501776998688035
9137,27.204398028312653
9138,16.157145564249646
9139,9.437764233792722
9140,7.49588288484501
9141,5.6175749220675355
9142,5.42810016524725
9143,5.237973626804905
9144,5.156022001187117
9959,26.4353843510717
9960,15.861344779944197
9961,9.223273698899382
9962,7.274180574585517
9963,5.450470231349708
9964,5.264119987128431
9965,5.078989306429355
9966,4.987203711051219
9967,27.95394524849169
9968,16.771370998196257
9969,9.91435049675571
9970,7.914742043537421
9971,6.0908993059720204
9972,5.891003019304672
9973,5.709342152164035
9974,5.621174842136068
9975,27.964843673077727
9976,16.777721690867182
9977,9.918247804539233
9978,7.9179498351349045
9979,6.093478902598154
9980,5.8935014814785225
9981,5.711792650875236
9982,5.623587368951987
10142,28.041131695255995
10143,16.82404269941098
10144,9.946802738003655
10145,7.941186237653426
10146,6.1120196883852556
10147,5.9114727090834895
10148,5.757859200533598
10149,5.669093654420804
10150,27.735847524344617
10151,16.591028839662535
10152,9.77560593469665
10153,7.802214166713984
10154,6.0011722746281
10155,5.793369402868782
10156,5.633276939148641
10157,5.546121886248321
10188,5.107214707354451
10234,13.403359476224201
10235,8.285397269450165
10236,8.021659873440893
10251,13.423154438602616
10252,8.27560447971823
10253,8.032508816328729
10947,14.998778584715032
10948,8.664887516854742
10959,26.796367240436556
10960,16.084315845485396
10961,9.367830882507281
10962,7.440138941773584
10963,5.5445219611118555
10964,5.361232350512851
10965,5.173247904248973
10966,5.083139657152857
11008,27.756618200013417
11009,16.603626363814016
11010,9.785642158115529
11011,7.831073527458583
11012,6.024131625989506
11013,5.81556252227665
11014,5.654928248099934
11015,5.580889656303679
11016,27.992622792602287
11017,16.746383200490776
11018,9.898823354542497
11019,7.902336232928753
11020,6.0810965918081665
11021,5.881495497868903
11022,5.700193511101904
11023,5.612113507580558
11024,25.56444214770091
11025,15.03050823295887
11026,8.566551316051548
11027,6.989917618182256
11028,5.814212179852916
11029,5.510673586779923
11030,5.347079784139833
11031,5.276709281126358
11056,27.756618200013417
11057,16.603626363814016
11058,9.785642158115529
11059,7.854863572275909
11060,6.043052105202734
11061,5.833907800641465
11062,5.672868516945512
11063,5.598625002550442
11064,27.544925230345733
11065,16.385851477011627
11066,9.649763450787368
11067,7.699085823136877
11068,5.876977267725661
11069,5.673145761337715
11070,5.488167247924937
11071,5.402928060333369
11115,27.01527476336659
11116,15.746691407380217
11117,9.48790717500692
11118,7.682410174811711
11119,5.90600792917394
11120,5.700761803220291
11121,5.532175278956383
11122,5.459549161742574
11123,28.172180313056856
11124,16.856180601229468
11125,10.008039777639052
11126,8.069410897369973
11127,6.214016670071264
11128,6.0102592240604835
11129,5.854241556227215
11130,5.778104874531373
11131,28.65204967099066
11132,17.001022426251648
11133,10.193857398504315
11134,8.29660979951668
11135,6.482486136212084
11136,6.2962550828729285
11137,6.1420565969394465
11138,6.067999686141616
11257,25.67483535157516
11258,15.316748663012667
11259,8.74315549641502
11260,6.855824565527877
11261,5.033106368717272
11262,4.870122822063562
11263,4.690517417626861
11264,4.593697424176488
11441,20.10279567383329
11442,14.816838648447801
11443,14.486846617175049
11444,9.377804580271741
11445,26.57793860867447
11446,15.371830809431362
11447,9.264079636891232
11448,7.4630744412700905
11449,5.6362134071767915
11450,5.44454326311786
11451,5.24442345427632
11452,5.16242842586023
12622,27.95394524849169
12623,16.771370998196257
12624,9.91435049675571
12625,7.914742043537421
12626,6.0908993059720204
12627,5.891003019304672
12628,5.709342152164035
12629,5.621174842136068
12630,27.95394524849169
12631,16.771370998196257
12632,9.91435049675571
12633,7.914742043537421
12634,6.0908993059720204
12635,5.891003019304672
12636,5.709342152164035
12637,5.621174842136068
13295,33.34448240609263
13296,31.739166903076907
13297,9.097269727462082
13298,9.68317438179632
13299,4.767725606260051
13300,5.267999508932331
13357,27.954648631982536
13358,16.724209284372595
13359,9.88511620491937
13360,7.891111662329452
13361,6.072082909431668
13362,5.872776633435752
13363,5.691675830481423
13364,5.603719464764456
14070,28.56672021586873
14071,17.14496492958976
14072,10.189185178074181
14073,8.218766178364936
14074,6.341449235677699
14075,6.134142278406716
14076,5.975393632737534
14077,5.897839243680536
14256,27.456797599618444
14257,16.42151024040455
14258,9.670994659101511
14259,7.716940344139076
14260,5.933158794160916
14261,5.727666335995358
14262,5.558693202916419
14263,5.472501779317103
14985,26.12293327415323
14986,15.809063501913668
14987,9.047434241771077
14988,7.129607897123336
14989,5.258811830007425
14990,5.099233070455772
14991,4.929341123322556
14992,4.839711071377023
15109,26.910918456406282
15110,15.685569445673172
15111,9.447290563790824
15112,7.628251911247868
15113,5.862842643667909
15114,5.659049139521666
15115,5.464152710510257
15116,5.379232565720185
15241,28.075435675137324
15242,16.844334354114974
15243,9.965141247347603
15244,7.968369809701115
15245,6.141826020235872
15246,5.940355019575274
15247,5.786088977774547
15248,5.696963574140021
15720,4.237922259189233
15777,4.450903412452657
16009,7.30940796303941
16010,3.5124309346073757
16050,6.233456629947603
16051,5.8445034518297
16052,5.664161107521965
16053,5.664161107521965
16304,70.11979971490871
16305,42.070357737773726
16345,27.85471445190958
16346,16.62029014692682
16347,9.820866108014629
16348,7.838219612149226
16349,5.9584373169358065
16350,5.762500612022502
16351,5.564270404213076
16352,5.478014433286605
16485,32.570858270293364
17667,11.345834048867273
17668,26.66744978077541
17731,19.752269733864036
18273,28.193737553004706
18274,17.007444480390518
18275,10.21387658200098
18276,8.16270253299189
18277,6.297239130897332
18278,6.090822527113528
18279,5.921116536783497
18280,5.830123692342867
18683,3.7439768244633727
18684,3.796131447972091
18694,17.53368472741246
18695,11.728114420993663
19037,3.0004806357089526
19096,33.34369400974139
19097,8.14295605915022
19098,3.74750362620267
19174,4.082218202224752
19237,3.7907160913246574
21116,4.61775823446513
21196,4.621157278910866
21258,34.368893193419005
21259,8.770843029753037
21260,4.399834358715469
21596,4.080640096583905
21597,5.812117654767344
21628,10.91101446066338
21866,34.651023373045696
21867,9.020598803909513
21868,4.416755905983687
22557,25.83987451574593
22586,26.73554165495055
22589,30.290843536695117
22593,28.831342570728747
23209,14.871572664933522
23210,6.631621583041232
23444,4.757509782294929
23678,15.676869244223813
23679,8.091320404176027
23720,3.9412532728675362
23940,6.128665879104437
10237,20.41514080767928
10238,12.537199200742561
10239,8.078940340032673
10283,5.928101426659888
11426,15.398201598874289
11427,9.400853249134322
11428,9.148891334107947
18969,2.8653622714104126
18970,2.889105738016128
18971,3.448400154555093
18972,3.274195187275059
20951,2.769071705044809
10180,11.8428863525888
10181,11.556654538871777
10182,7.805271017288199
13184,4.3243943831871094
15772,16.6308771799371
15773,11.447132886902727
15774,11.171381359410903
15782,5.950129040370277
15783,3.611600138264952
15869,4.870405120022975
3798,23.688222268099345
3799,17.584208539828616
3800,17.748862194279152
8220,21.164290712135873
8221,14.567304475350754
8222,14.211324951001467
15761,5.405351809847288
15768,6.109607375479862
15769,3.65114070050338
10655,27.62110033791801
10656,16.727455279512775
10657,10.150249537815789
10658,8.319281300962317
10659,6.619679578425505
10660,6.459534259793601
10661,6.270243355191547
10662,6.177306271376024
17043,28.08386148684707
17044,16.61841480909856
17045,10.330146514291496
17046,8.566054891764644
17047,6.816937703936074
17048,6.651186314989048
17049,6.458543265449322
17050,6.363003814794104
17051,27.781824920295797
17052,16.436546957690158
17053,10.186291604203017
17054,8.47574005605978
17055,6.754226646850804
17056,6.590275288934886
17057,6.401830618541382
17058,6.311390357190827
19501,6.988142007407042
19502,7.6973239566691865
21592,10.895560286503516
21593,11.467115312589478
21726,37.06672314257601
21727,10.410305691068917
21728,5.521674778193534
21832,37.51021048539571
21833,10.094920365900482
21834,5.260976066277922
22143,11.574154045880821
22144,11.45606299874991
22145,10.927581485392096
22146,11.286350456036566
23454,26.24021636990659
23455,14.536040146805538
23456,13.520568879106094
23457,10.210905422597301
23458,9.323801398561631
28493,27.602320195929696
28494,16.61465270061548
28495,9.910259792879117
28496,8.128885534893161
28497,6.39482442503278
28498,6.2267418361348925
28499,6.041918484033687
28500,5.955836115474776
22186,7.248968933405889
22187,6.846960882372972
19328,20.381643108889346
19329,11.745229773794971
19330,10.725130857013026
19331,7.268504320494219
19332,6.188252364511213
19333,4.952385397568869
1777,27.9145761588982
1778,15.593745143713138
1779,9.022794841958836
1780,7.250388059926321
1781,5.447228020030176
1782,5.286859289124738
1783,5.065811929505844
1784,4.970508562225103
10457,28.14107886561385
10458,16.473590720712533
10459,9.896081388802887
10460,7.950003323087775
10461,5.946540305253471
10462,5.82309326490375
10463,5.6307224615650515
10464,5.533828156130456
11247,6.002813390738223
11248,11.239342711012982
13574,27.771076611824288
13575,16.724016189421402
13576,9.802932162787405
13577,7.807560013191717
13578,5.907964380625194
13579,5.77933732784636
13580,5.588013905449484
13581,5.488411305539353
15674,29.5868614989287
15675,18.0160720069817
15676,10.782206619620046
15677,8.95809247948147
15678,7.017277371281709
15679,6.8600350460243735
15680,6.705570233990823
15681,6.619231852127348
16361,28.054174620239824
16362,16.88342032324264
16363,9.899338633652619
16364,7.877334281444721
16365,5.9587532778832255
16366,5.830016197474304
16367,5.637287050751277
16368,5.536904303858044
19139,28.774995004437443
19140,17.18864921505845
19141,10.084371470525817
19142,8.035866319009061
19143,6.074031688702429
19144,5.947946428008581
19145,5.751621969957657
19146,5.663067542793219
20305,5.084684364582847
20767,34.84835275811507
20768,8.529367109854787
20769,4.190096428326658
20770,34.6948270778273
20771,8.470788126922653
20772,4.157398658950596
21217,5.565334390064916
24013,26.845188009258866
24014,16.104648687167415
24015,9.219112212583704
24016,7.3226417370554255
24017,5.467241989021994
24018,5.306806957968146
24019,5.1012734333670275
24020,4.999458244141918
24056,27.030259160510152
24057,16.351104189409106
24058,9.372493685285068
24059,7.432629736678411
24060,5.5508726340395125
24061,5.432598883694073
24062,5.223500379708456
24063,5.1256839513016645
5897,24.07100812733366
5898,20.85224851855462
5899,12.120207096569874
5900,12.107658174537502
5901,10.037817713516686
29655,27.268555367141563
29656,16.435403197778317
29657,9.548880822837846
29658,7.459257289141961
29659,5.946062900146474
29660,5.84721031406135
29661,5.689433176695017
29662,5.59693272165105
4782,25.3979811431206
4783,15.35801104778778
4784,8.956567528661624
4785,7.050025128094533
4786,5.1776161141214185
4787,5.003206277310028
4788,4.844241739599082
4789,4.755606925511017
17,26.61102984194426
18,16.001934637222806
19,9.334838892898155
20,7.285670477265729
21,5.401948478443824
22,5.225949023436009
23,5.050890734989147
24,4.9595472660264415
332,26.607135949127127
333,15.938134303124261
334,9.309422301892988
335,7.377077328207903
336,5.5713823475147555
337,5.412582644555935
338,5.223424089271507
339,5.132625637607443
340,26.607135949127127
341,15.938134303124261
342,9.309422301892988
343,7.377077328207903
344,5.5713823475147555
345,5.412582644555935
346,5.223424089271507
347,5.132625637607443
1285,26.607135949127127
1286,15.938134303124261
1287,9.309422301892988
1288,7.377077328207903
1289,5.5713823475147555
1290,5.412582644555935
1291,5.223424089271507
1292,5.132625637607443
1339,35.19871775547294
1340,27.389847152305947
1341,16.349204041453458
1342,9.543153121947963
1343,7.543688646804715
1344,5.596678345044076
1345,5.420776060891704
1346,5.240034620385074
1347,5.148975963433443
1492,14.965777422555462
1493,10.306969309635914
1494,10.216409425297263
1495,6.977747469121346
1504,27.61996046383542
1505,16.553858001113838
1506,9.514937409851072
1507,7.424670717281314
1508,5.555783745452784
1509,5.375362283689772
1510,5.191398092825461
1511,5.101029957326577
1661,27.44981077661015
1662,16.33907000880996
1663,9.57498690959519
1664,7.569068725160417
1665,5.648619825425501
1666,5.466914060419939
1667,5.284879731505195
1668,5.202310455665918
1975,26.311952699446596
1976,15.790380977513026
1977,9.132752182428627
1978,7.167747296678149
1979,5.285157490721413
1980,5.125610530077887
1981,4.954944640322227
1982,4.864898713065792
3665,26.286385413032143
3666,15.492738658308614
3667,9.174915668551906
3668,7.313413545151685
3669,5.39164862358259
3670,5.228657814833021
3671,5.055206128185738
3672,4.96373753411418
3777,23.855289732242007
3778,14.64889453545208
3779,7.758905047968129
3780,5.720937323060349
3781,4.16432090333096
3782,4.010454465348923
3783,3.8715021137674634
3784,3.7950998110237744
3819,34.288009578628284
3820,18.32388005594994
3821,13.326950635426474
3822,9.503660716771954
3823,6.379063171872421
4003,25.731902720422482
4004,15.491666446922721
4005,8.832664443887598
4006,6.936735798194216
4007,5.098857506078277
4008,4.934066136931391
4009,4.751013791814417
4010,4.660778966803079
4267,26.823885392235628
4268,16.144318709920864
4269,9.431602017632287
4270,7.483466633914459
4271,5.647735508296525
4272,5.477182330615447
4273,5.294606959420633
4274,5.202702495268276
4275,26.718904047591185
4276,16.067946598289055
4277,9.384518654174023
4278,7.4073593867062915
4279,5.543425762946432
4280,5.375238594320224
4281,5.195821203045753
4282,5.105407117090022
4668,6.861999287365352
4670,5.112327650149337
4807,44.62000907829719
4808,22.654095414820436
4809,12.78454749168965
4810,9.667116022796122
4811,9.597917832065471
4815,32.56684472710643
4816,17.3687976290916
4817,10.484013060537706
4818,8.325746914397119
4865,26.858528693165074
4866,16.164401297877507
4867,9.44778707973335
4868,7.496655881860608
4869,5.657920630944427
4870,5.481388849125616
4871,5.298664427493246
4872,5.206689749969768
4984,29.144788568297496
4985,26.128490907816186
4986,15.834256520285354
4987,15.626088218963721
4988,26.477094120779533
4989,15.965319201982208
4990,9.30161715453474
4991,7.22849329240558
4992,5.3812040340617004
4993,5.205679767788386
4994,5.032800000840009
4995,4.941707445508714
5298,56.296592126501935
5299,28.742780656725024
5300,18.99649484008836
5301,17.09049238513755
5302,16.419847709203037
5493,26.138959749141474
5494,15.45868550024336
5495,9.05773029550801
5496,7.201534651469201
5497,5.319450244797273
5498,5.158741674924749
5499,4.979090851567705
5500,4.888853688293112
6021,31.052257899019242
6022,17.822564666664395
6023,9.940344789331611
6024,7.909151915961588
6025,5.828661717579809
6026,5.684392982051481
6027,5.490036727039412
6028,5.410666385790455
6029,30.49995486716144
6030,17.41452418091187
6031,9.776610892060653
6032,7.762697188484202
6033,5.774350333085053
6034,5.6308108174967755
6035,5.4264443685335
6036,30.120748483675836
6037,17.185353536931757
6038,9.348513855859665
6039,7.407830691613438
6040,5.581838901761332
6041,5.456264431708002
6042,5.257605065485022
6170,4.65852597863644
6288,26.70139014563973
6289,16.034967270146417
6290,9.36899801386039
6291,7.441492141286507
6292,5.618717430463711
6293,5.443248990600639
6294,5.26160652856134
6295,5.17018093941376
6581,26.287499874029763
6582,15.10765919992754
6583,8.876852792027226
6584,7.026743410800849
6585,5.208075308107109
6586,5.056142954860934
6587,4.86566396718657
6588,4.7657298807295385
6751,30.20117397546137
6752,17.367569505904456
6753,10.664148901933242
6754,8.790275082622735
6755,6.89992137068694
6756,6.724358633701905
6757,6.492896045650383
6758,6.416030642598359
7027,26.93894098415634
7028,15.996942226055053
7029,9.301921241427795
7030,7.385933000023073
7031,5.512634621061868
7032,5.329989844518346
7033,5.132871669675582
7034,5.052313899512777
7157,27.456797599618444
7158,16.42151024040455
7159,9.670994659101511
7160,7.716940344139076
7161,5.933158794160916
7162,5.727666335995358
7163,5.558693202916419
7164,5.472501779317103
7295,26.611985408021585
7296,15.595579789202732
7297,9.326256925858377
7298,7.421938308818478
7299,5.554688340124262
7300,5.386963073222228
7301,5.207106074097093
7302,5.116506317266889
7335,28.31732633004824
7336,17.056608313719586
7337,9.982344782303965
7338,7.942955369162253
7339,5.893610454754929
7340,5.728690912477085
7341,5.531648721801801
7342,5.435904805572941
7480,26.05743233631174
7481,15.711561404524092
7482,8.989000452322825
7483,6.930020375784709
7484,5.112853644327613
7485,4.9570080565931605
7486,4.791008969295621
7487,4.700192224564698
7737,42.05372963656481
7738,21.796180600126373
7739,15.28969179675776
7740,10.718217624604552
7741,7.132294436561871
7742,7.195093018879411
8130,29.89667517564537
8131,17.35067165212971
8132,9.694288248197267
8133,7.646806825670339
8134,5.654325469989555
8135,5.484004955197424
8136,5.2838852966874175
8137,5.192106240314056
8535,26.85832118205275
8536,16.164385015493995
8537,9.44412581512616
8538,7.493774706717758
8539,5.655660381682959
8540,5.479124989178194
8541,5.296507573219582
8542,5.204573657956797
8767,27.754665485255554
8768,16.636562042262177
8769,9.558363443436104
8770,7.430159453586217
8771,5.49894959215252
8772,5.306897606609748
8773,5.125064188049911
8774,5.032488897215407
8844,5.7809684244451525
8845,5.660329160793771
8846,3.5377359370949772
9120,25.01437189114188
9121,14.604800970839488
9122,8.522927169724793
9123,6.644303136617983
9124,4.8931551210256075
9125,4.7340475065352985
9126,4.548248509381069
9127,4.454010588335108
9218,29.995764400377183
9219,17.30687789423538
9220,9.7558120697657
9221,7.789175050183172
9222,5.620483989480067
9223,5.400749494671439
9224,5.183295058890605
9225,5.102228394245175
9238,27.489575225884487
9239,16.52049202622129
9240,9.410844287708478
9241,7.326879908463879
9242,5.388588026340378
9243,5.2118175563104625
9244,5.034669776816095
9245,4.943500984412814
9312,6.259715093960736
9408,26.79179680259094
9409,15.528927792696418
9410,9.349106330417149
9411,7.54689858982237
9412,5.7567732571326475
9413,5.55637716192561
9414,5.364153168869921
9415,5.280612057367017
9691,11.178948362735524
9692,6.749788854749133
9693,6.6133945549745
9848,27.242081401250374
9849,16.203040702016594
9850,9.536801277543399
9851,7.607129422589725
