id,cost
16375,5.428712574647754
16376,5.22562813634773
16377,5.095918132367641
17067,27.22182947868495
17068,15.627608945070248
17069,8.760420249798665
17070,6.57955583472266
17071,5.0703126675060375
17072,4.729754180322844
17073,4.52993257956348
17074,4.426851693310761
17690,35.24867342407458
17691,8.594385040594368
17692,3.0707799472009327
17917,27.716459204755395
17918,15.973664811356446
17919,8.958025460032284
17920,6.651349215314635
17921,5.17315561606754
17922,4.839808412985451
17923,4.656450383948267
17924,4.55143970301915
17929,34.384854384946244
17930,9.691869911541737
17931,3.892187658776567
17948,34.274292063770474
17949,9.9651509664441
17950,4.132294124086102
18293,33.54276581761892
18294,8.01836659132866
18295,2.749046136965789
18322,38.63327697384368
18323,9.864063293565458
18324,4.010422217743615
18325,38.54321622143615
18326,9.825206629084455
18327,3.9885998534090814
18420,35.830195907372826
18421,9.082086929106413
18422,3.69220582103213
18471,36.057899025698006
18472,8.796324404568312
18473,3.399821138008571
18477,34.24315974006931
18478,8.342214624376904
18479,2.954829266670031
18639,35.14764983330027
18640,9.843414827310923
18641,3.9562181030065484
18716,38.27837115772001
18717,9.756716458779119
18718,4.311919102929822
18719,6.031735875448628
18726,41.110737030674436
18727,10.849151646521312
18728,4.131219659302909
18729,39.183183508529744
18730,10.449234992612334
18731,4.222119803955847
18771,38.69651956982285
18772,9.551410580010419
18773,4.205686392626623
18774,38.526671310515525
18775,9.468838123224776
18776,4.171627347389467
18818,35.00401344899981
18819,9.47805364798905
18820,3.8168313274005863
18916,33.80871025759219
18917,8.636846208911951
18918,3.0468459303736846
18937,36.86962100882625
18938,9.431668313077868
18939,3.857804139136662
18940,38.552216323506045
18941,9.72047424996089
18942,4.050165967136298
18984,35.26907184351812
18985,9.988021201530255
18986,4.304936554129023
19033,36.02629435661463
19034,10.46248844164896
19035,4.710392400865104
19043,38.24556416154662
19044,9.388232112944218
19045,3.8622646536869554
19356,37.20912024031218
19357,9.463250746107345
19358,3.8798770605082846
19886,28.46859252584562
19887,16.3187822148915
19888,9.12286777168149
19889,6.926207441721095
19890,5.379616834141558
19891,5.029205305548172
19892,4.830146479895636
19893,4.741207583033332
19964,28.52206498738607
19965,16.50112225676485
19966,9.17704388499794
19967,7.046558436861481
19968,5.470293620388393
19969,5.101890314047265
19970,4.9059930408876875
19971,4.800506221264307
19972,28.521924481938456
19973,16.508186525833853
19974,9.200987395739034
19975,7.038694678561948
19976,5.463886725305989
19977,5.095791486084292
19978,4.900081125604265
19979,4.796296777063323
19980,36.553400824218315
19981,10.382406006585779
19982,4.651187052057642
20327,35.078258449560515
20328,9.446487861302028
20329,3.7530285871677167
20563,35.288895263640285
20564,10.807573739535341
20565,4.8810142952474465
20566,35.325027472120574
20567,10.808577163382967
20568,4.841186077759188
20607,36.329849050856325
20608,8.867757657064276
20609,3.4299185456660854
20619,34.775756199936026
20620,8.851624363377871
20621,3.3639992509615513
20646,36.389170160164824
20647,8.931130055581686
20648,3.5397562520305548
23160,28.917193520212372
23161,16.706378712336434
23162,9.672871354996143
23163,7.327479436866113
23164,5.7890760966466495
23165,5.479182824129273
23166,5.264599594535746
23167,5.119117935068012
27803,30.74175887844
27804,17.985357106789387
27805,8.70588754776678
27806,6.35614480057696
27807,5.037559697659945
27808,4.679241658753062
27809,4.447323259660475
27810,4.325571111722941
29399,28.99947861627996
29400,16.610797550383143
29401,9.554503571224426
29402,6.87909701531289
29403,5.488935481662516
29404,5.1400422181026695
29405,4.972619591699246
29406,4.828618500375866
23360,30.216278710033766
23361,18.670568145617935
23713,25.174756918162046
23714,15.808039248916655
23715,17.123788630929432
23716,11.168578828912917
6589,1.6621362312124606
10219,3.4036127044992166
10220,3.1615620381960925
10221,3.0376108642359134
13125,5.286195256017286
17744,4.606004646053978
19238,4.492521380870424
19681,4.76537159262516
22083,19.34942080920678
22264,3.8900312779803286
22568,35.632367198429534
22569,35.632367198429534
23301,6.867656349861906
23785,3.61000833486547
23970,5.6482099943136355
14494,3.0725156378418865
5585,11.496669387449366
11812,6.275408479479212
11813,11.365313301691758
11814,8.520033752762444
11815,7.937725205793034
11816,5.975522987023943
17786,2.6876385922665755
18943,7.2085708731096005
10189,6.870299061707212
10190,5.967510847151568
10191,3.9623578913869224
10212,3.636151106584967
10228,16.84761526918424
10229,8.965834506037428
10230,7.736540638904223
10278,18.862441299648356
10279,10.746177140431305
10280,9.20827379512714
10281,8.727147675492988
10282,8.486492592339353
14106,35.64963829239454
14107,7.497534932204115
14108,2.2886788969369123
16048,3.533285891259386
16249,7.204916576126559
16272,4.782084908946533
16276,3.914601772925396
16293,5.655208178746453
17932,33.579288987403
17933,10.260989679148098
17934,3.369222117282093
18099,3.376603390099832
18886,4.0121652505827505
20041,35.849736341047844
20042,8.257964670791493
20043,3.657418174926693
20288,4.165488850723409
20436,4.3699726385346
20557,3.2985239621658247
20558,37.20291345839533
20559,6.889615456442874
20560,3.8155858637376845
20561,4.617961242546954
20562,4.577671634103973
21322,38.257568899259844
21323,9.69201065205174
21324,4.323936554174515
21325,35.83390557493567
21326,8.862129073431765
21327,3.926199118384048
22173,6.933608028464387
22174,4.377505253938315
3369,24.415080236621705
3370,16.606880072815233
3371,15.235815881691995
3372,11.355162075708648
3373,9.178302247461799
14340,21.644090624257558
14341,13.857720032146617
14342,11.583309931015615
14343,7.831095303032158
14344,6.063495537349998
14345,23.00083024056857
14346,14.866171504974508
14347,8.319316096927563
14348,6.672121690639796
14349,5.6818003444832925
14350,21.968468133801125
14351,14.10897435999287
14352,11.850388443678932
14353,8.10364353699185
14354,6.397586539052859
14355,22.389905690193284
14356,14.409845698905192
14357,11.982964111768533
14358,8.207687587864307
14359,6.627135577882636
14412,21.255216619385333
14413,13.52320327479606
14414,10.913654151794407
14415,7.275537584508921
14416,5.884689182809681
14417,20.863127313187654
14418,13.412989444219939
14419,11.378557649269066
14420,7.771660189499179
14421,6.538456186998597
14422,5.630626567868064
18806,22.810996575781605
18807,14.489345995962367
18808,12.19264062026988
18809,8.271268075683219
18810,6.64859943144674
19213,18.47245555566908
19214,11.56703357258551
19215,9.62228508594809
19216,6.935400080130818
19217,5.747102012053932
19218,5.187553820476756
19278,20.13709134491087
19279,12.958307760943244
19280,10.78376457982578
19281,7.7313101132763125
19282,5.957125972422881
19283,5.317307381462599
19284,19.71627373623739
19285,12.927968194912543
19286,10.777264162439847
19287,7.724180327209872
19288,6.052167409887073
19289,5.413936295336254
19391,11.548529418396067
19392,7.331941054112527
19393,5.729618545778864
19394,4.362140567595151
19395,3.438644046652861
19396,2.9626846679092083
19397,13.728163801777804
19398,8.518063272486692
19399,6.670934927337179
19400,4.993726688874826
19401,3.789896716650385
19402,3.210273862704947
19489,10.735874451226806
19586,20.62629791084789
19587,13.593009821633798
19588,11.447341083129867
19589,8.125743140665358
19590,6.4495788046847915
19591,5.719010451400217
19592,14.177708811474075
19593,11.779419975378
19594,8.498805589542055
19595,7.088433004154837
19596,6.094787977775173
19624,12.218579468084346
19625,7.801502784980778
19626,6.092464988017081
19627,4.674168903610055
19628,3.7403502608146004
19629,3.350368984897611
19630,14.392136791726966
19631,9.27110598241832
19632,7.339392605794821
19633,5.620881852293055
19634,4.588719600400788
19635,4.34427730894844
19636,14.621036886337711
19637,9.504023060928425
19638,7.504485559834832
19639,5.753455589092056
19640,4.633393037549249
19641,4.304457344303787
19642,20.2733008841563
19643,13.427681573621665
19644,11.194223427443793
19645,8.183429661475579
19646,6.626872150733477
19647,5.699396713451277
19648,20.767308444355532
19649,13.680454315544438
19650,11.410814802664172
19651,8.235163603380796
19652,6.77355346419345
19653,5.820825971837602
19654,20.383400874127453
19655,13.447351460878139
19656,11.144733224483206
19657,8.043422387739131
19658,6.6185937019631
19659,5.6973050335529365
19832,20.458660734519555
19833,13.498498318655873
19834,11.177981545572722
19835,8.06545290336773
19836,6.643384454994931
19837,5.718439869637066
19844,20.933926640915516
19845,13.74237335607303
19846,11.166836397504142
19847,8.101097569379373
19848,6.705033112725068
19849,5.798328983242585
19850,18.912052026296344
19851,12.5841315267724
19852,10.775731064891687
19853,7.924017407610535
19854,6.572559187193166
19855,5.661907816646854
19856,20.28914911579588
19857,13.410979419028415
19858,11.189634879317202
19859,8.013123893758411
19860,6.5981346834291426
19861,5.671909925570866
23600,23.001089200125165
23601,15.51278665319187
23602,13.97421003409055
23603,9.870921955098602
23604,8.332598796386842
23605,7.414551604610897
23606,7.135268642027659
23607,16.042374980722855
23608,13.429932384296368
23609,9.597244480949957
23610,8.147939952893866
23611,6.988678147316778
23612,6.859222359675582
23751,17.918400683855968
23752,11.707557240184991
23753,9.981905337300015
23754,7.429111023776126
23755,6.2632246838316075
23756,5.016975518188255
23757,4.9286250445931685
12951,9.894974308447651
12952,2.9099139249983113
13950,37.75989029169335
13951,14.862532439885713
13952,8.13454801733522
14505,3.084750944331257
14506,2.926026905649051
20852,6.214402719446682
20853,5.584401307457262
1530,27.163351592876275
1531,15.715174842764256
1532,9.22705527084624
1533,7.1302766758937315
1534,5.652205990308167
1535,5.326112570377266
1536,5.151470949307362
1537,5.0374247978631255
13980,27.257757612059194
13981,15.871286692502203
13982,9.166187398526578
13983,7.035453453194204
13984,5.574494532054728
13985,5.1571186864757586
13986,4.961677833422907
13987,4.854838704848759
16405,27.58511341952589
16406,16.139897719600732
16407,9.502548782060176
16408,7.255718493138311
16409,5.77156748375511
16410,5.338073991744453
16411,5.146497701715798
16412,5.053663831745383
4672,7.154357040460669
4673,6.024231425819378
4674,5.963603768556715
4675,5.404334911338578
9442,3.9868194086948456
9443,3.813315954194216
9753,13.38992339529008
22541,10.792975959855614
22542,12.71104260173036
19820,17.58435241093471
19821,11.702502554199107
19822,9.741491277776172
19823,8.217820134091863
19824,5.678961252587588
19825,5.1968235710242
25933,29.647650270938968
25934,19.001311665008433
25935,12.624423177943708
25936,10.744339549807549
25937,7.602442379897586
25938,6.896095207903245
25939,6.55837075738143
25940,6.579780808791708
21318,4.253477254380513
22667,12.547282141035089
21497,9.451851724049558
21498,12.002897567573958
21499,10.885670668313015
21722,9.832732398011096
22319,7.439340730741544
16130,3.8421917572163555
16131,2.4000494876961147
18953,9.709869032987651
19017,10.150326810266968
16491,8.80186714538186
22652,19.09221374977383
23322,6.294751579582087
23323,7.703372669078489
23335,16.622474115074994
23336,5.608506536380626
23337,6.0055456271798855
23338,8.475968710478977
23339,6.70160794521491
23340,8.907003422275709
3592,27.65259079460616
3593,17.604738742804134
3594,11.339416732926898
3595,9.3065521104383
3596,6.888936203285688
3597,6.539956403155776
3598,6.414199074392693
3599,6.45391460000131
5601,3.133237369177425
25847,8.70361268337192
25848,5.404815972625165
3831,36.44565188515601
3832,20.47683209832933
3833,16.671643271462017
3834,15.016245573144314
3835,13.116741132375633
3836,12.40802253845694
18366,41.84371231882223
18367,12.634002222059056
18368,6.639898950181213
18525,31.126313904017742
18526,18.306386878312598
18527,11.077506893155672
18528,8.451295273298209
18529,7.010550109854239
18530,6.615421629430745
18531,6.432119138881704
18532,6.313955931225942
22270,7.19589987168244
23834,7.864369438416606
19677,36.593146849451536
19678,10.31821919952453
19679,4.116365245882857
23255,5.665024896686074
23256,7.047103456271266
23936,6.859710990365262
18974,4.052279136539195
21759,6.693392354820171
23793,6.3283067182926125
23794,5.447272820186701
14206,7.378629513903202
14207,6.461047349926934
14208,3.5577328180685615
14209,6.984350675135883
14210,3.115811967728707
14211,3.120145160666392
21690,34.1599971351702
21691,9.267366320788087
21692,3.9582781759136783
21910,4.932097454564744
21911,4.984040129824848
3056,32.09116349609229
3057,19.868813949851194
3058,12.505139573914434
3059,11.883582487279913
3060,11.88575201506038
3061,11.0846889346755
3062,11.041814565265891
3063,10.975540026082204
97,6.284494026024383
2748,5.347768909267402
6137,25.26942425662934
6138,14.87613777722901
6139,9.960681140420231
6140,7.83852210396541
6141,7.426857407920704
9730,30.38624886403133
9731,17.560187771387213
9732,10.308020885679035
9733,8.7648271424638
9734,7.356345525430987
9735,6.741731804568936
9736,6.337337258341061
9737,6.260976411279608
1483,4.143861684438825
1482,3.4342802733439486
14042,3.7877638888440046
4415,28.15928690861635
4416,16.35779375784573
4417,9.349155784499454
4418,7.120613526383365
4419,5.5939107894402795
4420,5.249561533657074
4421,5.057197268056241
4422,4.9436580705260385
4492,29.65502857879383
4493,17.25715283969374
4494,9.984926053740379
4495,7.712171901537741
4496,6.220581165155934
4497,5.826337249074907
4498,5.643782157561859
4499,5.506924405949809
4508,29.364178695359882
4509,17.127828864416966
4510,9.913745071993333
4511,7.669339377068406
4512,6.047201503257875
4513,5.655268948164503
4514,5.469367841400732
4515,5.336362256859865
4524,29.036116999694585
4525,16.93246999560648
4526,9.7963522572785
4527,7.564723840231637
4528,5.961617281500428
4529,5.572748461069001
4530,5.3896769174385
4531,5.258306012723908
4540,29.271429611295268
4541,17.08143019735663
4542,9.886784592321643
4543,7.675136939603139
4544,6.056249647582893
4545,5.662253768300921
4546,5.476588302105822
4547,5.344027805756808
4548,28.19245900710073
4549,16.347160085566237
4550,9.268252015239849
4551,7.099672930838272
4552,5.578417399187189
4553,5.230325464823502
4554,5.039488961759046
4555,4.930412368018969
4556,28.864362657848083
4557,16.747419321664914
4558,9.508984090763674
4559,7.300481047639445
4560,5.730495505180251
4561,5.3690414717241275
4562,5.173059947415314
4563,5.058820429224058
11381,28.153240614577534
11382,16.04876816451469
11383,8.93468694473085
11384,6.632675997967839
11385,5.148256218800158
11386,4.823797714277547
11387,4.664708627002951
11388,4.511964955853412
11433,27.311114857897838
11434,15.500641374987934
11435,8.499785237727396
11436,6.272270865752529
11437,4.916971384017321
11438,4.562165584291156
11439,4.376341187351951
11440,4.260488765766324
14599,26.885995566271948
14600,15.268033910020776
14601,8.716904967905702
14602,6.481582310966083
14603,5.138219086175002
14604,4.846430735594996
14605,4.65467061246478
14606,4.510871804170025
29064,28.141546816744913
29065,16.09677353601427
29066,9.020071169930443
29067,6.837877258854704
29068,5.3340712070249685
29069,4.9671327972489525
29070,4.76727507661077
29071,4.662395576481612
23911,97.58724312993428
23912,56.76442322761985
23913,39.53162398919275
23914,32.51601134562399
23915,25.46809627548625
23916,93.44751993236075
23917,55.08345800425672
23918,37.75657297308784
23919,30.838191557006045
23920,23.095363397727635
23921,93.44751993236075
23922,55.08345800425672
23923,37.75657297308784
23924,30.838191557006045
23925,23.095363397727635
18973,4.472708261373423
22254,3.784337921773412
19056,33.576643284206526
19057,9.084641514137878
19058,3.8797922861717424
20333,31.22884499062901
20334,7.8938843974163
20335,3.3386504283749225
20401,32.43445079505241
20402,8.109853084701596
20403,3.31495287437425
20678,3.805750445189951
20920,32.24517927705135
20921,7.819348419309046
20922,2.4676354860319023
23495,22.26696212363337
23496,8.399680338199548
18040,15.787039645256238
18041,10.0683790826813
18042,8.22719167194337
18043,6.30160044120022
18044,5.08656951374712
18045,18.07242635494721
18046,12.236105122028793
18047,10.456023814397026
18048,6.904988822702405
18049,4.988667864429884
18050,4.15214918166601
18051,14.563386124397002
18052,9.139474448869512
18053,7.401406555704902
18054,5.679744061276573
18055,4.236283873273949
18056,22.345855096237013
18057,13.415625009205442
18058,10.398977326423614
18059,7.189297853152348
18060,5.468893640306034
18061,5.019516683143617
18155,14.994795929478752
18156,9.352198136058078
18157,7.563111727323169
18158,5.80980965611279
18159,4.548766471855909
18211,15.698149512460088
18212,10.063769638497565
18213,8.15749355666254
18214,6.322170076386163
18215,5.144775976168717
23531,23.987113207940233
23532,15.716181985322828
23533,14.40209742369136
23534,10.407464465612836
23535,8.600941691208092
23536,7.7617384254133075
8591,2.769230524048589
8592,4.606809494925573
8593,3.0170241975420016
8594,3.209066224408417
8595,1.590409355550335
8596,1.546846134807678
14690,5.144915799451321
22115,3.7904462538154915
22206,2.5319819789980316
10038,6.339796676015709
10195,12.725151686607866
10196,10.068171383451967
10197,8.03164911244903
10254,13.14741185179774
10255,7.9230459580590935
10256,7.890983249532138
10263,23.522883827909606
10264,13.751992423445321
10265,10.813680169627412
11752,22.061636481184728
11753,16.22354729211483
11754,12.702838636095699
13205,2.4407083492792205
13520,14.724733190276291
13521,13.895770702832387
13522,11.329506775963727
13523,8.5390754057193
20785,5.465909235678469
13120,15.847420447754542
13121,10.625943570964527
16984,16.353203576986047
16985,14.80507519156824
16986,10.055672438197856
16987,8.814865012361926
16988,8.542321485664855
518,12.547796274996404
519,10.538037970930574
520,9.393538069396568
772,12.76142939916608
17518,5.316385144357595
17519,6.406974588317086
17520,6.521141241477894
1984,7.361019858246064
24739,33.337385972262325
24740,19.747179490140937
24741,13.004811807593637
24742,11.832961212217382
24743,8.874151907059648
24744,8.395269318750904
24745,8.000132034275575
684,12.567275563060807
685,10.823718060470972
30225,18.13379572416469
84,16.50033157124649
85,21.46337843369156
86,17.112072817859218
87,15.531561481274375
88,16.120483034643925
1451,15.425906154258122
6927,3.16995194018765
25928,14.893855630273915
25929,13.836953970605077
30233,7.760379352227973
4708,4.784695052350289
114,6.1665164148158835
18195,4.932864966876671
18196,5.199985257734426
24280,4.900412287494009
24281,4.883973510838131
26469,4.994027541281575
30232,7.171454650674338
2659,8.38315340652257
3632,5.6630332538001245
24224,26.894537105823055
30150,4.69922831433576
25368,4.3809527266734065
13129,6.614150141560434
13130,7.112380113986121
6110,28.73195378390538
6111,16.782411126876813
6112,9.90253529386787
6113,7.298168255282114
6114,5.847655516661554
6115,5.515066421206631
6116,5.366657243531674
6117,5.24465333983121
6482,27.55529179477191
6483,15.924622442901244
6484,9.429278457182564
6485,6.667340823223355
6486,5.419286309567256
6487,5.098849843112644
6488,4.963084326637167
6489,4.824391105095092
9376,28.142437158004956
9377,16.350386519048293
9378,9.642459368897994
9379,7.2024492362698185
9380,5.773560118077381
9381,5.431422143465217
9382,5.276575953555099
9383,5.1514434892214656
6344,28.554810196413445
6345,16.788065771065124
6346,10.048297958539097
6347,7.6560007650691295
6348,6.125729495179252
6349,5.742162186214009
6350,5.545286332831245
6351,5.42730019236701
6352,28.554810196413445
6353,16.788065771065124
6354,10.048297958539097
6355,7.6560007650691295
6356,6.125729495179252
6357,5.742162186214009
6358,5.545286332831245
6359,5.42730019236701
6367,29.050880619336134
6368,17.141947647833113
6369,10.350952990899913
6370,7.792849663334561
6371,6.304164506135699
6372,5.9244602552406365
6373,5.758101002934132
6374,5.63394220218047
6622,28.795976971045917
6623,16.821325867134636
6624,9.925320836693862
6625,7.492174913414059
6626,5.9872029224053165
6627,5.601621566034392
6628,5.413071816739522
6629,5.29375356216038
6630,28.36405944907779
6631,16.502564137576115
6632,9.794850232901602
6633,7.371778912092739
6634,5.881256414062015
6635,5.4989580477755275
6636,5.312647247569587
6637,5.207440778916516
6720,28.36405944907779
6721,16.502564137576115
6722,9.794850232901602
6723,7.371778912092739
6724,5.881256414062015
6725,5.4989580477755275
6726,5.312647247569587
6727,5.207440778916516
7816,28.095145727336224
7817,16.274828048503093
7818,10.266230354777097
7819,7.047374129281999
7820,5.489361908645013
7821,5.120365647562908
7822,4.953556700943612
7823,4.84781272702231
9384,29.318404420835424
9385,17.29261620479702
9386,10.388091516954251
9387,7.86194255525299
9388,6.371082620722919
9389,5.989573659854178
9390,5.8170545882847815
9391,5.696645270654349
9392,28.683201310611143
9393,16.74335518791702
9394,9.959209822776558
9395,7.435814885455267
9396,5.953652018638354
9397,5.567848004031735
9398,5.38851809241986
9399,5.283275887465866
9400,28.683201310611143
9401,16.74335518791702
9402,9.959209822776558
9403,7.435814885455267
9404,5.953652018638354
9405,5.567848004031735
9406,5.38851809241986
9407,5.283275887465866
9431,29.078133489753174
9432,17.173216540542086
9433,10.388324481509017
9434,7.8245264171206586
9435,6.329230384689907
9436,5.948306857699295
9437,5.781412017728952
9438,5.656806155060039
9444,29.345372688125018
9445,17.298381110635674
9446,10.377256986358839
9447,7.825702862790272
9448,6.335148287201859
9449,5.9553847139221645
9450,5.780056761461772
9451,5.66033856633489
9468,27.445159969183795
9469,15.860898788029923
9470,9.587378819819335
9471,7.085812759424503
9472,5.620127665048281
9473,5.25958334608103
9474,5.052395482141067
9475,4.946090063422956
9492,29.269239235358548
9493,17.349261489581657
9494,10.558457221305412
9495,7.993549133786221
9496,6.4797984404379765
9497,6.09722130749414
9498,5.919723030875262
9499,5.797978974330189
9508,28.982631656483143
9509,16.943891281588126
9510,10.159921144700657
9511,7.54939076623058
9512,6.049683036880264
9513,5.659388067044178
9514,5.480628518341705
9515,5.37375977437571
9516,29.31741348653157
9517,17.31345184963887
9518,10.463773950953437
9519,7.917281025294901
9520,6.420954949142425
9521,6.040777172620822
9522,5.86697372980216
9523,5.7456626433320075
9532,29.304835640142063
9533,17.32082897173664
9534,10.477052680509606
9535,7.927402681099808
9536,6.429876755997443
9537,6.049335339630664
9538,5.875329615931792
9539,5.753857052624948
9540,28.982631656483143
9541,16.943891281588126
9542,10.159921144700657
9543,7.54939076623058
9544,6.049683036880264
9545,5.659388067044178
9546,5.480628518341705
9547,5.37375977437571
9548,29.304835640142063
9549,17.32082897173664
9550,10.477052680509606
9551,7.927402681099808
9552,6.429876755997443
9553,6.049335339630664
9554,5.875329615931792
9555,5.753857052624948
9556,28.886820576934216
9557,16.97193163443926
9558,10.263318064854776
9559,7.691280079033772
9560,6.227322948674222
9561,5.846915816025704
9562,5.6771002063845515
9563,5.569023576148092
9564,29.078133489753174
9565,17.173216540542086
9566,10.388324481509017
9567,7.8245264171206586
9568,6.329230384689907
9569,5.948306857699295
9570,5.781412017728952
9571,5.656806155060039
9694,29.068519249770144
9695,17.131287474163745
9696,10.290065989247989
9697,7.752081060440348
9698,6.26540133056503
9699,5.8838840522598606
9700,5.718519825678976
9701,5.5950938557245005
9763,28.822156746650325
9764,16.937640546541775
9765,10.147418485122367
9766,7.709004139406234
9767,6.174121131188235
9768,5.785097471087633
9769,5.584835836865837
9770,5.467338815017483
9840,28.44079119208122
9841,16.511008552087265
9842,9.887476303101906
9843,7.212581938427826
9844,5.671208096539658
9845,5.303352182286859
9846,5.130840654052111
9847,5.011763523787836
9856,27.892797738138917
9857,16.187169029122618
9858,9.688650961074798
9859,7.179584686209594
9860,5.6510462306790075
9861,5.2861800990330385
9862,5.106050156834073
9863,4.987385731841487
9864,28.341082619186693
9865,16.444524053622903
9866,9.844975458121837
9867,7.303275634519846
9868,5.786306652764
9869,5.414153753731208
9870,5.230404890495291
9871,5.11006598337066
9872,28.260615655821226
9873,16.36176710485096
9874,9.775929110607143
9875,7.316443633146299
9876,5.849912461524418
9877,5.471028322005922
9878,5.2822211261912315
9879,5.177173365591692
10771,29.056991142748707
10772,17.13210885059088
10773,10.326360001018571
10774,7.76950172162379
10775,6.280062297702216
10776,5.901677963071324
10777,5.735880235205022
10778,5.612119015088959
10779,29.096285900272072
10780,17.17111926368666
10781,10.35320753459584
10782,7.79018487480067
10783,6.29736954337549
10784,5.917961595108051
10785,5.751828548402293
10786,5.62780057220695
10787,28.36831220515297
10788,16.494213343127026
10789,9.79743396125314
10790,7.358218921228108
10791,5.873313491669952
10792,5.489339043848177
10793,5.30117950009931
10794,5.196174233572752
11887,27.143807509430037
11888,15.545378190442904
11889,9.06464664172687
11890,6.283130996523026
11891,4.837142935484925
11892,4.484928176473012
11893,4.326233678934302
11894,4.221550989693752
12284,27.8045349826997
12285,16.40192726840761
12286,10.234480371197943
12287,7.776170166637349
12288,6.437370352190804
12289,6.028865110028875
12290,5.868124346965821
12291,5.7842085023838905
15284,29.14423072690752
15285,16.96001864704625
15286,10.076622816897409
15287,7.438896517598396
15288,5.86528932694555
15289,5.485243213733849
15290,5.293976961290811
15291,5.196495187734301
26603,31.355078674153102
29102,27.074554079898732
29103,15.49068219315814
29104,8.820271198814531
29105,5.997796899675045
29106,4.637378324263108
29107,4.271757612884133
29108,4.108134709114784
29109,3.956577081613074
29188,27.89297958064175
29189,16.023538004190627
29190,9.39181345822103
29191,6.877632365166875
29192,5.357578238130962
29193,4.984439145988605
29194,4.802481168753611
29195,4.705370484754459
19225,3.6432059139750628
19226,2.2494903841124114
21342,4.373246839621611
22265,4.840708912278181
22266,3.990807795439315
22280,4.548796554360735
19242,5.841918343539525
20845,13.218138436496941
20846,9.612053769488565
20847,8.943471516426223
20848,7.358509268411214
10522,3.62007328067864
15283,4.687190369508186
17973,29.3117540192296
17974,7.380195793514402
17975,2.7486551248202304
17982,33.979924830450734
17983,8.09206048141414
17984,3.4652331123430318
17985,33.48114801226489
17986,8.34701799198607
17987,3.642994579103643
17988,38.811315477731256
17989,8.961728072632546
17990,4.1681621645624665
18002,36.30145640989065
18003,8.703432342377218
18004,3.860636581757058
18417,37.148089055173585
18418,9.49818126102007
18419,4.577562539623833
18574,34.519112233697
18575,8.153782067452427
18576,3.109433951194357
19178,44.223311717250915
19179,8.379370572174356
19180,2.9189033580051187
19739,37.973365990447014
19740,8.12192506739079
19741,3.0568263353448986
19742,35.708911046518814
19743,7.075426308729774
19744,2.320907058034024
19763,36.767299931104446
19764,7.565126955765822
19765,2.5964278312316234
20021,34.50861272348756
20022,6.637101982003022
20023,2.129369711321235
20054,28.12739863152556
20055,7.250599215573552
20056,2.6567989929811358
20711,37.464085896303786
20712,7.765720944752853
20713,2.723298218060645
21019,37.72756439901915
21020,8.9271836992825
21021,4.2090722080090694
21351,36.625145337025295
21352,9.007418998747086
21353,3.4578685756370238
21360,36.73171793125208
21361,8.949636209801628
21362,3.156000652921007
21366,35.86416218969142
21367,8.078242755534006
21368,3.4763873788241106
21369,37.91140362503229
21370,8.41249013151355
21371,3.8988902537497476
21372,37.91140362503229
21373,8.41249013151355
21374,3.8988902537497476
21857,34.936629887070666
21858,8.382707087653326
21859,2.4156879028026306
21938,35.32873283245562
21939,2.585466334334403
21940,2.823585427082851
22196,33.00791316438871
22197,8.197041155851016
22198,2.670845108798436
23396,17.501738001963986
23397,5.525912902048128
23400,21.16490864770447
23401,7.143410858379484
23404,25.733573491815342
23405,8.28722477219941
23406,23.221966311770615
23407,7.346033681015636
23412,17.708593394174883
23413,5.576712884171423
19227,5.649072150848608
22367,5.739096561442807
22369,6.472398445436297
22373,7.131255129175884
22376,7.116805742072678
22377,5.6457051348782175
22404,5.6318857395408175
22405,4.328535985690321
22415,4.644712352511512
22418,5.422562547901564
559,3.562940972695942
14685,2.1031984197854454
14686,2.1033245551075184
28720,158.38554765662076
28721,63.86903737799475
28722,41.561724868408405
28723,34.106749250901714
28724,29.811535528694286
151,29.04467249703012
152,17.727520113356377
153,9.877494243100786
154,7.444589894734865
155,5.998794774100763
156,5.630360055008519
157,5.474458063885748
158,5.389988047364198
391,27.733147006169645
392,16.528200866642422
393,9.64812729470022
394,7.138178047197305
395,5.650553837686142
396,5.277277620454537
397,5.110055381259509
398,5.0001927856374895
899,27.509428364779
900,16.496661478269136
901,9.75485805658502
902,7.22402578336877
903,5.741790467023134
904,5.353661049337861
905,5.191266656323538
906,5.082885529733831
1431,29.99130048608218
1432,17.95288318522485
1433,11.04937744136956
1434,8.377671276169693
1435,7.033072852519483
1436,6.5861243368796565
1437,6.422880763990314
1438,6.355000382974136
2394,28.414867291259757
2395,16.9835544642334
2396,9.986640569916855
2397,7.407068383488987
2398,5.942310296289045
2399,5.579627549507626
2400,5.417263300466361
2401,5.316995991867167
2402,28.546261741529737
2403,17.123548257423103
2404,10.125706228555064
2405,7.623044644020011
2406,6.244918830856655
2407,5.866501027735282
2408,5.695564578720318
2409,5.598838428725005
2434,28.89336288963216
2435,17.25650387932675
2436,10.136613456507318
2437,7.592061208974753
2438,6.036268888150275
2439,5.624755531930791
2440,5.443561190337167
2441,5.333786833699878
3145,27.509005586776404
3146,16.63820768309156
3147,10.044574681219164
3148,7.518903165572797
3149,6.189567831563794
3150,5.815288072647397
3151,5.641179578953536
3152,5.539599085885439
4414,27.754409516324305
6548,28.708986143492567
