id,cost
11448,7.517160050443737
11449,5.876701377220399
11450,5.521430392854549
11451,5.3579483281148965
11452,5.225050840648604
12622,29.154842684616657
12623,17.27494403234951
12624,10.082789678157674
12625,7.914069226966293
12626,6.39158289959264
12627,6.01402557260919
12628,5.850535871124178
12629,5.726451077163912
12630,29.233729408181397
12631,17.322949950392196
12632,10.110604406179096
12633,7.9366559801189
12634,6.405558458868729
12635,6.027310952679416
12636,5.863469440036889
12637,5.739159129752561
13357,29.124298052622756
13358,17.229375880009375
13359,10.051814957366958
13360,7.885045109763697
13361,6.362185162185998
13362,5.984352837478996
13363,5.817771252407762
13364,5.695131353682747
14070,29.446322001402937
14071,17.50452567506131
14072,10.316793616026422
14073,8.111709551016336
14074,6.589939831378784
14075,6.203336291899523
14076,6.036368365584645
14077,5.911859599862096
14256,28.97693813720274
14257,17.17518509020514
14258,9.98680751747808
14259,7.823034502623213
14260,6.302992120287113
14261,5.925610284754231
14262,5.733322406405977
14263,5.593865998666599
14985,27.74204501469825
14986,16.108324828515872
14987,8.974046305834536
14988,6.930423524732265
14989,5.329205275330315
14990,4.982064999076544
14991,4.789238079886896
14992,4.678227400900491
15109,28.84570767304819
15110,17.000907227177937
15111,9.954790269149735
15112,7.821570867076204
15113,6.307053742557427
15114,5.928151399758874
15115,5.750096661701165
15116,5.611062665961546
15241,29.23542201668264
15242,17.34815873160321
15243,10.173948456864565
15244,7.997328109696403
15245,6.485058719727856
15246,6.101178816224811
15247,5.933740673264192
15248,5.80706219110205
16345,28.960845971382703
16346,17.130055436597676
16347,9.988678901851056
16348,7.817222070560904
16349,6.240794314229024
16350,5.867080060125926
16351,5.706945875433264
16352,5.581702423902875
18273,29.261226952379978
18274,17.45159200188571
18275,10.408181767495584
18276,8.208100464329538
18277,6.6638929010642665
18278,6.271586221513958
18279,6.089080613178883
18280,5.961226706212743
21597,6.295258466212161
23444,5.2915000773892595
18683,3.346227075323083
18684,3.129880678366329
19037,2.5344864339477184
19174,3.382474172954143
19237,3.057734627883017
21628,9.666491312460176
22557,32.92967665745661
22586,29.708141907626867
22589,33.733884483847234
22593,31.172895453708378
23720,3.9409767964961087
23940,5.51168307101305
2469,6.580981916854215
3376,25.572670743478998
6453,31.007615551554302
11441,27.32395730137936
11442,17.120792760942745
11443,14.524625754834329
11444,11.656357517256357
1999,32.562855989939536
2000,9.492067962578663
2001,4.4995086019351
3812,11.858185088854096
3813,6.457042066066466
3814,5.642243848162642
7548,12.204267561032541
7549,6.728347650555399
7550,5.754090774628306
7551,4.328363526902351
8223,10.295145293709075
8224,7.124929340730194
8225,4.154310378845611
10188,3.908281583797102
10234,16.748438559999222
10235,8.797916533058945
10236,7.524854942069663
10251,18.698656711353827
10252,9.035956701643418
10253,7.758104244647668
10947,18.750268148209045
10948,9.72813855510453
13295,30.30692584394137
13296,35.10888694642871
13297,8.545562265938678
13298,10.875332542240567
13299,4.615242999217126
13300,5.482395840162432
15720,3.9894049146761126
15777,2.729264729794621
16009,4.681185146246443
16010,3.6799221590601774
16050,6.037326582713033
16051,5.575631238004519
16052,5.317103598603122
16053,5.2808038044928
17667,8.962813450457862
19096,35.51947795252825
19097,8.504854492334232
19098,3.2923276490830284
21116,4.024142274903715
21196,4.184133395057601
21258,35.06776928731405
21259,8.598254712451457
21260,3.9472307447419697
21596,4.0959022439145345
21866,37.377745747517984
21867,8.914748023666672
21868,3.819340904254028
23209,15.431855962429557
23210,7.1979841824759445
23678,21.065010998935612
23679,7.933776458983589
16304,106.84054433836485
16305,63.525736335660525
16485,34.647133195792954
17668,45.29614466182791
17731,27.182334485645825
18694,18.327096917553455
18695,10.453332155783288
10237,24.5682540511346
10238,14.185692246189738
10239,9.830443526493228
10283,4.732447680886212
11426,20.95803254982459
11427,13.137255915161964
11428,10.851883065483289
18969,3.141154171938058
18970,3.2601132817166927
18971,4.364727624928905
18972,4.258886008128585
20951,3.295476734583495
10180,13.207103239713199
10181,10.799695116081388
10182,8.380589488140734
13184,3.652249789624696
15772,19.26041103757761
15773,11.695617518427749
15774,9.781500355552415
15782,6.995346083675109
15783,3.7839171882522384
15869,4.297722343349354
3798,21.188542654185717
3799,17.78238249089562
3800,16.866818551575115
8220,24.40387477489532
8221,15.25487263532856
8222,12.642505674136725
15761,5.0145506367270425
15768,7.0188311462673525
15769,4.0761389877695
19328,16.786374041957355
19329,11.243119129552031
19330,9.471616173277775
19331,7.155489150028177
19332,6.416872809007376
19333,6.096552645518451
1777,27.150146098401525
1778,15.979577012757122
1779,9.25928654872676
1780,7.17259561745011
1781,5.686123007858349
1782,5.386551769013509
1783,5.1536517502711705
1784,4.988027497816329
10457,28.45389428046014
10458,16.985072034960808
10459,9.811216646500116
10460,7.759981135980571
10461,6.287338303684065
10462,5.9527143979094435
10463,5.736953364391094
10464,5.598058046008701
13574,28.965345156634292
13575,17.162713223675098
13576,9.784516648281137
13577,7.679635833126722
13578,6.237091081367318
13579,5.901634557464732
13580,5.685824592592684
13581,5.5523922311523375
15674,29.717803392135476
15675,17.97166117980094
15676,10.84853345417405
15677,9.055975673773514
15678,7.548204652827549
15679,7.157244429427218
15680,6.942276877047755
15681,6.7869633466184816
16361,28.982095586810857
16362,17.31701787546789
16363,9.871844300136024
16364,7.7219776047843975
16365,6.2640246637718455
16366,5.928342703939762
16367,5.707941723591738
16368,5.574985321805708
19139,28.69180151396747
19140,17.319457081778285
19141,10.093152607368209
19142,8.145253531165057
19143,6.483890805795364
19144,6.1580293571889095
19145,5.952582668661356
19146,5.812917919519327
24013,28.724160986559706
24014,16.733430853419478
24015,9.473805603476446
24016,7.220683676210515
24017,5.823691959534557
24018,5.508997920371297
24019,5.266684422125152
24020,5.098929458898461
24056,28.45403182728078
24057,16.718983902819296
24058,9.442771631473423
24059,7.1386607603466254
24060,5.751558386608272
24061,5.439995910866605
24062,5.202681460892546
24063,5.043826128187856
20305,5.21430421347568
20767,36.20642519389981
20768,9.060356286142918
20769,3.9398058196561627
20770,35.75475391428774
20771,8.94732684577837
20772,3.7956317923071747
21217,6.011774646314491
11247,6.29207831231954
11248,16.68754349247346
5897,29.96748975199119
5898,25.481856467979036
5899,14.741230913527342
5900,13.777645351176638
5901,11.204845532216149
29655,27.962194611185822
29656,16.39330274925924
29657,9.949401824699372
29658,7.700273466657736
29659,6.452773383236328
29660,6.170758136948269
29661,5.965415908668044
29662,5.835072694813637
10655,29.99734789628405
10656,17.18505334675406
10657,9.933401822950893
10658,7.897172729019898
10659,6.513320374587929
10660,6.277283407902592
10661,6.082424298677718
10662,5.952908923475647
17043,29.363891800977385
17044,16.978215154052037
17045,9.915357150275213
17046,7.87230626936528
17047,6.525937272835614
17048,6.297917792871891
17049,6.085858538517803
17050,5.945129778209327
17051,29.03359884614218
17052,16.85416924850967
17053,9.785322144915778
17054,7.721675325881572
17055,6.293509261597131
17056,6.081228406421481
17057,5.861796039881773
17058,5.721537991007166
28493,29.47068232123832
28494,17.02915506022209
28495,9.85134384811779
28496,7.652616554891598
28497,6.211257459080188
28498,5.983427662174585
28499,5.778641020347358
28500,5.643610212167307
19501,5.342188435318167
19502,5.827697375155766
21592,10.75805624163559
21593,11.072074772111973
21726,37.24727219591394
21727,9.84011038588755
21728,4.748707731796614
21832,36.62659178116022
21833,9.120587322988573
21834,4.2940346256293145
22143,7.4269638304267875
22144,7.087919810758283
22145,6.726328798438565
22146,6.749514331732834
23454,23.551059825308922
23455,15.965784003850512
23456,13.917005262334728
23457,10.315908565962832
23458,9.297381913433014
22186,7.857598352412067
22187,7.143177973335966
4782,27.14429741728095
4783,15.57880377583509
4784,8.496243104091342
4785,6.134637457374022
4786,4.641973074653472
4787,4.371200642465785
4788,4.223420308750119
4789,4.125730227890111
17,28.48365807208873
18,16.534923136917122
19,9.285040883875846
20,7.239835927353384
21,5.533324188011746
22,5.178705458836014
23,4.9800587629945925
24,4.867335980386638
332,26.832674840833477
333,15.762983004154373
334,9.009580945363943
335,6.905003214200363
336,5.415976755348166
337,5.123999649988173
338,4.948402925034986
339,4.828204622525254
340,26.832674840833477
341,15.762983004154373
342,9.009580945363943
343,6.905003214200363
344,5.415976755348166
345,5.123999649988173
346,4.948402925034986
347,4.828204622525254
1285,27.04414483016409
1286,15.894320342285583
1287,9.12452954050894
1288,6.967705674021002
1289,5.4550957008265275
1290,5.161375030908963
1291,4.982720991147027
1292,4.8618158688920525
1340,27.955573026341177
1341,16.475060603625487
1342,9.352584779282848
1343,7.292296876394847
1344,5.6842482049253285
1345,5.371163422200685
1346,5.193488688542741
1347,5.071869634037927
1339,39.60285760699991
1492,13.544808012665303
1493,9.416572542192524
1494,8.385307616251453
1495,6.994086093826066
1504,27.259601636159026
1505,15.955783469994492
1506,9.064751431300351
1507,6.97244102228921
1508,5.48136701086721
1509,5.172334957176784
1510,5.01126273497932
1511,4.892918514366003
1661,27.968060659035007
1662,16.54000033225139
1663,9.423425532531972
1664,7.331152491593069
1665,5.721696047468494
1666,5.410431040480564
1667,5.241780898825257
1668,5.1192429698811175
1975,27.64848130686185
1976,16.05131330353239
1977,8.974044136666341
1978,6.9057940388926875
1979,5.430889280124164
1980,5.097259576628298
1981,4.913023283885545
1982,4.803205180763972
3665,27.378195220203764
3666,15.850788706840408
3667,8.987532075834665
3668,6.925605637125774
3669,5.485500471285107
3670,5.151531532691653
3671,4.967231262754531
3672,4.852385139792375
3777,25.486128207644402
3778,14.510190762581956
3779,7.685650236169955
3780,5.883740418308323
3781,4.584087140191485
3782,4.284324708153946
3783,4.100508470470677
3784,3.994921625100517
3819,28.71676585369246
3820,14.306489538382234
3821,11.723227879739035
3822,9.250824849363216
3823,6.723876894385449
4003,27.186960709317766
4004,15.616756351888094
4005,8.661338321220745
4006,6.687009218108981
4007,5.072507408503717
4008,4.744295153829491
4009,4.530795317752564
4010,4.423607663042597
4267,27.861430596349955
4268,16.415121745349726
4269,9.279721150726326
4270,7.231698774903028
4271,5.654302383793443
4272,5.343060392730283
4273,5.173824932264929
4274,5.054115646035733
4275,27.58680048963115
4276,16.190169365937784
4277,9.150354161575748
4278,7.034653204095178
4279,5.328415221986737
4280,4.984413280969106
4281,4.7919921968622585
4282,4.66961305321338
4807,52.22164678516429
4808,20.06316509555545
4809,15.190980292477729
4810,11.234810070791927
4811,10.211197950157784
4815,35.72787337498969
4816,18.8963120014784
4817,11.302040910939388
4818,7.927918290686684
4865,28.25136030449681
4866,16.69864991569912
4867,9.46445790198323
4868,7.345893299471378
4869,5.75260939382902
4870,5.442755107183407
4871,5.273768305122493
4872,5.151356402799459
4988,27.78517535516415
4989,16.0800379653474
4990,9.021481375717872
4991,7.019653286596248
4992,5.364633606587234
4993,5.018161680314588
4994,4.815632518383955
4995,4.706265808981354
5298,91.25135917577305
5299,37.33908115212111
5300,21.928117788475042
5301,18.2224963080589
5302,14.983997227887901
5493,25.95211176619101
5494,15.153909230249143
5495,8.623434100069982
5496,6.675580796051201
5497,5.164937666138553
5498,4.835080936899605
5499,4.62701000771947
5500,4.514667047313149
6021,29.217657483331877
6022,17.269368318594285
6023,9.69182333541859
6024,7.326678402774613
6025,5.64376860231444
6026,5.354029565868225
6027,5.195280113118816
6028,5.104030097885837
6029,28.13605504407812
6030,16.589258330617845
6031,9.32189167429911
6032,7.085231083571606
6033,5.534875080152269
6034,5.26238719802643
6035,5.116740145784423
6036,27.79206027498412
6037,16.363734854772975
6038,9.151666457605366
6039,7.041281389043783
6040,5.520650721637503
6041,5.245682447671489
6042,5.101477573638174
6288,28.43876424179858
6289,16.680136449915757
6290,9.474448630788856
6291,7.361230969689365
6292,5.769893119543131
6293,5.454990436664214
6294,5.285699497498455
6295,5.1630445027288845
6581,26.309207542729624
6582,15.279371132443677
6583,8.775073337325036
6584,6.615873485059748
6585,5.359754506702968
6586,5.052943125751263
6587,4.86344281932045
6588,4.740413106830349
6751,30.690273751338033
6752,18.01967365850371
6753,10.88518856929818
6754,8.761752077433526
6755,7.270481933236937
6756,6.910048057993014
6757,6.766774406106136
6758,6.649599453650767
7027,28.28141214771436
7028,16.709823724771546
7029,9.500450137547519
7030,7.289428609533182
7031,5.650358980165195
7032,5.342101441313017
7033,5.14371235157101
7034,5.005955139779444
7157,28.678087812579513
7158,16.995847987201056
7159,9.88682732636947
7160,7.776180491080847
7161,6.2266384440444345
7162,5.869285235312434
7163,5.677257804290814
7164,5.530456172612455
7295,27.818606394885336
7296,16.263747488808633
7297,9.306732121841486
7298,7.157243468420182
7299,5.446331961105111
7300,5.092058516791097
7301,4.8983185825277165
7302,4.783393435082805
7335,27.778066363139736
7336,16.369637145962592
7337,9.344838277135883
7338,7.274572178698238
7339,5.7648873792779565
7340,5.457480641750567
7341,5.288325638174179
7342,5.161881032949756
7480,27.343557741341783
7481,15.822538490261373
7482,8.80430185868759
7483,6.761087849118316
7484,5.148111979120136
7485,4.811660244702574
7486,4.6181696406622805
7487,4.511351670706404
7737,45.88491244959098
7738,20.29100374432095
7739,14.956288512618077
7740,11.465896910657577
7741,8.809084753743322
7742,8.460497650135451
8130,28.681469509040426
8131,16.938339773118155
8132,9.442237468377359
8133,7.224387878280665
8134,5.568950987750268
8135,5.271221337020783
8136,5.112250725090366
8137,5.006791682323104
8535,28.12349902269971
8536,16.634067808720232
8537,9.420776973380589
8538,7.3168404545398555
8539,5.724166113449151
8540,5.4137541110615075
8541,5.2452970445854525
8542,5.123543231195081
8767,28.183546397048204
8768,16.44174140837474
8769,9.266332785306487
8770,7.0954666195254985
8771,5.397932493680732
8772,5.010475484541414
8773,4.821745808829903
8774,4.7131869017355985
9120,26.21945021363185
9121,15.095846724866334
9122,8.434385848459918
9123,6.351825153486702
9124,4.863760174328496
9125,4.555784516864401
9126,4.362390351274535
9127,4.228993892216572
9218,27.933683474575936
9219,16.52252829511834
9220,9.33814261135561
9221,7.474324762443375
9222,5.85218807315124
9223,5.523098425717635
9224,5.363912432968625
9225,5.246569915498701
9238,27.36599301343027
9239,15.921751287400584
9240,8.96856390077024
9241,6.857524076004989
9242,5.430265854708016
9243,5.092691974355208
9244,4.911325250207714
9245,4.794171073969332
9408,27.81671998233081
9409,16.40387215121863
9410,9.589595010607237
9411,7.529037585168829
9412,5.960653254542468
9413,5.6155097867241714
9414,5.448136841190149
9415,5.310039064568358
9848,28.67860383797405
9849,16.89784888406397
9850,9.780627120013868
9851,7.649349443717627
9852,6.03969532153437
9853,5.685388243855267
9854,5.500269645494097
9855,5.355167816629534
10691,28.096187353978966
10692,16.567940958659193
10693,9.759706944478607
10694,7.708972483587304
10695,6.193336282361743
10696,5.836118034997492
10697,5.661937656715702
10698,5.520926153190615
10699,27.96093731720532
10700,16.359156015932687
10701,9.558711758533605
10702,7.5068098017608005
10703,5.94771613807711
10704,5.59884162109825
10705,5.431902566372867
10706,5.29419050842835
10707,27.935063252548733
10708,16.527874491767673
10709,9.705377624080596
10710,7.667723319628215
10711,6.152602647229655
10712,5.7980802076686055
10713,5.624242996383822
10714,5.483702238146078
10715,27.92113301927502
10716,16.540024722533616
10717,9.447025457450424
10718,7.286536317283031
10719,5.637209840837807
10720,5.329633072722764
10721,5.1390733454903685
10722,5.019318191980583
10723,27.873274760580312
10724,16.248519402040746
10725,9.12009312413381
10726,7.052820909890247
10727,5.487769393417862
10728,5.17561875911789
10729,4.9907028257917725
10730,4.873016051253066
11072,27.35976377164633
11073,15.838678260302514
11074,8.816475902389994
11075,6.830176987328445
11076,5.2109777094280005
11077,4.880358883491322
11078,4.679537661026242
11079,4.570926195401342
12016,28.78295917135192
12017,16.733091839989044
12018,9.341938703503331
12019,7.216392599048947
12020,5.507897339173265
12021,5.107800076916902
12022,4.907915433601508
12023,4.79703443341697
12751,27.04744090004968
12752,15.715039002585865
12753,8.929684865165896
12754,6.8775773779370715
12755,5.366660023399859
12756,5.066912918572331
12757,4.877982708457521
12758,4.745295779719619
13053,29.95358088799136
13054,17.909220916893357
13055,10.64142856728764
13056,8.425487188843054
13057,6.8115475272885995
13058,6.428951534702604
13059,6.241529449659463
13060,6.107993416909635
13459,27.717965253954333
13460,15.883483895314969
13461,8.803228216306993
13462,6.805047096978454
13463,5.18123323486002
13464,4.850665795670908
13465,4.623615406357363
13466,4.4856218762179845
13467,28.00722134348037
13468,16.322054575826247
13469,9.192252783922845
13470,7.109624743489479
13471,5.567976910824319
13472,5.253068281553956
13473,5.084836461017857
13474,4.972156541461301
13475,27.997698177478227
13476,16.393496336761938
13477,9.262924978345206
13478,7.151207265275931
13479,5.608975667350908
13480,5.296700420435175
13481,5.1307414067879495
13482,5.014670743975664
13821,28.387182932861194
13822,16.81073190746034
13823,9.67670204430357
13824,7.447004893532358
13825,5.80969093069217
13826,5.489553388678661
13827,5.3164327625148395
13828,5.196150132499782
13856,27.491023684494223
13857,15.932332665294009
13858,8.863111586967744
13859,6.819981701000291
13860,5.200825182994883
13861,4.869265508173857
13862,4.680683729962381
13863,4.571949627896547
14298,27.483214211325834
14299,16.11586957173324
14300,9.042503147189645
14301,6.97661644397083
14302,5.430252164305848
14303,5.127262433760091
14304,4.930168079019125
14305,4.814220704480267
14306,27.44962268376468
14307,16.053988306297
14308,8.946748130353946
14309,6.8282839685133325
14310,5.342384536213516
14311,5.004789526954038
14312,4.791828766642027
14313,4.659229769094656
14450,25.87002653121193
14451,15.086299177595786
14452,8.773158121783624
14453,6.6293690332286355
14454,5.060368716463984
14455,4.74985299736956
14456,4.58157086605871
15051,25.448510946671576
15052,14.694581999460093
15053,7.901053328922559
15054,6.188581097454178
15055,4.931788364289132
15056,4.570464582698763
15057,4.397577636841712
15058,4.2917654818557125
15225,26.972472394647355
15226,15.875470713744718
15227,9.057210572579407
15228,7.042339115927586
15229,5.522200536826785
15230,5.227234763117714
15231,5.049042211788393
15232,4.9239649817751765
15424,28.840775476568595
15425,17.293043699105848
15426,10.442093534845725
15427,8.299536530514555
15428,6.784993226382861
15429,6.405160266816522
15430,6.222127457194114
15431,6.093536433844897
15725,27.337413438432495
15726,15.917368042845819
15727,8.824354254274501
15728,6.81926514334492
15729,5.188160054347474
15730,4.859220479470788
15731,4.651472380356935
15732,4.541382301845399
16172,28.236958107254797
16173,16.750753910361578
16174,9.684502623125901
16175,7.569311363119117
16176,5.882912480515663
16177,5.547071206186016
16178,5.397143693124724
16179,5.2762799696246105
16251,25.87562016237777
16252,15.034850368158116
16253,8.439427913877065
16254,6.532417898783114
16255,5.060255985149348
16256,4.745980640623541
16257,4.516673937443954
16258,4.397916103334586
16384,28.942550635906947
16385,16.991127107609056
16386,9.978474373384243
16387,7.890303154111959
16388,6.401442152245263
16389,6.040268176447318
16390,5.874763343621261
16391,5.734431247325615
18026,27.967076632381357
18027,16.19041758430665
18028,9.096830173812712
18029,6.955201479384029
18030,5.3026219576205795
18031,4.954737424772262
18032,4.768540414310333
18033,4.662433967935793
18281,30.79727610203355
18282,18.400843558923327
18283,11.038339700606347
18284,8.880061460401041
18285,7.180596737211391
18286,6.779653470008426
18287,6.608213213943039
18288,6.47112590397087
18589,29.3757987179434
18590,17.6259313374443
18591,10.622805731027334
18592,8.476719452804108
18593,6.8958510566994695
18594,6.514700166680868
18595,6.346531263400687
18596,6.214209035645101
18597,30.894613145890915
18598,18.66047217167479
18599,11.357870156257867
18600,9.114902686021493
18601,7.42050614554916
18602,7.004770818790085
18603,6.831780689896517
18604,6.689691070823105
26812,28.98738234440612
26813,17.097208204282115
26814,10.092125701255538
26815,7.981040759751716
26816,6.464063926679471
26817,6.091699401003053
26818,5.907239474659476
26819,5.778896328553916
27232,97.19054692716897
27233,36.14509963009263
27234,21.62992146581492
27235,18.10491856994221
27236,15.09439856900753
27860,27.965705092939785
27861,16.198641536377906
27862,9.080788283085235
27863,6.938410172379481
27864,5.283428029209277
27865,4.935271837781986
27866,4.7452828984507835
27867,4.640375185054546
27898,27.176404061371564
27899,15.777747112800968
27900,8.822152807710207
27901,6.783057236989146
27902,5.342957217186525
27903,5.012878975223298
27904,4.810293555070013
27905,4.688244312758216
27906,28.03731595736506
27907,16.41862820642019
27908,9.37470915164786
27909,7.15208341250118
27910,5.606340366309569
27911,5.295923409303202
27912,5.124255731325509
27913,4.999129751006519
28218,28.136046244918056
28219,16.33402750041137
28220,9.16075345875133
28221,6.999868756840626
28222,5.3171015060588065
28223,4.96675266801188
28224,4.775656607635964
28225,4.670168372865961
28226,27.431076276715068
28227,15.736693227715692
28228,8.72147148994516
28229,6.740939569665607
28230,5.128921382351869
28231,4.805701794352046
28232,4.589848362665585
28233,4.480227838267616
28680,27.31003192114685
28681,15.666321605388656
28682,8.712800783393341
28683,6.7396711713328985
28684,5.13584090712562
28685,4.811442415111541
28686,4.595358089659497
28687,4.483835185919935
29210,27.632744027423175
29211,16.133898040635405
29212,9.145605235364984
29213,7.017296208625981
29214,5.467860585362308
29215,5.18829131455341
16015,11.266580769150245
19569,7.1543304722916705
21595,15.565807838242117
21898,9.398906972373796
23445,7.6583625290737
23784,7.5594954299395365
18657,5.105629162167488
19255,6.345599876135877
19547,4.397409800392401
19663,3.5344593767692327
19783,5.060940687995851
19945,13.01790285953518
20057,4.2097905148326715
21609,9.768873317357547
21611,11.236843366514924
21632,5.156630783868244
22180,6.864554290226502
22299,7.535102909330496
22452,4.183623947147032
22515,8.4081609456526
22555,17.079261688884575
23473,7.673553785597503
23772,6.288417403396919
11286,17.545014467290482
11287,11.177773058349214
11288,9.616206688088427
11289,8.874662063512007
11290,6.704877489726688
19361,8.623884342555598
19362,8.640893952107797
4984,40.71777220406547
4985,26.508619068386306
4986,18.826312596776212
4987,15.912284063484238
19568,7.533008266017572
4668,5.496407308366349
4670,5.451723922477393
6170,4.598890310741666
8844,7.0676958758898545
8845,6.121596552306238
8846,3.969939816200917
9312,6.531874257787987
9691,15.55714879357437
9692,8.33168420206204
9693,7.083936601744774
10213,7.590173494922937
10222,14.398177109658267
10223,8.488503320252313
10224,5.938905783503747
10424,4.637217343597491
11084,5.849615219892248
13976,5.730892576067272
15223,5.944691098439507
15647,6.0584627400380455
15648,7.134596738923353
16286,6.7771097289442785
16287,7.057599696117752
17678,35.225544650145025
17679,8.685872473525171
17680,3.5931116580596583
18249,36.53753915490594
18250,8.882467144996552
18251,3.738399473126509
18252,34.79134615813291
18253,8.380015740221577
18254,3.4902465004173764
18436,6.133286355155914
18448,34.97016927299002
18449,8.565179810826823
18450,3.731808358687632
18580,6.249273887081273
18638,6.932749459464319
18839,7.709980167137391
18913,34.35098484575403
18914,8.084311103528847
18915,3.0800344732800773
19231,36.13461748887846
19232,9.18202541421367
19233,4.242840463035702
19290,34.644208498997784
19291,9.045333553764657
19292,4.149983649376423
19431,5.388742533888671
19534,4.7069578994688825
19536,5.898553306856964
19874,33.685639008605776
19875,8.567626739342264
19876,3.751469846861974
20035,36.0802896592492
20036,9.200929535830268
20037,4.257682991070015
20142,4.871449347598272
20145,4.295486519281121
20319,5.465642349501134
20411,6.400352008101067
20440,5.051820662417792
20441,6.98286012505588
20442,5.014772828069707
20536,37.132184812719615
20537,9.914906428353984
20538,5.018678092677119
20539,37.166250190467466
20540,9.888707367063333
20541,4.990060980595628
20613,34.938383735118194
20614,8.61122424677185
20615,3.920135155011821
20634,36.187559919533484
20635,9.220845805554244
20636,4.241426641850551
20658,34.606339888978454
20659,8.317125182111305
20660,3.395652983249987
20766,4.210029000927144
20888,34.582672927624486
20889,8.775821133039154
20890,4.080070726370465
21133,6.268814622730777
21136,6.786362678271898
21396,37.7044886032118
21397,10.95802631529957
21398,5.7930060690987295
21410,4.926888261389049
21411,5.966685563456537
21464,37.82306480332645
21465,11.34468498695119
21466,5.563586044816718
21493,33.55442204800028
21494,9.044299262209977
21495,3.763238071688777
21695,38.36427291825305
21696,9.673709166593278
21697,4.71929149193176
21729,39.218429125460624
21730,10.004560800945914
21731,5.008708925001958
21765,37.5164303625006
21766,9.53021961750521
21767,4.552585244533793
21783,36.86547739666957
21784,8.947220654822198
21785,3.7644156167978142
21786,35.910947759691275
21787,8.589525041508429
21788,3.578184841358778
21863,38.92001882518021
21864,9.699066867604117
21865,4.6300723150131615
21869,38.670894768111005
21870,9.573495564956888
21871,4.475180351787067
21872,38.42475231669303
21873,40.23548528927705
21874,9.59315786453832
21875,10.324328886037007
21876,4.490206192200426
21877,4.782394915430032
21881,40.385688073573306
21882,10.361190184192838
21883,5.119277574002047
21884,4.7032827993644615
22147,7.522149267015164
22148,5.892089272445701
22149,7.179000119059093
22150,5.4164069797918835
22346,7.6478631986782135
22347,4.4375854857406205
22348,7.850249685865403
22349,4.540723441260642
22354,7.816903516377575
22355,6.015829434287287
22390,6.766182250177283
22410,7.221367779346595
22411,4.518108957432276
22467,8.319143361012456
22468,5.060532180629942
22625,17.310825041363167
23205,7.657910196360175
23206,5.921071564373467
23211,6.705188161448078
23212,4.578963046657959
23300,4.92788193472321
23443,5.173662633980944
19003,15.57435734091742
19004,10.568625797470514
19005,8.639645727660078
19006,6.392255654081007
19007,5.54768164575077
19008,5.0449916654813105
15364,3.772058383260615
16381,13.30659735416138
16382,5.009639515371364
16383,4.772989142064468
18692,18.35930530898845
18693,10.993437258850314
18696,18.259312892612268
18697,10.86251608634376
22159,41.35434335568983
22160,7.554667335105563
1078,28.171700454149434
1079,16.527709163125518
1080,9.536077135427714
1081,7.322690045319334
1082,5.836628079778029
1083,5.501953436811701
1084,5.324456663128079
1085,5.20158407406015
12073,29.253956593441387
12074,17.626633195885848
12075,10.827466880088226
12076,9.108094521395698
12077,7.899787907496104
12078,7.487575313593596
12079,7.305352226423976
12080,7.203517719738559
24085,28.4106891089635
24086,16.767529873010638
24087,9.758630341495659
24088,7.5547453352865865
24089,5.981632543116964
24090,5.625562241167016
24091,5.4711427303655
24092,5.345399076192863
29196,27.104942146430453
29197,15.898289821114018
29198,9.097416294484955
29199,6.928187907187205
29200,5.451634761611295
29201,5.159950620481767
1201,9.655481038602186
21610,8.304590899676468
22527,8.461430380409015
14610,6.359153187790567
15801,7.939448322673082
15803,9.905908716613478
16291,6.814595534096188
4639,5.7124150252850185
4640,5.36808557696587
1202,28.159193902466313
1203,16.428863924774618
1204,9.419610826932912
1205,7.284386705330331
1206,5.7775486479981675
1207,5.441457608031713
1208,5.269373613244147
1209,5.147514032389429
5592,28.066026068344087
5593,16.766773389091522
5594,10.119209818020352
5595,8.180843425630735
5596,6.6800789959718205
5597,6.297641167171339
5598,6.136630161428819
5599,6.015045133646401
8566,29.347453838361698
8567,17.391772668219996
8568,10.699234968101072
8569,8.520614503602612
8570,7.031095281695093
8571,6.621163215569122
8572,6.457738864308345
8573,6.337149697718079
8574,29.505400439742523
8575,17.511580604845456
8576,10.778764588599786
8577,8.599771198153004
8578,7.1270513494000705
8579,6.714309507509033
8580,6.543045191935233
8581,6.433965891963909
9181,30.283751286599998
9182,18.080417079630827
9183,10.399334511636196
9184,8.013084068959083
9185,6.462382176001902
9186,6.100626803506717
9210,29.18012885105484
9211,17.144909528367812
9212,10.075276779410922
9213,7.910996653699807
9214,6.397639971051275
9215,6.015242674312617
9216,5.857521104572502
9217,5.744032893121973
12738,29.742726952159316
12739,17.66662881666929
12740,10.68118056207433
12741,8.47176682549248
12742,6.980948033117588
12743,6.576330302980879
12744,6.398727139764159
12745,6.264786034307118
28343,29.311739719926294
28344,17.2200419552571
28345,10.121700033143844
28346,7.954284970319172
28347,6.434840909963843
28348,6.050493642208725
28349,5.891241684326458
28350,5.777180944841096
29022,29.61139478311426
29023,17.798915585368682
29024,10.205382425877257
29025,7.896929935836137
29026,6.381205410919437
29027,6.033547381829203
29028,29.24879851585482
29029,17.394062424930627
29030,9.738302329476024
29031,7.339092986642955
29032,5.788913461961818
29033,5.486006317831805
29034,27.913329009084535
29035,16.349894483422332
29036,9.24263169662682
29037,7.13574366222481
29038,5.643337426465838
