id,cost
7791,5.391202931833851
8088,34.681796636178035
8177,27.811498414835743
8178,16.42337734255883
8179,9.317804742915495
8180,7.059047178875044
8181,5.525024077134467
8182,5.192446057044079
8183,5.007665273216638
8184,4.8988908386177465
8202,29.307495060897345
8203,17.820443459646114
8204,10.563137112450978
8205,8.265466877543115
8206,6.790904086335317
8207,6.425427159473813
8208,6.2590436110635626
8209,6.135022137368269
8210,29.26596803431108
8211,17.810892461649996
8212,10.583374906626345
8213,8.263118085945427
8214,6.777023095834513
8215,6.414245273314651
8216,6.252315602553581
8217,6.119392293091599
8257,27.76455970338855
8258,16.402534170688817
8259,9.300570184898845
8260,7.0499389890018405
8261,5.5061455122966585
8262,5.179588475928951
8263,4.9923564155227425
8264,4.890729877023345
9187,28.147009076207645
9188,16.843057269506904
9189,9.441034588868531
9190,7.1237036958913835
9191,5.53162466135341
9192,5.155610814902549
9194,25.597172886351398
9195,15.295506715289957
9196,8.688729320855243
9197,6.613127591603257
9198,5.229086972943193
9199,4.920356925146816
9200,4.760015165625427
9201,4.64932769539493
9836,8.574742833713643
9837,6.067205764944946
9838,5.246449474783864
9839,5.171635437488487
10134,28.58768151990249
10135,17.150497854781456
10136,9.904176445571137
10137,7.671640662670108
10138,6.224673719309044
10139,5.8286204519091545
10140,5.635660521392886
10141,5.501751137205755
11249,28.042692082698924
11250,17.12477203513585
11251,9.579515737236347
11252,7.742805511946855
11253,6.131619140845915
11254,5.738739690982351
11255,5.53398374147308
11256,5.412383403221879
11265,27.63933025970158
11266,16.249043174564104
11267,8.98045330009726
11268,6.735347627078037
11269,5.26390708952804
11270,4.952547068090939
11271,4.767699764817215
11272,4.651409138752117
11353,15.934056996777569
11354,6.8094526382724485
11355,5.812859531067518
11356,4.262502357632144
11357,5.264256209480296
11358,3.7288801452272695
11359,3.6689171912634
11360,3.6446324878463305
11585,27.91391545816597
11586,16.4575323887728
11587,9.362623978618315
11588,7.183361058292003
11589,5.6729847335051735
11590,5.313967716674417
11591,5.126623869356727
11592,5.007528940873389
12030,13.152665721545395
12031,9.81937603606287
12032,8.905523200868616
12033,7.494029643951441
12034,12.496642500511964
12035,23.880854715554808
12036,19.70324772180215
12037,17.776908244243803
12038,14.254402446891383
12039,13.806137852780672
12052,17.10021518543645
12055,17.10021518543645
12378,6.776864377818234
12379,26.29626064475843
12380,15.748697957816693
12381,9.153067951250732
12382,7.034438857370088
12383,5.505849550114877
12384,5.182419477684227
12385,29.00486746746157
12386,17.860703866206386
12387,10.833509144309058
12388,8.370471076295454
12389,6.702291052869093
12390,6.317381690660483
12391,29.339463926172918
12392,18.179582614922673
12393,10.960892557851558
12394,8.509431469119477
12395,6.827083424112216
12396,6.446633639601205
12706,3.4702117656296685
12707,3.387946997731116
12708,2.777687799403421
12709,2.6832110300868854
12710,58.13764965353247
12711,16.045547986718546
12712,26.256697811350712
12713,15.710854433431736
12800,18.563818383594697
12801,18.050858100034525
12836,29.063008486230203
12837,25.61658656472505
12838,18.318113154186157
12839,15.49217539249727
12840,10.788303598150819
12841,5.139547313192919
12842,38.46631766478952
13065,26.41111753384411
13066,15.664424142538017
13067,8.776094410572206
13068,6.488906097880206
13069,5.167560197010243
13070,4.849267272204379
13071,4.663188035579037
13072,4.567856606756922
13279,27.911515189606394
13280,16.583730211657297
13281,9.434079182888912
13282,7.161433028515183
13283,5.656828831117379
13284,5.302950891868156
13285,5.118553641397954
13286,4.992428315613211
13287,28.229680993168053
13288,16.84074942140523
13289,9.590938117270152
13290,7.303990610802778
13291,5.797417341391164
13292,5.437629380319957
13293,5.248525374100319
13294,5.118234008136769
13954,2.708125714589929
13955,2.6332837257380435
14091,4.337382429138887
14092,26.664196239185266
14093,15.795946943235034
14094,9.069008343612003
14095,6.906232254350396
14096,5.461635818026451
14097,5.168769850835106
14098,4.9980613330212345
14099,4.910853745178099
14230,25.626680409442468
14231,15.274886259028778
14232,8.666284336793112
14233,6.594336402020603
14234,5.186769529421697
14235,4.891391481124303
14236,4.703268837247677
14237,4.6035122325462625
14637,28.61255401210239
14638,17.171611629326883
14639,10.019929443860306
14640,7.770489685179069
14641,6.378912173221027
14642,5.9361584807416
14643,5.719430930112294
14644,5.588604883039248
15762,3.834026482537933
15784,4.943759210929714
15785,10.443655013395878
16666,8.25033035703271
16667,5.153203710974244
16668,4.501391035465662
16669,4.1285244497651
16670,4.008774694653464
17082,6.6173761130476905
18544,13.826924449312106
19403,4.812779944982952
19994,3.509719094440682
20601,31.414306395950952
20602,7.887326866735456
20603,3.169963379964557
20914,33.81841094189633
20915,7.937223469434489
20916,3.111640179254666
20917,33.77526272868338
20918,8.025564125519036
20919,3.14784659215625
21456,7.435284837764054
22033,4.3939033159669885
22592,35.780958976311176
23841,19.26632508989411
23842,8.431155381540593
28279,27.092721708617933
28280,15.864281030680132
28281,8.806154898927899
28282,6.519285102017212
28283,5.1092748467269296
28284,4.770719457417109
28285,4.576395079171453
28286,4.46798539482674
28656,27.60140245986474
28657,16.231242799472664
28658,9.0243306693638
28659,6.802888748027945
28660,5.311524002759011
28661,4.980582133838881
28662,4.796459610220513
28663,4.678607167544434
28664,27.640015583486065
28665,16.307163549352822
28666,9.26308851363314
28667,6.9927748984424
28668,5.447857951800686
28669,5.122414574409741
28670,4.951154561136691
28671,4.827390772178021
29014,26.138404315732892
29015,15.197234388037677
29016,8.413539240000256
29017,6.419685324881303
29018,5.0072839663959465
29019,4.690485143129193
29020,4.504669779557062
29021,4.3931566392560235
29132,28.71816664517329
29133,17.160143258161302
29134,9.951948497170296
29135,7.661497040814193
29136,6.106528768535291
29137,5.726056565321713
29138,5.542947695240493
29139,5.440993698389142
29172,28.318894738784103
29173,16.646632416831743
29174,9.326537003484495
29175,6.954932388476906
29176,5.354342402284643
29177,5.025517822243007
29178,4.851743728947969
29179,4.733526999872022
29180,27.760475692310134
29181,16.24237631251089
29182,9.186098190487428
29183,6.876330246086019
29184,5.375522836667864
29185,5.0187893982889324
29186,4.82366330967996
29187,4.70542019731309
5942,30.578655392428768
5943,18.15621505027825
5944,10.297801204768415
5945,8.21641991277311
5946,6.641296868233217
5947,6.232697467991607
5948,6.03051299197279
19533,6.095859154725322
20125,36.78663093216908
20126,10.101170600745844
20127,5.314293037181416
27882,28.807964853141023
27883,17.1232145124397
27884,10.065460888292002
27885,8.147373852998076
27886,6.5962724964591715
27887,6.178013732162273
27888,5.970157784886352
27889,5.792038737724408
28190,7.493695661302026
28191,7.09188284132617
28192,6.737462578045509
28193,29.283907518042195
28194,17.489706458352508
28195,10.30807273013083
28196,8.416114668433767
28197,6.81640515705948
28198,6.460170464253817
28199,6.215894558641831
28200,6.064353083076065
28201,4.581254120765376
25016,32.26094406531047
25017,20.0569438600325
25018,12.544239567311173
25019,10.559549695420225
25020,8.799769820432244
25021,8.663369119706385
25022,8.429904545000992
25023,8.310843578162261
25065,33.15739527362993
25066,20.520684588132724
25067,13.124180263798431
25068,11.331156368148955
25069,9.559941282214366
25070,9.422149416946514
25071,9.336013877628133
25072,9.152218185010845
10320,4.032980643198711
10321,7.315185040763391
14102,6.404279202925627
14103,8.242406144054664
14104,6.664969226953978
14105,7.953929565995191
14896,6.3251634358510405
14897,47.125364050543254
14898,31.149943730414385
14899,20.518609647798808
6706,7.806551662702714
18308,12.966255115199
20686,13.678276761796125
20750,8.47271380131726
21718,6.398909585825486
20555,6.249587591754396
20556,6.113745245132286
10244,7.058899479212864
13183,3.1504557035714926
15778,7.756033343737479
15870,3.053389599752534
22015,3.5512567544963467
3801,47.57964296240328
3802,31.889535010636703
3803,27.74749566469609
3804,21.508677583233982
3805,10.979484709138855
3806,6.4936024796326315
3807,6.411635215242903
4812,14.430645430145026
4813,10.048323464060573
4814,8.557246545027407
7653,18.701204059213794
7654,10.84632858372129
8226,37.72739056269302
8227,25.411443188446015
8228,17.93399384243909
8229,16.671986136674438
8230,15.719300505630985
8231,15.50212810308804
8232,15.397280921740741
8233,15.485683955326852
16575,8.42045009948847
16576,5.354018887476693
16577,4.539024583461823
16578,4.258505943017885
16579,4.112830595271705
16615,8.817473283633877
16616,5.7678654824295235
16617,4.92723907188694
16618,4.638423225002754
16619,4.493910687860966
16631,8.042228258177227
16632,5.257406494611662
16633,4.49435856144613
16634,4.203437994391693
16635,4.071291110273982
10681,10.249494393102463
28416,28.31162855754642
28417,17.229372496274422
28418,10.023306960560614
28419,8.025090074518152
28420,7.0236103889800034
28421,6.678013419783792
28422,6.58382633180932
28423,6.468520119530142
5838,29.37818875368043
5839,18.025460687073696
5840,10.793820332121497
5841,8.599155771801968
5842,7.197448317794033
5843,6.792289808263479
5844,6.604254780407496
5845,6.490804055234431
5846,29.50168348114015
5847,18.01662021908457
5848,10.82299370227133
5849,8.602360230271405
5850,7.177990150982934
5851,6.8014398089774675
5852,6.615323392724087
5853,6.497492874355626
11110,64.84097131440804
11111,33.49225259181822
11112,24.448701317240765
11113,22.839913134302698
11114,19.71632269767147
13619,29.52507914369213
13620,17.953825192199563
13621,10.762115032219295
13622,8.606749169497768
13623,7.172180195922009
13624,6.817835304000604
13625,6.640448276241851
13626,6.534037974644132
16148,6.143989679523224
22158,6.455858711617563
23870,4.096275612619219
5978,10.422735928863686
15759,4.796160177663694
15760,2.7252743784872018
15765,5.6679844584890615
15766,5.07785341271002
15767,5.018509061389459
16556,8.146742944448226
16557,5.097318875909024
16558,4.489797828025136
16559,4.408586698214949
16560,4.338142237789377
16570,7.989447087075744
16571,4.928122014863886
16572,4.196936913151366
16573,3.887964583477402
16574,3.763268986279594
16585,8.346521101526722
16586,5.189241128648753
16587,4.414471753823017
16588,4.104698338174155
16589,3.9647480622657834
15779,4.565816498572427
1349,17.165838386981523
1350,11.403420331370045
1351,8.364993795836002
2940,18.484218101746176
6515,7.241102667975415
16620,9.57380416582101
16621,6.484609472573344
16622,5.639622256153674
19354,5.323617845345761
21550,13.601855403307447
21551,7.177192744580304
21412,5.484865898362677
22587,15.412379064461655
23486,32.954852894909216
23487,9.316562767855407
23488,4.747948971744625
1809,10.953775691859557
1810,19.39396997447037
1811,27.272531220620852
1812,20.590356294195022
1813,17.274416523674024
1814,16.312069878646184
8828,39.382362076167006
10682,17.121727135198483
12008,24.270845482700107
12009,12.431378783003868
13109,3.2587811244183382
18658,4.410771070170058
20760,11.633770293532542
20761,11.484200955182192
23778,5.2963851941993045
23779,5.443905166622353
17798,35.55985954883282
17799,10.770110878103326
17800,5.845307269418125
18624,5.339673896543254
18905,4.329238974122237
20065,34.60125972767348
20066,9.878566988406924
20067,4.931533774808182
20280,28.883530401985684
20281,16.94038263722491
20282,9.939181129392333
20283,7.546182298500528
20284,6.392269757944144
20285,6.029407360205601
20286,5.926201981650535
20287,5.818430569910928
21103,4.5901229796181
21119,34.37790639969534
21120,9.182503946054819
21121,3.9454245077717327
21409,3.452868732418012
25987,3.6626096187984567
18154,2.3368949251801316
25374,6.482065654367743
25375,4.012481335895999
17002,12.564481063922017
522,27.20650001638726
523,15.440664262196607
524,8.521836259417249
525,6.2157121135277595
526,4.829784718086795
527,4.520176652003956
528,4.341702892759513
529,4.212675573702534
1254,27.643328326720976
1255,15.701749317719756
1256,8.717438280155903
1257,6.479895795246016
1258,5.02926847200063
1259,4.718996145484893
1260,4.540575810956608
1261,4.433074685792919
1456,7.234805887206544
1815,26.96895196266671
1816,15.327720068511054
1817,8.444714276831581
1818,6.062004580070973
1819,4.805392900124148
1820,4.490398508932949
1821,4.319036967531257
1822,4.210374558297737
1823,27.85527904752047
1824,15.91629945195733
1825,8.943900430901785
1826,6.726914105778439
1827,5.236974071444636
1828,4.927246221474984
1829,4.746777402190802
1830,4.62797948534509
2025,27.60828208395524
2026,15.693479198540825
2027,8.669828844382623
2028,6.255314813203432
2029,4.9388457189806
2030,4.615605118611965
2031,4.41893970070953
2032,4.289245060340616
3369,25.2193951611012
3370,16.837194950343346
3371,14.89031961619819
3372,11.191415798766945
3373,9.224594927488486
3576,27.272254816978613
3577,15.363288002585186
3578,8.284489518824465
3579,5.745679334051594
3580,4.622839475402492
3581,4.2976815432322715
3582,4.107214525106116
3583,3.9761059243093344
4309,28.881998733353466
4310,16.5111360288548
4311,9.258793410791634
4312,6.627282330467328
4313,5.212216408214535
4314,4.8981950762494195
4315,4.713696895327031
4316,4.592698588621485
5585,10.610911115839551
5816,26.632694992759895
5817,15.163049076377458
5818,8.305673293580282
5819,5.989129547729331
5820,4.760258962917478
5821,4.455430472861539
5822,4.264601902101567
5823,4.1356680081781105
6589,1.8256363349196503
7703,27.7467310591341
7704,15.796065406642171
7705,8.831723006230485
7706,6.609783911291166
7707,5.151143861430865
7708,4.832619577445981
7709,4.630762427616427
7710,4.512558082629105
7808,28.660209147267828
7809,16.366466609777937
7810,9.260805794177593
7811,6.633490981521414
7812,5.1797345672422965
7813,4.877673738901429
7814,4.699510991324241
7815,4.554280834086643
8244,28.17208664445739
8245,16.072151265552783
8246,8.995521510233093
8247,6.705537081485495
8248,5.17361649758019
8249,4.8155417788799335
8250,4.611083507176181
8251,4.493305471523759
8669,4.7842077575250395
9324,25.96949901785977
9325,14.551290062223494
9326,8.129057763623422
9327,5.854855580294549
9328,4.632723182788222
9329,4.288193655185543
9330,4.046734257732257
9331,3.961883654550341
10189,6.758295879818194
10190,6.038088184523488
10191,4.059482820970532
10212,4.15482216164528
10219,4.113202007026016
10220,3.8543329612062713
10221,3.6096902522586882
10228,16.007293692743875
10229,8.363587459379207
10230,7.435385027208202
10278,19.48900469159205
10279,10.78068567387849
10280,9.404251252679531
10281,8.294823163291888
10282,7.784427656267255
10550,25.07693980291823
10551,16.63602124187774
10552,12.213626403603131
10553,10.479409060252804
10554,7.764888866900731
11311,28.713129043015783
11312,16.808626061985564
11313,9.860585728541087
11314,7.6867005249057065
11315,6.239376494978818
11316,5.860949341598039
11317,5.636596751766003
11318,5.524562439474921
11319,28.992355934445403
11320,16.892785180418354
11321,9.805588942712019
11322,7.609804300295582
11323,6.125850555457774
11324,5.723304064322032
11325,5.510798403507059
11326,5.400131892438724
11679,26.668437246699373
11680,15.24911784355365
11681,8.326317738197895
11682,5.910657480004043
11683,4.6373368508685395
11684,4.320777165183746
11685,4.131581871869669
11686,3.9962334305530325
11687,26.821426064694396
11688,15.331223670143888
11689,8.443193054482816
11690,5.965583380199323
11691,4.711283865147753
11692,4.3684257549080545
11693,4.193752290512631
11694,4.058883540763063
11695,28.260747001305973
11696,16.2483379321887
11697,9.199951951826154
11698,7.006575665002759
11699,5.508123653781086
11700,5.170733558146207
11701,4.977617892035379
11702,4.870822721344694
11703,28.368719100980503
11704,16.391866292368686
11705,9.414172484339101
11706,7.105057169307917
11707,5.579206170487264
11708,5.24903134347732
11709,5.04899594444286
11710,4.938094750526357
11767,26.92672434040702
11768,15.411874248373296
11769,8.566343566698254
11770,6.2128486468540585
11771,4.852592771162456
11772,4.541903867307334
11773,4.328675845008816
11774,4.215968379203264
11775,26.96358647558156
11776,15.355419242795751
11777,8.477151042970268
11778,6.121695465086299
11779,4.81988767239279
11780,4.493125229403746
11781,4.303427626595206
11782,4.190382732337155
11812,7.270985511639525
11813,12.897883311222484
11814,9.304435360033846
11815,8.685030492890643
11816,6.56058256146561
11977,31.21301222596764
11978,17.855814993267547
11979,9.808752298438696
11980,7.218796970808824
11981,5.639005418404411
11982,5.314073111895977
11983,5.127300230170937
11984,5.035557881633654
11985,32.68784279802998
11986,19.071732568284144
11987,10.582163440862638
11988,7.601600214105046
11989,6.001699749125928
11990,5.5076903032310405
11991,5.200758944472544
11992,5.056800498691862
12400,28.728076544436796
12401,16.73281100141174
12402,9.617781196725659
12403,7.469621980643585
12404,6.013365035391095
12405,5.607403364749588
12406,5.420941040275567
12407,5.306384729265575
12670,27.600445266720367
12671,15.753824580383352
12672,8.874246173484554
12673,6.691356385989786
12674,5.22125494570227
12675,4.920204248705493
12676,4.718828885510212
12677,4.5976008232887144
12678,28.30575580813529
12679,16.431768152282743
12680,9.480102141080886
12681,7.235462044498382
12682,5.673651810219056
12683,5.320995298326505
12684,5.113125768545195
12685,5.001371177780335
12686,28.30575580813529
12687,16.431768152282743
12688,9.480102141080886
12689,7.235462044498382
12690,5.673651810219056
12691,5.320995298326505
12692,5.113125768545195
12693,5.001371177780335
12951,10.584197655219043
12952,3.4244367289128554
13045,29.114984338948
13046,17.020191984039034
13047,9.899592347281704
13048,7.737140548220501
13049,6.208460829928414
13050,5.780906120513834
13051,5.571857492412396
13052,5.457585800235054
13125,6.555676104176946
13176,8.181105521611077
13491,28.55682330708178
13492,16.478475670023624
13493,9.26337644549825
13494,6.961570533844831
13495,5.4727083219843164
13496,5.147286088553691
13497,4.948293434935032
13498,4.830387835961075
13499,29.010496997708792
13500,16.95084346872637
13501,9.825634164050118
13502,7.698156699478368
13503,6.174583571286123
13504,5.750888302436838
13505,5.546715418651117
13506,5.4304131507592235
13507,29.010496997708792
13508,16.95084346872637
13509,9.825634164050118
13510,7.698156699478368
13511,6.174583571286123
13512,5.750888302436838
13513,5.546715418651117
13514,5.4304131507592235
13789,28.91410853557088
13790,16.832223690886163
13791,9.625713856600397
13792,7.469334407995402
13793,5.85185650568025
13794,5.501998342223008
13795,5.295537871856842
13796,5.171322429865947
13830,27.920439668822205
13831,16.006973320658336
13832,9.046795336472288
13833,6.750792083859272
13834,5.235688951752959
13835,4.942168258109692
13836,4.74182337102258
13837,4.648407937611631
13880,28.8452350306484
13881,16.704184576238756
13882,9.508415259787963
13883,7.304318466940663
13884,5.828740123410496
13885,5.433992147800464
13886,5.252308594783869
13887,5.125223319346054
13950,33.47361049546747
13951,16.800524348489077
13952,8.603201037911116
14106,34.570100112843356
14107,7.213075030781325
14108,2.3780885245219032
14277,29.503118834727847
14278,17.16477813232475
14279,10.00065251985401
14280,7.738311460725412
14281,6.3108059178386995
14282,5.882342450640522
14283,5.7243823441812385
14284,5.5961159927158
14340,21.726308740843344
14341,13.86274476544565
14342,11.32239714893958
14343,8.103075586145946
14344,6.256519490659398
14345,23.2540546979442
14346,14.857627602775706
14347,8.695833098852733
14348,6.820493824404281
14349,5.678003104575145
14350,22.001685642577485
14351,14.0158241735052
14352,11.487393956564656
14353,8.277917710457166
14354,6.459226367972527
14355,22.732728004324482
14356,14.479310205995207
14357,11.903327595653666
14358,8.572662811014299
14359,6.812734535155416
14412,21.494791162868868
14413,13.571397647200158
14414,10.918202735549654
14415,7.731466728824006
14416,6.154184883537711
14417,21.77692179959026
14418,13.199241448472664
14419,11.269467266549817
14420,7.800149953441266
14421,6.642527046885837
14422,5.250536986433487
14461,28.27692607068627
14462,16.239968677796032
14463,9.103834551599487
14464,6.854849467051388
14465,5.300046278763076
14466,4.962404484315389
14467,4.76813830785608
14468,4.665405744722678
14469,28.19083854480256
14470,16.25041204896991
14471,9.267884762460383
14472,7.005044801684679
14473,5.462378400534081
14474,5.131322325250722
14475,4.949963123267951
14476,4.84431881821191
14478,27.978432757967436
14479,16.095304863689112
14480,9.16146107744913
14481,6.974944264780514
14482,5.470258769709509
14483,5.118423343931857
14484,4.937060379695021
14485,4.822574709276784
14494,2.8505479099522035
14505,3.3372362879816815
14506,3.117794126577358
14561,28.804000916396888
14562,16.65643915063271
14563,9.407137396229862
14564,7.198339006536133
14565,5.618078726364967
14566,5.2717345007103065
14567,5.096933026635169
14568,4.993079553129465
14653,28.48813830227784
14654,16.53725824108858
14655,9.554927671253543
14656,7.3744151320533815
14657,5.903308880592201
14658,5.513647792517861
14659,5.32253516663688
14660,5.186802160725416
14661,29.04718696424591
14662,16.88899466191427
14663,9.854086724100645
14664,7.64746148539993
14665,6.198108904056602
14666,5.7910161596562535
14667,5.630603345745383
14668,5.493385232119579
16048,3.4120030638543355
16249,6.942607844745811
16272,5.082414343555792
16276,4.0527640641803835
16293,5.473510998802257
16370,29.397390091031397
16371,17.014614364537977
16372,9.847284829269189
16373,7.394924992611252
16374,5.793545845688453
16375,5.456642472015845
16376,5.266362439929772
16377,5.134235768323075
17067,27.557755760728842
17068,15.767158778320882
17069,8.884805305352517
17070,6.62145458398913
17071,5.116846438659947
17072,4.827424840993265
17073,4.6338703558505285
17074,4.52756939214365
17690,34.107768166655305
17691,8.378118647133935
17692,3.161562273285938
17744,5.043553165515084
17786,2.65404185258013
17917,27.68560402136793
17918,15.774374505314452
17919,8.916233400320282
17920,6.738334354664753
17921,5.245698784587718
17922,4.9198493216955015
17923,4.721266583907694
17924,4.6227855103752225
17929,34.94205005942747
17930,9.570145469174234
17931,4.025310133786582
17932,35.92054654716643
17933,9.832973315881238
17934,3.422122876126668
17948,34.3374267919912
17949,10.012872097246253
17950,4.366029823960977
18099,3.1160795566524735
18293,33.508950627595205
18294,8.190713916728257
18295,3.0284007396492183
18322,37.00251234107096
18323,9.857226473270241
18324,4.123813832095115
18325,36.6724965136069
18326,9.848532679363357
18327,4.162564297586286
18420,35.35004823563001
18421,9.238677793914732
18422,3.8075924037045357
18471,34.90456840628889
18472,8.901410284931675
18473,3.5344937562514342
18477,33.97309663680899
18478,8.369464074511747
18479,3.147157763817525
18639,35.45299392471863
18640,9.902831073703016
18641,4.15859074092201
18716,37.80198621506315
18717,9.947383083699274
18718,4.511021487285562
18719,6.530209483391666
18726,44.22628380187144
18727,11.705737317231133
18728,4.878299274969412
18729,42.65164158362664
18730,11.180255218493292
18731,4.697731270873674
18771,37.06968177238158
18772,9.692158884523689
18773,4.259359153856634
18774,36.880765889928455
18775,9.630698343333721
18776,4.18165349558811
18806,22.711499526960562
18807,14.19503401360902
18808,11.84569501711016
18809,8.475126443619338
18810,6.7997964885152005
18818,35.25240833649868
18819,9.406287141509582
18820,3.909117317725533
18886,4.5358738964859
18916,32.81772419865634
18917,8.749982258782053
18918,3.2561545550141657
18937,35.892384367697126
18938,9.401207332012621
18939,3.9177982709880412
18940,35.797975072673125
18941,9.261806413338064
18942,3.8871586900221935
18943,6.624857278256462
18984,35.15107537350704
18985,10.252482472901011
18986,4.657053043258637
19033,35.816655617721764
19034,10.844692122867697
19035,5.132872002146983
19043,35.83687782299029
19044,9.27973302461938
19045,3.9398817155495225
19213,17.824089653350914
19214,11.303210101490876
19215,9.701696190820627
19216,6.845286666703312
19217,5.8710869971437765
19218,5.101003801586885
19238,4.433525969172677
19278,23.18361620161199
19279,13.414067131345892
19280,11.098452744484801
19281,8.17085109685046
19282,6.157458646755871
19283,5.249245940943881
19284,19.802521050234642
19285,12.676965432444566
19286,10.506051428373313
19287,7.70800459959766
19288,6.08905855435036
19289,5.227383204229449
19356,36.40929719307392
19357,9.481701238956925
19358,3.9832601643617145
19391,11.889735800700175
19392,7.505367748457371
19393,6.065266585725362
19394,4.377929818347921
19395,3.5734336770498896
19396,3.050277889828437
19397,15.938840624251544
19398,8.77158306476658
19399,7.079490173114162
19400,5.122331287877143
19401,3.9781365482595445
19402,3.3865283033957305
19489,11.272626003342115
19586,21.43585993309414
19587,13.586266659921245
19588,11.368842149040299
19589,8.343491211019819
19590,6.547892105242658
19591,5.5351830293189765
19592,13.817063838255264
19593,11.584726992697258
19594,8.58240479291394
19595,6.976911698480103
19596,6.047875006126144
19624,14.638377112321455
19625,8.841016021010072
19626,7.136463219041777
19627,5.428991476578986
19628,4.2331514454441574
19629,3.6976727395209292
19630,14.402265511768507
19631,9.228158551735678
19632,7.439064331842226
19633,5.562137756432431
19634,4.682531940900487
19635,4.156289576517184
19636,14.295249062034824
19637,9.108028489058263
19638,7.382838071074814
19639,5.507520140584709
19640,4.640336916910204
19641,4.126015549550743
19642,20.908555004085052
19643,13.332360790023674
19644,11.265658209026506
19645,8.367901455691463
19646,6.534277165636078
19647,5.619901495506973
19648,21.10388414917828
19649,13.481839964425735
19650,11.2920848879298
19651,8.27789744208538
19652,6.553404331224912
19653,5.548235115043644
19654,21.030097274190616
19655,13.388317936371989
19656,11.165852525306533
19657,8.23585495126502
19658,6.433440053673197
19659,5.477281031474185
19681,4.587060423029394
19832,21.062442520135267
19833,13.457963258668281
19834,11.213641860981475
19835,8.288909072612997
19836,6.456790289321576
19837,5.4937755395221615
19844,20.965495679741117
19845,13.222645194289006
19846,10.853093695931385
19847,7.935374851427594
19848,6.309806752930763
19849,5.386017593594457
19850,20.90217369599374
19851,13.167501280339103
19852,11.413223743270382
19853,8.780492096632793
19854,6.717384558100915
19855,5.694787035189997
19856,20.97868961841756
19857,13.38188241673273
19858,11.241135339534374
19859,8.23737757270075
19860,6.495914070940974
19861,5.49497481255338
19886,28.34002518524588
19887,16.293261722560807
19888,9.157378645129095
19889,6.862504587014001
19890,5.362573730142156
19891,5.046240552315846
19892,4.861939100722596
19893,4.7612338939184315
19964,28.25788196061378
19965,16.260925399732102
19966,9.176043458251957
19967,6.909395920602341
19968,5.41325091572757
19969,5.0930327338369175
19970,4.911170012206894
19971,4.80221667145328
19972,28.31269117240229
19973,16.287563483684615
19974,9.18107881969033
19975,6.91883879433761
19976,5.4190983885778845
19977,5.102963981060414
19978,4.91858281895031
19979,4.808482493387598
19980,35.617276530383045
19981,10.648363476102453
19982,4.958495387424735
20041,36.02656831470889
20042,8.043513507354138
20043,3.49650816257762
20288,4.733579217563716
20327,35.83224521943216
20328,9.684950682253378
20329,4.005787422384896
20436,4.716972328635099
20557,3.701119268304795
20558,39.20035359491068
20559,6.788947784451617
20560,4.095122540055185
20561,4.684414689504219
20562,4.686916977078812
20563,36.51008350163609
20564,11.455996132705012
20565,5.395532849144639
20566,36.446755922914484
20567,11.404609350973962
20568,5.37028845008205
20607,35.02767376688109
20608,8.923225185609942
20609,3.5308351364505746
20619,34.54245329243091
20620,8.971386993344723
20621,3.5114562010814385
20646,35.1987672059795
20647,9.01787230810913
20648,3.612167401810816
20852,6.094734500950627
20853,6.020104244997234
21322,36.22685103225195
21323,9.260119215650805
21324,4.19173998755936
21325,35.057149589470995
21326,8.915762819355663
21327,3.85188315723311
22083,18.31413852382458
22173,7.499768506840999
22174,4.430582139196652
22264,4.17264751261373
22568,30.25327163411693
22569,30.25327163411693
23160,29.215783982628537
23161,16.83097614789245
23162,9.775120456112184
23163,7.38860901623351
23164,5.834659758261788
23165,5.5317544713491955
23166,5.36957358003293
23167,5.2397978969956664
23301,6.554926227581728
23360,24.872526267261648
23361,16.717477881902607
23600,22.728339379209515
23601,14.577708947275525
23602,12.97369834096652
23603,8.988511836789836
23604,7.7637884441863525
23605,6.6131348245285935
23606,6.468046640759758
23607,15.83369244398791
23608,13.395718929128739
23609,9.663092299611536
23610,8.215564424421123
23611,7.215729267922207
23612,7.0835933227673635
23713,24.416278580379405
23714,16.250281584335795
23715,18.178138227723004
23716,13.275350169248783
23751,18.389799461313924
23752,11.549144192914722
23753,9.917887374872114
23754,7.39552398276125
23755,6.580809587252158
23756,5.724634723035954
23757,5.646467721442219
23785,3.7317287883774832
23970,5.170614325594757
27803,30.481843850908398
27804,18.793384719944427
27805,8.761875995204372
27806,6.357335876307643
27807,4.950015548161153
27808,4.575932456469379
27809,4.36818424689929
27810,4.24315123485588
29399,28.93507013164239
29400,16.463570337945235
29401,9.305423872344573
29402,6.795910581330495
29403,5.345192963843192
29404,5.068979970350602
29405,4.890762881840455
29406,4.763706045563685
1762,4.912915091287032
1530,28.148390945960823
1531,16.287246246931517
1532,9.511744013675555
1533,7.28183531226952
1534,5.806675819391687
1535,5.438644061144538
1536,5.252823649956087
1537,5.156535281925789
4672,7.4098081578851716
4673,6.355733265718475
4674,6.211002509678765
4675,5.739314444798575
9442,4.544346666872958
9443,4.504120557309407
9753,14.025403325830897
13980,28.296147649941652
13981,16.46827457871079
13982,9.511287622763346
13983,7.301185423725454
13984,5.748808614797773
13985,5.3522481437607885
13986,5.174519078164155
13987,5.065681949902118
16405,28.790088875640404
16406,17.010443818452742
16407,9.866198091046481
16408,7.587672623838493
