id,cost
20388,3.3598654154595335
20827,8.393618823854416
20828,7.0715228883041785
20829,6.0443918183272425
20830,4.698006877665388
20831,3.4755114033222805
20832,2.9882785025912675
23537,17.640021121789708
23538,15.511755684280867
23539,13.717441215882026
23540,10.796417158031533
23541,7.100800521006846
23542,4.993800940191537
23543,17.640021121789708
23544,15.511755684280867
23545,13.717441215882026
23546,10.796417158031533
23547,7.100800521006846
23548,4.993800940191537
23549,17.842068735892692
23550,15.817834221655339
23551,14.060860332695274
23552,11.141561274219974
23553,7.287369705148516
23554,5.116404191512844
23555,18.80966419590122
23556,16.699192231681504
23557,14.806910660732695
23558,11.947032667244049
23559,7.907853613817954
23560,5.651139617892384
23561,18.7168444668401
23562,16.556951894857928
23563,14.690337884759234
23564,11.848228325766067
23565,7.839412879113514
23566,5.58497988147771
23567,18.060412202695076
23568,16.02551341085387
23569,14.308614957983714
23570,11.335735969784983
23571,7.4379725394609455
23572,5.187949594999906
23579,18.060412202695076
23580,16.02551341085387
23581,14.308614957983714
23582,11.335735969784983
23583,7.4379725394609455
23584,5.187949594999906
23585,4.118277855616106
21844,4.251474874691763
12436,9.05518366404733
12437,7.117942896112526
12439,9.098207121222902
12440,7.138620182475387
12714,3.320414041735744
12715,3.336493093310514
12716,3.1962674456690916
16413,15.35729676639632
16414,10.964092244948764
16415,9.445684986743405
16416,7.641788833548505
16417,2.945602327817249
19019,7.151205543948409
23731,5.850031007395
23806,3.923799353741173
20855,9.602947190677648
23812,13.20714941143408
23813,12.53950969368138
23814,13.20714941143408
23815,12.53950969368138
23816,14.466135925699033
23817,14.466135925699033
13550,13.386115254289736
13551,10.974745663689317
13552,6.593045745226146
13553,3.7762255600530157
13554,2.34209493522264
13555,2.2784518431205187
13556,2.2594267209006853
13557,2.708939929101173
13558,26.271156251364353
13559,20.083220191782303
13560,7.627653391093064
13561,4.429681066235848
13562,3.3288519065034334
13563,3.2155922736908042
13564,3.0062867521118735
13565,2.9332947203854216
13714,25.238491565022336
13715,19.45040504775923
13716,7.568318460936739
13717,4.5204975578102395
13718,3.372719579041557
13719,3.294955098929684
13720,3.169284024224397
13721,2.9073824517836435
13722,26.220721987173427
13723,20.08767665880037
13724,8.185496031635408
13725,4.662455143576989
13726,3.431934566500029
13727,3.3168180479190257
13728,3.2507819579862245
13729,2.834970669632518
20431,28.721400207452145
20432,7.050235964168181
20433,3.0048215893244707
22262,4.6911447773006225
14578,10.795692954758549
21746,33.81719560282994
21747,6.575090703819538
21748,2.239929008754353
18423,25.203699070951266
18424,10.367826584174072
18425,6.638716117870077
18934,32.43894767144256
18935,10.829717568137111
18936,6.046773128803191
20419,36.48173903096145
20420,12.421104459342038
20421,5.844458411569096
20418,14.590733823465598
16482,6.896953344909724
16483,4.5735660908948965
21216,8.595506779743989
23393,6.394553348533117
11332,27.978164960074114
13017,35.48943810688228
13018,32.230660709930504
13019,21.76941079062814
13020,15.1443486835173
264,27.165307475295414
25258,21.71748487082545
17825,12.516158602594526
21531,26.365711264964396
21532,25.885548089148745
7279,16.451253796858733
7280,15.45732596680056
7281,13.47349683820316
7282,11.74865049297271
7283,9.571490240383856
7284,8.45567853140496
7285,8.20556926626365
7286,7.352458584728328
56,3.0766017232649583
2059,3.290460895095933
4136,10.170208318936918
4137,10.0230713844698
24303,3.2292747076188952
24304,3.601982103173081
24305,3.2529287496621704
7629,3.2402259365892814
7630,3.29201919010561
7631,3.193828141956529
7632,3.1914324136195455
25343,3.120221512986486
25342,3.276007605562407
25345,3.2876421118179406
25344,3.8689368160855686
25349,3.1251919475331498
25350,3.1251919475331498
25346,3.274663858659409
25347,3.286564069363356
25348,3.274663858659409
8271,8.105680308031125
8270,9.121107364499734
17605,9.276195497109768
27017,2.8536857726400107
8472,7.551272160568276
8473,7.5062940984691675
8474,7.6962017004818986
8475,7.5062940984691675
8484,7.6962017004818986
8485,7.6962017004818986
8486,7.551272160568276
17604,10.641231144145852
27015,3.1084856726422325
27016,3.1605732473323043
27019,3.027992175429409
30142,3.598137754508815
30143,3.6089089820832214
30144,3.598137754508815
30145,3.589170012245778
27014,7.965353960766434
27018,3.7630494806524597
27006,10.726839564782354
27008,10.726839564782354
27009,10.71247169979809
27010,10.71247169979809
27011,10.678995431489517
27012,10.71247169979809
27013,10.630998046262672
30140,7.23256439992697
30141,7.378206072331661
27007,12.237664326604985
17646,10.498039146033763
17647,10.413637262055095
17648,10.42226711809584
17649,10.140152210410372
17650,10.244581535661059
30151,9.648213968467518
30152,9.774083065059546
2978,3.551288588675776
19948,29.92792984199371
20685,21.86441894820154
23829,17.596729233786938
23830,16.545997717651524
23831,15.567631667987719
23832,14.66129421723767
23833,13.842541394339069
4930,12.74927504785075
6514,5.816845209365993
27667,52.70887815107613
8456,12.954057745350037
8457,10.589475291604618
8458,6.909882834508834
8459,4.886271916284296
8460,3.785829775820214
8461,3.4488994223646916
8462,3.4991212872038293
8463,3.148700961738901
8464,14.31022740731719
8465,10.9444626601768
8466,6.735641300591004
8467,4.543311918301832
8468,3.477924822496517
8469,3.1516054332229233
8470,3.3057492399515818
8471,3.233283331268737
8476,15.119227000562098
8477,11.388083780764822
8478,6.685388118897122
8479,4.365799430591025
8480,3.3404446817994433
8481,2.9942175873421664
8482,3.088007657663697
8483,3.071437432876296
27681,14.444815766203543
27682,10.951665676033684
27683,6.783117385549923
27684,4.534045481088468
27685,3.473739365344419
27686,3.204200274434637
27687,3.367347324902247
27688,3.1936682176769065
4578,13.206953595360106
4579,10.165815230046547
4580,8.863445672064342
4581,8.017334325925157
4582,7.475869103764847
18440,4.720051100350147
410,7.243602451832803
521,8.565813991826584
561,8.74536128428702
562,8.200813662522034
1549,3.360306191934197
1550,3.803561201659771
1852,8.392027096449135
1853,7.99350590066088
2015,10.811273158623985
3981,7.490124677989753
3982,6.578092157322608
4074,5.552175463354968
4075,5.447059041346689
4076,5.36066040885251
4077,5.069828209855394
4078,4.924060859606538
4601,5.898721475821817
4602,8.798683959715733
5105,9.90083194949156
5106,10.860648841655443
5660,7.523409424500036
6580,12.19546279087614
6997,7.524072923919645
7882,12.709980387679241
7931,7.873692555947672
7932,7.855773756036646
7933,6.988770949510223
7934,6.612607688438709
7935,6.365397473619591
9011,14.490635069191336
9288,11.618372955623334
9289,11.27677247956921
9290,10.961163696020245
9291,10.676479719172812
9366,15.284028330100377
9718,8.396189468082207
10562,9.619948304667398
11817,5.621507141812598
11818,3.4492806675266134
11819,3.7903187142503185
11839,16.777588312738327
11840,15.093934842162486
11841,13.717369432641053
11842,12.57680183199669
12642,7.261673853617358
13854,6.513234586873437
13855,5.74911382489008
14379,17.893574904189748
14460,7.555651447739569
15500,7.080065681364923
16732,2.6463584202949666
16733,2.157986660276408
17593,5.324072086762195
17594,4.993999570600617
17595,4.7438009351004515
18227,7.330354411695968
18228,8.581291325777187
18229,5.152768388675138
18635,7.576785039067968
19318,7.722944774894559
21091,7.863259578419509
23379,9.795934271775424
23380,7.692635547757211
23381,21.809161010047745
23382,18.26866392357465
23383,13.086425242412199
23702,16.775699174176196
25890,9.591165174947065
26019,7.114935749458951
30157,6.052762651094651
30158,3.1680002289553126
721,22.581058293225087
722,19.252557267497153
723,16.755097553780942
724,14.958430035026854
4283,6.393215944249148
24250,3.170211157638188
25831,5.235674791577925
26435,11.62038551570298
26438,6.697498887645642
26439,4.159188601340439
26440,6.028442408451055
5065,14.636945654808613
5066,8.728004528252672
5067,2.6626232809031314
5068,16.57820348548237
5069,9.628795099321675
5070,3.416636317098776
25884,13.30590426687435
25885,7.442380674716105
25886,2.640254882301982
25887,16.72183099897469
25888,9.557017372841257
25889,3.598065003861243
27673,13.956353789412976
27674,11.560003037918117
27675,7.6097223125202405
27676,5.379314235100274
27677,3.9548624854130416
27678,3.609243851893387
27679,3.5358800640883574
27680,3.699882763953127
29978,14.035847287123227
29979,11.697818161870908
29980,7.585590996951417
29981,5.360463149209859
29982,3.960884070061489
29983,3.638334056014072
29984,3.5416073821559895
29985,3.6816931402097017
8658,19.15984671911188
8659,10.468901294928939
24236,6.995286525750324
24237,6.096408207468471
24238,7.412520560280912
24239,6.453992079468579
25969,7.875572398104344
25970,4.833338502047721
25995,12.974074419527955
8421,7.921726690633994
25521,5.366716512364711
25522,5.636511823886732
25523,5.607173436394978
26994,2.202024648164172
26995,6.877132893795489
27053,9.794271406351532
5902,6.622099129372128
5903,6.5157285052603635
17570,4.319098421370424
24246,5.374870861450491
24247,4.4448832203982995
24248,4.034491320358455
24249,3.86690978948994
17569,5.280363487103807
25911,4.733541669833022
25112,4.131315383769997
11246,5.551000363495685
14212,1.7805590716470792
14339,2.444969961782504
24259,4.856219128901066
24260,4.137307885915842
24261,3.5481558174908336
3296,8.5142411294324
3297,8.26423588988825
3298,8.01649853851438
3299,7.791763352817032
3300,7.612669593239739
16328,11.401404569237368
17587,14.353171408012644
17588,12.977378559786066
17589,11.796320301916307
17590,10.789017356900217
17591,9.869512597238396
24746,7.993173261837962
8079,4.927998714846961
17896,11.231404002108285
136,5.854098652961897
137,7.610883461493836
138,7.252588910705102
139,6.939317467404363
140,6.7055807810072405
24245,7.150024975243154
22511,63.98077202792447
23251,31.908537027955852
20727,56.48572041234005
21007,5.6350027758826045
21008,6.599944901416962
20254,14.04442196998204
23203,17.542578086093908
10284,5.392318936643282
21590,38.169493705274185
22234,6.62872950618237
2645,12.14104302682967
5344,40.526212564060984
15825,42.981678715744465
15826,41.24341043246342
16160,31.285008193961566
19010,28.363189413226703
18779,67.39463930467062
18780,66.37429754643097
18781,65.36917770198717
18782,64.33605385684918
18783,63.307024067391
17756,27.57992653417642
17757,30.741735212179115
17902,25.432066088037438
15317,31.26894594978299
15318,24.267939439042276
16299,28.870815459377315
16300,29.07339271686244
15504,21.804531906307677
15658,7.312744304258658
17903,42.542886418361675
17904,41.98927499948269
17905,41.44270228722894
17906,40.90307879032682
17907,40.36729693725772
19197,23.332369104701154
14733,21.136451811810126
15474,22.757092640764387
17745,30.903998486053514
14731,19.602329281014846
14732,19.538548783086668
23416,42.704216390049375
23417,35.89236234846733
23418,22.313589944515062
16114,11.548264707071757
16739,13.136359383921128
17925,4.937677029223956
18514,13.734048378738793
18515,8.379578675533486
19042,9.105453046105577
12939,11.997258599775444
11329,5.791427004705694
11933,7.162105145109255
11328,8.984978980198004
11330,10.929753665754818
21092,37.17460833912847
21093,12.915158361825581
21094,3.9428375078140627
21443,39.721312839595974
21444,14.549178043627455
21445,5.2607876983842035
22510,9.18688752777897
23257,16.5556455449607
23258,16.5556455449607
12798,3.05150649776398
19135,6.826239440141628
13086,5.572423121727563
821,92.83294516303106
822,89.16199354272902
823,79.30829975314765
824,66.23651505563069
829,82.15412191773467
830,75.43188209632552
831,68.9766184445619
832,55.91647765901902
833,40.255626497617264
834,34.68083282378944
863,66.91958886507426
864,59.50933364370468
865,49.25969881769932
866,42.201167677272885
867,36.51771193874226
868,90.14398724301023
869,84.38758065347994
870,78.80183358493251
871,68.80525558911899
4293,25.314798112981478
4294,18.688371595095973
4295,7.845293895473407
4296,5.1229957091446146
4297,4.010845675679054
4298,3.9982078367374623
4299,4.022932862923102
4300,4.049695675285081
11159,24.616128633742335
11160,18.232901535132537
11161,7.949875444789242
11162,5.073649140398365
11163,3.8590890147634918
11164,3.571499805031509
11165,3.5133564259586665
11166,3.662286802683962
22271,4.516913915089462
22272,2.1395374589656404
14518,8.756659973893017
18786,4.577900003304608
14517,11.020356603552047
18778,9.229136534124706
18863,9.096616400185535
18864,6.610487283740323
7110,18.346100844364944
11616,22.2169507495051
11617,17.30210045726974
11618,8.196835064259174
11619,4.797830042681045
11620,3.626991529666891
11621,3.577774943681595
11622,3.6890514468961593
12370,26.44117293820568
12371,19.606858893306605
12372,7.683411578959651
12373,4.542572183071635
12374,3.3793520711766654
12375,3.316940075194907
12376,3.0678388352598516
12377,2.9382429611632146
12944,4.638103922417328
12953,5.361880686628481
13640,4.81205553250987
16088,4.093211043372288
16240,5.189757802929933
16241,4.5844969815230625
16242,23.05872934151398
16243,23.056447744481066
16244,10.851290318183656
16245,9.18438050719834
16544,8.08713379879598
16545,5.432281081663571
16546,4.9057820942897346
18746,31.793251716290065
18747,8.112624758311494
18748,3.3960499580502646
21212,16.74342269448617
20693,36.91071142784527
20694,9.930893866612614
20695,3.5320302572082305
12940,2.706167978736566
22053,10.07609800466076
22054,8.341869576263674
22055,7.11189180235006
22056,5.512850078387289
22057,3.791094431724215
22058,3.250487065074874
22071,9.016336177665202
22072,7.846931365374056
22073,6.9536561365330005
22074,5.83838522509313
22075,4.508987341748587
22076,3.9451256604190403
22077,14.273663961086616
22078,12.495310263431596
22079,10.887480040964423
22080,8.909295945707488
22081,6.830234911983214
22082,5.557392879401839
12945,4.180666796436576
12946,2.45108573021193
12947,5.674299836943168
12948,3.8999737676968387
12949,3.7589518948495018
12950,2.46248560301236
19995,7.953709351879253
19996,13.402764339236056
21479,3.1636187947198584
12879,23.816340243422978
12880,18.64813243329946
12881,10.79604645482391
12882,7.758180725298095
12883,6.476352510260764
12884,5.784786940466895
12885,5.262350932501394
12886,5.454333212469452
12887,24.65602655805704
12888,19.357721801323194
12889,10.91451025333951
12890,7.8338773491370635
12891,6.421491579729256
12892,5.729629897653032
12893,5.198893546508831
12894,5.36593559493119
15381,2.7536346304865145
22336,7.338834575167876
22337,3.9772508794700547
15805,3.3066645206327525
15957,7.218571083511897
16427,4.534720138602985
18699,6.470391945625357
18878,2.7131586993837313
15366,7.72348047266529
15369,8.908360223482696
15751,5.768232585009076
15755,6.472834134507936
15806,5.0439771907420194
15807,6.617128210630154
16428,5.457111521274969
16543,6.2125522590498194
17747,14.603484368323445
17938,5.7793889195383965
18129,4.322430137441004
18375,4.439690514186518
18880,4.94068022392475
18987,10.138548476602908
18988,7.325463083520869
19021,5.698425168141675
19022,6.271676859063298
19187,7.255845950027142
18076,15.707293869714956
18077,14.395316718850504
11361,22.36043165637437
11362,17.056610203730738
11363,8.973150345519237
11364,5.9380763000673475
11365,4.5784224991273375
11366,4.588191403695463
11367,4.701009983382845
11368,4.793051915051185
21811,34.31860955109959
21812,13.507650740503896
23461,14.317812665485981
21702,9.858731090231569
20182,5.331671011092175
16313,7.575322870145849
18435,11.432116150287612
17079,16.486610107679176
17080,11.744623063756576
17081,9.962892196262068
20352,15.949152676463285
22013,18.429752109250487
23128,28.19753325853478
23129,23.05234519137891
23130,12.40394984531159
23131,8.198276372881443
23132,6.7048056604468185
23133,6.543328105755502
23134,6.498315258910827
23135,5.6735626872398255
24126,123.57195862599113
26157,27.035105799174474
26158,21.649964788051467
26159,12.197544754199418
26160,8.399816911857133
26161,6.702179415957016
26162,6.415559363533037
26163,6.524671861140849
26164,6.266821667655525
26729,17.86358391801555
26730,16.526010094803038
26731,15.419681899119965
26732,13.301130058399751
26733,11.481551514391763
26734,8.863977696356292
26735,8.07374355848603
7267,13.91759544723514
7268,11.923659361264333
7269,10.623063085805116
7270,9.611217528883554
11005,19.911976905849073
11006,18.284030142119615
15133,3.038450508983992
18631,41.26651975497271
19254,18.250176868925646
19713,51.61113664098983
27571,17.304831894164444
27572,15.153219830035713
27573,10.796612552557747
27574,8.090837653349778
27575,6.826339562155825
27576,6.817861871986216
27577,7.148578448730435
27578,6.808374015361618
28424,16.702700394932087
28425,14.658422472412369
28426,10.565655331132469
28427,8.060308686718834
28428,6.763441738308758
28429,6.881680704716612
28430,7.198425595731685
28431,7.9797756518367
18997,25.83291062724588
18998,23.835697926498366
18999,22.094518879526508
19000,19.29057155156662
19001,14.936824263709703
19002,11.596383382072066
14392,4.167224093311573
14558,4.2103899988740014
14559,4.625801753655622
16250,8.66047693288982
16001,11.981167406462914
18125,6.324765443250234
19548,30.09102890683082
26451,7.920369589580012
26452,6.944663929978258
26453,6.398134187808772
5502,8.417614275575149
19862,19.44313984828419
4891,18.268709690894777
4892,14.157513089262654
4893,11.823874740648874
4894,9.947393187091992
11213,10.621995689565901
11214,9.348166406411028
11215,8.256293385506696
11216,7.438362688282551
20733,17.162255976294972
20734,18.449416717989916
20735,18.468008180471447
20736,18.502254951073724
20737,16.597622440250394
20738,17.91068546325371
20739,17.019369095170404
10663,5.943548902228953
19476,44.89903642057807
19477,14.307979605229383
19478,5.77415320915656
19788,24.185048761928314
12541,6.7347610487387755
12542,6.451776087417107
12835,3.5607124052704675
4138,10.72434592488325
16125,21.766504006987503
16126,9.78036527081378
16127,26.590692102504946
22507,6.124757509680617
26593,15.876240161884773
26584,29.10571357222342
26594,16.532360440467517
28884,89.66732903733804
28885,84.61001521496118
28886,79.80683975429122
27534,17.61358240691822
27535,14.989647718496691
27536,9.750811715595114
27537,7.117488306887099
27538,5.797123579515989
27539,5.363197626856079
27540,4.908288609894477
27541,4.79073263937665
24538,19.100383039177338
24539,14.029655623412502
24540,10.895675714687018
24541,8.795480439785099
24542,19.188668989867352
24543,14.084453810524183
24544,10.931834898176348
24545,8.818499799251182
22927,14.49931583323645
22928,12.575374629029884
22929,8.132295651223211
22930,4.686452272459082
22931,2.829714009658033
22932,2.5272883710845644
22933,2.7278671293455337
22934,2.9376161793770965
5936,9.853706241694432
26141,11.756147956402463
26142,9.677807784462836
26143,6.607494414775014
26144,4.92631806175053
26145,4.06602018036834
26146,4.05935983269314
26147,4.3391157992549
26148,3.8469892004005004
27518,13.497582163579693
27519,10.25586849535716
27520,6.4444982551361925
27521,4.512743098318302
27522,3.627513805729052
27523,3.419516154221781
27524,3.718815414883891
27525,3.3565706079057778
27542,15.898463959397159
27543,11.78793799021789
27544,6.2920036236455035
27545,3.902207673810717
27546,2.9812660223266154
27547,2.6502554910757907
27548,2.710329599636013
27549,2.716541531495778
27689,14.035102277659083
27690,10.511371576033246
27691,6.432390559173823
27692,4.508825582896098
27693,3.6228408033915125
27694,3.3926798062880374
27695,3.6658570126542234
27696,3.336656083378565
27722,13.514001039591841
27723,10.25808443169475
27724,6.441923667590057
27725,4.506748962460664
27726,3.6199847510117396
27727,3.4068747872674914
27728,3.7037417673906425
27729,3.3501632190126323
27730,13.709585183793331
27731,10.332519942113292
27732,6.419162585666824
27733,4.444900932560509
27734,3.5445347592076857
27735,3.263909256198394
27736,3.5068306502200315
27737,3.2738528179639097
27738,14.65352991213159
27739,10.961040187821192
27740,6.286921838098558
27741,4.19797621021498
27742,3.2586813966505863
27743,2.908384114501127
27744,2.96005124577934
27745,2.978828653706828
29750,14.362666660245338
29751,10.642145169736075
29752,6.411495869908388
29753,4.358862601258733
29754,3.4470407989708933
29755,3.1804585435457424
29756,3.352327035348286
29757,3.151449392150324
29946,16.443322596083895
29947,12.258035239291194
29948,6.309392857946643
29949,3.918270353915954
29950,2.9956193505182735
29951,2.6479149263019894
29952,2.706080268643229
29953,2.704863827106866
30116,15.693186879533926
30117,11.616021399975384
30118,6.322503342081544
30119,3.9846417521690167
30120,3.0707877516604993
30121,2.7358698768442284
30122,2.8334921188816855
30123,2.831002358134583
2452,8.45309097055973
2453,10.15557512444202
2656,11.071687266318223
2657,9.153395785625325
2658,10.439555994976944
9341,1.949021327670709
13654,2.4488278060909123
25852,5.34305657822747
1120,7.983992666002816
4000,8.999171677415967
5490,5.293564313933181
5529,9.896352304576315
5530,9.413007304269524
5531,9.007848575531897
5532,8.661774114292557
7250,9.116896938923206
7251,8.222831124001939
7252,7.479379447190354
7253,6.9056123549050215
7254,8.888635384025552
7255,8.043413128470037
7256,7.402107478114118
7257,6.990569055069645
7258,8.377899924003774
7259,7.003507238201719
7260,6.264426553461327
7261,5.714592808156095
7262,5.446249139607039
7957,7.184954129781232
7958,13.112069521466543
7959,11.52885088416421
7960,10.314100372101505
7961,9.425428824199315
8531,6.053060153023169
8532,4.885700883483665
8552,8.430377022970983
8655,8.83750302332535
8660,10.99779216550842
9729,7.504821887819171
11570,7.622368094385324
16081,8.657978831734862
24203,4.256158713494642
24210,3.623945968468906
24220,4.940178917989847
24221,2.618796128863792
25338,6.8620324560599375
25339,5.624755834233482
25918,9.255123748591243
26000,7.276015040968243
2655,4.004751147219316
17880,8.915945794412032
24791,3.787061067881252
27697,13.249482125679126
27698,11.231434313593574
27699,7.377878201792576
27700,5.198963332927345
27701,3.9982052077981534
27702,3.792879579287889
27703,3.589825652403584
27704,3.6737499014846424
29766,13.67584698368887
29767,11.349052936314655
29768,7.188559784204257
29769,4.317134855726503
29770,3.090625986057171
29771,2.648808220355166
29772,2.8000150301964637
29773,2.927521139353012
29774,13.200598267437352
29775,10.958374650109162
29776,6.881652404527021
29777,4.057124156446849
29778,2.812001583008631
29779,2.3866321798812486
29780,2.5992096633433657
29781,2.787653127058655
25602,13.935559397999464
25603,11.507178075379517
25604,7.265650965313142
25605,4.892567896853575
25606,3.7314582452421154
25607,3.5355759685900914
25608,3.4363112094442343
25609,3.335586917177862
25711,14.35208962990634
25712,11.972597725712376
25713,7.687332017102369
25714,5.038747801965599
25715,3.7897078832994886
25716,3.4207553118974925
25717,3.3472282069035844
25718,3.4013086969362876
25719,14.110728093589941
25720,11.860149292877896
25721,7.645934007909153
25722,5.16592236968167
25723,3.905301301225183
25724,3.5723320487030774
25725,3.4268332282275793
25726,3.499447028410435
29782,14.191884611636127
29783,11.975537541847034
29784,7.750950978184589
29785,4.878210399118569
29786,3.6359238906379296
29787,3.3865610023397608
29788,3.301859406560811
29789,3.2625905179707155
27705,3.975272203782737
11935,3.83564049707958
11936,3.85671835437212
11937,3.70922382933757
11938,3.437717142435516
11939,3.158082605115524
12025,9.748676706496262
12026,7.947714221523562
12027,6.812855890355189
12028,6.234441928247596
12029,5.306246224315253
12955,1.7540350143713637
12956,4.222683474934734
13929,4.276127980660446
13930,3.804995120683458
18109,6.315275053779075
18110,6.093086871830677
18111,5.866991354311181
18112,5.62111089579755
18133,5.405168347389309
22455,9.186073988746791
25334,10.297426795953257
25335,8.315210225864364
25336,6.899924327844929
25337,4.775501075853252
2956,4.977056846747779
17499,20.066543910857465
25520,6.382892113393499
24747,8.964037225645788
25878,4.1676153563715665
24283,15.044828378613051
5071,10.527301279494687
7273,7.624390652546449
8830,4.031848512399408
9714,11.983536744604537
9717,5.623499596867992
9719,9.128468690624766
24284,6.424551203216216
24285,5.150932152170803
27040,4.0330997165136795
27041,3.6007410965104594
27042,3.414250114957894
27043,3.3566941128898335
30172,2.7370773029720668
30173,2.7664135306975717
30174,2.833974149867089
25835,5.602047168465218
8196,21.937170164507087
8197,17.216067069581033
8198,13.184877756691693
8199,11.178637661314927
8200,10.140684692561576
8201,9.845003461674933
13539,2.6152683191051183
22935,10.910750815234467
22936,9.846167994654829
22937,8.968887041160647
22938,8.174035895388496
22939,7.519249886358942
25467,7.213417966756474
25468,5.809113902682911
25469,4.872027279382983
25470,4.167343118449843
25471,3.6810910662502208
27668,26.804328320455483
27669,24.14049796260197
27670,21.7764209337769
27671,20.071247201466697
27672,18.535135979145814
7106,16.27875997256542
7107,15.396466001679602
7108,14.768540808198168
15356,17.18384642295872
15350,11.923250487482314
15351,11.574178055062212
15352,12.461646840251284
15353,12.06618911173726
15354,10.089089691244167
15355,10.089089691244167
15357,16.15881647088856
4061,6.584903237937176
5658,7.812087204780427
5659,9.056010148702722
30193,6.5692048838248125
25882,7.839620766224156
26437,5.030124525766932
22678,3.573927603925176
9077,8.374993664838845
10414,5.788891936384665
10415,5.788891936384665
12702,65.31117402681546
7101,7.221715260609397
23775,26.631978789900515
16273,17.84310475453279
16274,23.349786683973075
16480,36.70301698172184
16481,19.213638267858894
16716,23.153795266268038
19298,14.150024871146865
22251,33.190389436251785
22252,27.030751927347882
18470,6.024393884147856
30210,9.922281285119414
24318,3.326212752452874
24319,3.3156451088104975
18732,247.7318044054284
14871,21.158493945938908
25931,13.70471397691318
25932,18.776455620068887
21294,92.45192099141263
21295,84.66491918176422
21296,77.91616977071243
21297,61.49542968393533
21298,98.81475149122474
21299,90.2534505643484
21300,82.70494484984545
21301,64.88891919905902
11838,31.381257046774316
13816,61.393545566097266
7642,33.86474389162884
7643,19.899851793512106
7644,12.683560796585363
2796,18.64039370151771
6105,36.280863426116056
13103,18.010955041824076
13601,19.051695620603862
13602,16.410413579307704
13603,11.595363476863744
13604,8.734793171343123
13605,7.01147301920421
13606,6.566979050150565
13607,6.4003597335730795
13608,4.903345631298072
23701,31.12481512087038
23873,164.11640676442752
23875,162.69240993204895
22442,11.977390176657817
22443,10.053027965792307
21966,18.13868888948374
26736,65.22177607899704
26737,52.77423694677778
26738,42.53395490242165
26739,34.73892235409829
26740,29.049094816186805
14516,14.518822924632792
5825,12.5718065700217
5826,11.177466810393337
5827,8.728927838596698
5828,6.4134049971637985
5829,5.544171840644112
7656,19.299758279091648
4926,64.88528399458332
4927,58.78081685152927
4928,53.36645538986726
4929,48.97659142454925
2077,24.669748454038736
2244,108.58401449026437
27363,93.92537400036551
27364,78.65011723211533
27365,66.36961436824635
27366,56.535010079507906
27367,48.75011499736179
12876,9.157630094527944
27376,190.2162213244422
27377,148.6185907477966
27378,117.45071362970273
27379,93.55836578645626
27380,75.2931640527767
25727,309.1429915139264
25728,253.68876818837765
25729,209.98716587865204
25730,174.56434601990102
25731,147.68850478779035
26174,25.755221608673544
26175,22.447021386955022
26176,19.97490396992551
26177,18.01454849003183
26178,16.364702773283874
3543,85.50707359077444
3544,80.07115553245372
3545,75.03278113120378
3546,70.46812084577738
8445,18.782481048514963
8446,16.083533743348
8447,14.213321907632132
24180,12.203654772628786
23320,41.85673497789013
19993,168.7047845344108
19863,166.4585423360955
19864,138.95372010249625
19865,116.85875192097633
19866,98.31876888600475
19867,83.23739021554981
19986,113.73235980199829
19987,175.42493141382513
26101,300.39832400908693
25571,19.877127039310068
25572,15.425029786703764
25573,8.025387764382677
25574,4.518397106528765
25575,3.3301139040841514
25576,3.093411215474222
25577,3.146568486889949
30229,21.720626911159076
5487,52.70028771829759
19123,5.297349171335322
22750,14.83804927930911
22751,11.814880677829363
22752,6.665675243651179
22753,4.566286074096796
22754,3.634978236276077
22755,3.5628150903333857
22756,3.593532249580793
22757,3.619617075640816
25555,17.67107550668782
25556,13.797867398205044
25557,7.221471952099055
25558,5.260705529945653
25559,4.419469274333881
25560,4.117975569518552
25561,4.049701048148293
25562,3.7956321637218142
30159,18.01129093390806
30160,15.02518428738951
30161,9.09419291648545
30162,5.0453365928000995
30163,3.5902557454378554
30164,3.481007550416331
30165,3.348179986441938
30166,3.0820735523776293
25586,11.586673224593577
25587,10.110233229308129
25588,7.017570916174529
25589,4.633742774428558
25590,3.2646781144817743
25591,2.9373078471151097
25592,2.6940645717203147
25593,2.874862129131234
22093,45.12677674929255
22094,15.591190665574064
22095,4.246153549998353
19269,19.257407670486657
19270,5.0015670317131224
19271,4.8912815692639455
19272,19.257407670486657
19273,5.0015670317131224
19274,4.8912815692639455
24827,11.164670151257045
24828,9.903019679004164
24829,9.101321883972384
24830,8.452719525280466
5161,22.686198415637524
5162,18.514635296846873
5163,10.954383095853771
5164,6.388625755217705
5165,5.000526451498961
5166,4.844904414408907
5167,4.731370008699091
5168,4.19954111956204
16980,14.384132232576905
16981,13.148452747880512
16982,12.110172539798697
16983,11.194806997161777
13122,6.52114650752719
18894,13.757765773982474
18895,12.704983498824296
18896,11.783934500437946
18897,10.399954421241802
18898,8.816288480199663
18899,7.5998357575415145
20928,11.377739224185767
20929,10.266466808909533
20930,9.487604133577898
20931,8.292693083753955
20932,6.75588747416347
20933,5.915064341314848
20934,5.191637118222502
23883,16.82341666778603
23884,15.004417998320992
23885,13.345163516468233
23886,10.764939100261609
23887,7.124364894059497
23888,5.294761434261716
23889,4.421020352515024
23890,17.706930443325273
23891,15.67502393331375
23892,13.975372815492094
23893,11.29360649191814
23894,7.358144805273163
23895,5.249774044342899
23896,4.358733269905188
16973,14.287347126213453
