id,cost
950,16.758595373170497
951,9.923772556757116
952,7.767639075093361
953,6.234649566799113
954,5.869470528988373
955,6.859021049152198
956,6.130840957824914
957,27.77947203183195
958,16.685777320299714
959,9.76810316355632
960,7.642301708764156
961,6.11643353048515
962,5.760196694632466
963,6.70571352302621
964,6.009527413224755
973,26.31048075250818
974,15.52327787288336
975,8.69518340172501
976,6.5844961509833215
977,5.171874691466806
978,4.848959938208594
979,4.774088198600399
980,4.645218716191812
981,26.616575936255114
982,15.768903562948568
983,10.524791211664246
984,7.04935801389917
985,5.409964326761761
986,5.0403325493851785
987,6.146997102632245
988,5.429513435515909
1210,26.915545713181547
1211,16.020710544327173
1212,9.042188975214945
1213,6.942240808662744
1214,5.504060599219875
1215,5.187321261754022
1216,6.169195996626724
1217,5.429716106482978
1233,28.79325898090471
1234,17.5016797405111
1235,10.511559416905058
1236,8.395802938903145
1237,6.869419799309584
1238,6.488560447860473
1239,7.325188516066054
1240,6.629460645851312
1241,28.081470057826227
1242,16.92332405964969
1243,10.061784481921698
1244,7.895382704769901
1245,6.389575958204344
1246,5.996694009564306
1247,6.970526482581649
1248,6.270002022230491
1295,26.894687483914453
1296,16.02621280059958
1297,9.06796899606284
1298,7.019225972469435
1299,5.599815553801387
1300,5.280609859962465
1301,6.201528160477014
1302,5.51953314299336
1303,25.790695671259552
1304,15.357453975117625
1305,8.652858398622856
1306,6.649577740887789
1307,5.301829522797514
1308,4.979071419974964
1309,5.9844349006567095
1310,5.297069772597863
1311,25.811843198639327
1312,15.37214605416515
1313,8.667453664485922
1314,6.662436843620611
1315,5.314196982908952
1316,4.99154521272043
1317,5.970776927323977
1318,5.286165247136282
1552,25.111965830482518
1553,14.968232631223426
1554,8.463058042537272
1555,6.528763917572632
1556,5.1804938099547835
1557,4.895822216438244
1558,5.9717695232116705
1559,5.281911026845752
1560,25.192920034146272
1561,15.04443596147473
1562,8.540724945608854
1563,6.6023097004541
1564,5.253969297975221
1565,4.968266955626296
1566,5.9237195781760805
1567,5.25793229980422
1568,26.52318837381063
1569,15.611193539790552
1570,8.754883102140349
1571,6.631448137713937
1572,5.21588443779882
1573,4.893064585693872
1574,5.753565666350731
1575,5.099385935718399
1576,26.454429771293135
1577,15.551115471895876
1578,8.698175626659815
1579,6.579550233889298
1580,5.164227789174976
1581,4.843914602166439
1582,5.7322780161045195
1583,5.086395099204293
2046,27.459895106062934
2047,16.418475093549382
2048,9.454423502755635
2049,7.371629843972605
2050,5.925838036854266
2051,5.554144889649357
2052,6.434245973772806
2053,5.773689623218145
3393,28.78868345701766
3394,17.74072829152116
3395,10.83380156200019
3396,8.97372637874115
3397,7.449725713290334
3398,7.108419893517778
3399,7.95570561502421
3400,7.32780926916974
4036,26.418250060315625
4037,15.533018039327972
4038,8.691023240277147
4039,6.571273395787628
4040,5.149505952747404
4041,4.8345819534714565
4042,5.703000888195235
4043,5.071795734689052
4044,26.891711983298823
4045,15.935031916078163
4046,9.125825647698404
4047,6.930070501861904
4048,5.489194461788152
4049,5.157190516094146
4050,6.135222763926342
4051,5.450737872508765
4052,26.441791833898503
4053,15.54508327875612
4054,8.695941005722657
4055,6.574272331928438
4056,5.152947224649311
4057,4.837354277429333
4058,5.809346197434188
4059,5.128359587807224
5028,27.83533894979474
5029,16.68701883253371
5030,9.669850101374935
5031,7.5386507172475214
5032,6.090458834011265
5033,5.731725507962393
5034,6.742014092677869
5035,6.057989735933212
5435,4.884631332492388
5436,4.787810809894529
5437,4.457762147207003
5438,4.411893946849435
5439,4.393900838195391
5521,27.307152782047986
5522,17.59535630685373
5523,10.123919108471426
5524,7.678405301576732
5525,6.08873152972389
5526,5.7001637292935525
5527,5.484069132610036
5528,5.357800269402652
5579,50.78260498836314
5580,23.481222366939573
5581,16.52247877663272
5582,11.212595787887098
5583,8.737694096891863
5584,8.200922444173866
6917,27.007589943928476
6918,15.766688211948678
6919,8.680137984799257
6920,7.669028075750835
6921,5.669516888244268
6922,5.0193050409133155
7176,7.97528064236277
7177,3.334938257497613
7178,3.227334894495464
7179,3.252931664003362
7180,25.13439235749243
7181,15.970226241169588
7182,8.862379494584825
7183,6.5433961482702605
7184,5.04894263315702
7185,4.672132791123006
7186,4.472957226616536
7187,4.32880463855402
7188,8.321266558118023
7189,29.22947308972885
7190,17.629512873521865
7191,10.458670631758874
7192,8.261105556475275
7193,6.651683782696369
7194,6.256376295442427
7195,6.083720292802354
7196,5.953736847733991
7546,11.857933626987734
7547,7.5370835715688855
7763,41.86120083973961
7764,15.513862643864169
7765,9.220726126519471
7766,6.51475483594146
7767,6.134032835440389
7784,27.361062996339324
7785,18.993997686782308
7786,10.546826481930596
7787,8.175391130569919
7788,6.377330805743195
7789,5.896254832887524
7790,5.68276543151468
7791,6.573040533361842
8088,33.59175261897233
8177,26.922414576649114
8178,15.953516665269738
8179,9.130797995187931
8180,6.92961273491213
8181,6.56395759713767
8182,5.6893895258179095
8183,5.178049774950217
8184,4.9722208820079805
8202,28.25694761312953
8203,17.099085261797093
8204,10.174123974300427
8205,8.129755780018764
8206,6.808078646619324
8207,6.238400542491726
8208,6.082576582641515
8209,5.97058892891821
8210,29.467531696499016
8211,17.744041702611792
8212,10.481969918997187
8213,8.31992146393973
8214,6.79600206700516
8215,6.411771369721775
8216,6.238965369907378
8217,6.120349337721876
8257,27.881583161207914
8258,16.43845459210342
8259,9.346920671649459
8260,7.0556624218284805
8261,5.552531143640656
8262,5.2078024424492835
8263,5.024586423589458
8264,4.912000143310628
9187,28.187199513899373
9188,16.789369067275405
9189,9.514990814844666
9190,7.132321524935891
9191,5.5194651838417395
9192,5.183053287798486
9194,24.686499460239226
9195,14.750914526162394
9196,9.736113165921186
9197,7.191987169813293
9198,5.498564832831554
9199,5.084492683317077
9200,4.857394683382097
9201,4.737797538133743
9836,8.406963344241795
9837,6.074894474479311
9838,6.479482079020814
9839,5.8258803111612245
10134,27.66107828400648
10135,16.641836195376076
10136,9.693709374114162
10137,7.6322457701677235
10138,6.186473329195318
10139,5.833237104700742
10140,6.749138782022415
10141,6.057530060120303
11249,27.216035251497782
11250,16.4240069123817
11251,9.273139063988216
11252,7.85378929171832
11253,6.200149616520245
11254,5.771653988073906
11255,6.732561644045743
11256,6.032552431699345
11265,26.53656989894853
11266,15.749851026252015
11267,8.754173306700558
11268,6.638274201167791
11269,6.278814349962399
11270,5.4366787995504575
11271,4.94895385382018
11272,4.732412462340162
11353,15.27783953336053
11354,6.73494785136531
11355,5.892827206461527
11356,4.343120562717627
11357,6.598353089951276
11358,4.510899616384706
11359,4.092084548965139
11360,3.894403627798862
11585,26.851633477952298
11586,15.911349049402112
11587,9.149881461638957
11588,7.114749823057323
11589,6.784725897612626
11590,5.895088645078406
11591,5.335738269590968
11592,5.1141608505194105
12030,12.427880337369453
12031,9.506742993588865
12032,8.57306430609395
12033,7.28710755230571
12034,13.579324412550001
12035,23.612954841730048
12036,19.29577363185056
12037,17.32455230527374
12038,13.930594931985826
12039,13.393586574200073
12052,15.77709277641557
12055,15.7717316591691
12378,7.7615299312171215
12379,25.652186853710905
12380,15.512632697200278
12381,9.059462554982495
12382,6.992074382649557
12383,5.460324825451606
12384,5.181258033602292
12385,27.968503087554687
12386,18.149763481810595
12387,11.27470697621734
12388,8.874503534367614
12389,7.017388525541994
12390,6.631737849112594
12391,29.380245485222353
12392,17.918991835992188
12393,10.862674084358877
12394,8.435387100266732
12395,6.693292441169264
12396,6.309277625318272
12706,4.710410891953616
12707,4.064253788423091
12708,3.252159463177338
12709,3.0119378864813986
12710,62.965298524673244
12711,15.741804750266818
12712,28.139599707350364
12713,16.35132948933002
12800,18.695618008657508
12801,16.995596392727563
12836,26.64854881786764
12837,24.18110507814758
12838,18.084056565773302
12839,14.883174420916768
12840,10.615343057918922
12841,5.10831929468748
12842,38.97732615584291
13065,25.025633545796364
13066,14.936938987974292
13067,8.401075774921024
13068,7.536895095721162
13069,5.659184022775544
13070,5.020194827972185
13071,4.7315567475177325
13072,4.5572049553056075
13279,26.742327804229927
13280,16.066312958565007
13281,9.183410365757815
13282,8.287553192302411
13283,6.270379327596958
13284,5.55421266800088
13285,5.250867309678091
13286,5.0532351072194635
13287,27.050832040682145
13288,16.255914564573985
13289,9.35252734824006
13290,8.280839309591649
13291,6.287913492692311
13292,5.640349866397107
13293,5.333477941705297
13294,5.143521583224007
13954,2.861147827670912
13955,2.7581101065587106
14091,4.419033785984746
14092,26.841003004205344
14093,15.799678084950795
14094,9.000135823760054
14095,6.901884950996636
14096,5.457015347355542
14097,5.186881506372703
14098,5.017998788373965
14099,4.918964018271075
14230,25.93357369039822
14231,15.363159536711576
14232,8.732330457156007
14233,6.663803959171818
14234,5.246873291427224
14235,4.937969431533872
14236,4.7645700572283625
14237,4.659064146559242
14637,28.74554045411311
14638,17.146554689432598
14639,9.98337665591363
14640,7.808317961528083
14641,6.3334636096085974
14642,5.905714499274665
14643,5.703865296954487
14644,5.589859047068032
15762,4.919296406801298
15784,5.517702159723252
15785,10.222754023720247
16666,7.690191964672624
16667,4.944881307468504
16668,4.413127345333863
16669,4.131313950579716
16670,3.956258992671879
17082,7.599852219500109
18544,13.704450195720012
19403,5.003549565247433
19994,3.680051046124535
20601,30.100853110000244
20602,7.891110125053966
20603,3.2778157290792027
20914,32.137253137742945
20915,8.778634382999952
20916,3.661326824391421
20917,32.62243541438115
20918,7.930931145931136
20919,3.2398681275407473
21456,7.29426869469852
22033,4.411284589046299
22592,34.315133358175004
23841,19.93778218482899
23842,9.00158483707347
28279,26.25888713563942
28280,15.443923013303571
28281,8.637302717070378
28282,6.463118646976144
28283,5.098465467442506
28284,4.771875013877966
28285,5.723510289076987
28286,5.042721438717149
28656,26.71536088140251
28657,15.780114870003336
28658,8.827176306479979
28659,6.715989953636119
28660,5.280082344977835
28661,4.970279507164548
28662,5.921857089665123
28663,5.248600888416952
28664,26.815396205223824
28665,15.88540373708457
28666,9.081697650532348
28667,6.890832132327453
28668,5.449835977638013
28669,5.109187782572926
28670,5.019469354981989
28671,4.757363152724897
29014,25.16218875426063
29015,16.07199201420156
29016,10.540262346480233
29017,6.935008972598861
29018,5.292256866817308
29019,4.82341930664654
29020,4.631544553313377
29021,6.213736563995954
29132,28.477127850201487
29133,16.357378809264436
29134,9.591943353509157
29135,7.4717805383291225
29136,5.981493365450655
29137,5.669208362325529
29138,5.940367329330836
29139,5.701669900699653
29172,27.43648290276935
29173,16.23292117693892
29174,9.470017149374119
29175,7.495457864954989
29176,5.9486063468938
29177,5.299046454421003
29178,4.981822732246392
29179,4.943369824071478
29180,26.63210237574628
29181,15.77092949960582
29182,8.939634825315416
29183,6.650297775490037
29184,5.243720714066843
29185,5.020863153737942
29186,4.788296671966075
29187,4.870296029859896
5942,29.28007257252615
5943,17.472029898950268
5944,9.883133294310086
5945,7.848690451485312
5946,6.438929511296061
5947,7.380058392637779
5948,6.093377843378695
19533,5.979765793178192
20125,37.0839288917008
20126,10.068066310409712
20127,5.195181943454395
27882,29.152395066968758
27883,16.611863682944897
27884,9.708061677565404
27885,8.027227563999878
27886,7.137727593375866
27887,6.251424611945673
27888,6.1363388952165705
27889,6.441062059319834
28190,7.596715380158719
28191,7.063556739780512
28192,6.725410504404779
28193,28.236818117825084
28194,16.851300728280634
28195,9.98052276671843
28196,8.13353685481627
28197,7.267594973680208
28198,6.93195795059499
28199,6.180430162549501
28200,5.883703104100678
28201,4.594651750197061
25016,31.4350672347874
25017,19.454435181078637
25018,14.749342050864923
25019,11.106844984173927
25020,9.60009671097733
25021,9.030200136939639
25022,9.773711942189019
25023,9.37443832480557
25065,33.18479745995675
25066,20.877181894730366
25067,13.168977211560781
25068,11.323093653121955
25069,11.823504400296356
25070,9.426234414488667
25071,9.584437931440975
25072,9.650476905488906
10320,4.469864496631535
10321,7.527686362946517
14102,6.285839071582349
14103,8.099312509626026
14104,6.671963453956731
14105,7.947724306160376
14896,8.435303167867918
14897,47.0299869782402
14898,30.424251291413395
14899,19.976923287960464
6706,7.531207237838368
18308,12.590669846456683
20686,13.130633264247463
20750,8.082651123420012
21718,6.140465692461819
20555,6.046643493733725
20556,6.100668161937703
10244,7.1879636037105685
13183,4.37186264147319
15778,8.118492470259971
15870,3.437179079509831
22015,3.706310277852373
3801,44.98214411165276
3802,31.317191229210234
3803,26.811929355800395
3804,20.85065614832458
3805,11.915791776082154
3806,7.233028533318526
3807,6.740568511675124
4812,14.31334675299264
4813,10.013979052116998
4814,8.647018014023368
7653,17.95069775680523
7654,10.511134998853455
8226,39.000993905290585
8227,26.41737691974423
8228,18.773502603602132
8229,17.987936802022052
8230,17.149033423005626
8231,16.746181466603495
8232,16.755584567135532
8233,16.81130504379464
16575,11.047592345145707
16576,6.63481787203246
16577,5.402707689822232
16578,5.074816211694203
16579,4.817194191942026
16615,9.97929616454978
16616,6.348937330498638
16617,5.245816702817829
16618,4.884360530660013
16619,4.69984229735285
16631,8.048351904351371
16632,5.229719060512651
16633,4.5492447041270205
16634,6.451459506842498
16635,5.406666924151086
10681,11.001303229368814
28416,28.28139773933371
28417,18.378196267148624
28418,11.043146856984974
28419,8.6506565783637
28420,7.396930391086502
28421,7.015448219021577
28422,6.849982345691705
28423,6.7317752994090485
5838,29.054644290066122
5839,17.71927357864632
5840,10.58906042831111
5841,8.563203924114314
5842,7.605692681964809
5843,7.014568560087673
5844,6.7808296618656145
5845,7.167814255769183
5846,28.787176022684893
5847,17.641643096686263
5848,10.55164274478426
5849,8.446278123173583
5850,7.094093032152801
5851,6.737300058321056
5852,6.79387412602876
5853,6.514127133555908
11110,60.4834675058024
11111,31.405439842062854
11112,23.061029762477933
11113,21.66049514539235
11114,18.813207702648704
13619,28.600707443145296
13620,17.35065074777725
13621,10.440056579363397
13622,8.481651378974693
13623,7.059718172522452
13624,6.773229014474404
13625,6.658129829146286
13626,6.33519758655669
16148,6.32971084772727
22158,6.274549949763349
23870,4.350152181956127
5978,10.65034162596562
15759,5.207281465902917
15760,3.0170416576555317
15765,5.72941982232659
15766,5.04924093587828
15767,5.140872379401174
16556,7.993084246582219
16557,5.0345020681069785
16558,4.633947389044684
16559,4.45324518127093
16560,4.370947881494132
16570,7.866061444117353
16571,4.86796609019608
16572,4.3193061747968935
16573,3.9378196598978272
16574,3.751422504422327
16585,8.258401372183112
16586,5.034093168480727
16587,4.536207048241871
16588,4.116163057125623
16589,3.9280287134876435
15779,4.429187116550254
1349,15.350495241825776
1350,10.298249433021498
1351,8.14179416051723
2940,17.0102332273062
6515,7.361776939652913
16620,9.569153718957999
16621,7.080984687915825
16622,5.647573217474034
19354,7.330678506455571
21550,13.801779445660271
21551,7.770709131756927
21412,6.435104677801452
22587,15.81521501756046
23486,32.47975684254887
23487,9.664900073571179
23488,5.403970894681488
1809,11.203796992027055
1810,18.362621721891383
1811,28.90765984607607
1812,20.566168335750472
1813,16.999058131023673
1814,16.125759015709278
8828,38.551522637632154
10682,16.999494483202795
12008,24.140582326700347
12009,12.89021283935164
13109,3.543917476300879
18658,4.510171847347546
20760,11.69906945008906
20761,11.204031991587513
23778,5.491183555415968
23779,5.5821111779219095
17798,35.60838590663763
17799,11.28916306828972
17800,6.045839455505692
18624,5.684641286115756
18905,4.5904209131250555
20065,33.14988874928585
20066,9.809226333235566
20067,5.0237217220245975
20280,27.550586551568138
20281,16.286839134353965
20282,11.234862418290803
20283,7.633029278282686
20284,6.32886144386546
20285,5.951750824825362
20286,7.306337831357373
20287,6.001209038945697
21103,4.851140181085653
21119,33.159965376013446
21120,10.617597138196702
21121,4.210118176040689
21409,3.687756448584527
25987,3.6272411370331032
18154,3.284896369533614
25374,6.6224287446809535
25375,4.254805113379004
17002,11.980665970631957
522,26.082729332367347
523,14.857612099358285
524,8.211400850414151
525,6.027296479598984
526,4.863565169643693
527,4.738617040266518
528,4.380156802878614
529,4.312491108734404
1254,28.049680628315677
1255,15.986490447974976
1256,8.953262455243074
1257,6.6943594842696434
1258,5.165332883659258
1259,4.858096956056269
1260,4.6700544474263666
1261,4.574140034351396
1456,7.7811877804476905
1815,26.253251986282365
1816,16.12166429875237
1817,8.976995543602463
1818,6.38189866111265
1819,5.071179544609527
1820,4.644070322048084
1821,4.4707692718718315
1822,4.361213383867073
1823,26.8320149989434
1824,15.363150738702783
1825,8.878299686823008
1826,6.896007553830098
1827,5.474479741647411
1828,6.141316235081283
1829,5.423762265236478
1830,4.965300577654013
2025,26.941235688710098
2026,15.362979872104013
2027,8.602657240339557
2028,6.280137225233197
2029,5.033147422263328
2030,4.878886573104378
2031,4.432347746489694
2032,4.327193734569837
3369,23.428411403127267
3370,15.263298333723613
3371,13.835501956558563
3372,10.904300772577605
3373,9.30767322160314
3576,26.41312703295226
3577,15.236411898700267
3578,8.106367553252829
3579,5.874376358150251
3580,4.620804895572827
3581,4.556145945064811
3582,4.471661420927545
3583,4.201060042338823
4309,28.081894058509214
4310,16.01468606173854
4311,9.383071736285748
4312,6.9038417842005355
4313,5.464244154848759
4314,4.845584502054854
4315,6.150385598288944
4316,5.39097308818903
5585,10.626398256218968
5816,25.967179251785282
5817,14.893644623093314
5818,8.418794600856721
5819,6.160846302677353
5820,4.974384432098892
5821,4.570421407724744
5822,4.247841555874976
5823,4.79137837418702
6589,2.3467926890175743
7703,27.10197113728102
7704,15.711806069557316
7705,9.939957641457823
7706,7.123274075305757
7707,5.467708223624093
7708,5.108483261254444
7709,4.760901810101028
7710,4.648645882261104
7808,27.63201503025683
7809,15.919795303919802
7810,9.479310315049242
7811,7.957238186050868
7812,5.891704275916714
7813,5.266622425752789
7814,5.032366696403556
7815,4.747466417094168
8244,27.029406114888666
8245,15.504632968045541
8246,8.78386119270669
8247,7.301777807205969
8248,5.6540924809300055
8249,5.236608000085964
8250,4.984644751919048
8251,5.114562479530391
8669,5.81485377991891
9324,25.50405932939591
9325,14.680348571748013
9326,8.3410964397113
9327,6.102143718386846
9328,4.850816808812226
9329,4.441146331642949
9330,4.2469090642096505
9331,4.224505622871966
10189,6.82147454296971
10190,6.5426576039970925
10191,5.07745187138007
10212,4.774668086610146
10219,4.123863039507743
10220,3.9131134074057856
10221,3.7185251760877343
10228,15.507035084762405
10229,8.092236335995413
10230,7.789375012640589
10278,19.18526775425796
10279,10.767895182788573
10280,9.507532394263722
10281,9.39092874228472
10282,8.34800727428805
10550,24.357642629200402
10551,16.214667986538924
10552,12.064934015591374
10553,10.427105750522008
10554,7.569913252248932
11311,28.17014466650012
11312,17.845974249522715
11313,10.555901586043756
11314,8.148784563801568
11315,6.5273943171932975
11316,6.082968178022322
11317,5.8979908746512795
11318,5.778320150014656
11319,28.212040389358283
11320,16.337205571928525
11321,10.106206650859175
11322,8.435804606583433
11323,6.823499991733581
11324,6.322485461741804
11325,6.277608524734226
11326,5.486287872612402
11679,25.658835317480083
11680,14.732811409123858
11681,8.010351685655106
11682,5.972687008983263
11683,4.592822123187571
11684,4.625981622728259
11685,5.288653160765406
11686,4.608031574974199
11687,26.02015093408384
11688,14.893086933422024
11689,8.241370855994727
11690,5.929713631428953
11691,4.673562064878747
11692,4.360589664468844
11693,5.385780891902216
11694,4.6739209683139356
11695,27.353670349849796
11696,15.717683267588727
11697,8.975809989836579
11698,6.868523336830596
11699,5.445418720835457
11700,5.13177481232812
11701,5.0021014573874405
11702,5.970364884220063
11703,27.825142398443727
11704,16.025205426287716
11705,9.297316308101742
11706,7.036391444352563
11707,5.554098877395725
11708,5.231241233955697
11709,5.03323841688148
11710,6.108388515076513
11767,26.392041904461266
11768,15.058988133958639
11769,8.417471022057677
11770,6.135338681611289
11771,4.841892807812413
11772,4.530904817686984
11773,4.3466696746266225
11774,5.39508219755076
11775,26.428178344094604
11776,15.025856285042469
11777,8.327901741913434
11778,6.057270557974242
11779,4.8004522608161535
11780,4.495993489181005
11781,4.314731259811111
11782,5.404090590244566
11812,7.665165601640835
11813,12.934592041010378
11814,9.157930578643143
11815,8.581158649237665
11816,6.51989035261541
11977,30.63030278658241
11978,17.327933891171536
11979,11.100892746087526
11980,7.8520955842332
11981,5.934336911780177
11982,5.481182615232201
11983,5.244477142094663
11984,5.124702482382666
11985,31.69862829064877
11986,18.698183463846078
11987,11.547055878450374
11988,7.992774081108273
11989,6.095920754317548
11990,5.548462474923387
11991,5.218228709097764
11992,5.082787202467903
12400,27.639692280736025
12401,16.015031640184258
12402,10.521714614980006
12403,7.8877854557330025
12404,6.140226059453449
12405,5.645495588660177
12406,5.415026323346192
12407,5.277864636811969
12670,26.500903705920944
12671,15.1753592061057
12672,9.832297323376874
12673,7.1739255810393034
12674,5.4257112310806965
12675,5.0121047919943935
12676,4.753466083749743
12677,4.605704362390623
12678,27.281781163939783
12679,15.869724151707114
12680,10.451126365941725
12681,7.735302029695115
12682,5.862987889831583
12683,5.419733677274023
12684,5.140961904607908
12685,5.019850465557412
12686,27.272120726703182
12687,15.864851126393251
12688,9.248502568774404
12689,8.203215680403076
12690,6.136044646596639
12691,5.4782721424879925
12692,5.161894847132325
12693,5.002673139950461
12951,10.16596904409909
12952,3.470584203846595
13045,27.976766068679705
13046,17.249629672726382
13047,10.18386710109872
13048,8.01642566001237
13049,6.4051090079874715
13050,5.8548119397945015
13051,6.809839654266406
13052,6.079114777792591
13125,7.087411743088454
13176,8.18118213286007
13491,27.602570379189977
13492,15.915023999903148
13493,9.092147648235793
13494,6.943656766635344
13495,6.667638273541837
13496,5.761742947625273
13497,5.2227396069907295
13498,5.018788178940922
13499,28.00000242059449
13500,16.32151350410721
13501,9.6233171507027
13502,7.650735285090419
13503,7.207870524593926
13504,6.237048449375346
13505,5.720746782832715
13506,5.485760152329796
13507,27.93148625221834
13508,16.253251990947202
13509,9.556288746302073
13510,7.582711423897668
13511,7.192883685867837
13512,6.229733629691311
13513,5.716890423178872
13514,5.482986450968006
13789,28.02145478046993
13790,16.25764790582295
13791,9.420194026206861
13792,7.369848998897677
13793,7.034647538725194
13794,6.098430659715929
13795,5.535452650964087
13796,5.319239167581884
13830,26.87241649960201
13831,15.513957740470653
13832,8.853179882818583
13833,6.7189108183466
13834,6.428995272267434
13835,5.544255959658888
13836,5.012276328538363
13837,4.790731049419468
13880,27.776252509976658
13881,16.02769390183568
13882,9.247472568154892
13883,7.172697983549822
13884,6.869629736290067
13885,5.9097384349565765
13886,5.403574768558083
13887,5.179625599974783
13950,32.210913282023746
13951,16.287603436651445
13952,8.39159588149567
14106,33.95472075911878
14107,8.277579705009378
14108,3.0511850617557332
14277,28.5426776525642
14278,16.58545934782048
14279,9.6985214086003
14280,7.627499590682437
14281,6.175353706612261
14282,5.811462549713867
14283,6.932207319222325
14284,6.171074564020276
14340,21.065739402151667
14341,13.227874639338397
14342,10.946313740497098
14343,7.966043067717323
14344,6.151071936483936
14345,22.23901724506902
14346,15.488742630979747
14347,9.169199982779498
14348,6.9676195407226205
14349,5.723625571530683
14350,21.18278726320199
14351,13.388647034768521
14352,11.1651365301877
14353,8.144945957316812
14354,7.498324296809718
14355,22.387525777969124
14356,14.140786280337487
14357,11.69773357688522
14358,8.532030284756951
14359,6.696067538960038
14412,20.670882269148144
14413,12.887931682484817
14414,11.610734948636434
14415,8.119470379726652
14416,6.2144994172539825
14417,20.832811128508848
14418,12.653195256452605
14419,10.831461644812462
14420,7.602913263007434
14421,6.521290767900141
14422,6.358446083935265
14461,27.84587891873808
14462,15.906105758914922
14463,9.025198642417326
14464,6.766935843021075
14465,5.3103745205912976
14466,4.9811247469241
14467,4.793353813501431
14468,5.863828367520371
14469,27.74040118851857
14470,15.948817407085171
14471,9.160890283717617
14472,6.938248662202607
14473,5.462906319165598
14474,5.143226717074729
14475,4.943956539248224
14476,6.060431101255173
14478,27.500362316917993
14479,15.817773335938542
14480,9.109988075253986
14481,6.941032173734674
14482,5.4990631860544665
14483,5.145979578377212
14484,4.956618631489777
14485,5.001165111098998
14494,4.07184266131048
14505,4.041809582513463
14506,3.459679583986109
14561,27.800120079345064
14562,16.063134241722523
14563,9.144207662563499
14564,7.090161046247285
14565,5.5591780227153
14566,6.454588548604917
14567,5.666093548776886
14568,5.199906534238371
14653,27.58895815472506
14654,15.99493983802935
14655,9.361746203708329
14656,7.314685137329885
14657,5.8864827331526755
14658,6.697046662457484
14659,5.91975393767133
14660,5.4386500852363175
14661,28.22503666290048
14662,16.4090077690868
14663,9.662801043982796
14664,7.586620944455763
14665,6.1712283391677785
14666,6.986781159529845
14667,6.2279252873892705
14668,5.727541797076795
16048,3.692904134933135
16249,6.679904463551923
16272,5.155156633880085
16276,4.144796162033414
16293,5.511114111936322
16370,29.52474018618534
16371,16.999748048026337
16372,9.846715477522793
16373,7.40360787882986
16374,5.820549985284081
16375,5.494662214929863
16376,5.28882159420212
16377,5.162122139450731
17067,27.630807592782936
17068,15.857097082308767
17069,8.911275599718866
17070,6.701584254386524
17071,5.17444626658211
17072,4.884473326909222
17073,4.681834159734971
17074,4.581506584798487
17690,34.20614697096318
17691,8.871177111741721
17692,3.5538459880307136
17744,5.191427928982109
17786,2.803094389372433
17917,26.6136278352015
17918,15.305031223210822
17919,8.722987986775884
17920,7.825965183466625
17921,5.810441381741975
17922,5.140337825694681
17923,4.826765558412362
17924,4.641701757853587
17929,33.324517147924766
17930,9.298402359222736
17931,4.1098369650874345
17932,35.91906188263464
17933,10.51852586489601
17934,3.752274296531957
17948,33.27092565751262
17949,9.86860352040365
17950,4.458072833042
18099,3.1945512242788037
18293,32.352368423341574
18294,9.23551213303261
18295,3.7741505498458126
18322,35.39124709200902
18323,9.752752808425754
18324,4.237104762721156
18325,35.20286230450006
18326,9.665005740980783
18327,4.234094102115391
18420,35.39433870795121
18421,9.646955354975177
18422,4.162313110954038
18471,33.69826665836765
18472,8.743496644172666
18473,3.6458250732382202
18477,32.71873845901731
18478,8.222496924298946
18479,4.417041499953635
18639,34.83977359029006
18640,9.833916724594099
18641,4.349324977930818
18716,35.45461165398592
18717,9.61389377384913
18718,4.527653580224584
18719,6.354326770591519
18726,44.87083427784525
18727,11.966026465340232
18728,5.1568655260298
18729,41.47370861070453
18730,10.82532020823949
18731,4.7715339436796675
18771,35.07397013710396
18772,9.453314869349088
18773,5.496314572167254
18774,35.54390666966185
18775,9.602096159992662
18776,4.341662893852196
18806,21.955398885684318
18807,13.698314684279715
18808,11.514667132508723
18809,8.30748955565886
18810,7.819113068561791
18818,34.139372191892974
18819,9.39886292106879
18820,4.069119932992925
18886,4.472439433760521
18916,31.631713551634366
18917,8.497597583846495
18918,3.346595150080559
18937,36.12188030330473
18938,9.384935516069312
18939,3.928988108273559
18940,35.32163923093395
18941,9.529133691823022
18942,4.139718008950892
18943,6.541072473327589
18984,33.59205025254038
18985,10.006236086167942
18986,4.665290624152263
19033,34.44952045634862
19034,11.99466149598013
19035,5.387646498713142
19043,34.35029467361053
19044,10.518511906916213
19045,4.227997764478869
19213,16.52631935667708
19214,11.859402496789365
19215,9.243171875135028
19216,6.575824678236221
19217,7.420407460744628
19218,5.364520019965905
19238,4.5230099715251955
19278,24.15658371740477
19279,13.107551127903893
19280,10.724538161294932
19281,9.633709372689287
19282,6.272585145757695
19283,5.093780596425594
19284,20.49565495003235
19285,12.41565456803811
19286,10.167482092743644
19287,9.139066858424963
19288,6.1771592437609435
19289,5.080562695947799
19356,36.47561763539097
19357,9.568275224596125
19358,4.046495006659949
19391,13.466066118690364
19392,7.692368074796167
19393,6.044487410920251
19394,4.550072360036962
19395,5.491479678979477
19396,3.432051055147921
19397,15.688364636248462
19398,10.356495445558798
19399,7.278875353527758
19400,5.1329292451731305
19401,5.762163352833422
19402,3.649976294904543
19489,10.633807295708058
19586,22.30794861675956
19587,13.415810477144484
19588,11.022143663724966
19589,9.90057442515462
19590,6.69922927859849
19591,5.44134410156732
19592,15.014680561364221
19593,11.618942711638121
