id,cost
14339,1.8878907896853487
25112,9.397194911358811
6514,8.357030628381148
27667,50.96238504453219
410,5.6307619428795315
521,9.509887055765335
561,11.293346834611421
562,9.800175517138827
721,30.58971216398041
722,23.771175772579568
723,13.443102274776441
724,12.81137912190686
1549,4.9143575590022985
1550,4.815136015934512
1852,8.182906086059255
1853,8.44098328903793
2015,14.753061241312906
3981,9.877162719407073
3982,10.026467917594152
4074,11.841133278122298
4075,10.360924459593067
4076,9.280723158260356
4077,8.725070275810982
4078,6.524522039787521
4283,8.758308540856499
4578,14.375388120076328
4579,35.15425013347395
4580,28.49664579278762
4581,25.534666989611054
4582,17.925017777582568
4601,10.49611963009206
4602,9.565032584202926
5065,23.813621758864386
5066,5.988205911814205
5067,2.3387292528879273
5068,28.119761734430238
5069,7.106566458056314
5070,2.7861274727035443
5105,18.446666657590438
5106,7.860532263553004
5660,20.90468627208494
6580,16.263964234015305
6997,13.225784935938732
7882,11.625771469418568
7931,15.942301846682447
7932,11.008936242174068
7933,9.098644920124242
7934,8.45667097124808
7935,7.172439253833588
8456,20.591162324954453
8457,12.27586736000051
8458,7.030290424120249
8459,4.689487791790541
8460,3.8370009691203713
8461,3.55844007492754
8462,3.4638333928224427
8463,3.386980346199934
8464,19.685013640156807
8465,11.925037661826918
8466,6.845500527006546
8467,4.489879110275017
8468,3.8229320009529153
8469,3.5062161484026944
8470,3.436506961755935
8471,3.3593580367699034
8476,19.270691954067463
8477,11.621733144057522
8478,6.7140378251672574
8479,4.316639797731084
8480,3.7344241849912443
8481,3.4193750904898557
8482,3.28581368028539
8483,3.182014815161112
9011,22.95980486526075
9288,18.26359271270356
9289,16.076154640843352
9290,11.970102707816935
9291,11.949863398585984
9366,11.686582860600893
9718,10.618813536565467
10562,12.244123691238888
11817,4.339529592614475
11818,3.2480940444228446
11819,3.0365605618340155
11839,17.675148518945367
11840,13.165273183971209
11841,10.819454482204344
11842,10.37650604167971
12642,5.361103263205904
13854,4.595116475409935
13855,4.723328186643087
14379,17.93413801186364
14460,12.396799050924557
15500,7.3776504194588375
16732,3.9635356157048562
16733,3.430936295485759
17593,7.517611263663752
17594,5.895878180045249
17595,5.744420256988999
18227,8.335013269701351
18228,6.434728989325833
18229,6.000065409318135
18440,2.748074361474282
18635,9.891648840744912
19318,15.557787541146846
21091,10.546193623254766
23379,10.999101898533972
23380,10.615329805795865
23381,25.0947878958757
23382,26.01735820217138
23383,11.112134771363799
23702,13.426382317957513
24250,5.155983438086487
25831,5.78040934952313
25884,27.369752286321443
25885,7.390965591653274
25886,3.6440640980384598
25887,28.653766207351907
25888,7.59201890684382
25889,3.849109816549688
25890,16.00186446229296
26019,10.811629933555148
26435,6.384252607137815
26438,9.500961484965165
26439,8.43065480512409
26440,11.112708386633075
27681,19.293564288263543
27682,11.857603933498376
27683,6.702760257870086
27684,4.252691199083402
27685,3.742481777562341
27686,3.3660860176833025
27687,3.2856506331943662
27688,3.2154495667279583
30157,3.9297592167677204
30158,3.7847742540069476
5902,2.0510531447282587
5903,2.6247924602652364
8421,8.679221878559916
8658,27.78344817604997
8659,30.670428286159737
17569,4.201504811542027
17570,2.332772412684776
24236,7.4742630614828895
24237,8.860915358266661
24238,8.781567511916519
24239,10.736929966062744
24246,6.378740289787008
24247,5.492550633527426
24248,4.498238647303453
24249,4.068733167233494
25521,2.6874944999729062
25522,4.068334607377181
25523,4.0144799044435535
25911,16.112194639906928
25969,3.865713083783911
25970,4.2520905140515435
25995,8.41872283498803
26994,1.7637835980074754
26995,4.985283363270639
27053,15.819051917070967
27673,20.299060123951335
27674,12.473568537624544
27675,7.409769262087811
27676,5.016426842100308
27677,3.6749015609404228
27678,3.577899909473824
27679,3.4682499639188866
27680,3.4085727129108356
29978,20.93250625852237
29979,12.520755151408993
29980,7.409682042930856
29981,5.059319961159951
29982,3.8317276935268385
29983,3.645488343657822
29984,3.544021584326688
29985,3.4475022105480577
136,4.610441632312278
137,10.984835748268443
138,10.46912167792444
139,7.9516729509057145
140,7.581147391184893
3296,60.59066888721325
3297,34.37899330148982
3298,27.422526781518588
3299,23.250972346590654
3300,15.386159162947955
8079,9.829158554798182
16328,5.434680424793467
17587,62.99991404625689
17588,33.35165941583032
17589,26.73353914162489
17590,22.982468116500055
17591,15.894771991477938
17896,9.140580975163628
24245,19.97290080325107
24259,9.88949469644483
24260,8.774848369727035
24261,8.254542376903682
24746,4.558314927186568
5071,14.658705320262394
7273,7.343962844991644
8830,6.259263307490026
9714,18.188335035777957
9717,8.686165664234474
9719,13.39862150671623
24283,8.954438454588674
24284,6.5689013107778
24285,5.636309047198471
25835,11.812995912090386
25878,9.526075951384653
27040,7.5505574305715015
27041,6.298059166692727
27042,5.843945841887739
27043,5.734784578377972
30172,6.947082161299058
30173,6.03552890035328
30174,5.34590590475879
11935,3.585960800810358
11936,3.332703686656806
11937,3.2534140761689962
11938,3.321635460605105
11939,2.1453695275506806
12025,9.300461969944822
12026,7.618856613498298
12027,7.222657466349351
12028,5.602972239208563
12029,5.070624687019696
12955,1.5798378206713044
12956,7.189962750008367
13929,2.6168572165874564
13930,2.5367949081652656
18109,16.61254684373649
18110,11.457257888703374
18111,10.00583531441212
18112,8.92767270058379
18133,4.522969116464314
22455,8.906876974889743
25602,23.0009498178666
25603,12.952453525308528
25604,7.040949023489322
25605,5.2782819596842145
25606,4.0674218218186535
25607,3.710888136603422
25608,3.5155646693965092
25609,3.419971898469981
25711,22.436663230307058
25712,12.754226411649993
25713,6.831875611829667
25714,5.1553325488981026
25715,3.9205898317603007
25716,3.650127543523027
25717,3.494162417238949
25718,3.394588754345443
25719,22.71753038373531
25720,12.804042325413581
25721,6.888515854566543
25722,5.239548168092959
25723,4.008417533866132
25724,3.74049966411951
25725,3.55664418790392
25726,3.4534670074443716
27705,10.068030873649418
29782,22.532289418985943
29783,12.561452220347661
29784,6.794955366237125
29785,5.12612486160175
29786,3.8538354633848564
29787,3.516194774042564
29788,3.3986453140022306
29789,3.2939137088625237
22927,20.397511008696885
22928,11.09368830295224
22929,5.841629038411926
22930,4.052213551612579
22931,2.9935269313337027
22932,2.767692240362224
22933,2.7056877238695414
22934,2.6568712897069653
1120,9.543210450707084
2452,9.710503402449223
2453,11.377983131498425
2655,8.697782382299728
2656,16.538606639310206
2657,12.085530444295324
2658,13.692095749478378
4000,8.953339217874962
5490,8.484729919108876
5529,13.431675183656603
5530,11.55123260473379
5531,9.93069951069104
5532,9.613253361875323
5936,13.32908755667996
7250,14.81126283603514
7251,10.167893552760177
7252,11.816979772193823
7253,9.160464485058165
7254,12.639392636128418
7255,8.93218981526762
7256,8.039679035193297
7257,7.583705492958963
7258,10.555441401343245
7259,10.873141769811882
7260,8.014882208364542
7261,7.23930521882646
7262,7.041846385896254
7957,8.168548531265971
7958,14.540474775499149
7959,10.769131494785105
7960,10.227127790806984
7961,9.475407791292563
8531,6.171313807218162
8532,5.541179122086177
8552,12.534723520097456
8655,12.301973509338595
8660,16.271433940998726
9341,1.8945675578901497
9729,4.692929995128811
11570,7.567675258592005
13654,2.079782370030419
16081,10.638853973857676
17880,7.090484523571192
24203,2.8406762948318143
24210,6.053822520861082
24220,3.2197729810821127
24221,2.251045355004518
24791,5.925069172984776
25338,10.841749172076524
25339,11.408789001983722
25852,4.208984511479923
25918,11.435086709590111
26000,11.32042776242798
26141,22.441104799254617
26142,12.873035818551685
26143,7.1318434509276285
26144,5.323456703864916
26145,4.543010537392881
26146,4.300759741524092
26147,4.124847030065825
26148,3.987586598163722
27518,21.929010958062662
27519,12.378540899085829
27520,6.6230561402705534
27521,4.956526272972712
27522,4.215144579822265
27523,3.8685176965136656
27524,3.6541694221860843
27525,3.541034308212218
27542,20.613953767058295
27543,11.390940751054407
27544,5.709342040335369
27545,4.045351342311258
27546,2.99883056899905
27547,2.711601739341426
27548,2.625129656679681
27549,2.5517063863207157
27689,21.97005166263067
27690,12.356590508443654
27691,6.593182690434059
27692,4.941768095348628
27693,4.164079120668492
27694,3.839943163717271
27695,3.692677274921888
27696,3.622073074732208
27722,21.74581350914116
27723,12.362540279717983
27724,6.575205289807673
27725,4.881354842980176
27726,4.105278246607116
27727,3.7850418208956724
27728,3.62845006034092
27729,3.5181704192303687
27730,21.50958208126796
27731,12.068798877590387
27732,6.3895854852092535
27733,4.737963968755257
27734,3.984435942806451
27735,3.6812030236309057
27736,3.586230604899894
27737,3.4158733071102163
27738,21.420479325908232
27739,11.965909943192683
27740,6.134991021144493
27741,4.455090651110064
27742,3.385787091288344
27743,3.1101676485404446
27744,2.9837070529819303
27745,2.9461470502456795
29750,21.50878935578632
29751,12.032528962214933
29752,6.3487037685224275
29753,4.692911820824514
29754,3.9103765383875793
29755,3.595301878586399
29756,3.407046866099614
29757,3.327998127122399
29946,21.086266763640555
29947,11.678034139459408
29948,5.896304377519762
29949,4.209271862075925
29950,3.0440302138382465
29951,2.81516824282827
29952,2.7237574059789007
29953,2.6442830657740717
30116,21.008902369296788
30117,11.59584079870912
30118,5.868491233004771
30119,4.135485680552125
30120,3.103566862974402
30121,2.832500234988689
30122,2.6845110160859993
30123,2.601550760153946
27697,23.142169443056165
27698,13.198955551252732
27699,7.203585741628539
27700,5.614410174346319
27701,4.272399334703908
27702,3.8921756809035224
27703,3.689277862577557
27704,3.58004955731122
29766,22.329662521672173
29767,12.38562710505321
29768,6.573960224250354
29769,4.71452010439797
29770,3.467607754977985
29771,3.245124718683711
29772,3.122804172800809
29773,2.971930832536625
29774,21.644553048027188
29775,11.890267999035467
29776,6.182960219749895
29777,4.542152496951281
29778,3.213292062054478
29779,2.982824113893839
29780,2.9230898392640725
29781,2.797055415149664
2956,7.014686335859185
25334,47.118263858357075
25335,17.10908786715826
25336,10.740161375419028
25337,6.4012996347551505
22678,5.886840983086402
5658,9.984602917108553
5659,10.59556609520918
25882,9.084696215816656
26437,11.977012513137106
30193,20.83419831973779
15825,147.0859957259132
15826,74.34229099140067
16160,133.6733424493084
19010,48.182832299819715
18779,431.1456136859518
18780,303.2127610919533
18781,203.25304417596953
18782,162.63959990687616
18783,142.12127908237295
17756,30.173365627650153
17757,172.26621785650377
17902,34.90445982130441
15317,75.68943262907617
15318,33.28060600533177
15504,49.43054509040331
15658,23.554176685600904
17903,361.72825941878676
17904,232.16926528737793
17905,180.72834675360093
17906,146.44239437065798
17907,101.5742964044869
16299,144.8662211106724
16300,147.8576496006593
19197,29.80127827843782
14733,29.88380042215339
15474,64.3122544659371
17745,48.87535923117931
14731,22.433745743415827
14732,40.10915215262623
22251,52.15092073067891
22252,53.27393159408545
19948,23.830085437396054
8196,33.166635757972394
8197,24.33013241673072
8198,22.499171659829813
8199,20.700681445408446
8200,20.036560642668963
8201,17.123386354780205
16273,44.60545383407449
16274,39.39087162510918
16480,45.69460112902207
16481,37.317932282749986
16716,45.13595762696363
19298,32.342399997264614
12798,5.251902969197988
19135,22.000768881822648
13086,5.790133894424862
20254,15.077173425876515
21007,7.151955218818579
21008,8.936388053171484
20727,30.90219380728428
18470,4.134120652660198
11332,19.124674703032614
13017,39.54118499155893
13018,25.144057309122275
13019,8.45041341319826
13020,6.343639474613106
264,13.862191954636138
25258,13.714203587648981
17825,16.104141617975966
21531,164.1821024217074
21532,112.38663336133068
56,4.452908947177943
2059,4.1124731800991094
4136,6.274733687584696
4137,6.510340693075893
24303,6.006551017231718
24304,4.137871617238646
24305,3.3135664535971525
7629,4.143274141332963
7630,4.304980016667077
7631,5.186752556451843
7632,4.752563571449114
25343,2.631955340375836
25342,2.6649703916685366
25345,2.6192409482679664
25344,2.7668425411275295
25349,2.5856526882947426
25350,2.5856526882947426
25346,2.6459860561298054
25347,2.3840268316048436
25348,2.6459860561298054
2978,4.204550370590342
8271,5.158551265310991
8270,5.670244362477381
17605,4.625105181490237
27017,2.023910788513087
8472,5.768638308177674
8473,5.9412315250289645
8474,5.572371707105522
8475,5.9412315250289645
8484,5.572371707105522
8485,5.572371707105522
8486,5.768638308177674
17604,4.927279390625833
27015,1.9887066240906162
27016,2.0738909632097964
27019,1.873455130609603
30142,4.860756539247205
30143,4.729864122923578
30144,4.435655519302055
30145,5.3745816029371865
27014,6.8349992869328196
27018,1.893974086996062
27006,1.9225312715571488
27008,1.9225312715571488
27009,1.803081206944884
27010,1.803081206944884
27011,2.0177469937541113
27012,1.803081206944884
27013,2.0424185669636983
30140,4.8838279991106
30141,4.86592414260386
27007,1.9154077305298773
17646,18.418220072059583
17647,8.188837719027202
17648,17.238773087918013
17649,25.395189548705115
17650,24.89164036146289
30151,1.5599151722115063
30152,1.6127808740548417
4930,7.7253533029695225
20685,22.50323804739651
23829,111.79179265621951
23830,58.086221919211766
23831,43.30143632992385
23832,39.061047459296425
23833,27.42296978440626
22234,4.716514251525961
2645,24.92584902686168
5344,81.50919621545619
22511,31.68281631376871
7279,34.65162671886373
7280,25.164516715680573
7281,15.370780391927388
7282,11.371495040208993
7283,9.616240770514423
7284,9.280498092250784
7285,9.033501108818127
7286,9.065655135123281
21590,73.12695176211885
23203,15.133276707252117
10284,4.833400307282749
23251,35.55013002974641
26451,39.604753567599296
26452,20.437847761517876
26453,17.71651467223154
17079,30.56055389377815
17080,21.38573935755386
17081,19.094628277618455
20352,30.26581990314166
22013,20.081411076532238
821,174.33581302743482
822,117.1342313841568
823,89.93028670114664
824,76.87567380235443
829,389.3479274213644
830,188.1942351027316
831,131.19612433387556
832,75.00924981632726
833,66.88249126519919
834,58.17081600691454
863,301.7303888425966
864,133.6089781188401
865,75.97711773943558
866,74.21669466469184
867,65.53592953413262
868,351.7034536275187
869,240.72466289809665
870,170.49528198774027
871,109.86888390015001
4293,23.429907217571834
4294,13.449203053804538
4295,7.417856156314148
4296,5.700132592534096
4297,4.578176683310577
4298,4.253949946303658
4299,4.07344951147251
4300,3.902887128099723
11159,23.760194981438918
11160,12.961114879141256
11161,7.117318551740169
11162,5.155818615910127
11163,3.8694067762207816
11164,3.537027466713289
11165,3.396709283377986
11166,3.325029682256783
22271,6.3048041171157285
22272,1.6944568892323097
14517,17.219725260023992
14518,4.493847367349487
18778,16.138719694514702
18786,4.088657379865611
18863,12.58377223546024
18864,8.206893337872025
4891,21.487199858158316
4892,19.297549967528997
4893,18.336350725122646
4894,12.961208208032792
7110,15.973589479996155
5502,6.691138263667437
11616,25.11197751245086
11617,13.486647048751829
11618,7.580287349258458
11619,5.295198850136926
11620,4.019017897093083
11621,3.5590648388494905
11622,3.392713543298504
12370,26.82864998125846
12371,15.064373387870651
12372,8.016418714244425
12373,5.713118390481378
12374,4.229832678936516
12375,3.942597818065375
12376,3.8048060439976914
12377,3.737514994463139
12944,6.242860574821658
12953,2.642779795263968
13640,6.571981666537653
16088,4.854810123666454
16240,9.672206322605534
16241,8.715535563189183
16242,24.495539635207876
16243,20.069663083258636
16244,11.894046757968292
16245,7.246723470940005
16544,6.029836615200018
16545,13.152012653360847
16546,9.186226383385764
18746,35.650339162999934
18747,9.485945565031358
18748,5.0935229054530575
20693,32.12864720179048
20694,8.432523118659162
20695,4.896715609339297
21212,11.440890627998385
10663,9.256591319390012
11361,23.970486718537874
11362,13.916991250347508
11363,8.196787339930513
11364,6.019559849650441
11365,4.873963671287403
11366,4.605140279390472
11367,4.455664170836471
11368,4.377359576904255
21811,35.79688897797269
21812,10.949645595118284
21702,20.51964623320378
23461,23.80787904536609
20182,8.185189317991494
16313,12.34158040553435
18435,20.693352857686225
19862,13.816988186741762
11213,31.254235094517117
11214,22.64674601236508
11215,16.24630551183644
11216,13.163765877369846
19476,37.531937097809276
19477,10.308911841001756
19478,5.87206671672054
19788,6.809072154640311
20733,38.26168335982135
20734,43.372046987195944
20735,43.011892986071324
20736,34.26554573483898
20737,39.66358923115139
20738,45.88065992018931
20739,39.76734973600761
11005,89.29015222557022
11006,67.09802410653238
23128,27.08407221077246
23129,17.84514177150071
23130,11.133317186695711
23131,9.755750503832225
23132,7.699266271278532
23133,7.472272538867422
23134,7.394082023242487
23135,7.2981332869591915
12541,13.385995162108244
12542,13.444163223118585
24126,57.45232306232347
26157,27.937560346213388
26158,17.779992567403045
26159,12.404043761648223
26160,10.66288826618507
26161,10.49713913920924
26162,10.663067635403861
26163,10.574795145788391
26164,10.48530819011979
26593,8.63914249844205
26584,10.14140317649105
26594,8.11543933934813
26729,61.67469235368819
26730,28.89521022246075
26731,23.452201547407224
26732,15.730452076257729
26733,12.561570210123877
26734,11.511071573440931
26735,10.630354064274025
4138,10.647571073469322
7267,121.25332534677928
7268,102.4948955374374
7269,96.37082743036588
7270,91.78313246639635
12835,4.203903806898615
15133,5.0113781999581795
16125,22.85190248074636
16126,6.705347164561481
16127,13.506853210212995
18631,119.73591859430637
19254,23.10182107572125
19548,14.877816347410329
19713,32.121090805484535
22507,10.752156901035399
27571,34.17757136709188
27572,24.218593736760678
27573,15.689874868454153
27574,13.213548248357199
27575,10.622958470814565
27576,10.224644481223136
27577,9.820626146041224
27578,10.613606125897471
28424,30.791100919174365
28425,19.21251846627918
28426,12.357735454984066
28427,11.310322055233767
28428,9.96142618494464
28429,9.331219173715557
28430,9.367122120349903
28431,9.526519880696322
17499,6.586905512550458
25520,6.140849630835068
24747,12.050933952223453
27534,29.26074769563482
27535,19.129619675701232
27536,10.670494529771815
27537,8.834164521679016
27538,7.240209225154817
27539,7.133141770532929
27540,6.868649243623587
27541,6.903585246777635
24538,36.004819108844806
24539,27.25368946165108
24540,16.82597362725457
24541,15.48377329249034
24542,27.818404199577632
24543,23.00161030111757
24544,13.626501361284111
24545,12.358889113023302
28884,112.57267158963027
28885,83.62029791894518
28886,70.374794726298
13539,6.307048925059441
22935,90.11872042152368
22936,47.20310956552987
22937,34.04108255528411
22938,29.756448309977245
22939,20.3257605489894
25467,108.11310006370302
25468,56.77206752136332
25469,39.295357842225265
25470,33.88545398288405
25471,24.564422176953002
27668,105.5856851240514
27669,71.96131905940136
27670,44.72444307173951
27671,40.8416300737887
27672,30.672560286673562
4061,24.8376316532826
7106,34.533415758143526
7107,30.798949928324053
7108,55.43959811289226
15350,23.588332589437638
15351,22.345320799704442
15352,23.87502488170574
15353,22.952402906433836
15354,19.401847635882092
15355,19.401847635882092
15356,13.309261455786638
15357,36.402398805435524
9077,19.855188277444796
10414,34.12954914757864
10415,34.12954914757864
30210,7.151352504838762
24318,5.997792057477494
24319,6.315257022920137
8445,35.42452998230117
8446,30.219093149244173
8447,26.398020672219264
24180,6.800954882556979
11838,27.317697624333892
23320,128.96648459979397
25931,35.29407001531637
25932,41.18484494789333
21294,146.2456146642373
21295,73.62532966693563
21296,61.58381620290365
21297,24.146893512594488
21298,143.48405160983035
21299,74.5641267717424
21300,61.25938135151667
21301,24.169421159571666
13816,343.1718359849117
7642,181.94428845231414
7643,61.135293151865945
7644,38.56864140856982
2796,23.169370587581312
6105,35.55892432191553
13103,23.844866808056665
13601,30.52740310784695
13602,18.490103961451727
13603,11.062739576509005
13604,9.405104568265811
13605,8.03276125790753
13606,7.920768304596052
13607,7.795574257777486
13608,7.771829550130691
22442,15.301553458665495
22443,13.298453240239406
23701,30.59470088937198
23873,183.9358031853875
23875,250.9054952011776
18732,33.17753032487035
14871,21.15973505012079
21966,24.420199492235536
14516,145.48528509701825
26736,244.03137232156118
26737,112.55436442304443
26738,75.46429551324485
26739,66.16626734283267
26740,56.944752633960654
5825,28.897278300818424
5826,18.894433996173888
5827,12.217951572664594
5828,8.41775480769404
5829,7.521120951935714
4926,113.46080343227045
4927,88.88714475939842
4928,82.68210440860251
4929,76.59991394802162
7656,71.70543767105566
2077,93.73615991318614
2244,220.72918198285655
27363,372.1039180409384
27364,165.8329431095128
27365,107.60166090787563
27366,79.52129273781874
27367,66.93220705936032
3543,131.64255553142752
3544,113.86388055050303
3545,95.32877208210031
3546,92.50420061587938
12876,29.27867585494407
27376,244.1518289726246
27377,110.48138940682321
27378,82.31112530201929
27379,71.01247083220025
27380,63.959394349553236
25727,397.1197887396715
25728,177.2344977380031
25729,101.17099634567221
25730,92.12210071152441
25731,80.65776651412254
26174,305.7487003428744
26175,123.47678829855204
26176,88.57046686879953
26177,76.81378145365744
26178,70.55591360069208
25571,28.02730771079769
25572,16.475328460504347
25573,9.668765601268708
25574,8.600102657029652
25575,6.359184251110524
25576,5.549931833824295
25577,5.165234134890858
5487,123.35749179107633
30229,21.53525807242411
19993,129.70920695039098
19863,377.382317381001
19864,275.3179345914712
19865,164.52230170834653
19866,131.1332935173174
19867,100.89604604734204
19986,104.7777379206333
19987,108.2511185566778
26101,500.0063173179646
19123,6.418900936640831
22750,26.233830504081883
22751,14.47702983443709
22752,7.85607078691264
22753,5.879614507863763
22754,4.332195176879902
22755,4.165631465010021
22756,4.042148933073028
22757,3.947961794699586
25555,25.342528284751527
25556,14.875011279609595
25557,8.195198208847076
25558,6.126527704838748
25559,4.752065664990278
25560,4.399874468631648
25561,4.367788880913099
25562,4.288966231964401
30159,26.27872056656818
30160,15.554009853305734
30161,8.508677881252229
30162,6.433394396069363
30163,5.393647492276902
30164,5.044988682905596
30165,4.950309297624488
30166,4.766287407885825
25586,29.66356160091205
25587,18.806358492473688
25588,9.009343810097157
25589,7.8040981778927305
25590,5.8775605043459
25591,5.611227024478175
25592,5.389569725320423
25593,5.474524942644941
22093,37.97048643500968
22094,8.40690686546351
22095,2.9612347923457336
19269,29.638840113352014
19270,7.004725733938571
19271,3.026680129011678
19272,29.638840113352014
19273,7.004725733938571
19274,3.026680129011678
24827,19.460995481950633
24828,17.114233244828284
24829,15.65188150823991
24830,9.868240081122812
5161,27.979749530366743
5162,15.787060565754507
5163,8.673731658857207
5164,6.101335447816816
5165,4.876456479477205
5166,4.652020775740865
5167,4.521456053091416
5168,4.368794706120325
16980,33.756943143593894
16981,26.025768330919714
16982,22.674465902250684
16983,17.70491277928762
13122,6.748947837356329
16973,27.434966189684264
16974,14.839777481687458
16975,12.369376102231499
16976,11.616994537732444
18894,22.945080835788094
18895,15.426154897292138
18896,13.177918002354415
18897,10.881960923550947
18898,9.588779767291829
18899,9.102114878528322
20928,18.228341130303225
20929,11.792092402894346
20930,10.426715769295859
20931,8.473164018612758
20932,7.546790231877401
20933,7.387247506515078
20934,6.640319999972886
23883,21.661292317256017
23884,13.210080523125294
23885,11.314010396076341
23886,7.134455456456366
23887,6.785094416051957
23888,5.556265180339703
23889,5.3121109782399225
23890,15.722275530155747
23891,10.195020346330265
23892,8.172797926128641
23893,6.434464625694411
23894,6.76014160028718
23895,5.255069908461542
23896,4.9838038056333955
1715,19.47215330257016
1716,14.46677088347243
1717,11.221972689869341
1718,7.720930514108225
3064,10.666212106952184
10803,10.78962332525901
10804,10.018737737129577
18554,36.4087071411148
18555,10.540319996932014
18556,4.904578438356433
2253,28.059659672213897
2254,16.448013404706362
2255,9.07449456733267
2256,6.929972584066558
2257,5.549947302450076
2258,5.18305827144091
2259,5.045253244448455
2260,5.047000568241466
22281,74.07912606188852
23881,137.90000752224992
4583,58.328214753439454
7664,51.49724236267892
22029,77.4381560133499
17701,31.431327271191872
15789,7.661959207906077
15791,28.711366030318004
15792,18.68783996471031
15793,12.622510853242337
15794,9.340735351704163
15795,8.04936740369555
15796,7.714479404806557
15797,7.637924472996702
15798,7.574104288749752
15788,7.040421215015324
15790,7.002620334908543
15799,7.770516742859203
20236,7.676444079985692
23786,5.780949294118624
13838,31.61272128081227
13839,22.975684026497017
13840,16.615384995719484
13841,13.227723417580057
13842,11.83905203171602
13843,11.298372726911369
13844,11.241938399679666
13845,11.062202680449074
5663,34.5100364029859
5664,25.082597061851075
5665,18.321426564302566
5666,14.88211851917518
5667,13.322343615157743
5668,13.198913228209227
5669,13.08861887457443
5670,12.990620614604262
23372,56.49486726724646
6988,97.51532363477725
12870,41.3101214949801
12877,44.51201057906315
21167,56.68492741150258
21168,46.03985222883083
21169,38.57323902190965
21170,31.873751910969304
21171,22.285792109333688
21172,21.80507813301358
21173,18.787423025743966
21174,18.3737643637173
19814,15.72609701970462
19815,8.874404203558163
19816,7.744603187348086
19817,6.252912554438701
19818,4.913853390497906
19819,4.640391152527903
10806,27.470428112596196
10807,15.688754439615847
10808,8.661914330694804
10809,6.330443526986094
10810,5.097610795153542
10811,4.767969841952433
10812,4.561292674276037
10813,4.457031986673693
13108,15.294375263408265
20448,31.823958449905575
20449,7.788174035141391
20450,2.9376403375329256
18667,14.87887681264061
4584,52.69862870064799
1455,5.874583794577165
17909,28.598783887188617
17910,16.605577299500197
17911,9.388760342687439
17912,7.240026976804445
17913,5.768968202228159
17914,5.345525252994228
17915,5.166969350558204
17916,5.049258434620743
20530,3.0449986582794044
20531,2.7275701473311016
21230,3.866600912124517
21231,3.249819596963284
22615,32.711947555997774
22616,8.585227110348185
22617,3.4291492298581203
3600,35.89337501093351
3601,25.9742975596246
3602,15.704908990987478
3603,12.348136667174947
3604,10.234353816911588
3605,9.870859340376539
3606,9.839637456506837
3607,10.191002589982672
9270,35.89337501093351
9271,25.9742975596246
9272,15.704908990987478
9273,12.348136667174947
9274,10.234353816911588
9275,9.870859340376539
9276,9.839637456506837
9277,10.191002589982672
23299,17.165861517641606
18887,9.116973333868144
22514,7.958033849138789
10287,39.875161241571654
10288,30.528087569998036
10289,19.240021034022995
10290,17.57540722289883
10291,18.235002269901937
436,28.137329611976554
437,17.212106679556392
438,9.71392322854784
439,7.587743726437078
440,6.237435368142083
441,5.910292823169203
442,5.768251033718525
443,5.609073811557207
800,28.42783939141506
801,17.281151427651753
802,9.55253617126651
803,6.789220409969107
804,5.572242288154881
805,5.487659929064183
1423,28.919985534559043
1424,17.612055475372284
1425,11.032387027977002
1426,8.447805577181603
1427,7.059776062800636
1428,6.669778102529283
1429,6.552144706229586
1430,6.466783150450915
7206,35.781515549011964
7207,21.523159402426042
7208,12.00399696405839
7209,8.331770932180257
7210,7.0225027578934975
7211,6.604913283853013
12303,29.914336357838106
12304,20.299688313226834
12305,12.375957656571686
12306,11.171825092112734
12307,42.12287738827704
12308,11.127293193749223
12309,8.914822746179292
12860,26.174011665322947
12861,15.572863314880713
12862,9.232686189952632
12863,7.257156767798144
12864,5.9454302168300694
12865,5.698593522344294
12866,5.54210360115172
12867,5.365610941853216
15183,26.3913077984558
15184,15.386922466989192
15185,9.143618313790096
15186,7.235186831006644
15187,5.819812919478758
15188,5.402575651754849
15189,5.257541648495775
15190,5.149035729919382
16106,27.628963331225112
16107,16.48715054116719
16108,9.927126925177406
16109,7.286074074974646
16110,5.946463850038711
16111,5.568544759953073
16112,5.375411644308081
16113,5.241168977966139
16977,14.822641309641133
16978,26.396674168060027
16979,14.01455471801792
16989,18.516510334647823
16990,17.589441288806672
16991,15.02192378591605
16992,12.422446880089339
16993,27.170067016052418
16994,16.174273494991283
16995,9.537833650256488
16996,6.922019421399238
16997,5.644489090883233
16998,5.238323964797405
16999,5.13489660092404
17000,5.081479303076711
17001,29.56711021221568
17009,27.26682189604263
17010,16.33710461523076
17011,9.736717674459141
17012,7.145544075094112
17013,5.807831664546239
17014,5.444358872533244
17015,5.2473130161614865
17016,5.180434567916396
17017,27.160866122723395
17018,16.22275351102553
17019,9.639178177816026
17020,6.844296689838828
17021,5.526991596124609
17022,5.242930400755842
17023,5.111796554578661
17024,4.957705114610723
17083,46.13981113007762
17084,32.31488778211793
17085,19.147258782802805
17086,17.95944348606054
18429,36.623029587314626
18430,10.796628681320001
18431,6.503962483764176
19349,16.420263330216738
20443,6.00886439739146
22245,9.301187537366717
23952,9.283918345179657
23953,23.12157821421074
23954,14.49506567923897
23955,13.23828396109157
23956,8.51297233065681
23957,7.257972202249409
23958,6.768797544750888
23959,6.322245298273214
24037,28.885010332813078
24038,17.666808167337454
24039,11.019342575689821
24040,8.4144130242034
24041,7.0220959940071666
24042,6.6694677798495805
24043,6.550056259482337
