id,cost
21658,1.7464020707634311
21664,27.76175610272221
21665,6.762902526534611
21666,2.422961978089117
21667,30.578292269004724
21668,6.9724595784826455
21669,2.8582403428125582
21670,30.694189640093235
21671,6.572973615096979
21672,2.1288980881035733
21673,30.149045676633634
21674,6.4885863772637595
21675,2.142650470597039
21676,30.788176144602957
21677,6.614867173220746
21678,2.1577620552101267
21706,6.36313535572621
21707,2.96332982724045
21754,30.63878090465205
21755,6.852292844852633
21756,2.568282184759745
21761,5.844968706581804
21762,6.5015019392253395
21763,5.563104123217054
21768,29.657957054430366
21769,6.467248439379761
21770,2.258492911960887
21895,30.368868591845768
21896,6.692871661126697
21897,2.4138496387169956
21913,30.238082797608236
21914,6.255010960217814
21915,1.840977334484667
21916,30.31679657469638
21917,6.2722135032070465
21918,1.8431286229224724
22008,28.899054294659273
22009,6.638220508679169
22010,2.6970555520723
22031,1.6894019427438318
22102,31.874562851817508
22103,9.277686349813711
22104,5.105724119581451
22105,31.500490347195463
22106,9.176842069115292
22107,5.057792423210218
22112,26.744399353971424
22113,6.031582128417671
22114,2.1106555843095185
22282,15.225283730487707
22283,5.086924790713631
22295,1.7782697182827425
22357,7.017994127831091
22358,4.5189514815758125
22375,8.35551531995276
22401,5.974204246305196
22402,3.0372045546447595
22408,6.425507168786188
22409,4.781513310724111
22422,7.277873279625875
22423,5.0238477749991794
22450,2.214037565801127
22451,30.279512850688647
23384,6.448831688653685
23385,3.9971434929630028
23391,18.084031792245984
23392,7.010040035538725
23398,15.726587001620226
23399,6.462859642005803
23674,14.761643147067955
23675,5.891389237857137
23676,14.761643147067955
23677,5.891389237857137
23839,13.734698389924654
23840,4.890554654860657
25874,30.23417562371369
25875,7.726328971550217
25876,3.5214829063080946
27999,2.784949035706723
17793,16.421905011974147
17794,10.407479109274067
17795,8.672273745369163
17796,6.692293994979284
17797,5.23118648317102
18079,20.974433995280528
18080,13.198472984166779
18081,10.824588735395889
18082,7.698857203751778
18083,6.030486739077451
18089,20.25387296734799
18090,12.654146898328065
18091,10.68962891283362
18092,7.176613020306349
18093,6.399604404183602
18829,12.250305304357193
18830,9.725268961672745
18831,7.8884031212758785
18832,6.683195600009863
18833,11.704291988539751
18834,9.246641907690451
18835,7.626025768576867
18836,6.445068272434391
19465,21.682913942706314
19466,13.826691241470355
19467,11.56172824246114
19468,9.125910433258028
19469,7.110931072524424
19470,6.607667874034471
19471,5.715694890944172
19701,16.202886309637723
19702,10.429855873547847
19703,8.686829815723824
19704,7.3956865257454725
19705,5.838596425213494
19706,5.537358633582164
20258,11.324843008702874
20259,6.817009857694353
20260,5.668590464473422
20261,4.592120003791251
20262,3.6302927901975535
20263,3.3573463559799204
20353,15.886415955596105
20354,9.988284490704407
20355,8.27410178511287
20356,6.788120558430293
20357,5.472163180770859
20358,4.906085012779226
20371,13.231984769752756
20372,8.083579748469033
20373,6.645477125828872
20374,5.7190427526025
20375,4.054176784487444
20376,3.4921143578279272
20383,12.406955592268913
20384,7.557220502119881
20385,6.140124485006863
20386,4.8091827880679
20387,3.7813875636380723
20388,3.17490003784085
20827,10.309457375572078
20828,6.191387367448326
20829,5.009088925302638
20830,4.076867555629612
20831,3.156733839713909
20832,2.705556928614461
23537,21.10941259080253
23538,13.298724811211372
23539,11.615410691297349
23540,8.251504167044336
23541,7.24976604332682
23542,6.332635189306291
23543,21.10941259080253
23544,13.298724811211372
23545,11.615410691297349
23546,8.251504167044336
23547,7.24976604332682
23548,6.332635189306291
23549,19.78820579199676
23550,12.39674812749186
23551,10.856256252025023
23552,7.860612943578934
23553,7.0385773410796775
23554,6.425407346536726
23555,19.493959312095694
23556,12.446868650322758
23557,10.888810754618152
23558,7.969046227472927
23559,7.24089615177612
23560,6.864755580363754
23561,19.328731232335027
23562,12.339482668924001
23563,10.790136275643622
23564,7.795750473496126
23565,6.989172013381507
23566,6.595076220108175
23567,20.109572690399098
23568,12.688764600391355
23569,11.101058998156795
23570,8.042507318039863
23571,7.168568930660595
23572,6.537649565033778
23579,20.109572690399098
23580,12.688764600391355
23581,11.101058998156795
23582,8.042507318039863
23583,7.168568930660595
23584,6.537649565033778
23585,5.625744022270842
21844,2.542071515501923
12436,14.397637630533099
12437,8.775994849757378
12439,15.10193077686222
12440,9.344057075610294
12714,2.9442160345197763
12715,2.649047595706762
12716,2.4551777447331475
16413,51.28642146015399
16414,9.85546554647486
16415,8.82154494970104
16416,6.193897110614568
16417,2.9060451810858527
19019,7.964086208900201
23731,7.254780228484778
23806,4.032994040022743
20855,4.584941516970476
23812,9.57586218310492
23813,11.528272267056206
23814,9.57586218310492
23815,11.528272267056206
23816,12.411756262202516
23817,12.411756262202516
13550,24.799491030553
13551,13.775143362963703
13552,7.370891723660333
13553,5.213156553686132
13554,4.102403861663669
13555,3.777545898059694
13556,3.6227706544039164
13557,3.522521311253563
13558,27.523670118278375
13559,15.529259716353426
13560,8.703498598952727
13561,6.235546983284202
13562,5.017180973619786
13563,4.780058513237325
13564,4.579639671877587
13565,4.465789599222774
13714,26.799306306173523
13715,15.077582177039758
13716,8.385617569955796
13717,6.0165975877454345
13718,4.833287577654141
13719,4.609322423352016
13720,4.428016919100428
13721,4.321192433820644
13722,28.061411478239858
13723,15.844260006167099
13724,8.766545621655148
13725,6.240609340679951
13726,4.997584401564379
13727,4.751869256472738
13728,4.56276347201212
13729,4.462180130298741
20431,34.48380898374834
20432,9.520803057524752
20433,3.9801325292247163
22262,4.273329269616968
14578,5.754177090681518
21746,32.25243574428915
21747,7.331791722700648
21748,2.6155375478993133
18423,37.19947637201082
18424,11.668009123049375
18425,6.554484839609088
18934,33.55759512316784
18935,10.223137376795677
18936,5.4295995556373855
20419,35.52962495472428
20420,10.909729584466621
20421,5.539167702948983
20418,17.970658339432518
16482,5.159641515379951
16483,5.211006443885226
21216,5.583979382708057
23393,7.236461386688218
11332,19.0613860881283
13017,32.70845938980571
13018,20.53340672814084
13019,9.387227887724912
13020,7.611712052026386
264,13.457114806084915
25258,12.222854380618699
17825,14.910510278992316
21531,173.76619102832956
21532,117.29658805971835
7279,37.16853478285921
7280,24.388055822822366
7281,16.222206977755263
7282,12.686783075517425
7283,10.227947486780524
7284,9.94912815097217
7285,9.576648720472171
7286,9.46361020070186
56,3.481089952824577
2059,3.0936176288484796
4136,5.022811769497093
4137,5.227357075367452
24303,5.485969354236015
24304,3.991987852449446
24305,2.9589491694113588
7629,4.174001432709596
7630,4.169934417336289
7631,4.670749707498108
7632,4.30674837542937
25343,2.734345868779027
25342,2.6484793033554435
25345,2.60561777179678
25344,2.9055818005488834
25349,2.2948452965200605
25350,2.2948452965200605
25346,2.2892529102388752
25347,2.1325158646435884
25348,2.2892529102388752
8271,4.599840592519703
8270,4.863496041383052
17605,4.524605445084159
27017,1.5358046449353544
8472,5.939551684365836
8473,6.120981056986511
8474,5.510995861901616
8475,6.120981056986511
8484,5.510995861901616
8485,5.510995861901616
8486,5.939551684365836
17604,4.804666194340917
27015,1.5952111775286704
27016,1.5652405800633584
27019,1.47187839368785
30142,4.20386875356634
30143,4.2599478798829296
30144,4.035083429091622
30145,4.381655328739238
27014,4.795677928916256
27018,1.5788314705463764
27006,1.7163556533336057
27008,1.7163556533336057
27009,1.7700175254459949
27010,1.7700175254459949
27011,1.948371674104857
27012,1.7700175254459949
27013,2.048892494585531
30140,4.364126230088853
30141,4.142827987026652
27007,1.6485034322907706
17646,24.859343316942
17647,13.837087691970515
17648,24.235910517392988
17649,27.825089557995668
17650,29.684047686277623
30151,1.4606107197268843
30152,1.392735384099108
2978,4.206850336153289
19948,20.771200426577636
20685,28.441840263260055
23829,94.17642621996694
23830,52.59559038338871
23831,38.71709632006082
23832,32.3645313228112
23833,22.041795996775605
4930,6.196940488201689
6514,5.794508618751965
27667,26.45629076902587
8456,19.933123347363924
8457,12.149763927714561
8458,6.792608760479307
8459,4.567021509817776
8460,3.7757299726668063
8461,3.426678028602626
8462,3.26413478479412
8463,3.1902691032597414
8464,19.269946076864315
8465,11.773369885410258
8466,6.6075443573098775
8467,4.353173585525172
8468,3.531169567820489
8469,3.2256969470225623
8470,3.1038078402630345
8471,3.0389640767770714
8476,19.393915233186103
8477,11.811214745958639
8478,6.614420748117421
8479,4.383691368883392
8480,3.532384621318797
8481,3.1940632077959283
8482,3.065738133732473
8483,3.0025929085212795
27681,18.94577994330337
27682,11.460090644043525
27683,6.396888437373503
27684,4.340984233102117
27685,3.4723649781023216
27686,3.2091426130725176
27687,3.089073712545355
27688,3.024334679579958
4578,13.426738109808078
4579,42.26426736843443
4580,32.17774431700793
4581,27.68599748148111
4582,17.74847713271212
18440,2.9000226984432245
410,5.58310342075587
521,9.624819943686765
561,11.20889452626965
562,11.456621228121094
1549,4.146743795044029
1550,4.12367711556332
1852,9.55040136504423
1853,9.597163846029655
2015,14.565573357651894
3981,9.509299228145515
3982,10.002757604580157
4074,11.966404590545533
4075,10.322393738116075
4076,9.115295119445447
4077,8.420112537869302
4078,6.637475676604518
4601,9.805749257506173
4602,9.65331020389147
5105,18.962667541478353
5106,8.740173426087818
5660,21.07242576442935
6580,17.297414534557426
6997,11.577171977137608
7882,12.387749409031299
7931,13.916163038600992
7932,11.705121899280433
7933,9.245279573897314
7934,8.214407314644712
7935,6.645109882397954
9011,24.96530806573772
9288,16.203471257846083
9289,14.379520169999699
9290,12.324805054178587
9291,12.576805918897632
9366,13.282681738999825
9718,10.40510468460504
10562,12.201378225867131
11817,3.7096784650453953
11818,3.640481729849615
11819,3.5165479122838703
11839,17.4494458499357
11840,13.564413706533223
11841,11.737705408987622
11842,10.89004271310504
12642,6.000762231447393
13854,4.443688250952738
13855,4.307264727590187
14379,17.221396812200034
14460,14.763077901403221
15500,7.590945309384378
16732,3.3091467492480033
16733,2.9223382377075153
17593,7.4618913703823395
17594,5.746520063332319
17595,5.4003286674166695
18227,8.223211612627344
18228,6.662164949182521
18229,6.050074097227
18635,8.58114311730367
19318,13.691819740807604
21091,11.349933322977792
23379,10.43243354119226
23380,10.517262186078714
23381,25.789217194421855
23382,26.722883510963257
23383,12.48032619368764
23702,13.830574710838857
25890,13.406861744722251
26019,10.042332977264572
30157,3.5208542148719855
30158,3.1703063473968105
721,42.57903078056467
722,30.10137290814174
723,18.608422390098845
724,16.457920590304028
4283,9.314926188674042
24250,4.266975154408591
25831,5.55366818146112
26435,6.497230555013583
26438,8.526321746760113
26439,7.282262014720249
26440,9.251072679548278
5065,24.121520164078607
5066,6.244759950479527
5067,2.348028810358387
5068,28.22004805859077
5069,7.5360386377120205
5070,3.1875124291829295
25884,26.20006270275362
25885,7.595092442804893
25886,3.386844354798071
25887,27.09121323603596
25888,7.845385457501816
25889,3.5390884692196134
27673,20.159246726340967
27674,12.320622668140603
27675,7.192836281622761
27676,4.8327270803898115
27677,3.738416374855873
27678,3.48973316218942
27679,3.371551579927219
27680,3.290486121320868
29978,19.809851532548056
29979,12.118666600648396
29980,7.213589889647116
29981,4.885530226504889
29982,3.8463419774931102
29983,3.605044727054151
29984,3.492774687771828
29985,3.412761494185712
8658,28.94463428436302
8659,29.583490675700197
24236,7.170300179119819
24237,8.973262329104195
24238,8.120076190831005
24239,10.380068885128004
25969,3.3326996156833872
25970,3.2544412846693005
25995,7.147089511317846
8421,8.532470536271422
25521,1.8545536633190456
25522,3.4468962551654587
25523,3.3055732573747125
26994,2.0542706990092605
26995,4.531259471029774
27053,12.65233663226851
5902,2.1871486135877447
5903,2.5483707202829002
17570,2.2464705834097214
24246,6.331221762554461
24247,5.579005367158867
24248,4.552469017920671
24249,4.25472083359336
17569,3.507670492151729
25911,12.668156804456983
25112,6.621371236046611
11246,9.394090286202614
14212,2.557313181995945
14339,1.8578706417561939
24259,9.0085265206213
24260,7.119872708139587
24261,6.673350902467081
3296,65.6906505882782
3297,34.34138798336859
3298,27.632636452599677
3299,23.740481897554396
3300,14.131297960913503
16328,4.807953427395404
17587,75.75053956764435
17588,39.99615282569266
17589,31.8501358746859
17590,27.97458697498665
17591,17.196373659938057
24746,3.639503140168202
8079,8.591211370003561
17896,7.823550524557953
136,3.330097416759458
137,9.955096021396573
138,8.857175094847227
139,7.808289655830329
140,6.889446078362186
24245,15.546002451897571
22511,40.86192593586843
23251,38.795012863526196
20727,23.99971036439519
21007,7.095362768807002
21008,8.658368016008296
20254,16.114519782684937
23203,16.426437285271263
10284,4.424615825695109
21590,103.04733440293268
22234,5.309540767743013
2645,22.188512292253495
5344,71.29095349735583
15825,146.35644699966988
15826,99.86019450268167
16160,143.35439900129876
19010,42.91506101689258
18779,546.7484286935361
18780,321.78803557548565
18781,214.74703828944303
18782,176.35179510733562
18783,151.16742631423637
17756,26.85486530348252
17757,174.72008562747436
17902,30.032950927915238
15317,94.10034064978242
15318,29.400880406515142
16299,143.21119083346392
16300,146.0922324409645
15504,46.66834444165406
15658,17.058395714671633
17903,507.8105015601882
17904,281.8146291764396
17905,194.75573171667554
17906,159.75761799516042
17907,139.29679822860408
19197,26.50605692474259
14733,19.92118312029234
15474,60.67638549833196
17745,55.33650849787288
14731,19.254401389346537
14732,33.67240077270074
23416,78.98643895341156
23417,57.460737021414445
23418,32.45743562527434
16114,12.183703461786797
16739,16.9631489842861
17925,12.457863851626989
18514,15.08604815702395
18515,13.972981098826521
19042,6.970921560358948
12939,13.07182694360294
11329,4.333726109998665
11933,9.318780343113724
11328,6.749283306723956
11330,5.6529410331842245
21092,35.37319729356456
21093,10.78344666993807
21094,5.666771206017457
21443,32.726468908482374
21444,10.018174943226118
21445,5.2960798933885815
22510,20.170922113329468
23257,35.900826107496684
23258,35.900826107496684
12798,4.355083138564509
19135,14.520850806705193
13086,4.895809439705772
821,163.51653750111836
822,115.6730578573858
823,86.35342393573939
824,71.43042607953666
829,456.71613406712174
830,197.95825399879476
831,129.00111231001512
832,91.67312103353086
833,72.33196399056533
834,64.16245174625695
863,319.2934773915885
864,138.31641382041536
865,97.77544034153506
866,89.06869517506135
867,79.77713941159958
868,501.13041223682114
869,313.4456286506609
870,223.5332741937561
871,142.40672705318914
4293,22.740486762567592
4294,13.418598608788415
4295,7.293085870666869
4296,5.62965311335971
4297,4.503173399906933
4298,4.1682987762292285
4299,4.016715293402235
4300,3.9241554934002045
11159,22.573235670976658
11160,12.875713167509458
11161,6.869572047798088
11162,5.149535768347821
11163,4.014036906092353
11164,3.657043949109889
11165,3.495959083084881
11166,3.415140387826031
22271,6.5546340056844175
22272,1.563894011871108
14518,5.009627836146825
18786,4.735746298622438
14517,19.388444510286753
18778,16.59403634292936
18863,13.125334519281997
18864,8.192131078935432
7110,17.49090224412702
11616,26.627457463089137
11617,14.652273333386601
11618,8.222058046183388
11619,5.760801074665736
11620,4.3015208477519895
11621,3.893686800014565
11622,3.7203717924587605
12370,27.776234949044806
12371,15.72049342151033
12372,8.392883353477739
12373,5.972770527268305
12374,4.431779656623413
12375,4.024561796763385
12376,3.8393953278946986
12377,3.775681286843889
12944,7.050906299193948
12953,2.878901789595831
13640,6.743735625685301
16088,4.365443457923952
16240,13.046564498139036
16241,10.66401989481209
16242,37.82396022076456
16243,34.85598613476599
16244,16.97382320679761
16245,11.141121056405613
16544,8.018557502546166
16545,18.669628523258993
16546,13.012084466770398
18746,32.27579860632976
18747,8.155270196876636
18748,3.7618968494314653
21212,10.247243246444949
20693,28.7010312061031
20694,7.198300201655925
20695,3.5450632743245047
12940,2.3563195583052847
22053,12.471374563573276
22054,7.561923569448488
22055,6.239839925771991
22056,5.402480497940084
22057,4.148972391224578
22058,3.7656329029461144
22071,12.908195330676033
22072,8.260613066598433
22073,6.807566845089297
22074,5.524831873525759
22075,4.364321691274568
22076,3.9087458041788548
22077,15.210273033874882
22078,10.19729742565806
22079,8.58167583654494
22080,7.342104885905534
22081,6.304823174834782
22082,5.381042603418851
12945,5.37456903074281
12946,2.7668476811989384
12947,8.189328721479923
12948,4.9864882856472486
12949,4.4733442802657155
12950,2.131309440251242
19995,2.3938612276198734
19996,2.917103784224117
21479,2.214212001877782
12879,29.01629107931657
12880,17.397686416217695
12881,10.874155712961203
12882,8.412766166018852
12883,7.338923230367324
12884,6.8084284864160045
12885,6.693934791232226
12886,6.6794505784934275
12887,29.08487887352809
12888,17.280298310927307
12889,10.67999282717728
12890,8.263197934309895
12891,7.204005383616579
12892,6.686309024325359
12893,6.5808914949970285
12894,6.566939965857403
15381,3.3552738050533075
22336,13.652838426135768
22337,3.9687357866108863
15805,2.989162899390561
15957,6.280944715628808
16427,3.2651839931916387
18699,4.70099615099811
18878,2.4366849403765043
15366,10.64836978232217
15369,11.693019957891643
15751,14.534431351816252
15755,9.166348079095947
15806,9.060179507022323
15807,13.409047047156731
16428,10.898609057199518
16543,8.491657896209267
17747,12.82521329345726
17938,4.3613568480724005
18129,3.7514143537449014
18375,3.65548725064556
18880,7.225134858006386
18987,6.927933828689243
18988,6.910858075279905
19021,7.897318658110833
19022,13.061805172749228
19187,4.805799890013124
18076,44.3249687394593
18077,23.879281932461524
11361,22.665487819620935
11362,13.950477850332774
11363,8.11483990291783
11364,5.972826854939822
11365,4.925627408610482
11366,4.620566204244228
11367,4.447500806830504
11368,4.346776278074609
21811,36.48721304904003
21812,10.06884206624359
23461,20.513502065054926
21702,17.696560214535264
20182,6.627899390297214
16313,12.797502380437841
18435,17.038409225569396
17079,41.675386273244214
17080,24.260272312199355
17081,21.155474839724256
20352,36.33516791334104
22013,17.96756592548946
23128,25.786194183303476
23129,16.742692898514512
23130,11.507509011339534
23131,9.930781731590118
23132,8.913821578368015
23133,8.472648483492234
23134,8.275876343360398
23135,8.129039171777835
24126,46.335477829124265
26157,30.298623938254174
26158,19.655964106587007
26159,13.303346045961693
26160,11.046348304930152
26161,9.807020443288042
26162,9.3276987106386
26163,9.130194499495582
26164,9.045660158256059
26729,57.32608855111745
26730,25.322687162351365
26731,24.136574707543623
26732,17.409501330514566
26733,15.9374668035772
26734,12.787233127799889
26735,12.060760816742787
7267,111.98455079504043
7268,84.0084866429915
7269,78.73758122301966
7270,70.60734385976791
11005,89.99943721809035
11006,66.29470746547025
15133,4.490604906348325
18631,181.33990339360096
19254,24.442531060826
19713,27.228423279603525
27571,33.73376283305927
27572,22.383122362338405
27573,14.710410680725122
27574,13.331667788808508
27575,11.521837784999388
27576,11.431843406100521
27577,11.1175113817173
27578,11.11181192415212
28424,32.11161312342302
28425,20.79574662502899
28426,14.06301545502399
28427,12.548269556803307
28428,11.6743244036585
28429,11.277588901626613
28430,11.216762540810722
28431,11.083312317927168
18997,34.74756172611408
18998,27.73998095867291
18999,22.894992895958936
19000,16.226482364492618
19001,17.09241228357525
19002,15.622092284868485
14392,4.157910670328752
14558,4.380639816848687
14559,5.44672078945638
16250,7.319365242800401
16001,13.325254112790146
18125,12.27223371182142
19548,14.737261600182508
26451,27.619778626180263
26452,16.554760704513445
26453,14.299728929284797
5502,4.503580992790326
19862,15.729030253256976
4891,23.093070735249277
4892,15.071333127399855
4893,13.282847931703404
4894,11.27062067391293
11213,30.57484341438156
11214,19.98063132165159
11215,15.370194213411608
11216,13.095085163451737
20733,38.54313311138438
20734,39.25136049700677
20735,39.4475302322796
20736,31.858976516359633
20737,37.18160029609392
20738,39.96256603246661
20739,38.46162959223464
10663,9.923977600943601
19476,35.59973418281477
19477,11.081174062275327
19478,6.089210148571738
19788,5.07688707160595
12541,11.755892619433574
12542,12.107109144884793
12835,5.631030948260692
4138,15.076050057484114
16125,23.391864891530933
16126,6.329355310955481
16127,14.83635630743356
22507,10.943998598464265
26593,9.979732297675012
26584,9.292224751327636
26594,9.645019174781098
28884,127.9116772292564
28885,94.09113316242102
28886,80.99096031553518
27534,29.331243008604737
27535,17.99424788235004
27536,11.104646270944457
27537,9.932507306005668
27538,7.706565464709445
27539,7.34870929318046
27540,7.157597300407067
27541,7.09152148313659
24538,30.87014198957384
24539,26.56064525925446
24540,17.339667716387613
24541,16.06775850999996
24542,25.545286864195653
24543,22.525448549400462
24544,15.383552673411339
24545,14.198305785515043
22927,19.228433345646163
22928,10.592677275377763
22929,5.488599565542879
22930,3.9652329948981384
22931,2.799700882287927
22932,2.528707660160303
22933,2.421351533489078
22934,2.3733766904556517
5936,16.77258523265167
26141,22.673079198747324
26142,13.500603074305648
26143,7.619667353628908
26144,5.564201890253565
26145,4.590281212648341
26146,4.279081430720557
26147,4.178045790167753
26148,4.089931833867672
27518,21.922524473842792
27519,12.823518712730017
27520,6.822591364102221
27521,5.042015764785612
27522,4.018453753755708
27523,3.7556823656222185
27524,3.64409914360357
27525,3.5661122378114367
27542,20.74194904187812
27543,11.69696452061318
27544,5.871713335789766
27545,4.025344008411532
27546,3.017243392997939
27547,2.6488732279960434
27548,2.522055258230405
27549,2.4656349246580342
27689,21.762944680859214
27690,12.560729607897715
27691,6.739323749628922
27692,5.05078435234224
27693,4.003439229233753
27694,3.733637660235778
27695,3.6230129431279274
27696,3.5460109851109096
27722,21.886574847048458
27723,12.801948285931294
27724,6.801428083497595
27725,5.041122907345023
27726,3.990756950193965
27727,3.7268915206848225
27728,3.6169995831251933
27729,3.539410686654643
27730,21.571965315981455
27731,12.462418741576393
27732,6.488240356655881
27733,4.864398581719181
27734,3.839345943748034
27735,3.574260298014588
27736,3.469755582051029
27737,3.392955484132062
27738,21.63852431397939
27739,12.37954402707204
27740,6.342082178223649
27741,4.526776999038613
27742,3.3806590703333774
27743,3.019158576820417
27744,2.907492708703275
27745,2.8459237525541408
29750,21.402709296590494
29751,12.329183293567034
29752,6.405419478348089
29753,4.729146703241097
29754,3.721781804600236
29755,3.458421766525964
29756,3.3485746761445645
29757,3.275640386807535
29946,21.495064867295262
29947,12.061076090717382
29948,6.188126215643184
29949,4.253817280054258
29950,3.205692050324243
29951,2.8274427363127437
29952,2.6951596901106925
29953,2.650110734624376
30116,20.62141776552356
30117,11.667320388562764
30118,5.879423435556368
30119,4.0156162772847415
30120,3.058658989855838
30121,2.689464102839956
30122,2.5609996088820117
30123,2.4845997653757386
2452,10.620904705803937
2453,11.399555267288296
2656,17.930406301802265
2657,13.481841216239287
2658,14.96369261752273
9341,1.4618738606915331
13654,2.3799195402572138
25852,4.2293205133903555
1120,9.561552628231818
4000,8.602514070519609
5490,7.731872008145485
5529,14.372515208894635
5530,12.249318361940148
5531,10.3690616027504
5532,9.577429260282367
7250,13.0561999173441
7251,9.65949693734532
7252,10.034589294627729
7253,8.607150965965046
7254,11.607740351821175
7255,8.792322850961654
7256,7.566699426907807
7257,7.063656474743889
7258,10.961939685386579
7259,11.723695892011209
7260,8.384249496947302
7261,7.501529567394111
7262,7.017703607031155
7957,8.080270714465847
7958,13.98505383434885
7959,9.97958413843388
7960,9.789228247523258
7961,9.130593258993809
8531,6.621407233347819
8532,5.154971356910403
8552,15.288317418673863
8655,13.473490540752767
8660,18.31378813323814
9729,4.463533929474196
11570,8.21750941546948
16081,10.231727946360863
24203,3.20160077670745
24210,5.47731954962448
24220,2.9900111881052505
24221,1.6165271980909912
25338,9.702913370155638
25339,10.194837965349397
25918,13.804843798890204
26000,13.242457634039038
2655,10.276510232625792
17880,7.472154431116527
24791,4.235713732077972
27697,22.41410110954672
27698,12.992864756536472
27699,7.210515539005843
27700,5.299184032793539
27701,4.004766408802524
27702,3.7575450383714
27703,3.64469548322118
27704,3.550888546302548
29766,20.726330819280246
29767,11.897703001415627
29768,6.267818194743304
29769,4.521877909876541
29770,3.2574181736707377
29771,2.9864480023438933
29772,2.8581675654871
29773,2.765472366012964
29774,20.50306266929912
29775,11.657079731562277
29776,6.067536443542384
29777,4.382725562806454
29778,3.18019232303595
29779,2.895224650239099
29780,2.764034556168914
29781,2.6544061740220317
25602,22.107319931316283
25603,12.863626577574369
25604,6.954524568282837
25605,5.115644228770483
25606,3.8340443373438813
25607,3.5839062437576197
25608,3.4758752902346557
25609,3.3808670092966215
25711,21.661325171255246
25712,12.59117548408106
25713,6.761313095748524
25714,4.996427571516524
25715,3.760445774454314
25716,3.508465105669001
25717,3.4054471991533695
25718,3.314454165226771
25719,21.97676102446206
25720,12.831961212755326
25721,6.92528351240045
25722,5.121369466195037
25723,3.8433723489396208
25724,3.597183182835439
25725,3.4904022918958493
25726,3.3990636244839347
29782,22.10814226554261
29783,12.81956430694934
29784,6.895348244154501
29785,4.969244456849203
29786,3.654678215753804
29787,3.3784652351626097
29788,3.256622473402275
29789,3.1662516239760032
27705,9.561135015778007
11935,3.192001663991879
11936,3.0268407081899817
11937,2.978168684998561
11938,2.9665032330208296
11939,1.7424660168468669
12025,9.208440719160883
12026,7.304390031956695
12027,6.559798688285242
12028,5.554388044536772
12029,5.155342593284636
12955,1.1800651078491242
12956,6.622247242166002
13929,3.2840946796107193
13930,2.3768957386741505
18109,13.545283515616445
18110,9.559399210544138
18111,8.21767865568824
18112,7.176413710084837
18133,4.072917796701533
22455,7.980248993238602
25334,48.05629819985309
25335,18.364916520709258
25336,9.361534266286197
25337,5.0789459816353695
2956,7.566274092782703
17499,6.2203554893150255
25520,5.494957144379135
24747,12.299554211934497
25878,8.300363661964973
24283,9.089266627306554
5071,12.855624325087685
7273,8.203083976102278
8830,5.673094023178308
9714,15.647335041417971
9717,9.354858655988007
9719,12.654723125395503
24284,5.031790721392867
24285,3.9092943237564457
27040,6.7763597989297875
27041,5.562671982027304
27042,5.03400254357568
27043,4.721580478016281
30172,6.399641995040439
30173,5.901424544330448
30174,5.113137239600279
25835,12.75424162803681
8196,31.307167966969306
8197,23.685238664479364
8198,19.20312303955317
8199,17.79597900661409
8200,17.046753581033933
8201,14.132539994753316
13539,5.040841212544968
22935,112.7644006086707
22936,60.54765870342182
22937,44.151157459883855
22938,35.62818753687051
22939,22.7048291253298
25467,106.40379073666351
25468,63.09040847481841
25469,46.902928434127496
25470,38.183158455706156
25471,26.29004356728104
27668,107.66629039147378
27669,72.15896899837188
27670,48.8905179139791
27671,43.519249878904915
27672,26.99440038673685
7106,33.18537138706373
7107,29.152279101750594
7108,53.961766200360884
15356,16.19423267193536
15350,20.518391145057343
15351,19.727397533215473
15352,22.770518151339417
15353,22.405861771516985
15354,22.564581731598274
15355,22.564581731598274
15357,32.25132715257858
4061,20.36241404708516
5658,8.979345165862664
5659,11.381888562117641
30193,17.902534880513993
25882,7.530682872820686
26437,7.791334725215554
22678,5.567946206151701
9077,16.211641254767773
10414,34.446323275890016
10415,34.446323275890016
12702,87.10348169693908
7101,18.50722483103854
23775,18.29144571793439
16273,47.9799376709567
16274,43.17492055727359
16480,47.789649638128395
16481,37.15969541719813
16716,41.105084796276074
19298,37.35873044188429
22251,58.99080612773192
22252,58.922681374787885
18470,4.526890434586885
30210,7.633257700765976
24318,9.549388063198093
24319,9.806867539702662
18732,38.73457728395282
14871,18.32381171941331
25931,23.605935619118586
25932,26.60501936744447
21294,136.67672667786917
21295,69.71702987490931
21296,67.57190914931297
21297,30.128294204096445
21298,139.80220272186082
21299,71.2188581789473
21300,68.76229137122438
21301,30.711331781313028
11838,31.705059953121204
13816,314.37312320131497
7642,191.03819879195242
7643,66.9738994168847
7644,34.21893832261422
2796,20.735746477386186
6105,39.27545981666918
13103,31.53039543392981
13601,31.421370466145582
13602,19.509970195986597
13603,12.84405116580066
13604,10.908727684103354
13605,9.119446443248473
13606,8.843923202795741
13607,8.639602439536667
13608,8.51934170819419
23701,35.927332349767894
23873,251.25834905360358
23875,272.31086066103285
22442,16.716537350330647
22443,14.379500286787462
21966,25.113625945225444
26736,381.68088080749163
26737,157.12393942109998
26738,105.61046524596496
26739,90.46330614398713
26740,77.85565980339169
14516,256.289238518503
5825,27.485276190477848
5826,23.08763284207888
5827,15.452593989237009
5828,10.824745132048319
5829,10.244188795070787
7656,67.98485429761625
4926,108.95812381884788
4927,86.89946483601531
4928,80.35626959676016
4929,74.4803170605767
2077,119.49133828355652
