id,cost
12866,5.577537441935758
12867,5.393801385665692
15183,26.721622287251396
15184,15.987771407069049
15185,9.49603554287387
15186,7.233497020380615
15187,5.900942348250564
15188,5.440052553980936
15189,5.258076180541849
15190,5.158827853452543
16106,27.38428677596175
16107,16.25444410836583
16108,9.743738564643628
16109,7.2531610725898465
16110,5.969514487715856
16111,5.559511590108109
16112,5.338513779363097
16113,5.194735900405061
16977,14.153842030250543
16993,26.72763558888069
16994,15.933688099483268
16995,9.256874788660195
16996,6.983398771633978
16997,5.674648505302993
16998,5.1958375225234805
16999,5.038366884293954
17000,4.88871785946536
17009,27.314330137203786
17010,16.260436760327895
17011,9.51153208520572
17012,7.322516115631104
17013,5.857031931934646
17014,5.4602774010298
17015,5.25848728525937
17016,5.1356322480329935
17017,27.081297299529556
17018,16.008774356147075
17019,9.516030316802238
17020,7.11874545914122
17021,5.6874866968951885
17022,5.258215254991705
17023,5.069223620250379
17024,4.933329776928343
24037,28.829443072037392
24038,17.51368863879866
24039,10.792713364385756
24040,8.431294766097933
24041,6.991552230148602
24042,6.57048010661588
24043,6.397871408356454
24044,6.305813055186017
24045,29.02001460280655
24046,17.460310255131237
24047,10.653104852389847
24048,8.218611220225556
24049,6.745883711998926
24050,6.394447724197758
24051,6.213861490936842
24052,6.100117643113729
29042,28.460267360501774
29043,16.980829457053744
29044,10.21855046330312
29045,7.663839861922888
29046,6.392434075036299
29047,6.043459862511466
29048,5.863080648571686
29049,5.716471389345326
29094,28.116728926816652
29095,16.712964734255323
29096,10.150096497016557
29097,7.5004318003409525
29098,6.281731905223804
29099,5.911431581715757
29100,5.686405849536766
29101,5.511937418860254
29140,28.407952023323528
29141,17.05618179363349
29142,10.410357598168893
29143,7.901800229624051
29144,6.52748281808788
29145,6.208650634773637
29146,6.033195355373802
29147,5.8676891734687615
29148,27.213191727505762
29149,16.405171351558682
29150,10.032106096558989
29151,7.620499791860465
29152,6.22524222073104
29153,5.893872418046198
29154,5.770289900051374
29155,5.61036006700989
29232,27.942091572063493
29233,16.746980468423764
29234,10.297521904365128
29235,7.8632440012616955
29236,6.360100574467693
29237,5.885948637135147
29238,5.677342442892457
29239,5.558615875156753
23952,9.367182594066366
17001,24.407330743556443
22245,8.44639361292028
16989,18.18038561891183
16990,16.34253659301915
16991,13.52590955914988
16992,12.451614406299909
17083,48.17979620125615
17084,33.6376725804702
17085,20.29252171187968
17086,19.565882029437002
18429,36.01015958097539
18430,10.984886724610059
18431,6.430336500447223
20443,6.129509844686464
23953,22.767074033898194
23954,14.401135604287703
23955,13.114896489463137
23956,9.131151032527953
23957,7.693424691424139
23958,6.990809146387877
23959,6.554278906112871
12303,29.715152469109654
12304,20.04645688390677
12305,12.214525406213106
12306,10.96300748785508
12307,47.38017272386069
12308,11.738096620775146
12309,9.22448387525314
16978,26.52144981257577
16979,14.359917907818035
19349,14.952026143876141
12192,23.406642213523014
14964,12.017594062937242
19175,40.2019188404161
19176,14.05450312972951
19177,7.727089089890992
22525,12.649559172716293
22526,9.412981854367382
13900,7.711732579245471
18754,9.645361422219809
12511,27.730223746653323
12512,17.60086218728776
12513,11.082200676153548
12514,9.05280712790072
12515,7.16640721151937
12516,6.696669496342569
12517,6.489020174738272
12518,6.391533470353106
12519,30.949746446768202
12520,20.89621000530735
12521,14.03098288527268
12522,11.561230988859458
12523,9.599142295631305
12524,9.198252363639206
12525,8.959799447623462
12526,8.809039819209836
14702,30.92046095946861
14703,20.5559476644702
14704,13.665614442990652
14705,10.967590440498066
14706,9.263526763453203
14707,8.801953342071068
14708,8.606056290817747
14709,8.479431341805125
16689,28.172867638528317
16690,18.485922615311917
16691,11.545704075185197
16692,9.692350056375165
16693,7.861883157059213
16694,7.46684517311569
16695,7.198523346065772
16696,6.9280852654481615
13953,10.424710652697733
16499,7.723320026444291
16500,8.26136884021073
1134,28.93636408709263
1135,17.284606290260058
1136,14.411282817698776
9178,102.34002655616298
9179,50.899175573948035
9180,29.053796360888366
28704,27.60291490889917
28705,17.81648350787592
28706,11.483399629714604
28707,9.20743320566269
28708,7.5448206397189095
28709,7.172435735193059
28710,6.98825072460058
28711,6.8541366813033155
19731,9.763881735556732
30175,6.454926116065713
1030,101.88315769032472
1031,11.49303548880731
1032,47.24983796663855
1033,29.89223618195919
1730,6.3394676033893544
255,23.16093255579551
6887,41.31753244769224
1928,30.126118760099555
1929,17.93698767947546
1930,10.723947113242808
1931,8.837425984245163
1932,7.260809180046523
1933,6.906452829362827
1934,6.743359387928229
1935,6.620128950221425
23345,22.59647783518399
30100,37.19726938378032
30101,25.264419766188343
30102,16.53719407714328
30103,14.08666310994596
30104,10.440508181273719
30105,9.816359819503944
30106,9.606889884172764
30107,9.710851842823814
30108,36.72168477102668
30109,25.125412159139312
30110,16.460507552409812
30111,13.420295027534664
30112,10.407101420141823
30113,9.700830676813926
30114,9.775996486105376
30115,9.813321321283384
24832,33.40873180284422
24833,24.37790083075919
24834,14.771827518027282
24835,14.332067992216933
24836,10.803163284619366
24837,10.38070200516691
24838,10.204589849754592
24839,10.060624272497472
28624,42.79938398959124
28625,29.861824476737798
28626,23.19418081654136
28627,22.710991144824614
28628,23.309372266529667
28629,23.20346029651516
28630,23.3523906148978
28631,23.725200115024318
26179,45.67800121132572
26180,32.67048470128649
26181,24.20275590820467
26182,23.815680227564002
26183,23.353533222900612
26184,22.40189900252957
26185,22.28649833058618
26186,22.070315924524124
21167,53.95012677189965
21168,38.90817294038306
21169,32.337322824043504
21170,31.914347548282553
21171,23.095154220649146
21172,25.737098724741088
21173,21.837581866737676
21174,20.820475279743885
19814,14.959133300344641
19815,8.958750534419172
19816,7.733203799493114
19817,6.268759794556086
19818,4.916170734473031
19819,4.51963136475759
10806,27.722264560912
10807,15.777772674116763
10808,8.744893734058687
10809,6.498971198690046
10810,5.079651435900439
10811,4.750217598970198
10812,4.578165264174647
10813,4.478300520201622
20448,31.95593181740826
20449,7.671893434866706
20450,3.0780596473367035
13108,15.27104769544473
18951,25.50969872610544
4584,60.21215882277625
10742,14.277683958466177
2261,30.597711103546697
2262,18.54511166547053
2263,12.21787492790733
2264,9.612724539072703
2265,8.110084787869857
2266,7.70676660098007
2267,7.588582432843957
2268,7.507605999092569
6439,30.654806360532316
6440,19.721426152501387
6441,12.564059521008916
6442,9.979645991399769
6443,8.616368328444041
6444,8.181102160963611
6445,7.998732060608636
6446,7.8525857218165
16397,30.33329141282125
16398,18.700752854468224
16399,12.143896083238522
16400,9.459352516268252
16401,7.920569064871057
16402,7.514426704372032
16403,7.334440418096302
16404,7.29201947372317
19549,5.929562564805327
18022,37.35428770532403
18023,11.858928609473033
18024,7.0186483651694305
23298,9.074866292980902
4327,10.731071749126471
4328,12.17999658995459
1415,42.58638197519366
1416,24.08228823189278
1417,14.94634424301826
1418,10.356039100734424
1419,8.503019850045712
1420,8.228531466120714
1421,8.08659937888799
1422,7.903717801696533
23152,31.142418941371005
23153,22.122328943763446
23154,15.628006102793
23155,13.081074347919468
23156,11.45491984703716
23157,10.99956015911397
23158,10.808024009017153
23159,10.776119311043859
1034,30.398172940703002
1035,18.42727083704279
1036,12.050531501607772
1037,9.458068220230823
1038,8.436315243953091
1039,8.173704207295662
1040,8.061474752260274
1041,7.949294717728361
1042,30.719628643545235
1043,18.894563007939343
1044,12.687597440522682
1045,10.853742011365574
1046,10.25917678990894
1047,9.781559017696576
1048,9.771580735101447
1049,9.680355348332897
25381,27.702551919548227
25382,16.597383010036346
25383,9.406663730896861
25384,7.578185595023405
25385,5.881496481570006
25386,5.602817416518718
25387,5.440137216083859
25388,5.379679398095633
22606,12.278034898226343
23294,31.541649457273262
23295,8.510038112143391
23296,4.385241971853188
14374,6.735078183136026
20445,43.07076090010846
20446,12.669523863447386
20447,7.25343393292924
20451,38.55256052665098
20452,11.618641585400468
20453,6.891147762852865
18386,37.91368699757346
18387,10.630561334278914
18388,6.030987317430589
18389,37.92193691924448
18390,10.515125352813348
18391,5.7874632550768
18392,38.32409150346633
18393,11.680781079343838
18394,7.011372391238794
2541,30.576752244537058
2542,18.61135974956197
2543,11.016240753519233
2544,9.28171427283144
2545,7.65028197370183
2546,7.343751654795113
2547,7.164208908472947
2548,7.134216687165392
11102,31.26230715319234
11103,19.20902109676478
11104,11.466644056023563
11105,9.466054829179875
11106,7.861714138583057
11107,7.522136824961407
11108,7.330766682290046
11109,7.380796637018673
22269,6.805339825961357
6988,117.48835149382437
18062,67.38815830073374
20472,51.350632451878255
20473,33.88237063288137
20474,26.27529705155976
20475,24.038456655572123
20476,22.705400634300844
20477,17.953835168448673
23476,71.32768099911715
15006,39.16476476833313
15007,29.170837922893515
15008,24.240108722514293
19241,15.38231280203311
25845,4.181221387548699
25376,3.7911918748587623
20854,3.8870083225605625
15501,8.91020123994169
17007,23.823113918507428
17008,12.432491038244303
3673,3.575262446405197
13203,3.19503193275969
2678,28.36264878633199
2679,16.230578353252184
2680,9.218622401109691
2681,6.893194129889686
2682,5.423113070874655
2683,5.070299456225568
2684,4.855998264978818
2685,4.717378473223593
3409,30.706494719631767
3410,18.48760771678256
3411,11.436047142307418
3412,9.214124758337329
3413,7.485454804803439
3414,7.191355102234596
3415,6.994761502296562
3416,6.835270157508812
3845,12.199056136273015
3846,8.31260156487599
3847,7.727414405293314
3848,5.871461318107346
4140,27.604685756507575
4141,15.722944124741062
4142,8.690794694173599
4143,6.245139892121961
4144,4.87636020835746
4145,4.5894201823025
4146,4.398880626474491
4147,4.286191867593413
4148,27.707148907094922
4149,15.830238357856734
4150,8.733477209208582
4151,6.334102262643319
4152,4.905024864567966
4153,4.612457627330396
4154,4.4422991717694655
4155,4.3157922074152095
4156,27.95123857004063
4157,16.03177993553794
4158,8.990500257249005
4159,6.552943534177925
4160,5.2385533640209365
4161,4.870297252872761
4162,4.6451692085413185
4163,4.563509328387001
6638,29.24747704493046
6639,17.06375537795502
6640,10.037107952952098
6641,7.756512834827965
6642,6.348222364797458
6643,5.913059341433272
6644,5.739398998798543
6645,5.59715651282582
6646,30.87173599814066
6647,18.040750816372014
6648,10.905617668882428
6649,8.599235754437696
6650,7.000207386555168
6651,6.67346379655271
6652,6.495364238673602
6653,6.33583310901507
6738,27.054493381454524
6739,15.469908597235642
6740,8.655230047689699
6741,6.258101100890181
6742,5.097618815062942
6743,4.76792439093632
6744,4.599503133476921
6745,4.50711802554711
7223,28.047587430696513
7224,15.957946017099834
7225,8.857330674423238
7226,6.565010300256358
7227,5.050229646403134
7228,4.729632322445393
7229,4.57096090667168
7230,4.489503637467441
7601,27.426621001246616
7602,15.559649882038032
7603,8.545109611267383
7604,6.213749327227359
7605,4.900587496919191
7606,4.58605012154496
7607,4.373305387800821
7608,4.233119479994948
8138,28.13907414404905
8139,16.11579404532333
8140,9.1657609391284
8141,6.787438590702409
8142,5.381861719890176
8143,5.023109869718801
8144,4.818201524515587
8145,4.689273130674581
8543,28.149125091312772
8544,16.10604679597633
8545,9.140485194022924
8546,6.787731076212509
8547,5.304503970677005
8548,4.987583231755115
8549,4.784781512172223
8550,4.689609991793532
8902,27.909691018980265
8903,15.836137600481413
8904,9.241595632676477
8905,6.917919728289522
8906,5.445217427711049
8907,5.162552810652309
8908,4.946900928739667
8909,4.833412666784441
10377,28.127295188651917
10378,16.133404260684
10379,9.164683508403806
10380,6.794458128558748
10381,5.381286144713848
10382,5.0218683845246845
10383,4.815700746215938
10384,4.687999209859043
10540,27.890686920775067
10541,18.50820064070456
10542,13.4185993508736
10543,11.708022473746729
10544,8.299170381287306
10545,28.96534491787065
10546,18.971506170657438
10547,14.260127796885628
10548,12.266780297326747
10549,8.734334620150458
11855,28.05767850732796
11856,16.07948568963514
11857,9.08855256385426
11858,6.683032276436854
11859,5.300848778099339
11860,4.938215865488192
11861,4.701376034356276
11862,4.598137010113561
11919,29.523693964826304
11920,17.75636484359786
11921,10.42427963968617
11922,7.926331866710135
11923,6.329032588090068
11924,5.615273203396673
11925,5.228630397961827
11926,5.114910914347461
11918,21.500713313190897
14591,26.299892006839887
14592,14.952596362318515
14593,8.385842670527321
14594,6.211511775502507
14595,4.971022364239571
14596,4.631755962022036
14597,4.45281092076673
14598,4.253127892364811
14611,28.34396617216187
14612,16.225166496221515
14613,9.222289422721783
14614,6.942947363738053
14615,5.346809204356554
14616,4.999628095327692
14617,4.773350693539338
14618,4.676604391987481
15893,28.23624305120249
15894,16.143850288478102
15895,9.161563118498316
15896,6.8523147952509875
15897,5.401259430656048
15898,5.056466494371283
15899,4.83192574180099
15900,4.697574786913719
16180,25.39204815674592
16181,14.64012497589404
16182,8.204650371093475
16183,6.731540144912493
16184,5.025612000583233
16185,4.760625375612482
16186,4.562830821965995
16187,4.394274497529856
16334,25.4318467713704
16335,14.53921106959296
16336,8.39550760069504
16337,6.344543560811008
16338,4.982567404991178
16339,4.700798714865084
16340,4.567741362343742
16341,4.411393220913374
16671,27.779821553310466
16672,15.938269018877358
16673,8.79053905471205
16674,6.419487636576325
16675,5.061966938850751
16676,4.752213184311519
16677,4.566758070340189
16678,4.477970826703184
16905,29.95844857128529
16906,17.517569977574823
16907,10.582398999732462
16908,8.201894406630336
16909,6.735897257688463
16910,6.376131445777023
16911,6.170820662098543
16912,6.021245436262283
16962,27.971249795451868
16963,15.945139712239632
16964,8.768610139360831
16965,6.510490633055324
16966,5.15924493011161
16967,4.845347066875011
16968,4.682314019314163
16969,4.5705856968021745
17098,27.161406288946324
17099,15.69601317766736
17100,8.79805049955098
17101,6.641558045857107
17102,5.192993640664475
17103,4.860122865200111
17104,4.6607696697535355
17105,4.4901238337563045
19363,27.338367478911596
19364,15.538690937467619
19365,8.471892260695776
19366,6.343587922129815
19367,4.8772190779461555
19368,4.606499680535438
19369,4.44054913011918
19370,4.285475073760492
19371,27.298625426459235
19372,15.48409682498783
19373,8.40045840163666
19374,6.303567489875103
19375,4.832827766499077
19376,4.582835228315266
19377,4.4018051914922145
19378,4.215756580962743
19379,27.265658742117555
19380,15.471324280841804
19381,8.415303569891256
19382,6.269601713152402
19383,4.822816865444531
19384,4.594673824546468
19385,4.3730549229315585
19386,4.1717305809185
24840,28.13687454733001
24841,16.08957458348149
24842,9.051709649089586
24843,6.636695912389105
24844,5.280496520866545
24845,4.9194145782523195
24846,4.684809336877848
24847,4.578996867616803
26011,30.557563833490075
26012,18.00318434046685
26013,10.989072786999506
26014,8.683898294744232
26015,7.070482727734222
26016,6.711125005525929
26017,6.467384598796717
26018,6.294683927392955
26595,29.218772309356016
26596,17.170474233657103
26597,10.127846666020117
26598,7.760067599891985
26599,6.483659953157715
26600,6.0077414047118625
26601,5.778909054777511
26602,5.637262136178154
27779,27.688643132249638
27780,15.99568705225794
27781,8.873813854248747
27782,6.556790825456349
27783,5.178500134043239
27784,4.8144131606029825
27785,4.616109895119945
27786,4.561304419636845
27787,27.920726187555868
27788,16.00333749230919
27789,8.943686177885263
27790,6.589819272282562
27791,5.228366821026985
27792,4.845630813993854
27793,4.648728516793562
27794,4.573515107293024
27795,27.8876715553475
27796,16.03767946360472
27797,9.044973648160445
27798,6.6796295560134915
27799,5.311545564924876
27800,4.959265072766085
27801,4.733610849819752
27802,4.634795675397984
27811,28.290374172829484
27812,16.184818660127668
27813,9.206050076388305
27814,6.891494016531996
27815,5.412159347116887
27816,5.066288884524899
27817,4.8243879071189
27818,4.72272672460474
29248,27.924952094381126
29249,15.992477068137966
29250,8.842328578797478
29251,6.444584948993046
29252,5.071167514714898
29253,4.693308745350239
29254,4.528924869496305
29255,4.432110854182345
29532,28.590217436044565
29533,16.30619844033738
29534,9.157187471734778
29535,6.7476832903513495
29536,5.3580744817099415
29537,5.014984184044391
29538,4.84977557691965
29539,4.727584324192258
23773,6.206826494972172
3417,19.723221778340555
13731,3.030913398169373
15650,2.244785504589022
16228,2.573460575082903
16229,2.195035671684032
16913,20.995689576404907
18975,4.650739207470352
19550,3.3921619807714998
19682,5.219360438445528
19946,4.766302312891991
21757,5.697936130432541
22129,3.82330709943386
22130,3.8392921150064683
22199,4.249692033282131
22255,3.9661266963716755
22256,3.9067995942784233
22481,3.4264896350710035
23710,6.755283664326298
23774,3.6318930730765984
23799,7.2621687387317095
23851,4.158780911362632
23943,5.085687775630221
3065,3.2394723120642444
3066,3.198218294513967
3067,3.2100422468123018
3068,3.167128128616838
8910,3.9341441627200173
8911,3.4395928509124474
17823,8.765876117753464
19265,8.299320214951377
3732,11.072182460466236
3733,8.514632758008698
3734,8.102475740389023
3735,7.608106540991201
10201,17.16831233189777
10202,9.51597021319307
10203,8.517415369244775
10204,7.3658408169718355
3837,17.678344492570787
3838,14.23605732594192
3839,6.86835076275993
4603,4.002380628408582
4604,3.9000539813299198
4873,3.485682943536825
10216,7.954906486646943
10217,5.09033412165995
10218,5.236690940800668
11430,11.036366723657231
11431,6.435358375625739
11432,5.509253650048211
13202,3.2062949353310337
13958,3.929700618648774
14371,7.1872699531803095
14372,7.1384284640777365
16115,2.8210550694907455
16116,3.6447169917052427
16342,4.13785799287204
16343,3.801620467410942
16687,3.7268068929608003
16749,3.816970055485814
18135,31.3907745813803
18136,7.398292905192918
18137,2.431871485918482
18138,31.495732231194385
18139,7.385888012073533
18140,2.5007547171016147
18483,3.417756390218752
18484,3.517454067692689
18517,31.997056652850905
18518,7.9112055020012555
18519,3.2228509888220636
18577,32.14121392649192
18578,8.012354965559497
18579,3.3768632518255686
18622,4.072947334216027
18654,4.355281467229993
18852,39.09102270667645
18853,9.843286188970184
18854,4.460446954696155
19052,32.79034305725254
19053,8.382583278774801
19054,3.5278476524048554
19786,3.2604693499285884
19928,32.46679851698968
19929,8.158648791035846
19930,3.487683544494699
20000,32.89855949842067
20001,8.454114196301015
20002,3.559069505838797
20032,33.020911259214195
20033,8.521184753943617
20034,3.6638003474129373
20098,32.51605815673111
20099,8.19121157653237
20100,3.501008819247044
20503,31.230710721768816
20504,7.148618515024264
20505,2.2690626238202425
20866,4.7003406876690015
20885,32.50255412849659
20886,8.152005443242887
20887,3.5204087721139143
21148,32.027715337315065
21149,7.949326397530187
21150,3.2157600763948815
21363,33.292128137105486
21364,8.02590268817721
21365,3.353372872253749
21413,3.6041123232230667
21480,33.51602862639169
21481,4.139288895390098
21482,4.147439211880839
21501,32.726612992948645
21502,8.328686151897866
21503,3.4302595181585396
21655,9.862531546752656
21656,4.068131289410162
21657,3.6326590953144886
21885,32.384289935317845
21886,8.544868299084042
21887,3.404906250452898
21902,33.614674956027926
21903,7.715465290990383
21904,2.7133756369720836
22384,8.19735602767303
22385,3.8178862328826146
22412,6.438735131021179
22413,8.493304029225452
22414,5.093434606395065
23438,4.9206641208217095
18084,19.75533907310292
18085,11.803064686524687
18086,9.177350171369367
18087,6.822453279368303
18088,5.0450290507738345
19458,20.17650480953224
19459,12.687823777893572
19460,10.439803892985834
19461,7.969318480365348
19462,6.586926588478083
19463,5.50253766830066
19464,5.041776138957771
19801,13.746956923267419
19802,8.408543227387502
19803,7.243474181230454
19804,5.631770217312455
19805,4.235739625054635
19806,3.886837664442057
19807,13.371410687541015
19808,8.090644127018907
19809,6.6399800267604645
19810,5.320069036004466
19811,4.086432790049387
19812,3.6270247659479513
19813,3.139830080228034
11927,24.011077977410185
11928,27.36062947610282
13123,6.67069528607863
14495,8.483959054175687
14496,5.219063533360341
16378,3.564282337627009
16379,3.68510120959268
16380,4.447846498831294
17674,19.92203733191891
17675,13.56154341041721
17676,7.538524643149536
17677,5.04877916409007
17705,10.08392062690258
17706,10.08392062690258
13185,5.699022057612473
13186,4.792379447591476
23528,22.63988732409854
21638,35.49873760458593
14714,54.80177113661244
11670,20.723795143596565
185,32.53426807879436
186,20.580045562756293
187,13.60732383407264
188,12.205945665100478
189,9.958149186713964
190,9.831421990776954
191,9.56227666959955
192,9.42408281159859
5627,7.261379345256863
5628,6.876929223052094
5629,6.661135717401584
5630,6.72235779261808
3283,34.33396575219442
3284,20.692208279602465
3285,11.91336358669004
3286,9.429541925559898
3287,7.699776403062742
3288,7.182047300516797
3289,6.961030239435193
3290,6.930783567544549
16248,7.518058161902503
30230,6.089571976630526
23681,19.606685642982715
23682,12.100460474840268
23683,11.218093594587954
23684,7.810750966647838
23685,8.040680284870637
23686,7.619161950937489
23687,7.399501071440382
23688,7.360512181483202
27128,30.716257860259663
27129,23.77151912240952
27130,14.471074335803891
4011,28.32294927803559
4012,16.563223202622613
4013,9.280657381120463
4014,7.4016886290920345
4015,5.800625831295175
4016,5.339229004700407
4017,5.121037358060543
4018,5.005781458694767
9613,29.05140994372601
9614,16.96095414923373
9615,9.604283674335596
9616,7.692191785226523
9617,6.015692585058216
9618,5.624952535648497
9619,5.370374623283159
9620,5.252822893654927
9621,28.317892316284045
9622,16.78818403686494
9623,9.066340957048505
9624,7.237531521559146
9625,5.513999745523667
9626,5.144602733353701
9627,4.969428937841057
9628,4.860752302881493
11631,28.34138009472014
11632,16.17088275011073
11633,9.025383276762625
11634,7.3146759317759775
11635,5.6003511698863475
11636,5.2728560505409625
11637,5.020047507432138
11638,4.9003480455871875
11639,28.17161232721676
11640,16.553365843803604
11641,9.353113877459146
11642,7.502805094712239
11643,5.863261636641145
11644,5.498955392191957
11645,5.229508671871179
11646,5.114583430165232
7684,32.699766520024305
7685,18.424266733209677
7686,12.220002099866072
7687,10.981897513219886
7688,10.04209018375398
7689,9.636137281210722
7690,9.411336547986762
7691,9.420671326241859
4823,25.709908673618532
4824,14.888974117589305
4825,8.334000961490192
4826,6.529814407350887
4827,5.074951928393504
4828,4.7840798842662045
4829,4.608113784522307
4830,4.487464019407656
4831,68.7969948591969
4832,26.562592607170632
4833,17.775115889952747
4834,15.618913874246438
4835,11.853249377048057
7554,25.324492159090894
7555,14.435609000981948
7556,8.075053166250843
7557,6.40761749052703
7558,4.908483071983854
7559,4.696296871427184
7560,4.5839348004089695
7561,4.405296125138975
9630,25.871653531131628
9631,14.867389039821044
9632,8.439103375858773
9633,6.6200696774566055
9634,5.098006106785417
9635,4.839201170288996
9636,4.660060255780857
9637,4.574641207517764
21617,10.826727730763215
20122,5.0214631884544305
23198,33.2704211036295
23199,9.115082265974413
23200,5.380090585025699
771,16.391051152422136
27502,28.0043790093459
27503,16.199367705208115
27504,9.407389778183932
27505,7.336059956661693
27506,5.693795246111712
27507,5.342001187172161
27508,5.11818488142788
27509,4.997628532344543
27510,28.371641572178188
27511,16.721464570284585
27512,9.99751747518237
27513,8.028943112434533
27514,6.362282179294767
27515,6.250913303541051
27516,6.046110959265781
27517,5.974811120858995
16797,29.374252340745112
16798,17.4468129839486
16799,9.946951429195108
16800,7.952071953810106
16801,6.632856022921207
16802,6.312611938668508
16803,6.041379649381134
16804,5.898843495618142
16813,29.51616923549194
16814,17.40590412036083
16815,9.83995633582291
16816,7.952130446890944
16817,6.564188475858718
16818,6.242085480814666
16819,5.882519845835369
16820,5.719909875495844
26787,29.42939475990289
26788,17.63167572146409
26789,10.231304313995976
26790,7.873043984375802
26791,6.598511586475561
26792,6.204701386487372
26793,5.993204794654132
26794,5.7851140383225355
25320,35.22889328914882
25321,26.704075084737113
25322,16.41928253615848
25323,16.758695572868728
25324,12.608220115814136
25325,11.986223592693378
25326,11.778333796511246
25327,11.790516564027241
1547,47.42784498969845
2970,119.23121323080937
23388,12.517746253232254
10406,32.342571835263335
10407,21.434733333167756
10408,14.626374933641223
10409,12.560630291113938
10410,11.622574792256799
10411,11.270965642563318
10412,11.059224780343976
10413,11.002226025769502
23477,12.387288823177903
22097,41.655261817118195
22098,12.224163505288729
12669,15.183911079916577
1455,5.552523005367564
17909,28.691515773335258
17910,16.44140600148512
17911,9.56220707738659
17912,7.290666248654287
17913,5.727458032318888
17914,5.3701820945113665
17915,5.194901164799378
17916,5.0582676922059475
20530,3.0334181723172726
20531,2.8624407462633257
21230,3.9265929137988933
21231,3.401349263152437
22615,32.24461310017468
22616,8.104830073999413
22617,3.4429845272096338
12870,37.750747296017856
12877,41.45853099176674
3600,34.909220394406006
3601,23.731754715722484
3602,15.235289545916308
3603,12.250489655207303
3604,9.432214207133994
3605,8.99524877637168
3606,8.869143001029196
3607,9.033431826843794
9270,34.909220394406006
9271,23.731754715722484
9272,15.235289545916308
9273,12.250489655207303
9274,9.432214207133994
9275,8.99524877637168
9276,8.869143001029196
9277,9.033431826843794
18667,17.890889658872666
6103,79.41199847950166
21835,17.998188143787242
21029,45.21862882754393
19791,12.36520954802078
24222,12.633494868282641
26996,34.90416599653141
26997,23.20644077701345
26998,15.26757588792505
26999,14.898684173793306
27000,11.074839750741837
27001,10.615710341010926
27002,9.58916555376162
27003,9.871581591166319
23372,49.27037054060395
20268,226.962808618658
20269,125.15112808248348
23259,55.06107056902895
23668,137.44025022517528
19800,60.382195765147664
473,28.433153961332504
474,16.823002027859175
475,9.595919211500869
476,7.603599591594832
477,6.048638474118959
478,5.680275183051545
479,5.4507876510094455
480,5.322946989951377
481,28.255105360190885
482,16.594482592935076
483,9.4158044084159
484,7.448036094995747
485,5.916364377125034
486,5.509252795752359
487,5.303715838813596
488,5.154845706572701
1020,27.783619172318804
1021,16.210731388476233
1022,9.141700798899496
1023,7.016900332663898
1024,5.524215124057517
1025,5.167225456836117
1026,4.967021220727396
1027,4.84836567463273
1904,29.54793522102673
1905,18.07172008190905
1906,10.732482890765441
1907,8.890990848206268
1908,7.257877678477804
1909,6.935285622611258
1910,6.752931696633193
1911,6.62420705342031
2378,27.33356448958533
2379,15.912461519901413
2380,8.878660761804431
2381,6.799786726199085
2382,5.287423860614749
2383,4.963504845317051
2384,4.804322299717936
2385,4.684862857093711
2533,28.528981808151965
2534,16.95448093373661
2535,9.74242834913293
2536,7.642292615073287
2537,6.048919309791067
2538,5.698200652088286
2539,5.4666855119034174
2540,5.358910509000345
2855,12.478042394680498
2856,11.048243532006069
2857,8.163699242600467
2858,7.775381191515077
2859,7.569834011041491
3385,28.770427218664114
3386,17.52495437666644
3387,10.362508001596467
3388,8.346857404078603
3389,6.810249839873599
3390,6.407810482326426
3391,6.224108086751527
3392,6.151426164964477
3401,28.771665025023882
3402,17.44191720917856
3403,10.348374689542503
3404,8.312287246674364
3405,6.7803054647043774
3406,6.3929302049999235
3407,6.183489048538078
3408,6.11760996486982
3707,29.112173206549993
3708,17.290226206900737
3709,10.115035865850274
3710,7.856389669878333
3711,6.3915603679746456
3712,5.979462065982037
3713,5.7703505775230655
3714,5.660737123764044
3815,64.83252846495314
3816,25.52786885984132
3817,17.603267317234927
3818,13.381308907578136
4906,29.122645234226635
4907,17.46993030772524
4908,10.302887895298959
4909,8.174000489785124
4910,6.651736598867711
4911,6.2650495978731735
4912,6.08503863280612
4913,5.952635747198659
5020,29.00703634539849
5021,17.21848322244067
5022,10.060592189683446
5023,7.788409648506419
5024,6.324150496844567
5025,5.899787117215195
5026,5.700147353258835
5027,5.575351226657376
8080,29.318513743118384
8081,17.96608220186417
8082,10.599003854871059
8083,8.707894267332803
8084,7.003755668802337
8085,6.663371414510724
8086,6.50160626501512
8087,6.406521473372535
8831,16.981978566128273
8832,15.236577910204785
8833,10.5813386637149
8834,8.284087164298528
9101,28.932042483510315
9102,17.135527180959254
9103,9.993157539552133
9104,7.7877046278262485
9105,6.372225237892768
9106,5.9101562557711524
9107,5.690723314125411
9108,5.53628950611936
9137,28.41114468090758
9138,16.745052613813183
9139,9.581841375305784
9140,7.477508564875831
9141,5.998649696732556
9142,5.5825059805567285
9143,5.364191389753688
9144,5.21741948332193
9959,27.1507820391388
9960,15.861918584496955
9961,9.012789003793678
9962,6.900109884845391
9963,5.406900715189667
9964,5.077028737121748
9965,4.870131905511472
9966,4.740242803098799
9967,29.091296164819614
9968,17.299019812517432
9969,10.107472421808684
9970,7.851085076849356
9971,6.396945493139367
9972,5.981344500645544
9973,5.785276846126256
9974,5.670173166601461
