id,cost
21443,36.66798693871604
21444,12.26667152349125
21445,5.761643888016742
12702,45.576731651427146
14392,4.178438734033189
14558,4.253985077169982
14559,5.641270057219461
16001,12.188884567275132
16250,8.614368336589786
18125,11.216439298066682
18997,37.9515900067015
18998,30.117122482667668
18999,25.434928870644438
19000,17.706746247616344
19001,15.29461735372231
19002,14.37227467031463
21479,2.2911097306728814
12940,2.1611213903001816
12945,5.292196110331454
12946,2.835267730401778
12947,7.999808261939218
12948,4.568373956873633
12949,4.426633010680303
12950,2.228199593849274
19995,2.761867138368919
19996,3.4958233605101747
22053,13.98098025699393
22054,7.750094138187269
22055,6.597593758765071
22056,6.050211732654833
22057,4.039303479099338
22058,3.69849097704
22071,13.920244112427909
22072,8.83585652512208
22073,7.362788878999081
22074,5.765729949842648
22075,4.409729711286373
22076,3.909448346465439
22077,16.38360334273211
22078,10.78226170605825
22079,9.205320678803476
22080,7.502790331894539
22081,6.217429860925113
22082,5.596090118290248
12879,30.28192995793195
12880,17.991197458631024
12881,11.315034387836306
12882,8.986755936024595
12883,7.79363945149795
12884,7.277463153527889
12885,7.081188064739372
12886,7.016217271297529
12887,29.919852426985273
12888,17.355290127865317
12889,10.628436858305323
12890,8.438144501576376
12891,7.33893379531914
12892,6.837368712170259
12893,6.641030900323458
12894,6.574103572187046
15381,3.236867553895087
22336,10.13142259160673
22337,4.224797601024995
15366,10.493315734348657
15369,11.81376071850928
15751,13.383066236736225
15755,8.770070396050652
15805,3.627541631268098
15806,9.562096052525987
15807,13.695931561493039
15957,5.726341128274831
16427,3.418333590231421
16428,9.419027011368312
16543,7.249977155112628
17747,12.016459449026023
17938,4.652594331479402
18129,4.773219384652529
18375,4.195490731544661
18699,4.118244330600965
18878,3.090581740128
18880,6.5002586794489075
18987,7.473358557058595
18988,7.199043600546154
19021,11.788757637497973
19022,15.910297705530155
19187,6.505556454299249
18076,39.198379231321205
18077,18.578769644158573
7101,17.67326254939468
23775,13.523564444455602
11246,9.398451798090848
14212,2.6097611958454365
14339,1.8211220478985701
25112,8.580866335814733
6514,7.23136128745768
27667,48.21541595539467
410,5.494353561731536
521,9.5895303111019
561,11.879381313081034
562,9.570499895356884
721,29.759090381377003
722,23.298261480941136
723,14.109637560891306
724,13.456549721607288
1549,4.47582317263262
1550,4.52437643472771
1852,8.235271469384118
1853,8.428211654706354
2015,14.785103235850166
3981,9.25257895148639
3982,9.823935541466604
4074,11.288812421102163
4075,9.93568994512911
4076,8.894234189771154
4077,8.513930757735002
4078,6.438112423114171
4283,9.193983996025153
4578,15.08099546474587
4579,31.549628550546345
4580,27.045133164690995
4581,23.17993334855369
4582,16.58017880285772
4601,10.415983062367042
4602,9.677374554213158
5065,22.225156007296096
5066,5.656236613879855
5067,2.1944621596679244
5068,26.443182313792658
5069,6.789011492032607
5070,2.8334667947791927
5105,18.20316229399792
5106,8.178371023924736
5660,19.946783948098982
6580,16.001353308147845
6997,13.017291962132687
7882,11.426642865107318
7931,15.531472135889723
7932,10.983658201164102
7933,9.307206503374946
7934,8.41301496699363
7935,7.036840955560873
8456,20.202468886257353
8457,12.69532734330089
8458,7.196413672138224
8459,4.57495183929204
8460,3.902396136805049
8461,3.6086128121925594
8462,3.4967825565119655
8463,3.415838433439127
8464,19.49722299843786
8465,12.233139327672882
8466,6.950170291012281
8467,4.4539506275125715
8468,3.8496229828042545
8469,3.5545495500539688
8470,3.441461899805107
8471,3.359634357306401
8476,19.271182959489444
8477,12.048689186103068
8478,6.803837649794559
8479,4.344590545099895
8480,3.752137834076526
8481,3.4249266328347985
8482,3.303706263647111
8483,3.222991986027392
9011,22.223381124614207
9288,17.68570587211734
9289,15.745134558402322
9290,12.455302362694278
9291,12.460697757223272
9366,12.094952396704896
9718,10.616412483468686
10562,12.3625569098292
11817,3.9463649749420995
11818,3.4682351479022393
11819,3.244163760105049
11839,17.745104396344807
11840,13.688898599802284
11841,10.876008290319241
11842,10.308108871781624
12642,5.415026080768796
13854,4.359863528198615
13855,4.435550626275668
14379,17.114419488600024
14460,12.965607769272944
15500,7.184808897851549
16732,3.7867230029466996
16733,3.4402844477178807
17593,7.902426099158288
17594,6.126405261472176
17595,5.867595703694842
18227,8.384043228201735
18228,6.1427835039247585
18229,5.8513617415354195
18440,2.8045190224689076
18635,9.819850999741035
19318,15.897267945302014
21091,10.582616228981182
23379,10.339147791147816
23380,10.449437533399456
23381,26.13120658872965
23382,26.99390725596699
23383,10.938837506598611
23702,13.091527744425145
24250,5.024695770488567
25831,5.621276621642253
25884,26.118644329990186
25885,7.194255448803439
25886,3.6177039200829504
25887,27.628474565961643
25888,7.585033866435549
25889,3.8310471746214163
25890,15.504062405145389
26019,10.574235439198828
26435,6.483880240785165
26438,8.808624992794057
26439,8.36713000788295
26440,11.136354666725923
27681,19.292784703232265
27682,12.136860754785653
27683,6.857089613401128
27684,4.344869572636144
27685,3.7372114840361856
27686,3.450514927555096
27687,3.331115618465438
27688,3.251177945123251
30157,3.707621926522703
30158,3.4353145427448286
5902,2.0288022131088903
5903,2.499693030847277
8421,8.529713119783636
8658,26.811650316863744
8659,28.699465748102114
17569,4.244846049042228
17570,2.3854105587157233
24236,7.307959432530794
24237,8.715601887605485
24238,8.440329074285609
24239,10.072975940964858
24246,6.200818367187605
24247,5.2311454850333625
24248,4.230543227523866
24249,3.893365888280533
25521,3.0046132996714188
25522,4.1953186882620255
25523,4.074520747000925
25911,15.688460720434586
25969,3.9588247737620175
25970,4.3158056439283055
25995,8.529994833597545
26994,1.7451293488915731
26995,4.846192030852493
27053,14.992553710862444
27673,20.36076876941453
27674,13.079554575844199
27675,7.7638533678906825
27676,5.2966785903995515
27677,4.0923387131070195
27678,3.89289885685363
27679,3.7770047413800696
27680,3.6799584853779144
29978,20.659800740752257
29979,13.200088117480215
29980,7.744582832905458
29981,5.123552826707349
29982,3.947232693577222
29983,3.7590511817912575
29984,3.648795959856782
29985,3.5456723838884936
136,4.65721939038197
137,11.32193860990192
138,10.535628146886042
139,7.562332811779512
140,7.435687212744464
3296,53.29766550972267
3297,32.80144524692325
3298,27.21409231570787
3299,23.707230599631675
3300,14.662364998747103
8079,9.890659895193348
16328,5.249956388798398
17587,53.74408811078508
17588,34.02126404967036
17589,28.174897145607403
17590,24.72737409745953
17591,15.412096676198068
17896,9.086730899821623
24245,19.538805108923043
24259,10.105525976960903
24260,8.554440339164916
24261,7.939851962284969
24746,4.375267752072657
5071,14.932291389304664
7273,7.337109494778666
8830,6.123840540188005
9714,17.464373415624106
9717,8.742478327371424
9719,13.683798855841323
24283,8.439142417066206
24284,7.1939321442633535
24285,6.061572672655739
25835,12.688745238781229
25878,10.212672597805382
27040,7.768265821029085
27041,6.38742690636117
27042,5.942537783683118
27043,5.766320316841657
30172,6.775771213978284
30173,6.134696336238469
30174,5.276683680762423
11935,3.8368539247150317
11936,3.6640791251018237
11937,3.58717580532848
11938,3.5882003216394938
11939,2.34063932646871
12025,9.476213162600168
12026,7.641703896262064
12027,7.146740262334983
12028,5.669932709858496
12029,5.392325463284391
12955,1.597936340756344
12956,7.093644745166775
13929,2.8046856071192345
13930,2.551735029439031
18109,17.64872153627002
18110,11.978085743284517
18111,10.281052849120899
18112,8.952476259995061
18133,4.205127223515717
22455,8.596545449049197
25602,22.772074280539346
25603,13.40402695333797
25604,7.213901798257919
25605,5.4944198999911675
25606,4.183427783099355
25607,3.927891832575714
25608,3.767073177161079
25609,3.661763196406111
25711,22.365662751447683
25712,13.060344384197444
25713,7.0072808389450145
25714,5.519571516212675
25715,4.174371507332778
25716,3.9597095347292446
25717,3.822360940587125
25718,3.7171779853299576
25719,22.569921532046695
25720,13.236033849997886
25721,7.10208857486004
25722,5.5922764714637365
25723,4.226742372425027
25724,4.014986154447757
25725,3.8733809982382685
25726,3.766526112197028
27705,10.866334034426117
29782,22.230153953944125
29783,12.98065990062254
29784,6.947074775571085
29785,5.37849857251087
29786,4.0736277767400715
29787,3.8316936212068047
29788,3.68529026597933
29789,3.577953524690472
22927,20.5810198443164
22928,11.593068514060903
22929,5.944038256784162
22930,4.414412109057342
22931,3.343557405987866
22932,3.139896092178587
22933,3.008472188471149
22934,2.900367332821564
1120,9.669462181423656
2452,9.543269260629998
2453,11.46599549471815
2655,8.383703863707636
2656,16.820834847972666
2657,11.91154128856553
2658,13.946676319784416
4000,8.882173145305234
5490,8.416263677230289
5529,14.06063961557563
5530,11.749639887365007
5531,10.049983663840932
5532,10.073383887939533
5936,12.90030327583031
7250,15.824915800821252
7251,10.762506207473466
7252,11.690081146202788
7253,10.110840220480412
7254,12.84718047630443
7255,9.008022583471641
7256,7.970709920451626
7257,7.440187963392734
7258,11.37738983350058
7259,10.943011165537625
7260,8.166368867124016
7261,7.3210666915834075
7262,6.825893422255025
7957,8.038871693789504
7958,14.472800911593202
7959,10.471695438221445
7960,10.264863501247296
7961,9.66113157138615
8531,6.19685700553791
8532,5.287148253466394
8552,13.005362715556535
8655,12.56518644967157
8660,15.373118821428001
9341,1.9239969832528925
9729,4.39854140206133
11570,7.567679577215066
13654,2.0488119693415765
16081,11.380509721807734
17880,7.681511470378901
24203,3.1206667729246114
24210,5.919931398746004
24220,3.422577157166709
24221,2.130167783740848
24791,5.379863211104829
25338,10.678066596144099
25339,11.246767819385317
25852,4.2954081448868635
25918,12.05759096340662
26000,11.941137696849045
26141,21.919869708074575
26142,12.872235654475169
26143,7.023797573097258
26144,5.246876318171079
26145,4.4574786522697885
26146,4.226461070015101
26147,4.0706557725584585
26148,3.9707165146497623
27518,21.265254586198143
27519,12.395050607364462
27520,6.606642128398291
27521,4.906263917755962
27522,4.171327707038498
27523,3.8630927365073036
27524,3.720720441279862
27525,3.6248637734366014
27542,19.945897421608702
27543,11.402702482314679
27544,5.766109859472533
27545,3.9613100460030517
27546,2.994966842501722
27547,2.696687950622918
27548,2.568142203676172
27549,2.4827821840668602
27689,21.303103162715406
27690,12.338455950396055
27691,6.60771650925084
27692,4.912853259417016
27693,4.194897416720054
27694,3.906759223485041
27695,3.764908538376756
27696,3.6756159577459573
27722,21.161963762908716
27723,12.33278048528877
27724,6.568264489568318
27725,4.84914678917847
27726,4.123213834898283
27727,3.8354244754783675
27728,3.6935526325710604
27729,3.5982551498214455
27730,20.94916465303939
27731,12.058617370596295
27732,6.350592029153307
27733,4.650804693448518
27734,4.0141183908068365
27735,3.7165634183786316
27736,3.576354844080464
27737,3.479316846954509
27738,20.83888753546496
27739,11.96288637019817
27740,6.1635124171790485
27741,4.337590549144984
27742,3.3616946167461155
27743,3.0850096466666517
27744,2.961641229325894
27745,2.880865295508748
29750,20.887196368693456
29751,11.991117837847591
29752,6.296106943698699
29753,4.598227470224965
29754,3.9440697368511266
29755,3.611946412552037
29756,3.4654302604537057
29757,3.366515276480913
29946,20.460010147358805
29947,11.637388592702285
29948,5.937142008180824
29949,4.106049049371708
29950,3.1211013781461925
29951,2.8170703563177377
29952,2.6862112726310863
29953,2.60650898267591
30116,20.327865753547158
30117,11.618471640890291
30118,5.90035340052433
30119,4.086618995103232
30120,3.1290007750767135
30121,2.8333435558238467
30122,2.7040414592809223
30123,2.6178499232899983
27697,23.145840409563714
27698,13.575415218206969
27699,7.337770418456436
27700,5.779507150093352
27701,4.342475470903765
27702,4.124349976099439
27703,3.9773547629123285
27704,3.858168618157194
29766,22.097052046673685
29767,12.837566206087736
29768,6.744278477794153
29769,5.1415174761397
29770,3.8672679923358433
29771,3.6283032001674296
29772,3.478218044875895
29773,3.3513063503430867
29774,21.028431763641937
29775,12.18390922601313
29776,6.2265206247866045
29777,4.678284814960742
29778,3.4854524693238162
29779,3.270243049336834
29780,3.1052799363534898
29781,2.953780515695366
2956,7.444567262258172
25334,42.592481439232195
25335,17.867299373975392
25336,11.0815245168356
25337,6.125748112851665
22678,6.111946031300721
5658,10.188665667794185
5659,10.645491051559269
25882,8.9800778865614
26437,11.414204896258243
30193,22.174557386215568
15825,154.75496795789434
15826,75.17348158727212
16160,140.39310442577818
19010,47.11071526158397
18779,488.061299906838
18780,323.48009870464307
18781,215.68174494512175
18782,178.63036417530307
18783,147.60930171926734
17756,27.40703080840088
17757,155.5572574995635
17902,30.34872510638463
15317,86.77623748412314
15318,29.09364865908619
15504,53.27665346929933
15658,22.002703284697024
17903,418.2974575228398
17904,264.5819276612652
17905,181.56342957854943
17906,150.91479226073469
17907,103.83610169399317
16299,137.8344810861368
16300,140.90525054238623
19197,28.19902913378341
14733,26.992445709834097
15474,66.93965959514624
17745,47.477613820944015
14731,21.004599534803514
14732,36.95957554385731
22251,45.50906295662682
22252,43.72389699067917
19948,20.57151285056661
8196,29.007755621511382
8197,22.560510900206506
8198,20.204415846064997
8199,18.640924023297327
8200,17.976123573621464
8201,15.393451168718142
16273,42.431587633466236
16274,35.72696059413024
16480,42.68712661563953
16481,34.84641064286132
16716,41.348035193137186
19298,31.00933747316724
12798,5.453612750503596
19135,18.18732377145611
13086,5.0735361330838415
20254,15.535460103697806
21007,6.548648488812094
21008,8.470637026743868
20727,29.667326859474233
18470,4.201158189563526
11332,17.644921325635817
13017,37.02564438554419
13018,22.312215926406292
13019,8.28457213685687
13020,6.101538042451611
264,14.284693818520816
25258,12.678679650435816
17825,14.322170910735993
21531,170.70978835831997
21532,110.01131264111434
56,4.694232836378336
2059,4.156372298123103
4136,6.276958139511912
4137,6.840878786620126
24303,5.448914409478216
24304,3.6364914629866605
24305,3.6011738539293248
7629,3.995029273787163
7630,4.12293965857662
7631,4.805034887962676
7632,4.415340502229847
25343,2.619671223702886
25342,2.5574886395892515
25345,2.597206350565845
25344,2.79159206105885
25349,2.517333258170327
25350,2.517333258170327
25346,2.6261035993501447
25347,2.3470693207037896
25348,2.6261035993501447
2978,4.155047133374091
8271,4.827716120519557
8270,5.1569883135822945
17605,4.710453544488499
27017,1.8124900863369333
8472,5.688065473629646
8473,5.823040040992054
8474,5.860359965029423
8475,5.823040040992054
8484,5.860359965029423
8485,5.860359965029423
8486,5.688065473629646
17604,4.797552271537752
27015,2.0274558746200046
27016,2.0761407848418654
27019,1.978797276251284
30142,4.344847569785802
30143,4.356252986284497
30144,4.240042389461556
30145,4.87728516316272
27014,6.5101099318614395
27018,1.9762103023306334
27006,1.935195631998896
27008,1.935195631998896
27009,1.8601455924786545
27010,1.8601455924786545
27011,2.062786403565105
27012,1.8601455924786545
27013,2.0674430192763578
30140,4.201365608299013
30141,4.2847744261589655
27007,1.8525560742655103
17646,16.59680110248539
17647,8.1802029329903
17648,16.051178766585206
17649,21.095562439214522
17650,18.75920844097298
30151,1.9366442055846875
30152,1.7093427862820612
4930,7.952128416449241
20685,21.410749737512347
23829,98.09603289507311
23830,52.7328041634527
23831,40.632204549966445
23832,35.903529872219686
23833,23.54637181677204
22234,4.2020503028374785
2645,23.538030447324434
5344,69.32385174354293
22511,29.74536168251001
7279,33.92120503145606
7280,23.47156979362701
7281,14.106197015438147
7282,10.401898458194678
7283,8.262195630772704
7284,8.009882578870473
7285,7.766285211155942
7286,7.798281451715432
21590,71.97325345719182
23203,13.888853120533525
10284,4.389074655886763
23251,33.5239045270117
26451,34.30904553285928
26452,19.378829393040892
26453,17.561860268915872
17079,30.29691437496723
17080,18.827076025059785
17081,17.431693259069625
20352,23.85443365376373
22013,18.815872700580297
821,168.42224073356704
822,117.125816145988
823,89.52979389192468
824,72.68372901073883
829,468.0908921581263
830,202.11210370292576
831,128.73510837663198
832,75.72978035859748
833,61.939074816146814
834,55.61746722314856
863,326.83147524009365
864,135.3955281318817
865,76.75178912873547
866,70.64072622237045
867,64.02964942187039
868,396.73140324589184
869,257.09469394451577
870,181.13378104080894
871,113.20745348300055
4293,23.143320199449224
4294,13.702619244256288
4295,7.569684623636392
4296,5.873127425584997
4297,4.724156061151542
4298,4.371646227941729
4299,4.195843450845614
4300,4.096358503823255
11159,23.18429357575528
11160,13.299833176022931
11161,7.13248307346057
11162,5.296465262793482
11163,3.9132680500244987
11164,3.651113354627507
11165,3.5007286219175584
11166,3.4218606912021197
22271,6.227395669373776
22272,1.8651779023398127
14517,16.836170188248044
14518,4.320655622870941
18778,16.471296667534485
18786,3.944075822687529
18863,13.159452096075718
18864,8.221486100690964
4891,23.22243962891441
4892,19.084780547360044
4893,17.628378362396617
4894,13.695519650840334
7110,15.042837138167547
5502,6.373461722883463
11616,24.490773196752645
11617,13.35785349512659
11618,7.545272794395651
11619,5.37860530425089
11620,3.854320056622137
11621,3.4944249617589382
11622,3.3535960322866685
12370,26.28005993875456
12371,14.581784239292324
12372,7.768483841918521
12373,5.5666385841569435
12374,4.088967598538223
12375,3.751558208432662
12376,3.6021863946365684
12377,3.5013992272790673
12944,6.403047983162374
12953,2.625873944554511
13640,6.585838103679499
16088,4.681278963416481
16240,10.03954723482902
16241,8.545803279600669
16242,22.668206095430563
16243,19.64487154302009
16244,11.598827501461075
16245,7.2168604579273
16544,6.038699659980495
16545,12.54769675457078
16546,8.207532028096358
18746,35.19165141086502
18747,9.909866060298633
18748,4.752404995049697
20693,30.95992166364645
20694,8.950674683736962
20695,4.631183520722277
21212,11.05244478666834
10663,8.950556257017931
11361,23.165485843867312
11362,14.146732242175686
11363,8.26990789824855
11364,6.037917037101505
11365,4.987305061673375
11366,4.6784131913494695
11367,4.525349892072879
11368,4.413424904332718
21811,35.20043824788741
21812,10.861900568461778
21702,19.54455010476488
23461,23.381331101880686
20182,8.403213282951022
16313,12.692194436214919
18435,20.270085680439482
19862,13.245380308687295
11213,27.763737980238005
11214,20.53321326870972
11215,16.53481404443016
11216,14.614534551591694
19476,35.09964899346353
19477,10.218311112875726
19478,5.480640864968389
19788,5.207517481507275
20733,35.43255780770331
20734,38.49313846525511
20735,38.551057514707885
20736,31.78632529734523
20737,37.52691881689882
20738,40.51142117358835
20739,37.456459512334476
11005,85.36861737397037
11006,61.606928260941466
23128,26.673205969371736
23129,17.100243942774856
23130,10.867058190290011
23131,8.740064073826334
23132,7.4561514623794665
23133,7.153284723158027
23134,6.973044707635135
23135,6.826838509464871
12541,10.258436892768046
12542,10.323955697388445
24126,53.463016310700205
26157,28.247936818122614
26158,18.122820882980196
26159,12.02137019460641
26160,9.998317276029027
26161,8.696172206864096
26162,8.361036905861683
26163,8.180730111886612
26164,8.085795923282642
26593,8.397002747505924
26584,9.451363341777217
26594,8.279118623174028
26729,62.644189190995064
26730,27.973067849514056
26731,22.42647403065281
26732,15.203795762633979
26733,13.54843009913754
26734,10.02429837113714
26735,9.745587826237616
4138,11.302645767339216
7267,124.24828993858064
7268,101.60475773632822
7269,95.56156672598398
7270,84.8484729828618
12835,3.9756967562164154
15133,4.578616524609951
16125,23.51039383349386
16126,5.862811925878642
16127,13.301784321166368
18631,115.53192194837271
19254,19.394626087381436
19548,11.262774482039468
19713,30.68132451085337
22507,10.602884344594987
27571,33.0673855212571
27572,23.317203172747437
27573,16.534595863447695
27574,15.244282119224868
27575,13.012689645407784
27576,12.91358190112979
27577,12.963494675501437
27578,13.098647680272068
28424,32.12433303081651
28425,19.621788010238486
28426,12.162844480916206
28427,10.785197613625035
28428,9.24017343868418
28429,8.861752871354655
28430,8.722650714759242
28431,8.599759180500229
17499,6.255861435804092
25520,5.9882649378236
24747,11.175888223228332
27534,28.531439530643187
27535,17.454678641409455
27536,10.13791607508133
27537,8.404204830198875
27538,6.582543578242834
27539,6.315708508583962
27540,6.1194081871301185
27541,6.021585803101416
24538,33.726966168008424
24539,24.915947453036225
24540,16.307610739559326
24541,15.221014125410845
24542,24.95499649520775
24543,20.06992599200351
24544,13.352852087787417
24545,12.432576457535987
28884,106.78177206903217
28885,74.16607241297667
28886,64.75554448886156
13539,6.440470238687216
22935,78.15420314566346
22936,43.151975596103405
22937,31.776661182572905
22938,27.033425927704258
22939,18.913409828526092
25467,92.55868530820561
25468,49.65411836675353
25469,36.58669697051226
25470,31.08420553976586
25471,21.326340246838953
27668,96.5494083596589
27669,66.10791648408922
27670,42.70831518810214
27671,39.703118374787714
27672,25.822852391201632
4061,22.375109198307978
7106,29.287198738132847
7107,27.989773060086687
7108,49.192178671946884
15350,24.635949115010686
15351,22.941854402413814
15352,24.56211721506729
15353,23.53427313478875
15354,19.940826131235017
15355,19.940826131235017
15356,14.243852944625667
15357,32.77027087514396
9077,19.198889017565858
10414,30.628337314519555
10415,30.628337314519555
30210,7.079028884139739
24318,5.442110926866239
24319,5.613916205858177
8445,33.73793084565097
8446,30.704113507089914
8447,23.372376235276537
24180,5.78333586571402
11838,23.503119110571152
23320,120.66317370398004
25931,33.49640604052215
25932,39.265472057111836
21294,135.61498007743776
21295,70.29064221731268
21296,55.93092609512677
21297,23.341026956242857
21298,135.98023259658578
21299,70.61626819572285
21300,55.74042361401166
21301,23.15047963082304
13816,331.422343867747
7642,164.21112957230508
7643,51.849181199808946
7644,31.353709653944872
2796,22.05240438663753
6105,31.965816498156116
13103,24.146714206825834
13601,29.445421106196548
13602,18.124838396202502
13603,11.07915264674647
13604,9.068320250959799
13605,7.259887408461533
13606,7.067737356005892
13607,6.848329874426335
13608,6.692637023769804
22442,15.40414023645833
22443,13.757994312619521
23701,30.695730271078233
23873,182.81215855678565
23875,203.3764227082057
18732,34.39474140448254
14871,18.52210049464978
21966,20.855267505160224
14516,133.2334187369253
26736,231.62476449520966
26737,103.95116289158203
26738,65.54948756612488
26739,56.13780232492031
26740,48.174110857147014
5825,23.707436487313817
5826,17.31588465736779
5827,11.615965793308318
5828,8.608239479172152
5829,7.905590026309324
4926,124.62040186682073
4927,92.11751354250602
4928,86.40979613626116
4929,80.3324235094288
7656,73.97022657887364
2077,101.94990477542274
2244,204.47849998842676
27363,407.21100624543845
27364,162.80620977377407
27365,104.47775661826792
27366,85.56942499430936
27367,73.34758195933257
3543,136.19655096757813
3544,117.75845348587926
3545,95.14798704460202
3546,92.54173589733091
12876,26.77193577549126
27376,241.81039544674275
27377,116.94735971440112
27378,83.18493194299785
27379,72.84528076479292
27380,61.26305442878388
25727,477.535219785583
25728,177.943500374183
25729,110.62553957628592
25730,95.31447507490334
25731,81.28271939432769
26174,311.1546537547281
26175,134.51666471992064
26176,83.87923081835525
26177,72.27992511345776
26178,62.36863618312277
25571,27.89673170895094
25572,17.256960365174077
25573,9.716739182134203
25574,8.656878886229746
25575,6.161346242832333
25576,5.651459354662724
25577,5.327966716663084
5487,133.83356831159207
30229,22.084571885986733
19993,132.96005413272718
19863,382.2942355923615
19864,249.98326895351144
19865,162.60241066938764
19866,141.24128741371385
19867,97.85827781656366
19986,103.66327712247467
19987,105.15605071971993
26101,795.6629679303969
19123,6.491600202400176
22750,26.080286131885867
22751,15.05462387917455
22752,8.513957987469423
22753,6.0863568924985785
22754,4.547818761638928
22755,4.352360639732581
22756,4.183199563866206
22757,4.090230642703197
25555,25.641755336940008
25556,14.798578305339996
25557,8.543391931595833
25558,6.390701058897499
25559,4.845264867804725
25560,4.624885109298107
25561,4.487687712940846
25562,4.40032099936342
30159,27.121224981424433
30160,15.640419388965318
30161,9.03949033077984
30162,6.820560911465196
30163,5.40109067316265
30164,5.217878413038314
30165,5.067077516084737
30166,4.999345552538955
25586,30.56453135886088
25587,18.393737481517828
25588,10.701766489688113
25589,8.142504693048528
25590,6.173284332987623
25591,5.889194094690073
25592,5.703626833659855
25593,5.780441839371107
22093,37.11367780552131
22094,9.011234891870911
22095,2.9685080156536063
19269,29.624843097892533
19270,7.192657680983635
19271,3.2376389165344013
19272,29.624843097892533
19273,7.192657680983635
19274,3.2376389165344013
24827,19.303271417467375
24828,16.394950537045037
24829,14.491164126779424
24830,9.770482512509165
5161,28.012899932242686
5162,15.747434878085935
5163,8.73196186424765
5164,6.168502375001204
5165,4.886364986986364
5166,4.5536775041802295
5167,4.372276284528233
5168,4.232467114663241
16980,31.809829438085234
16981,25.195639114901226
16982,21.47987018765294
16983,17.45558422834777
13122,6.437878913637231
16973,26.450845144291495
16974,14.880353773957637
16975,11.932575473322716
16976,10.97684424972681
18894,21.695252620540074
18895,14.56405563241053
18896,12.529059762181967
18897,10.522443478684814
18898,8.973779010529258
18899,8.245478260712838
20928,17.728581566728888
20929,11.476744186147892
20930,9.640751017568208
20931,7.968496667499891
20932,6.7212368698248985
20933,6.013582814572909
20934,5.479532291357135
23883,20.58777039869473
23884,12.665350006310588
23885,10.323982563453757
23886,6.536556807461356
23887,5.6213947083286016
23888,4.491450101066598
23889,4.2985894723642275
23890,15.781471348010053
23891,9.334860788295293
23892,8.012577423917696
23893,5.833881140485103
23894,5.256407885088117
23895,4.230518975235537
23896,4.098192542865015
1715,19.4568781524894
1716,14.04505177469307
1717,12.090591166481213
1718,8.521936633699775
3064,10.686008208617169
10803,11.071308056965847
10804,10.652811029665505
18554,37.18128128923281
18555,10.12636237964055
18556,4.610462145071279
2253,28.590550472949488
2254,16.41861537352024
2255,9.388228990191331
2256,7.0771117345907655
2257,5.731310725348905
2258,5.471521376255903
2259,5.317156150000983
2260,5.190841045728501
22281,80.76509389506647
23881,142.69262208844836
4583,55.07971044388552
7664,49.028085162604704
22029,73.6362914684717
17701,31.474406614906002
15789,7.974440113391939
15791,29.897040669536377
15792,19.14345533657887
15793,12.683732528892195
15794,9.808002322442515
15795,8.362485535319111
15796,7.989140548182835
15797,7.867432287176506
15798,7.769358600229974
15788,7.139318458713248
15790,7.102119201560797
15799,7.899196282749259
20236,7.727037568263033
23786,5.745032848973451
13838,31.33590013289371
13839,21.239149639315738
13840,15.17849127282303
13841,12.425709506999475
13842,11.1811292862506
13843,10.911857860237
13844,10.858183976278587
13845,10.682277812049888
5663,34.039652267070835
5664,21.9570801329494
5665,16.597842155519206
5666,14.046729061141699
5667,12.904116527433686
5668,12.683554400816929
5669,12.66512211240998
5670,12.471986983782296
23372,52.84007135311797
6988,95.63676537181938
12870,37.81284916265815
12877,40.59722866147473
21167,56.052409688282296
21168,42.72123053076265
21169,35.73788748270431
21170,30.886916531427943
21171,22.250857102338774
21172,21.896657993911873
21173,19.606880957640296
21174,19.32703133256978
19814,15.605868733174972
19815,9.67418179276255
19816,8.117962568093978
19817,6.763068328036705
19818,5.183466668949796
19819,4.741325993525485
10806,27.108055706416476
10807,15.506295188080493
10808,8.604000816479173
10809,6.397672081534194
10810,5.162567959240867
10811,4.839911858979021
10812,4.663410541873066
10813,4.543152577244719
13108,16.228303484691086
20448,32.231303119842174
20449,7.8754373590651126
20450,3.0058140940327154
18667,14.67296535897605
4584,49.38770026641206
1455,5.960794275880264
17909,28.468919202932327
17910,16.456768618986
17911,9.318453289738159
17912,7.305168276951743
17913,5.756078958689603
17914,5.416191313837101
17915,5.220327041913143
17916,5.106327416829441
20530,3.1831154152901764
20531,2.757489721922569
21230,3.973844599025771
21231,3.4320869412246586
22615,32.91847428553149
22616,8.768152288722492
22617,3.621031975284895
3600,36.87644624281125
3601,22.6860334366568
3602,14.716520081283212
3603,12.605879622006228
3604,10.487862569535565
3605,10.144212836963
3606,9.932779322724544
3607,10.166757708152062
9270,36.87644624281125
9271,22.6860334366568
9272,14.716520081283212
9273,12.605879622006228
9274,10.487862569535565
9275,10.144212836963
9276,9.932779322724544
9277,10.166757708152062
23299,15.430444204884418
18887,8.945521602870281
22514,8.216517979794185
10287,39.40646760749555
10288,29.825053385513787
10289,21.114062505281996
10290,19.316239646181526
10291,18.456409721592312
436,27.797554276796216
437,17.28239601706247
438,9.884893779657311
439,7.655070911439548
440,6.31255197118314
441,6.003716047738426
442,5.838947086626707
443,5.709949450205499
800,27.907526812704052
801,17.72920496325378
802,9.883559601465665
803,7.22569842175983
804,5.6756618613500756
805,5.2980310039082505
1423,29.068809604344057
1424,18.107673698124078
1425,11.41794312335343
1426,8.685234498831159
1427,7.125666891490951
1428,6.756515118368917
1429,6.597698615305892
1430,6.471841187313444
7206,34.779110100993286
