id,cost
11705,9.481030896968809
11706,7.169610061903891
11707,5.637235734912569
11708,5.305263077492288
11709,5.102130975249081
11710,4.967929274902337
11767,27.12016640601186
11768,15.526592442028848
11769,8.522579075681941
11770,6.2821227023860065
11771,4.917153728479162
11772,4.5761797294079525
11773,4.363189704284302
11774,4.237569417915268
11775,27.187439010801242
11776,15.463850571396584
11777,8.428032402390356
11778,6.171082956303793
11779,4.862115481603691
11780,4.5202107152485915
11781,4.324558936070789
11782,4.199130295715441
11812,7.122065350254635
11813,12.882121193694667
11814,9.149776305116013
11815,8.489266909128593
11816,6.512877912526905
11977,33.190788941202385
11978,18.67431212610687
11979,10.334075526065513
11980,7.53123847553875
11981,5.927202109660403
11982,5.6000326209609215
11983,5.3892986003112515
11984,5.28644163382668
11985,32.9882591802599
11986,19.337540619389316
11987,10.930348133509817
11988,7.66028329260341
11989,6.09557460735828
11990,5.650056787621649
11991,5.368676603196273
11992,5.211589376122422
12400,29.08750539705823
12401,16.854120286147243
12402,9.67386374442906
12403,7.482215306775673
12404,6.058638937806776
12405,5.613686483815288
12406,5.435068405933674
12407,5.323012310927661
12670,27.88865218753693
12671,15.911756055326798
12672,8.888031899235518
12673,6.703132426137659
12674,5.245804080752807
12675,4.928061353841358
12676,4.7237781239007575
12677,4.585981178484413
12678,28.561007897038202
12679,16.542449586493916
12680,9.458778280352155
12681,7.244370559262662
12682,5.663745736841849
12683,5.324173844210127
12684,5.110753532815998
12685,4.997448815653643
12686,28.561007897038202
12687,16.542449586493916
12688,9.458778280352155
12689,7.244370559262662
12690,5.663745736841849
12691,5.324173844210127
12692,5.110753532815998
12693,4.997448815653643
12951,10.305837910060921
12952,3.523417300647127
13045,29.308003912787235
13046,17.048809471925942
13047,9.909624122450523
13048,7.791570337003633
13049,6.235635866890154
13050,5.767828094976947
13051,5.568952703611224
13052,5.450866596342476
13125,6.133299869212025
13176,8.258516990276993
13491,29.0760719619985
13492,16.742599569255162
13493,9.375270167316874
13494,7.086926374503374
13495,5.566199632120464
13496,5.235952870995604
13497,5.026889499182772
13498,4.899506185681925
13499,29.28982044242333
13500,17.010249499901494
13501,9.854492061580192
13502,7.768680980133102
13503,6.215864447058562
13504,5.7398308644082485
13505,5.538701936371201
13506,5.424789201611741
13507,29.28982044242333
13508,17.010249499901494
13509,9.854492061580192
13510,7.768680980133102
13511,6.215864447058562
13512,5.7398308644082485
13513,5.538701936371201
13514,5.424789201611741
13789,29.737936420644992
13790,17.21383041882691
13791,9.88337252724078
13792,7.636208825433664
13793,6.021068881624627
13794,5.6430381131124
13795,5.444603153475202
13796,5.306187687913514
13830,28.22019843521435
13831,16.245642499788662
13832,9.09784178159909
13833,6.812791723755192
13834,5.296990237452487
13835,4.986612244145734
13836,4.794010519439746
13837,4.686528594954616
13880,29.125751094317156
13881,16.798256916840714
13882,9.534421578543478
13883,7.329627167219554
13884,5.87190687513842
13885,5.439015756562357
13886,5.26613179977749
13887,5.140409884782962
13950,35.695078681030125
13951,17.413481478343115
13952,8.618741152009962
14106,34.99672019241438
14107,7.227904862466873
14108,2.3451563366741617
14277,29.657538620539633
14278,17.26234354444813
14279,9.978754888391215
14280,7.713669628757273
14281,6.275727869047252
14282,5.829040339748769
14283,5.686550746789875
14284,5.553150374447096
14340,22.101423208841847
14341,13.989649693815815
14342,11.383502248161118
14343,8.000636019394584
14344,6.277378683660228
14345,23.487613567988078
14346,15.083909353309368
14347,8.552375591806914
14348,6.826557036902412
14349,5.65701253439113
14350,22.30370191930385
14351,14.204395290751876
14352,11.644238855132635
14353,8.159105669999516
14354,6.477096307258515
14355,23.025722891589563
14356,14.734605227605481
14357,11.991579094115558
14358,8.446572175011497
14359,6.778765153016808
14412,21.846144109774176
14413,13.710154867737298
14414,10.919022375494388
14415,7.6235553600782495
14416,6.118504799041389
14417,21.73940353694634
14418,13.352137401716458
14419,11.158521786453942
14420,7.488718410178402
14421,6.509680546695467
14422,5.124780974467208
14461,28.952403849292885
14462,16.59751101856075
14463,9.26027264128367
14464,6.968118451735538
14465,5.413009222751603
14466,5.071265675928062
14467,4.8774798852695085
14468,4.752909760884843
14469,28.509623448122262
14470,16.44015837148258
14471,9.284742768365916
14472,7.013841218468459
14473,5.494681180936572
14474,5.167006225940825
14475,4.9682405799757765
14476,4.845345963841555
14478,28.017075998503493
14479,16.15926095677507
14480,9.154812599723085
14481,6.940750504014233
14482,5.482998482577761
14483,5.112097463748269
14484,4.92872135313884
14485,4.803190976236707
14494,2.9253871383485652
14505,3.3108577806430715
14506,3.1527249716574364
14561,29.285742563417557
14562,16.86796052288478
14563,9.508270582478875
14564,7.253430285885811
14565,5.708976024395456
14566,5.336778982800423
14567,5.135897253779623
14568,5.026285946096978
14653,28.75136164946526
14654,16.656118596960503
14655,9.609715517877532
14656,7.392603115232209
14657,5.9381455177397005
14658,5.492818503348758
14659,5.307887916066495
14660,5.194667788710145
14661,29.24787802231718
14662,16.97059154395632
14663,9.814080042167877
14664,7.5763523723148305
14665,6.150971878255176
14666,5.7347992673418196
14667,5.583632407157564
14668,5.450330086941019
16048,3.516391143757173
16249,6.707723202544047
16272,5.215269145745253
16276,4.178576976734471
16293,5.707105260418942
16370,29.63121773158219
16371,17.194588360184714
16372,9.875944063834261
16373,7.408786122843316
16374,5.794901664258629
16375,5.500121750348974
16376,5.298704532592811
16377,5.16523205553269
17067,27.826333543009632
17068,15.968940365500965
17069,8.930904722909798
17070,6.6768136770107045
17071,5.15368641184622
17072,4.857020780677615
17073,4.66287155444839
17074,4.541606476081904
17690,34.57109153512014
17691,8.44723183720993
17692,3.0683090906446773
17744,4.762040238030593
17786,2.7579521140306915
17917,27.940629405103657
17918,15.94496954360415
17919,8.958753438132147
17920,6.763974240303705
17921,5.252003694251362
17922,4.927855677211502
17923,4.747710437321148
17924,4.655680496587962
17929,34.392945090603774
17930,9.484656402453378
17931,3.8578576746456816
17932,36.331997294279475
17933,9.848171691569897
17934,3.4665178689387024
17948,34.96502005475531
17949,10.121170008950457
17950,4.243177353730837
18099,3.10788909493328
18293,33.91821568825341
18294,8.203650780945978
18295,2.89653699611509
18322,37.299012178198716
18323,9.940305905301937
18324,4.023181720004019
18325,37.24186059126906
18326,9.91406957876951
18327,4.088263761982452
18420,35.88974337967012
18421,9.255221168454424
18422,3.698140153538885
18471,35.33955453613351
18472,8.914326827976254
18473,3.419161345659884
18477,34.419691344000874
18478,8.406496921996865
18479,3.049657752410321
18639,35.97977228280148
18640,10.00553544362391
18641,4.060477085789765
18716,37.25066231262448
18717,9.930124634946036
18718,4.397786512103206
18719,6.432639912935442
18726,45.29037915130873
18727,11.688155753493056
18728,4.818977353230581
18729,43.27985466138576
18730,11.211174687041744
18731,4.633039186441804
18771,37.089524629464705
18772,9.7148984614268
18773,4.116372025936867
18774,37.01696200613513
18775,9.627431481014437
18776,4.052096538278244
18806,22.950153993940823
18807,14.332052184911966
18808,11.830594472342662
18809,8.204586054785187
18810,6.763097802750899
18818,35.33665755633856
18819,9.47106208741184
18820,3.7937388836329324
18886,4.533372136982392
18916,32.79995039516791
18917,8.709771953859208
18918,3.1579810460033784
18937,36.33765421833927
18938,9.44222977107495
18939,3.8380597470104374
18940,36.2442794422504
18941,9.374604099594562
18942,3.8157866631165716
18943,6.765201120011362
18984,35.07180964269
18985,10.40821198073668
18986,4.505005072268854
19033,35.734145012264136
19034,10.898037633540412
19035,5.096859021057421
19043,36.40598363548678
19044,9.274713802064634
19045,3.7911880781271337
19213,17.179178055959213
19214,10.919115786630869
19215,9.177435823750304
19216,6.481590340103585
19217,5.503779605377964
19218,4.989199536033654
19238,4.361088382752186
19278,22.086535564129193
19279,13.306360676953052
19280,10.85551144803972
19281,7.7772899927512125
19282,6.036359806248651
19283,5.17735072822188
19284,19.706076817974527
19285,12.7965696520619
19286,10.551767533333159
19287,7.4960665444840116
19288,6.04514720708724
19289,5.2247555160115695
19356,36.84654473253057
19357,9.566892343825506
19358,3.9080563542953106
19391,11.564809700877024
19392,7.515963217498446
19393,5.950150530084351
19394,4.179913739643555
19395,3.569616919046391
19396,3.0490825764221507
19397,14.693612967891376
19398,8.776923357986831
19399,6.945869621045507
19400,4.876018713774865
19401,3.8698671378676988
19402,3.357796832384989
19489,11.042755833494326
19586,21.504053846365043
19587,13.7689902776666
19588,11.29831265069304
19589,8.174505774832618
19590,6.523618892602474
19591,5.556915909627289
19592,14.03277664365233
19593,11.554367363904646
19594,8.346386117431082
19595,6.954505752153147
19596,6.042013533877942
19624,14.220466308622647
19625,9.040097746378617
19626,7.361623984266224
19627,5.192165273383308
19628,4.250174698306779
19629,3.6782396141622584
19630,14.135533083649914
19631,9.217490099692371
19632,7.33663321157168
19633,5.293530563399152
19634,4.574534184105169
19635,4.1345682665397865
19636,13.92983176886081
19637,9.053778683281763
19638,7.224617609624526
19639,5.221525744282495
19640,4.487706089623982
19641,4.064509403310483
19642,21.29127635673891
19643,13.734911250054711
19644,11.459042564336904
19645,8.316557497877078
19646,6.587430655800359
19647,5.6892381627854824
19648,21.224468650350083
19649,13.627930902831672
19650,11.28396338476949
19651,8.128927190286898
19652,6.474369418012719
19653,5.580423842999381
19654,20.87974152188224
19655,13.53220658817694
19656,11.115694939983817
19657,7.959540130880017
19658,6.325997105996263
19659,5.419056158401991
19681,4.655853485048305
19832,20.972264758816117
19833,13.568138365385895
19834,11.17135840438971
19835,7.991426796523612
19836,6.361715381535793
19837,5.4388931830646
19844,20.702828534834552
19845,13.3062679562576
19846,10.755946602242147
19847,7.74610645760035
19848,6.187691454682389
19849,5.338682866404208
19850,20.413451662519737
19851,13.07373768112285
19852,11.18910810190677
19853,8.44461056821952
19854,6.610132679643572
19855,5.702155138915863
19856,21.099128628313643
19857,13.515907451780244
19858,11.230743293999986
19859,8.081168207542628
19860,6.425123294949321
19861,5.512324912143011
19886,28.69676612312023
19887,16.494729977522944
19888,9.239500791665787
19889,6.927011502076782
19890,5.4407208218738665
19891,5.105499489374992
19892,4.908496541872531
19893,4.791398310273249
19964,28.49304393141489
19965,16.390881423885737
19966,9.179184558257596
19967,6.938702652230214
19968,5.455183932908783
19969,5.1233901112303055
19970,4.934420535874386
19971,4.808320371218146
19972,28.513648681550297
19973,16.412657332120958
19974,9.17845308191766
19975,6.940882651886524
19976,5.4559489825579375
19977,5.127641455565086
19978,4.937657709743545
19979,4.810367565315947
19980,35.5058733578713
19981,10.7604223411238
19982,4.868218964971385
20041,36.10983396377534
20042,8.098528905935467
20043,3.477625688100904
20288,4.808312852551877
20327,35.94206704582609
20328,9.714469482475973
20329,3.8870862337793755
20436,4.767352853737117
20557,3.7952775966569003
20558,40.85044133124713
20559,6.938306584949496
20560,4.111964934622522
20561,4.789739576728799
20562,4.804580269015244
20563,36.738245544996786
20564,11.583335282159123
20565,5.333034408385021
20566,36.78294614528656
20567,11.535173981084448
20568,5.295555999375091
20607,35.52120139643584
20608,8.951724537101683
20609,3.440941254083308
20619,34.57002971667736
20620,8.962628457567071
20621,3.401507183969155
20646,35.82724024140783
20647,9.063528944062005
20648,3.5382322462890725
20852,6.3829106298460445
20853,6.380838345325731
21322,37.0405087302739
21323,9.33060170682311
21324,4.136878915037478
21325,36.08683881485835
21326,9.025932372563688
21327,3.8101781143495055
22083,18.08246236356686
22173,7.419552170909089
22174,4.470623176955687
22264,4.179747203648748
22568,30.356056399613266
22569,30.356056399613266
23160,29.39651314796645
23161,16.989225975133735
23162,9.739169189027725
23163,7.40158917580861
23164,5.816165235653774
23165,5.5888152039427474
23166,5.415855113375219
23167,5.233635658677964
23301,6.661261439819372
23360,25.2131454685673
23361,16.187943695267634
23600,23.15340174173648
23601,14.974867339577091
23602,13.048175629479083
23603,9.019445395184825
23604,7.941547939757103
23605,6.820736501483731
23606,6.746079669776373
23607,16.478393529266548
23608,13.66804550220831
23609,9.712607704476023
23610,8.429030106344952
23611,7.4598046277137975
23612,7.376883402710232
23713,24.726710578118073
23714,15.931448837862956
23715,18.084126608830722
23716,12.697882304708614
23751,18.132855373240577
23752,11.814908309852004
23753,10.012732668816174
23754,7.329931731492441
23755,6.683566600529981
23756,5.975567568965829
23757,5.9407741671346095
23785,3.8242032399989845
23970,5.145523711252319
27803,29.869705539798943
27804,17.769188275566705
27805,8.590355403189381
27806,6.193815686884492
27807,4.879352927631665
27808,4.500906199424187
27809,4.318589856457125
27810,4.181811981559384
29399,29.339530398545687
29400,16.74823998336175
29401,9.293078111901282
29402,6.888298612974083
29403,5.430899064364338
29404,5.130004905571816
29405,4.9524612189037995
29406,4.821724887017675
1762,4.21651196949729
1530,28.3288966945629
1531,16.27081870704433
1532,9.521925590637817
1533,7.411589455332847
1534,5.87359497024182
1535,5.496708134147356
1536,5.308870888540685
1537,5.2010096397713
4672,7.731936012277424
4673,6.404175502263634
4674,6.2492643679985385
4675,5.681198471477893
9442,4.425432640072607
9443,4.359680487028006
9753,13.513369768677114
13980,28.530288362945665
13981,16.44479946210037
13982,9.532519614160455
13983,7.357923019695186
13984,5.8238107307823626
13985,5.404374302157249
13986,5.177019605182876
13987,5.051628788688927
16405,29.05930675469014
16406,16.873490142254013
16407,9.959642405649333
16408,7.682307446190084
16409,6.055175774064736
16410,5.675495943105622
16411,5.450887183721708
16412,5.335515334896238
19820,18.9448245368153
19821,12.574112572471229
19822,10.477071039451255
19823,8.494250659702995
19824,6.331618584424156
19825,5.389967346933573
22541,12.174275309161766
22542,14.264367555348384
25933,30.306289946119627
25934,20.06456724456235
25935,11.990358121198328
25936,11.49983010328818
25937,8.264835291631465
25938,8.016772428125833
25939,7.833199376223382
25940,7.7973483866964255
21318,4.403635681163953
22667,12.10258622409744
21497,9.112060494359095
21498,11.355576104777477
21499,8.99974084970334
21722,9.73395643859585
22319,8.262955793986634
16130,3.5443258259965114
16131,2.20945354578859
18953,8.633083487072334
19017,10.358716410863268
16491,8.91734781595898
22652,21.136178306452244
23322,5.553125026594462
23323,8.228321452963478
23335,15.900501836898336
23336,4.498587456403943
23337,5.468833429632253
23338,9.052662369424379
23339,5.335420634822085
23340,8.542889040024384
22766,24.64327784867051
22767,13.412991508187037
22768,7.178283255162436
22769,5.351332663983484
22770,3.916006581321991
22771,3.683674574051307
22772,3.4236943874738186
22773,3.255615064152332
16065,4.782770693282375
16066,7.893856749785285
14710,5.065930443189087
14711,5.082127537566858
1850,24.00653093433702
2959,12.61376412992352
2960,10.446022776592393
2961,8.565084944960692
3350,9.029896490466124
3351,7.584559454806539
3352,6.900842576255942
3353,6.3464007136078715
12154,8.469504623623207
12155,8.349662553917124
25896,16.744005921538644
22747,23.68550846946217
25903,19.552265392083708
25904,16.438707987320125
25905,15.004859247779375
25906,15.70852080937673
26001,13.26367297244793
30185,8.791785133375704
4721,12.992371510445917
4722,8.90523010580173
4723,34.00094330604329
4724,21.04639705836966
4725,13.871901656638656
4726,10.90601779256601
4727,8.179068759213127
4728,7.891559347432344
4729,7.7335217228032365
4730,7.757897926879599
8282,29.840202574628183
8283,19.711361056807657
8284,11.570646929330882
8285,10.170042431051796
8286,7.680866189786457
8287,7.450176636289608
8288,7.356101191850255
8289,7.160571257306236
1029,4.238363869681935
14447,8.476429077021795
20516,10.348685662958403
20965,10.337918852760264
5990,28.89843276983889
5991,18.914499243568784
5992,10.9512229645214
5993,9.734413849849233
5994,7.08132038520342
5995,6.827018627112348
5996,6.643335688041258
5997,6.518815935233814
6531,6.836517239267469
7668,17.798402498515973
7669,13.313417490382395
7670,12.004595194788424
8829,7.730369849266125
9610,11.808454677533925
10322,5.239988825249295
10323,7.64936156490926
10393,4.138948071850208
14087,3.7908421546808864
14088,3.7356648165806017
14089,3.837644730778102
14090,3.9812376203805537
14902,7.977570661840421
14903,10.440050598985241
14904,7.21459389303117
14905,9.287920466852054
18547,7.3649269932747075
20598,11.932547293312066
20599,11.264430087197603
20600,9.703386413539565
19782,3.3908126699695122
26031,33.16879868580134
26032,20.34458216173038
26033,13.189749219215837
26034,10.62578350721654
26035,8.90191899520122
26036,8.779103341339972
26037,8.59186291626849
26038,8.382612372973117
2454,6.457743551127495
9078,3.4646128410698442
9079,20.03530395508917
9080,16.209314478810633
9081,14.509754146354265
9082,13.916048732019847
725,20.876066665931155
726,15.493232782185085
727,13.007382364992928
728,11.960420378116885
26496,31.473668079380378
26497,18.69649190440108
26498,12.232991855991504
26499,10.93792849710461
26500,7.880759052837096
26501,7.1675903505986405
26502,6.872470398826154
26503,6.779189573446249
26504,12.111912305148834
30217,33.21200836725136
30218,19.66797014863052
30219,12.359699913541522
30220,10.479248205528172
30221,7.493296437178056
30222,6.861971550152865
30223,6.551017644355748
30224,6.370315721403916
30178,16.884913321296512
853,19.167306060187144
854,13.833106443383542
855,10.784476323394113
856,9.149545292434055
444,31.254588825896793
445,18.65214347823578
446,12.716730782605511
447,10.929753379319472
448,10.279223280533834
449,10.265007997370395
450,10.213031945347298
451,10.077998039821452
4130,23.24478143653741
4131,17.435465413107288
4132,14.946934737718184
4133,16.499667599596155
7892,6.313771526290772
10328,15.587045150920275
22911,36.12867383370852
22912,22.82429655275052
22913,15.344331025957697
22914,11.231190556895896
22915,9.658865679541076
22916,9.730724739952855
22917,9.585518620003421
22918,9.326343874444126
12986,5.823477698135589
12987,6.436073731778287
2659,10.353711674713892
3632,6.106014952073151
772,12.408662041341216
17518,4.494090397604812
17519,5.831181373923549
17520,5.920355875551639
1984,6.604343017029479
84,15.431490491190562
85,24.30103911382986
86,18.00328280638941
87,16.685090527057724
88,17.133545256507762
684,13.709514649133581
685,10.61046584269016
1451,15.724099877902342
6927,3.552520398611848
24739,31.848015761014373
24740,19.998178231295665
24741,12.311701741350854
24742,11.209132022903676
24743,8.527920883763047
24744,8.189454923506268
24745,7.848679546428998
25928,13.198584818560766
25929,12.640652576608748
30225,16.026793438360887
30233,7.936511769372631
114,6.635874096646408
4708,5.297219691939178
18195,5.289194679955341
18196,5.516244785858863
24280,4.883996496162
24281,4.896415702858151
26469,5.588657937304879
30232,6.839748510687789
24224,30.912974262794076
30150,5.259662192553704
25368,4.060558259872346
13129,7.770452284087546
13130,6.7156847259016015
3592,30.48485316847424
3593,19.80689200629914
3594,11.932310543150681
3595,10.145128339896154
3596,7.6239009805403715
3597,7.247150503148063
3598,7.2020380701946305
3599,7.274435909737053
5601,3.0972956344556994
25847,9.127959395174345
25848,6.2046521620355435
97,6.35176156491803
2748,5.663366640458459
3056,32.83661936663073
3057,20.507902823463496
3058,13.315378935247061
3059,11.329602255760612
3060,11.23691797106028
3061,11.00690362371299
3062,10.893252639039424
3063,10.790660426184933
3831,37.515375390995246
3832,20.595592919067272
3833,16.513190231693862
3834,14.940099544137656
3835,11.47642502791121
3836,10.998779652518614
18366,39.644475669397636
18367,12.069813937990823
18368,6.486780174330333
18525,31.06006647958916
18526,18.266116510404622
18527,11.08709816002759
18528,8.675954010210308
18529,7.203628291183858
18530,6.832396497333786
18531,6.637777732876234
18532,6.528324321975775
19677,36.62300333709533
19678,10.367697715075392
19679,4.2006904810417565
22270,7.36535279253682
23834,7.612743086577597
10038,6.784551977023974
10195,12.26118350358484
10196,9.94334432240754
10197,7.791265078880903
10254,11.587188328199932
10255,8.48495169332016
10256,7.965270086667469
10263,24.997472565740885
10264,13.756017196676385
10265,10.949284989952414
11752,23.288249790778636
11753,15.359295270682217
11754,12.310090247676651
13205,3.018177697704375
13520,18.554096742466964
13521,14.415285539132599
13522,11.780052811070323
13523,9.77229659623644
20785,4.988260869035105
14206,6.968457579576304
14207,6.0837922412466385
14208,3.7140347639498863
14209,6.444011709634623
14210,3.3774894930269896
14211,3.253348629302663
18974,4.594174230469449
21690,33.731760417995595
21691,9.27584832196731
21692,3.7163216766356704
21759,7.005166038842703
21910,5.075050930196243
21911,5.091331493270214
23255,6.299451282870061
23256,6.747490299106808
23793,6.536053762058311
23794,6.056703353532221
23936,6.253182759680777
1482,4.02100690196349
1483,4.389655161532953
6137,32.85805991443253
6138,18.452823670594675
6139,12.322369117801394
6140,8.813079205863161
6141,8.29516002227247
9730,33.42892453110791
9731,19.328572533003676
9732,11.57906574768972
9733,10.015619968592244
9734,7.584841767375149
9735,7.008089606661844
9736,6.795093760729385
9737,6.854231618800901
13120,18.78450762232672
13121,12.037498802501231
16984,18.215086887742693
16985,16.296582718347047
16986,10.706065487986832
16987,9.90930108921991
16988,8.909000637437769
14042,3.7744631387888665
4415,28.52358050807411
4416,16.448808443604484
4417,9.46791564763159
4418,7.139359201699204
4419,5.585610552111104
4420,5.2451957476736215
4421,5.059230124134223
4422,4.948424869698821
4492,29.68861776025306
4493,17.230568470417488
4494,10.035315828872715
4495,7.764557216079862
4496,6.173690827369657
4497,5.784385311356893
4498,5.589675793456861
4499,5.46610014009933
4508,29.340634817907674
4509,16.97860351780995
4510,9.810278242302601
4511,7.581198436924195
4512,5.985001547924926
4513,5.632094049373403
4514,5.430907148677733
4515,5.328881939804154
4524,29.2979529910099
4525,16.964807813609298
4526,9.83131479133513
4527,7.603302603398367
4528,5.9808728935690345
4529,5.621151058967309
4530,5.437713084376236
4531,5.307534896367576
4540,29.28953819575847
4541,17.00778196416687
4542,9.844061539011655
4543,7.609790116098801
4544,6.08676745613884
4545,5.703977131182585
4546,5.510872166444665
4547,5.392809474521336
4548,28.801183480220622
4549,16.643676351137266
4550,9.563998883960428
4551,7.2442526383478905
4552,5.662588706381367
4553,5.315664358651039
4554,5.114769098107612
4555,5.028755475864011
4556,28.62900280617922
4557,16.417128401314137
4558,9.412162639218911
4559,7.141644079586335
4560,5.602548505367637
4561,5.248641110194578
4562,5.052887001007768
4563,4.941123415294978
8591,3.011934306900968
8592,4.8048840269363815
8593,3.57366453918632
8594,3.2305333649227004
8595,1.8295326559028953
8596,1.8108462134493628
11381,27.634275302266154
11382,15.804382169024224
11383,8.884697705876608
11384,6.68076996013294
11385,5.210475537560456
11386,4.905000359876819
11387,4.79242575859129
11388,4.655772590909606
11433,27.540478291301135
11434,15.637440168479314
11435,8.570792456195772
11436,6.311784601367739
11437,4.942090174494853
11438,4.6224217929159614
11439,4.468050401417358
11440,4.311572736661027
14599,26.46255310303767
14600,15.103241700161622
14601,8.587638957217512
14602,6.447892977066266
14603,5.1453018635734304
14604,4.858238913446545
14605,4.716162782457392
14606,4.576990265693306
14690,5.149183921928156
18040,16.413562176549647
18041,10.498775079076559
18042,8.566211116658188
18043,6.634991911007303
18044,5.24232049543297
18045,17.579071812488635
18046,11.69960799298104
18047,10.08737680984894
18048,6.375015919743323
18049,5.270024377890595
18050,4.508004792625203
18051,14.535830896935728
18052,9.151987707705668
18053,7.3904556528308625
18054,5.742182309599762
18055,4.395198084407514
18056,26.828243338229058
18057,15.572182114297767
18058,11.807555921173824
18059,8.009316385380528
18060,5.869213319160044
18061,5.0731119460541905
18155,15.347203609705138
18156,9.787956431478237
18157,7.997769127849562
18158,6.08920825790922
18159,4.878485206181498
18211,16.023537181382917
18212,10.145113117978532
18213,8.370819827216067
18214,6.572298934934192
18215,5.263930412339169
18973,4.521739419787531
19056,33.37457330099796
19057,8.95660315405178
19058,3.92208709166745
20333,32.10569915799593
20334,8.002896248134341
20335,3.337955596140479
20401,32.4024144486569
20402,7.980091891009241
20403,3.2720924131885276
20678,3.6980638030521527
20920,31.86504228866842
20921,7.400541375798894
20922,2.5563757692975937
22115,4.551572792144095
22206,2.706418143749667
22254,3.476130649539444
23495,24.496316362207054
23496,9.296975217087613
23531,23.28219044590825
23532,15.007601291206111
23533,13.587011301376734
23534,9.968237869282614
23535,8.462435680215187
23536,7.449827132462161
23911,102.33401511274961
23912,56.222369885779145
23913,39.243177906322614
23914,33.13744178694593
23915,28.265066547099643
23916,94.37930458945881
23917,50.56582809285392
23918,35.33814522642902
23919,29.803618774481286
23920,24.242217167294115
23921,94.37930458945881
23922,50.56582809285392
23923,35.33814522642902
23924,29.803618774481286
23925,24.242217167294115
29064,27.871311358582403
29065,15.974452275970622
29066,8.933965839644307
29067,6.674151474566866
29068,5.258120787682705
29069,4.89410065005932
29070,4.7122515782889325
29071,4.607363580616584
518,14.146804900258882
519,12.22207976455393
520,10.377001666940274
6110,28.38239106358207
6111,16.65461542829818
6112,9.795759576880045
6113,7.3318367188781375
6114,5.912917785621755
6115,5.550991721548454
6116,5.385613790768814
6117,5.272453602880281
6482,28.32046403028008
6483,16.539971325087723
6484,9.62600679101828
6485,6.98227561927915
6486,5.485138044459546
6487,5.163421273577839
6488,4.974244195812245
6489,4.851584513730381
9376,28.307812031592622
9377,16.60535044262848
9378,9.75738535642651
9379,7.227188302364366
9380,5.7540595836291395
9381,5.464646072348094
9382,5.257934169777014
9383,5.145715047520931
6344,28.80553791934595
6345,16.978739209257473
6346,10.096800179845413
6347,7.559786375331992
6348,6.0589759680060435
6349,5.734613052608644
6350,5.508159006205251
6351,5.396020452097572
6352,28.80553791934595
6353,16.978739209257473
6354,10.096800179845413
6355,7.559786375331992
6356,6.0589759680060435
6357,5.734613052608644
6358,5.508159006205251
6359,5.396020452097572
6367,29.043511860490888
6368,17.04247106608991
6369,10.193257638753042
6370,7.734804953035036
6371,6.312406775071851
6372,5.885623737793141
6373,5.712287200376384
6374,5.596217522327946
6622,28.754516915843283
6623,16.83724482113701
6624,9.971014857062608
6625,7.418152438121886
6626,5.945572423806609
6627,5.581176008005971
6628,5.38291881720626
6629,5.263765847217561
6630,28.551882702507083
6631,16.678973995788546
6632,9.858931297728796
6633,7.311627368357142
6634,5.825467627303695
6635,5.49925976222481
6636,5.3045927283553445
6637,5.181489628625317
6720,28.551882702507083
6721,16.678973995788546
6722,9.858931297728796
6723,7.311627368357142
6724,5.825467627303695
6725,5.49925976222481
6726,5.3045927283553445
6727,5.181489628625317
7816,28.34894353672541
7817,16.783214081608868
7818,10.136386440004605
7819,6.885782080145264
7820,5.459520891613828
7821,5.117731470485847
7822,4.9227896004561185
7823,4.80700896524042
9384,29.20283099863119
9385,17.15582262167839
9386,10.271850868597921
9387,7.836541550417972
9388,6.415795269916208
9389,5.987039686141269
9390,5.811480607836283
9391,5.701737870904962
9392,28.719255320729026
9393,16.723212982111338
9394,9.896388981970532
9395,7.450688066453713
9396,6.029065086071797
9397,5.609804948501215
9398,5.4282086838544465
9399,5.3118288708538675
9400,28.719255320729026
9401,16.723212982111338
9402,9.896388981970532
9403,7.450688066453713
9404,6.029065086071797
9405,5.609804948501215
9406,5.4282086838544465
9407,5.3118288708538675
9431,29.042000246797205
9432,17.06527288633908
9433,10.242513561789151
9434,7.763845717207813
9435,6.340005791622325
9436,5.90740726654405
9437,5.729616018630946
9438,5.618245513384629
9444,29.207456069313444
9445,17.152140059937143
9446,10.265546942036348
9447,7.827183719935147
9448,6.41424021847536
9449,5.975583612688309
9450,5.796827887566354
9451,5.683359476349402
9468,28.001716093004056
9469,16.27323731870432
9470,9.635794120574175
9471,7.058454090121354
9472,5.567089913309216
9473,5.259713157030628
9474,5.059533273479275
9475,4.939051486477611
9492,29.198983853172948
9493,17.229980092181023
9494,10.336700460843788
9495,7.957055662368862
9496,6.499705007028195
9497,6.075573738304232
9498,5.9038951884044835
9499,5.792247452984872
9508,28.904753439743494
9509,16.84503877257541
9510,9.990929959954727
9511,7.534884738103791
9512,6.119117347581675
9513,5.695816818598361
9514,5.501789286483461
9515,5.382882615934831
9516,29.15764145387285
9517,17.167741126309796
9518,10.326733678462311
9519,7.881992537940438
9520,6.456501528559777
9521,6.019988701683656
9522,5.845434468036891
9523,5.733368890507078
9532,29.191846910509113
9533,17.197127602466214
9534,10.350044510525027
9535,7.910887441982236
9536,6.466100767853615
9537,6.038366414067442
9538,5.861600465466734
9539,5.739568705025874
9540,28.904753439743494
9541,16.84503877257541
9542,9.990929959954727
9543,7.534884738103791
9544,6.119117347581675
9545,5.695816818598361
9546,5.501789286483461
