id,cost
12439,13.911311880343769
12440,8.305313523494117
12441,28.99994185328789
12442,16.230417583138202
12443,9.067419838629531
12444,6.71912107797986
12445,5.180840702331355
12446,4.802072065809758
12447,4.627294691101467
12448,4.530869539320126
12463,2.5252247891835577
12464,2.0622093676148148
12475,2.181623663234911
12572,22.028425390857638
12573,12.202000034482849
12574,6.457239448522979
12575,4.565547658513295
12576,3.3998218928082333
12577,3.0582808716151835
12578,2.9131014973417515
12579,2.8309392934985613
12697,4.732027265078935
12698,14.196875938075458
12699,10.34915017480154
12700,9.673058951071324
12701,8.716407857853875
12714,3.0971399346063118
12715,2.759793754937514
12716,2.707149933666768
12717,5.151310769039251
12718,2.9440755516635893
12719,2.5704724839405877
12720,2.4144228380046466
12844,1.9550917555211307
12853,26.583736357289684
12854,16.222441444069148
12855,14.455078514619432
12856,12.41134439271314
12857,9.147688662626559
12896,26.863374856619966
12897,15.09554309818003
12898,8.049147005166098
12899,5.732662315988698
12900,4.368968659960524
12901,4.023138481273138
12902,3.859886004874827
12903,3.7277334605957915
12904,26.876007703573574
12905,15.102392721820726
12906,8.052688145707014
12907,5.734903160868389
12908,4.378141488856349
12909,4.031471497694567
12910,3.8679464009740947
12911,3.7355228852712874
13148,24.587216866738874
13149,13.431506607492514
13150,8.200186026037565
13151,6.038380377554509
13152,5.002827436914192
13153,4.568246818710291
13154,4.434009307522068
13155,23.663353842216416
13156,13.231840846938157
13157,7.256883578528068
13158,5.376725874444607
13159,4.353194506158852
13160,3.9959422096658903
13161,3.8287066848400264
13162,3.7328129908144936
13180,3.369818239225721
13191,2.202901621724823
13192,3.352324035630821
13206,1.7100812116889876
13207,33.48230775834133
13208,7.012972240233028
13209,2.2915335101010115
13210,2.3894201326021514
13212,2.7041783507874
13213,9.31361462917209
13214,16.190065779524893
13215,11.936136701750039
13216,9.869759108162821
13217,9.198059729942276
13422,22.504753142720517
13423,12.444163739116908
13424,6.553052813643911
13425,4.6683700931499805
13426,3.4610248200766676
13427,3.1570243060093266
13428,3.0175729621295773
13429,2.936083298867405
13536,5.875668021914059
13764,25.11923827974726
13765,13.9603795109714
13766,7.394220722098595
13767,5.28141462146896
13768,3.929123604904745
13769,3.5817464899670326
13770,3.4285701313324433
13771,3.338543317121534
13927,4.700168764117971
13928,4.256280895081755
13938,30.406598352026425
13939,6.508360344675866
13940,2.0374700413058258
13942,4.342340175960151
13943,4.197947893001695
13960,28.19424346883112
13961,16.3226134794846
13962,9.902594727030564
13963,7.725451466617595
13964,6.570147632020129
13965,6.181432788466227
13966,6.021883691150561
13967,5.905744316179911
13968,27.766470931425083
13969,16.04464513335365
13970,9.734663916554886
13971,7.5382658148829975
13972,6.404214150974202
13973,6.038954407740307
13974,5.872891818050214
13975,5.76230188483876
14012,2.447970553567556
14067,34.9756019505192
14168,27.58349252764767
14169,14.72560433505327
14170,8.260560901287203
14171,5.959580839999712
14172,4.606617636106462
14173,4.23971417228324
14174,4.108485301040098
14175,4.047700911450119
14239,4.250650456268418
14497,23.506705347987456
14498,13.143843740241854
14499,7.073275593948189
14500,5.063145187368804
14501,3.795708616444509
14502,3.4260338699806545
14503,3.2623165312635423
14504,3.179502837840243
14538,5.231697372303152
14697,7.653283734632823
14698,5.147661373656044
14699,4.7641839978924745
14700,4.342337786226551
14701,4.0330466568973975
14723,21.515967884914282
14724,11.959210596944661
14725,6.23008383567891
14726,4.461080047781881
14727,3.367950037529561
14728,3.032797200716775
14729,2.8968095518362116
14730,2.835766374731047
14738,2.2785523710604303
14863,22.271990900228634
14864,12.374352290933933
14865,6.659202163351776
14866,4.802464528618469
14867,3.7136490482675475
14868,3.395125520036846
14869,3.243113490781412
14870,3.1575376338694405
14926,22.50036600301241
14927,12.53188013750693
14928,6.742510460729849
14929,4.810642332028346
14930,3.6290929823503197
14931,3.3111344010251798
14932,3.1700802135145163
14933,3.0883184811939217
14955,22.7685055807631
14956,12.614371732829756
14957,6.648266993445064
14958,4.704147690302836
14959,3.476110933405671
14960,3.160286061319008
14961,3.018955998497735
14962,2.93524444648596
14977,23.527631060531284
14978,13.04865613587815
14979,6.879560521388292
14980,4.877220594367208
14981,3.6073003232176353
14982,3.2829082865646138
14983,3.139509078213491
14984,3.0542229575214423
15035,22.243937345193807
15036,12.382582513539631
15037,6.573057035634743
15038,4.682622220331167
15039,3.4649166403726652
15040,3.1603216301631867
15041,3.0194380287599936
15042,2.937874344848372
15215,4.710297766359611
15261,1.0582713196249003
15279,2.1823945163394463
15280,2.0420835061024656
15372,24.973085617663894
15373,13.228999529482035
15374,7.208278539022285
15375,5.089864832655742
15376,3.839316034795292
15377,3.450012338655852
15378,3.320267858524113
15379,3.138746931239272
15380,3.0907518823880356
15382,4.748514218127057
15400,22.703764691279304
15401,12.61150231097402
15402,6.618847728372337
15403,4.747981225756864
15404,3.5359464232373226
15405,3.2240406045641596
15406,3.087028989987292
15407,3.0043406501651626
15408,21.640274209151364
15409,11.996210784504527
15410,6.233085791333245
15411,4.365308232875056
15412,3.1683152636263068
15413,2.86477987139325
15414,2.7271254956711366
15415,2.646188799911894
15450,25.98278300303899
15451,14.500420764161069
15452,7.688009434029264
15453,5.488313943710063
15454,4.0907602631150235
15455,3.728908646732696
15456,3.5695831832961997
15457,3.4754408814022084
15458,23.4154680545871
15459,13.028947727706049
15460,6.943598335210077
15461,4.9821919464806905
15462,3.7562694514009998
15463,3.433290674845062
15464,3.288265728255257
15465,3.2033630710438534
15466,23.64359579188807
15467,13.139721156227447
15468,7.009955074813265
15469,5.04455475471617
15470,3.79595709002868
15471,3.469256496214157
15472,3.3227651494140127
15473,3.237636315138085
15485,3.0886424120035314
15486,3.546621664437515
15487,1.941214150462715
15488,3.3890685684878865
15551,2.5631374747183084
15610,22.657816456990226
15611,12.795095222545015
15612,7.139008799917795
15613,5.17037363974875
15614,4.089210962321106
15615,3.74302507630567
15616,3.575873545904717
15617,3.4889688508348193
15654,3.408764522559268
15655,2.7397665737066776
15741,22.702267519192198
15742,13.355939323336852
15743,8.021401571225251
15744,6.154353669678255
15745,5.491355928441863
15746,5.129729190661318
15747,4.978905864396494
15748,4.872364523017945
15901,22.945891838656863
15902,12.942309647447372
15903,7.193904722966839
15904,5.280521070327652
15905,4.25706505047391
15906,3.9202409720410665
15907,3.75334422354318
15908,3.6589300006192227
15909,22.419667898806466
15910,12.620747689312449
15911,6.939676785842961
15912,5.008380751042532
15913,3.9254203805481516
15914,3.590191946225334
15915,3.427012310282048
15916,3.3408668922329907
15925,22.423347919505392
15926,12.620436822499608
15927,7.004459135426722
15928,5.112376351209058
15929,4.104881711367024
15930,3.7772664980094244
15931,3.604399936590228
15932,3.512204593874117
15933,23.233737801208882
15934,12.903180199155159
15935,6.857531005674234
15936,4.884057512940366
15937,3.6826637588452495
15938,3.322983218779596
15939,3.169516778269813
15940,3.086611668580139
15941,22.436117354648147
15942,12.485098409788653
15943,6.704190195616886
15944,4.74821446229638
15945,3.568945401406956
15946,3.223819789771654
15947,3.0698274463821056
15948,2.9912162458443423
15949,22.464651783964648
15950,12.424878941073704
15951,6.597117021619298
15952,4.673101991462973
15953,3.4848875158244863
15954,3.1382703949242745
15955,2.991851073220108
15956,2.9126831157528037
16188,22.480943097487163
16189,12.472252550747434
16190,6.614534886900251
16191,4.723382081744083
16192,3.5463860664730955
16193,3.2371488390126926
16194,3.099289011430822
16195,3.0150590256071146
16196,22.69348469001362
16197,12.58489335564242
16198,6.6650572869984765
16199,4.733332743190148
16200,3.497505085860287
16201,3.182688557641214
16202,3.0390305143602987
16203,2.9582286023054705
16215,29.523034523558955
16216,6.4656615755793645
16217,2.2529937319050934
16413,37.84550020102594
16414,9.79376610798351
16415,8.749542065320577
16416,5.852717068079091
16417,2.916655557952465
16418,26.288797802187485
16419,14.690003643260384
16420,8.1787507916918
16421,6.036488024921203
16422,4.636403370780584
16423,4.291453971922531
16424,4.129240706222639
16425,4.041307780882632
16881,23.11396139695646
16882,13.001112131688624
16883,7.140646556907072
16884,5.299127065626461
16885,4.312101332727112
16886,3.9436278222079832
16887,3.7846583656271897
16888,3.6920995727340933
17737,33.39042775744218
17738,7.406972885452324
17739,2.4658108203651627
17793,15.981019439181082
17794,9.841063748487008
17795,8.288228830084392
17796,6.51965074705712
17797,5.224456508949062
17882,30.89866830445045
17883,7.395038853662422
17884,3.1261788479972785
17939,6.041112166694657
17991,30.567069145849807
17992,6.537185983650163
17993,1.999297915747666
17994,23.050983992770192
17995,13.094243347660262
17996,7.523647086044359
17997,5.578660104246051
17998,4.556898784448849
17999,4.127734913935138
18000,3.963599273008385
18001,3.8673967075158866
18005,30.22721371345635
18006,6.646463473194927
18007,2.300066517805836
18079,21.560300201789943
18080,13.195709732581742
18081,10.890687851239917
18082,7.961455115746943
18083,5.983761543345953
18089,20.677377579849892
18090,12.091907183280199
18091,10.408231381734993
18092,7.092978859790903
18093,5.953552533020084
18124,5.792562783682801
18198,5.74612817371972
18210,5.353105660400036
18244,30.496782854733823
18245,6.745509479368397
18246,2.3677983781505993
18257,5.130475153829415
18258,3.5583173498775005
18259,3.6515539455412798
18292,2.8669998082571206
18343,2.3645514032462622
18344,2.424127752745203
18404,28.359103963165218
18405,5.985021912530225
18406,1.9501657620531616
18407,4.057172915671896
18541,32.27610677412778
18542,8.490554861781193
18543,4.030142370349459
18565,31.041023633368404
18566,6.784293644580113
18567,2.4167823198735743
18568,3.3813198908105964
18569,15.385615635655718
18618,2.1056974801266364
18675,3.7774957991312563
18676,2.838658103902816
18677,2.574872284857106
18700,3.56149845866867
18701,3.369941334557283
18829,12.888421873533131
18830,9.020959285921963
18831,7.101190257260676
18832,5.975095335693554
18833,12.063593734886059
18834,8.411434736235268
18835,6.858635697133436
18836,5.9339194507104605
18846,29.612334797346897
18847,6.86251326428394
18848,2.7514492900026295
18904,2.8251067525706763
18962,31.61347414041701
18963,7.6219028698859566
18964,3.2253812963463115
19019,8.145705670841055
19063,3.11397013288654
19064,5.47821081869954
19065,4.5411067619871055
19066,4.084719329644899
19067,9.624733557995249
19068,8.085193896143547
19069,7.153576025190384
19070,5.873967488678001
19071,13.711746258135738
19072,9.71541703550896
19073,8.214646493042812
19074,7.747458959711286
19079,3.3688254633535437
19080,6.593874303048572
19081,5.081528312008421
19082,4.581684103959766
19083,4.127039138697311
19099,3.300223250715842
19100,8.125523238536061
19101,6.626595661798043
19102,5.518673378935796
19103,4.75687641014003
19115,3.5330852520028615
19116,3.4957389880657606
19126,26.553533345778735
19127,14.905729758420161
19128,8.522782475739522
19129,6.397940353731969
19130,5.024524843773956
19131,4.661446316655397
19132,4.49343278226277
19133,4.411415534338525
19163,22.61133008031645
19164,12.747126520846502
19165,7.051168373731574
19166,5.13550411593615
19167,4.0868085818769275
19168,3.7673410879066016
19169,3.5909788702513197
19170,3.499491567401175
19222,4.0952516161270225
19313,29.282099233213774
19314,6.071372455368402
19315,1.7353731627602138
19436,4.031061492229461
19439,29.915297174245524
19440,6.93878225011818
19441,2.7567747230128195
19442,30.32765329884462
19443,7.352869983224376
19444,3.4154658074209143
19465,24.345859476470352
19466,15.119470073051057
19467,12.254441626434783
19468,9.631881510833633
19469,7.216671793542606
19470,6.571068774618999
19471,5.655941707295366
19482,28.91948135852712
19483,6.015100673188294
19484,1.7840481156406238
19523,32.971554006070164
19524,7.787464209575909
19525,3.339435057607622
19539,31.064774229145645
19540,7.877049583721864
19541,3.3723084869764
19542,32.147684628883425
19543,7.123875296673809
19544,2.4555687912528965
19572,30.331794826992258
19573,6.913481816084518
19574,2.4945634303826725
19617,30.39097680437187
19618,6.4728013061053815
19619,2.002026024486321
19701,15.615287997724637
19702,9.474657615066983
19703,8.074285127694283
19704,6.850260481831998
19705,5.623723740584122
19706,5.470864058100508
19722,30.008260721154237
19723,6.626087167392973
19724,2.4088920756716683
19745,29.998483825222202
19746,6.393996316520214
19747,2.0145701783339365
19777,2.5109705018971393
19778,2.343961864785129
19779,2.3556555094775717
19792,3.5556048754445055
19906,30.26933134456899
19907,7.078353908306035
19908,2.7873638990824534
19942,37.739046235956096
19943,7.677641503882753
19944,3.1477828092859075
19998,2.5632737529342298
20031,3.0298314804412994
20050,3.0757180843239653
20101,29.593491955586966
20102,6.405024762034027
20103,2.0793964545894488
20143,2.1844832606796167
20144,1.638326630926917
20168,30.44341291045101
20169,7.120516805087211
20170,2.8664055238600437
20193,32.12823482067378
20194,8.411352380110134
20195,3.871516209103623
20212,30.538952390348022
20213,7.164553654636473
20214,2.96476051231274
20232,31.20765732987753
20233,8.35417962648612
20234,4.093274379307565
20258,11.364707736947524
20259,6.9058915000804095
20260,5.8522932309835305
20261,4.570870303424774
20262,3.4692205863955126
20263,3.3392788011720955
20274,31.13554285229263
20275,6.906166441411214
20276,2.479495680090539
20289,22.971289869933834
20290,12.805063831195202
20291,6.905742194091313
20292,4.929957453627571
20293,3.7898344649958653
20294,3.4662508730987334
20295,3.3148130021631323
20296,3.230874703079225
20297,23.00934610299003
20298,12.822347799693478
20299,6.976690173051226
20300,4.987886651397889
20301,3.864112134131633
20302,3.5322915071587997
20303,3.3786358638043694
20304,3.2934587794001775
20346,29.90655798576205
20347,6.463493023248793
20348,2.1082477883434043
20353,15.399658440842616
20354,9.481518565969875
20355,7.992277039643575
20356,6.726853933645469
20357,5.2893770678706495
20358,5.0104858198159095
20371,12.810783203490802
20372,7.74754456974206
20373,6.609323417641574
20374,5.692286619076332
20375,4.051535685898641
20376,3.8630376864557503
20383,12.18901553163984
20384,7.404476509458294
20385,6.132522455045405
20386,4.661998686259838
20387,3.5129986043614028
20388,3.248059154040133
20435,3.6175867541450994
20437,30.114170186472588
20438,6.550759202982459
20439,2.084244254230154
20569,2.933605195184578
20573,30.548576919470094
20574,7.3870770542318445
20575,3.129352950973723
20576,31.111158470382907
20577,6.736620340197494
20578,2.2274533050655454
20579,2.2944084489581558
20679,2.964781769509714
20680,3.1508931364342434
20708,31.365232648968995
20709,7.845106526004718
20710,3.7451856063071776
20758,4.274476457738087
20759,2.728161403404912
20809,32.93278523498246
20810,7.6467415779343
20811,2.9396063434564694
20812,32.630786395471276
20813,7.625885336382304
20814,2.979985450285201
20827,9.988303783512947
20828,5.992820992960096
20829,4.986441543199878
20830,3.858642281844083
20831,3.117929281453669
20832,2.6999908045847887
20859,30.409943712876746
20860,7.067358794609335
20861,2.7056606905875125
20867,28.327376851920747
20868,6.11044952109824
20869,1.9315404361991328
20908,31.903147073729862
20909,6.958872903723363
20910,2.246586557139716
20911,30.35581901978453
20912,6.490789468749595
20913,2.033135802645871
20960,2.8994442049539075
20968,31.44566040132196
20969,7.886800394956081
20970,3.52474305398983
21012,31.945700080844755
21013,7.096174861817796
21014,2.4748201091558113
21024,9.517653778045396
21061,31.747439665962585
21062,7.004079974324696
21063,2.4408441542731967
21084,31.46866429749167
21085,6.929672558996577
21086,2.433425396305857
21125,30.8138275530681
21126,7.285109900774558
21127,3.020325198405248
21156,2.2186235061313786
21197,2.795902607134509
21288,28.554781143937447
21289,7.512976074704797
21290,3.3932165173277946
21309,30.222381021405276
21310,7.076685174531529
21311,3.0192040012920454
21312,31.741400177771904
21313,8.19778300908193
21314,4.010323578346715
21333,28.675065121151366
21334,1.8669020451377158
21335,1.8363349310934685
21500,3.3703125883358283
21552,34.55597986254632
21553,6.983522749017601
21554,2.3989092782571406
21555,37.01907798904519
21556,8.150587690522364
21557,2.99576255520639
21573,29.907004966750563
21574,6.952195634235312
21575,2.775911345678261
21576,28.0767582387666
21577,7.281985417033152
21578,3.6501078763426236
21604,31.19303781527025
21605,6.848899976615444
21606,2.410775730401851
21658,1.9475847111446085
21659,7.46572318061416
21660,2.3791965142940414
21664,29.19122937742781
21665,6.520149289382345
21666,2.3441538478378865
21667,31.23387419028905
21668,6.966829520883713
21669,2.6595317052922613
21670,30.315101053842927
21671,6.469569013247574
21672,2.0199955557066422
21673,30.30070786567684
21674,6.5447777194338075
21675,2.119626669270096
21676,30.45232082556458
21677,6.583663760896701
21678,2.12535956296268
21706,6.025018361966832
21707,2.992866301657733
21715,5.114554342355531
21716,7.050363025539705
21754,30.797119789884754
21755,6.806265873910614
21756,2.6267603860408064
21761,5.335841749738444
21762,6.148051013464504
21763,5.383812758946323
21768,29.959761739248478
21769,6.519309993972135
21770,2.203515173274865
21797,4.562488320073648
21844,2.6232099727343314
21895,30.706009801352423
21896,6.7356724524172655
21897,2.4274302636862033
21900,4.0817902717372885
21901,4.04162659255053
21912,3.7972360728616783
21913,30.497331263685734
21914,6.303542526856855
21915,1.8204318238218127
21916,31.10674518074175
21917,6.428654607075327
21918,1.8579236797309213
21923,3.5767084691688953
21928,4.79094277421603
21930,6.1675350570436995
21948,3.208915062906136
22007,3.737244270771031
22008,28.431989506059885
22009,6.516775041020273
22010,2.629580922273531
22031,1.7224114635430416
22102,31.897619231421178
22103,9.210229540784525
22104,4.83593983640537
22105,31.27194781968817
22106,9.020900829452156
22107,4.688413579472995
22112,27.51538477998229
22113,6.131042527554243
22114,2.1281146309493018
22138,4.4016189812301745
22210,2.3281954371185507
22214,4.12136499522706
22248,15.843565770694402
22282,17.636486319820442
22283,4.9017524009627165
22295,1.7905009370304081
22341,12.537590886074767
22357,6.742666054136998
22358,4.383034176832359
22375,8.113564550958822
22401,6.265577982916967
22402,3.2307047888394056
22408,6.929771005000653
22409,4.868883726143406
22422,8.274530328259374
22423,5.044285874237837
22450,2.157961723663039
22451,29.98829546435707
22462,11.190233538422326
22463,11.382883538787354
22543,3.839359963983238
22544,3.2633025696361537
22545,3.5174061766880445
22546,2.9526867520170574
22547,2.31729022604422
22548,3.358851727264885
22549,2.885822812101269
22607,5.771383990788562
22608,10.732897759275316
22609,4.259947083018501
22628,4.151285845226746
22629,3.8576056135461463
23229,5.573249041474108
23384,6.521685573742408
23385,3.8864771956781317
23391,18.886317269804287
23392,7.249644009324948
23398,16.1428328141601
23399,6.021962423706089
23425,4.733677843291985
23426,4.7871514330579155
23521,2.045481616017907
23537,20.388217525583755
23538,12.894126749314216
23539,11.32830785740439
23540,8.235332046939046
23541,6.825319260417862
23542,6.5013715457985555
23543,20.388217525583755
23544,12.894126749314216
23545,11.32830785740439
23546,8.235332046939046
23547,6.825319260417862
23548,6.5013715457985555
23549,19.035324436892267
23550,12.06305850434176
23551,10.54714225810898
23552,7.790730134716862
23553,6.612636198192913
23554,6.514149969968286
23555,18.815873233577967
23556,11.908291184958394
23557,10.41578574673926
23558,7.80434742644224
23559,6.779144549016903
23560,6.939019644065755
23561,18.764173522622453
23562,11.875363563800901
23563,10.387254363554433
23564,7.712355857619619
23565,6.6760396863621345
23566,6.739613851406383
23567,19.02074528389551
23568,12.021791260985147
23569,10.511872355046151
23570,7.861010012021354
23571,6.713620676395766
23572,6.69078150735404
23579,19.02074528389551
23580,12.021791260985147
23581,10.511872355046151
23582,7.861010012021354
23583,6.713620676395766
23584,6.69078150735404
23585,5.82212283326365
23624,6.788919796961061
23625,7.424878496654683
23626,10.286280175802704
23627,10.806260729969555
23654,2.848203984650197
23655,2.410843452432414
23674,14.549498614276775
23675,5.651346726127486
23676,14.549498614276775
23677,5.651346726127486
23708,5.124681326052164
23709,2.178045684505934
23723,4.189305460784889
23724,4.8117752110143845
23725,7.885319180851855
23726,9.059507881281158
23727,8.65531092111279
23728,9.830065474554925
23729,5.797376003710215
23730,6.669843368434626
23731,6.852801305791223
23780,5.958937068749312
23781,5.889896313692595
23795,10.764053131747366
23802,20.412778553292252
23805,16.068863495956258
23839,13.346168591858406
23840,4.894434066254585
23864,4.097929394664565
23867,2.4843779485226847
23874,6.642950552482447
23937,3.4786809970918093
23941,3.4466110312212654
23944,7.2431496840958784
23945,5.513758299510959
23946,11.741418726002255
23947,6.786254090097733
24084,6.985574153380343
24094,23.342883741359383
24095,12.95785549534433
24096,6.9156048325005575
24097,4.956054700245862
24098,3.719977892198088
24099,3.399411878855272
24100,3.255631579400748
24101,3.1732969598528937
24976,22.923831991680007
24977,12.358779012963609
24978,7.212706695315821
24979,5.140933968435563
24980,4.057655400600984
24981,3.750879302308893
24982,3.59580519286797
25858,9.149062504108224
25859,8.228924322149599
25860,7.5621226016724385
25861,6.372180641414575
25874,32.5260630463389
25875,7.84248226493434
25876,3.49940521078823
25991,13.877473710101764
26441,3.1726233122026635
26604,23.345681030129338
26605,13.02575022956524
26606,7.111964318693439
26607,5.206426495886276
26608,4.289137724322032
26609,3.9323865426781763
26610,3.771082479830757
26611,3.67796520510304
26612,22.79501360000948
26613,12.6975891364429
26614,6.904376866822685
26615,5.0428799089803835
26616,4.083010484924569
26617,3.740819963462341
26618,3.581768829774877
26619,3.4926965193764916
26620,22.79501360000948
26621,12.6975891364429
26622,6.904376866822685
26623,5.0428799089803835
26624,4.083010484924569
26625,3.740819963462341
26626,3.581768829774877
26627,3.4926965193764916
26628,24.07925201042512
26629,12.707988279351603
26630,6.88508172846195
26631,4.837360808846326
26632,3.5785332020121325
26633,3.2485731050275795
26634,3.1194799153942365
26635,3.0675000321267945
27291,23.30567582199855
27292,12.91816257141326
27293,6.883934664516428
27294,4.947699269736027
27295,3.719445852400947
27296,3.3989791305718393
27297,3.2548838009622316
27298,3.1725851179094295
27827,22.31382087121967
27828,12.348059609703803
27829,6.504517044761423
27830,4.552061149090256
27831,3.342434213372601
27832,2.993662114077808
27833,2.847227755582006
27834,2.7657168917815014
27835,22.615955277636548
27836,12.599300526434982
27837,6.746524454530332
27838,4.800044659080608
27839,3.6023015749291236
27840,3.248512019288479
27841,3.0950815336439224
27842,3.0159588837918974
27922,23.89082065430675
27923,13.024006398187197
27924,7.758954205246308
27925,5.673984424490711
27926,4.6915622161284
27927,4.269373294502589
27928,4.152000701669698
27929,23.89082065430675
27930,13.024006398187197
27931,7.758954205246308
27932,5.673984424490711
27933,4.6915622161284
27934,4.269373294502589
27935,4.152000701669698
27936,23.96468573256324
27937,13.174784713515848
27938,8.202410787082801
27939,6.092219006378505
27940,5.186889566434323
27941,4.758784762550116
27942,4.616095474326736
27967,22.566362200678697
27968,12.138775235107381
27969,7.026352205171615
27970,5.016947650679539
27971,3.89133976015547
27972,3.5647530712689455
27973,3.423736364831512
27974,21.927767011585168
27975,12.146840649272583
27976,6.40333671198279
27977,4.487787870671537
27978,3.2739495144210213
27979,2.934495175061086
27980,2.7765253066611066
27981,2.692887094745556
27990,21.72640833205153
27991,12.102643361392278
27992,6.529650826982149
27993,4.599642723567598
27994,3.3907782279459515
27995,3.068434438565725
27996,2.898110178841319
27997,2.812319473972779
27999,2.7757332214726964
28000,22.48711202374861
28001,11.846125225934797
28002,6.4263675836492595
28003,4.531072678560625
28004,3.4435885410630243
28005,3.0988641389423504
28006,2.982160090083169
28054,23.42630749259396
28055,12.993751607947882
28056,6.907566843187592
28057,4.951560863373423
28058,3.6766582974365494
28059,3.3055146099073527
28060,3.1519312712689636
28061,3.0706582506879463
28271,23.24903061795748
28272,12.992159417428976
28273,7.063674930473537
28274,5.097466046714329
28275,4.02423575819262
28276,3.683914349392474
28277,3.5303582675746936
28278,3.4422136385530324
28557,21.831808952842763
28558,12.074016988248177
28559,6.335017517229837
28560,4.434593355801227
28561,3.251288934908723
28562,2.910019842957949
28563,2.7679241137639465
28564,2.6854431209502643
28576,22.35135501337731
28577,12.377999445101555
28578,6.553350204281834
28579,4.6319504330994725
28580,3.412115470481738
28581,3.0623414752854936
28582,2.9170720886264463
28583,2.8393249316826172
28868,22.38657085029285
28869,12.386807275007081
28870,6.552011906205531
28871,4.617165494947371
28872,3.398450168228994
28873,3.049311117278687
28874,2.9033135870275384
28875,2.821267050489544
29280,22.71851832901741
29281,12.596651240206278
29282,6.52482173385188
29283,4.550754213730346
29284,3.3067049913438105
29285,2.9557622661253387
29286,2.78669179042042
29287,2.6857424780778403
29288,23.587603825881427
29289,13.12777469441552
29290,6.922641525025097
29291,4.949404086498441
29292,3.700986838482629
29293,3.3338641393923285
29294,3.181127692771517
29295,3.0967902941769863
29321,27.177101467582244
29322,15.339175421161263
29323,8.603638358222572
29324,6.316195220346655
29325,5.075692605510698
29326,4.747032033653332
29327,4.596674910865616
29328,4.473832215104656
29500,24.10762803642584
29501,13.455130113382744
29502,7.072170278614577
29503,5.035063992211532
29504,3.712744133109807
29505,3.3255587158049367
29506,3.173146916957412
29507,3.108514102161279
29631,23.231587409211116
29632,12.955822177954412
29633,6.727794779794976
29634,4.716939779292995
29635,3.4530059324582454
29636,3.091336762996349
29637,2.9369261951447316
29638,2.841636658351854
30002,25.973813655680733
30003,14.488598681745719
30004,7.9189635270021395
30005,5.6676069284962765
30006,4.358645273692952
30007,4.027531971732486
30008,3.8752101190211485
30009,3.769228330392381
30018,21.516489143730475
30019,11.90008700501655
30020,6.279555062552782
30021,4.417320084269431
30022,3.242547669502075
30023,2.905494729397896
30024,2.7627008392136343
30025,2.685451260571544
13550,24.641148030877275
13551,13.784654386754944
13552,7.488290868354156
13553,5.326171431170993
13554,4.069365644810772
13555,3.866122223417017
13556,3.6654569513949724
13557,3.628333788086957
13558,27.215879353297296
13559,15.335627314264938
13560,8.670539904020067
13561,6.315714346303974
13562,4.8854023465477825
13563,4.6758868045579005
13564,4.482526405409407
13565,4.436571194684774
13714,27.05714737634167
13715,15.281804776350885
13716,8.581597994565549
13717,6.23584751707867
13718,4.810713616403916
13719,4.598565842233463
13720,4.4101656503705975
13721,4.373165895042337
13722,28.473390624462237
13723,16.21899690836034
13724,9.086761979037917
13725,6.570868297253476
13726,5.06429430899301
13727,4.838209977639737
13728,4.634937203011131
13729,4.58176387968284
14578,5.22331196826527
20431,32.54952526646347
20432,9.193207768394835
20433,3.7616460944640715
21746,31.267574621162506
21747,7.21686471809682
21748,2.55368239829136
22262,4.3928056266014295
16482,6.238423695282034
16483,5.1181280270279625
18423,40.906725643720456
18424,12.745718389962917
18425,7.4710760548623005
18934,31.887894801635063
18935,10.308576807095568
18936,5.186599402630393
20418,16.49089827126605
20419,36.81712700630447
20420,10.916917421929902
20421,5.584990137245626
21216,5.942595458291876
23393,7.1288799045458795
11328,5.744431316043113
11329,4.153089261936143
11330,4.778065375941615
11933,9.02486685647305
12939,12.425075845126077
16114,13.923110179810887
16739,14.47404491819826
17925,10.336216285664532
18514,14.398926929410937
18515,12.208289023386618
19042,7.077922634659749
23416,73.18024655588839
23417,58.32115874732822
23418,33.77046511389716
21092,37.95965677328476
21093,12.34488967757128
21094,6.252132754452548
21443,35.06676711919979
21444,10.977177615331502
21445,5.39308316551128
12702,90.09919944548685
14392,4.474857675949108
14558,4.206499926869841
14559,5.626144684576853
16001,12.886745737199245
16250,6.4251445648969385
18125,11.601013430804676
18997,31.316986755908907
18998,24.456395409357597
18999,19.954071358303302
19000,15.741957527460244
19001,16.024323252097368
19002,15.331059194258783
21479,1.9938698032429396
12940,2.090379776358481
12945,5.114118034952241
12946,2.604444430417464
12947,7.70024702937343
12948,4.281662315519505
12949,4.373777391856649
12950,2.1321620196104423
19995,2.41882002690512
19996,3.1271428583081224
22053,12.076951711801346
22054,7.251709299803212
22055,6.104574608639577
22056,5.332052235031127
22057,4.036014788719027
22058,3.8900083365199034
22071,12.955653804649616
22072,9.165100956042505
22073,7.371475439726704
22074,5.212190926282567
22075,4.480199088321619
22076,4.0994706710070075
22077,15.467944626249391
22078,10.991741490212604
22079,9.060004151428778
22080,6.849948624813823
22081,6.157811046054952
22082,5.762985674901971
12879,29.329799448583554
12880,17.063855438804197
12881,11.024164704666509
12882,8.76029574218159
12883,7.599521199817223
12884,7.11710155087721
12885,6.888063904126058
12886,6.806263337162065
12887,30.564192221270613
12888,17.681527685581862
12889,11.142371128054261
12890,8.876846745469049
12891,7.751760808646872
12892,7.259969364280573
12893,7.032917012527453
12894,6.962495938450692
15381,3.383864712413361
22336,13.584463687499005
