id,cost
21148,32.0975279745154
21149,7.866972641984452
21150,3.0289146423087
21363,33.73834719333355
21364,8.043053898654705
21365,3.2350876724750246
21413,3.326713527578079
21480,33.205624934008455
21481,4.145504878842684
21482,4.247918134830281
21501,32.79588085433941
21502,8.205792399568313
21503,3.375539102325558
21655,10.118580074123837
21656,4.070965445128143
21657,3.503597786548001
21757,5.856000248611568
21885,32.905994865217345
21886,8.211678298548124
21887,2.8800376176399065
21902,34.13054200517606
21903,7.735921774097763
21904,2.6031543791028606
22129,3.7079382276566224
22130,3.627295227783994
22199,4.182361092193322
22255,4.086620110395217
22256,3.9407219666609503
22384,7.960939790282899
22385,3.6602718906629965
22412,6.1675068581646375
22413,8.623586643982229
22414,5.294285786705655
22481,3.3836167451615626
23438,5.184221178830714
23710,6.473425047024617
23773,5.960484228296048
23774,3.6966612149308062
23799,7.282169043430774
23851,4.093692732741169
23943,5.024682105887563
24840,27.880178194835626
24841,15.933180480325623
24842,8.969743175633552
24843,6.696653715693756
24844,5.238048206680085
24845,4.897056380579788
24846,4.685042128052785
24847,4.582761039310837
26011,30.40349759483903
26012,17.9825024519174
26013,10.992915087974321
26014,8.598036891916806
26015,6.9937366192402415
26016,6.576257491501104
26017,6.412064249809032
26018,6.260671011613074
26595,29.182313309563373
26596,17.1249362268617
26597,10.072702149278483
26598,7.820339094335593
26599,6.315066231007431
26600,5.89977386225977
26601,5.691936891781946
26602,5.559945528782248
27779,27.442719764255784
27780,15.677884785037762
27781,8.772455538817328
27782,6.563783985936668
27783,5.119476729288783
27784,4.7804553261840494
27785,4.581003625294326
27786,4.480288835978265
27787,27.619115782380277
27788,15.780040238275364
27789,8.864698098810202
27790,6.630088648685444
27791,5.174053753080757
27792,4.839544743171973
27793,4.631099876353773
27794,4.522613748227191
27795,27.574814412199586
27796,15.82306130148542
27797,8.932565998870151
27798,6.659955109966941
27799,5.202875248803943
27800,4.867369701371458
27801,4.667577375003301
27802,4.5533112256960395
27811,28.096658408261906
27812,16.156468032800056
27813,9.161379503614203
27814,6.853148180247779
27815,5.346247387639416
27816,5.01017331104965
27817,4.806089911709151
27818,4.6933087352242895
29248,28.026152612424934
29249,15.938837339145914
29250,8.873497789503679
29251,6.458064629325101
29252,5.049201372554947
29253,4.6684390736902595
29254,4.500299736133237
29255,4.395197056388582
29532,28.418550546396492
29533,16.227250136880293
29534,9.117075688832989
29535,6.806544351982432
29536,5.371842524310308
29537,4.9950513556539695
29538,4.785724132941145
29539,4.68563911435693
13185,5.556352324905642
13186,4.262419806284198
23528,24.325322876572923
21029,53.77582088274659
6103,75.0949135653364
23259,58.394126941587785
11670,20.61913749358158
185,30.32355069016785
186,18.664498649611097
187,12.357592131906932
188,10.868892643041683
189,9.034366125905684
190,8.69872677749537
191,8.457060886919516
192,8.394684284745626
5627,6.890589650978725
5628,6.399996467734303
5629,6.30487705467762
5630,6.060337722921757
30230,6.345475016152312
3283,30.350993473745483
3284,18.10580104197746
3285,10.844218279194811
3286,9.147593092675754
3287,7.306548334988402
3288,6.829112154729192
3289,6.575559447227036
3290,6.4667126382159035
16248,7.448574785225831
23681,20.77756105568418
23682,13.455302780876144
23683,11.976555675197133
23684,8.982724501589514
23685,8.374380161441334
23686,7.8238443306361685
23687,7.513924223581689
23688,7.281938536619528
22606,12.045341987419084
23294,30.994630493867618
23295,8.422226061038447
23296,4.078174254393119
25381,27.43176332864789
25382,16.15875818812434
25383,9.29215061118402
25384,7.315269296141424
25385,5.90811630253525
25386,5.605891802853662
25387,5.432235167779438
25388,5.35763842637104
14374,6.826263090043929
20445,43.64286946158353
20446,12.971851686040802
20447,7.561763110734512
20451,41.341625558914195
20452,12.138897199412254
20453,7.164615965234121
18386,38.01773963210824
18387,10.93468983579426
18388,6.1339248067858145
18389,38.30968469437084
18390,10.901874451905032
18391,5.912979082174101
18392,38.31405572586565
18393,11.994776279105785
18394,6.9774651304002
2541,30.205202472915815
2542,18.0360786434978
2543,11.004217984871387
2544,8.930329654986693
2545,7.545350055455455
2546,7.211099550552671
2547,7.036535688639433
2548,6.920428023709875
11102,31.379722207986934
11103,18.984657666769657
11104,11.380256349078742
11105,9.175247536693881
11106,7.749288364146814
11107,7.41524128633782
11108,7.228408335542845
11109,7.11654404849919
22269,6.742368537850656
26179,43.74558185802376
26180,29.631870182110248
26181,21.381372696517065
26182,22.173715624343096
26183,21.163121290550748
26184,20.810153896185795
26185,20.381729749380007
26186,20.069115058394345
4011,28.175172785922538
4012,16.38369089243338
4013,9.323319933643697
4014,7.337119273412867
4015,5.759131508280276
4016,5.448021190991525
4017,5.238294410463582
4018,5.112934698142767
9613,28.22333073327014
9614,16.531206958790143
9615,9.551672992886255
9616,7.589545094721504
9617,5.949133857282134
9618,5.611548477307893
9619,5.409650775005306
9620,5.300668188846029
9621,27.66068716355961
9622,15.990354215730164
9623,9.066350436425568
9624,7.120355287568086
9625,5.467181990906437
9626,5.126856475532879
9627,4.923586155106011
9628,4.804712891153317
11631,28.251878663684685
11632,16.191780754065384
11633,9.231483306499014
11634,7.309484198334026
11635,5.649907522910482
11636,5.313364382906144
11637,5.106665128240805
11638,5.000683404538438
11639,28.256831752726303
11640,16.412214061206004
11641,9.45719954798412
11642,7.529309214923737
11643,5.931114364102855
11644,5.577262181471496
11645,5.376548921263899
11646,5.266419153662433
7684,34.510967888958014
7685,21.126779267794365
7686,13.462155155592674
7687,11.513173654309488
7688,10.220934138504397
7689,10.013922071789326
7690,9.916388633275563
7691,9.716975043206897
4823,25.598829723973015
4824,14.757084761822075
4825,8.380625279988193
4826,6.467558595644254
4827,5.0942682067261424
4828,4.810791324663363
4829,4.61944427922372
4830,4.4815465064624584
4831,67.1499668760513
4832,27.83230981240997
4833,19.095489663950655
4834,16.43550455392634
4835,13.521752501892035
7554,25.46897241393635
7555,14.576323087064239
7556,8.246108571561638
7557,6.390045978611159
7558,5.018797981992183
7559,4.726745894242579
7560,4.540645364495994
7561,4.419009481898715
9630,25.75353731018633
9631,14.765039965446974
9632,8.430152712718991
9633,6.599764408346428
9634,5.140731969939701
9635,4.856866293858373
9636,4.670824732522018
9637,4.5512566899397005
20122,5.074709607660204
21617,10.177723845216127
23198,32.94614184448362
23199,9.080362689127186
23200,4.982725755749837
771,15.56076909905859
27502,27.3542958671134
27503,16.260418567378842
27504,9.396253841599396
27505,7.1618659745079905
27506,5.533382244112542
27507,5.186139061380235
27508,4.980427208138724
27509,4.842930551116665
27510,27.920916762346195
27511,17.022206838755853
27512,10.27478246576118
27513,8.290593602448041
27514,6.714869900702847
27515,6.40075059284944
27516,6.2003534839378505
27517,6.093550513007837
16797,28.550920270501052
16798,17.208280550276825
16799,10.652640885664473
16800,8.462817051380606
16801,6.710065152299233
16802,6.48853095409968
16803,6.2870770105030385
16804,6.169679311696108
16813,28.855977283620245
16814,17.227665147329084
16815,10.601727536331435
16816,8.208869060496042
16817,6.358807243566784
16818,6.099173431575639
16819,5.908959693445791
16820,5.7790885823537845
26787,29.42847311406028
26788,17.6589035685604
26789,10.775075441681006
26790,8.36298201450372
26791,6.936066243754778
26792,6.593248669455383
26793,6.37425526855097
26794,6.2139619736423075
25320,36.63945778100184
25321,24.775380581122377
25322,16.769450299692224
25323,16.501783160512975
25324,13.309879214248415
25325,12.70951021967064
25326,12.569434855127291
25327,12.567974446050703
27128,33.39833745544434
27129,21.76935708802623
27130,13.074290778608683
23388,13.692034673339224
10406,32.920182956138255
10407,21.808498643315925
10408,14.484861335345773
10409,13.20786500081695
10410,12.206644564546297
10411,11.753420643074486
10412,11.41810670144123
10413,11.313025267589364
22097,43.010160846011416
22098,12.534449095043332
23477,12.976876478113624
12669,15.950800376019716
21835,16.02344692781408
19791,12.727819035776033
473,28.45131143607381
474,16.7953597494002
475,9.662760986698965
476,7.535248478700898
477,5.979987072891175
478,5.623668250079847
479,5.422204444213337
480,5.3142341642735085
481,28.058066097095217
482,16.471090144215335
483,9.413085303651426
484,7.35940133432671
485,5.8169059198254915
486,5.449124788390675
487,5.280510502270599
488,5.164374448498635
1020,27.655535319247736
1021,16.081777706980997
1022,9.114891678036667
1023,6.968282663582946
1024,5.419829819713394
1025,5.088113003603763
1026,4.89309205495811
1027,4.790033730779792
1904,30.30957503909687
1905,18.177036722936375
1906,11.044060895950627
1907,8.872994323033083
1908,7.256139518139092
1909,6.861286258543727
1910,6.650178182303777
1911,6.5285894869767285
1999,33.97500780663927
2000,9.269148174632878
2001,4.65239300087061
2378,27.326524104257345
2379,15.892575479605851
2380,8.834083733264288
2381,6.718057117563008
2382,5.203423706940228
2383,4.871952572940011
2384,4.696919470405606
2385,4.583656522522161
2469,6.467440902793114
2533,28.279119993050298
2534,16.749328786132597
2535,9.768811369957847
2536,7.568792048723334
2537,6.037161582347552
2538,5.685554480665324
2539,5.4816304308748585
2540,5.369391900616645
2855,12.062836507456721
2856,10.655099098032979
2857,8.107198014075792
2858,8.043996945765596
2859,7.624184843894086
3376,25.16340266952736
3385,29.074792070392583
3386,17.558401532729555
3387,10.345339578923122
3388,8.28535228229933
3389,6.798775742485801
3390,6.449699833515958
3391,6.293203747826037
3392,6.169626557383186
3401,28.8698704847479
3402,17.411469587202784
3403,10.255738175231475
3404,8.21969668021028
3405,6.714394302018212
3406,6.366536081073183
3407,6.195542388190921
3408,6.081462980250607
3707,29.036865344362834
3708,17.2716587182751
3709,10.090937728606661
3710,7.882149073051872
3711,6.384166400013878
3712,5.978178296778455
3713,5.79728738703111
3714,5.67542699112446
3812,12.096233332112082
3813,6.8113998640886155
3814,5.833743190474047
3815,56.72294278525899
3816,23.54331425054045
3817,17.14800928493194
3818,12.027423049692544
4906,29.1903400637881
4907,17.45013890295307
4908,10.304747927075509
4909,8.13458026785285
4910,6.600963466333906
4911,6.231189252101279
4912,6.044190223566913
4913,5.931637831516732
5020,28.876648196482897
5021,17.17690954919341
5022,10.007277763106947
5023,7.809947980034904
5024,6.304971626627232
5025,5.897481912677539
5026,5.717253366368541
5027,5.596366398707158
6453,32.76623438419358
7548,12.381908438985132
7549,6.968765820474143
7550,5.867054013824098
7551,4.420878585718736
8080,29.603038015329343
8081,17.827779778982983
8082,10.692479109220187
8083,8.573719225463456
8084,7.019807802811229
8085,6.627548802890776
8086,6.4674926957490255
8087,6.353698393307329
8223,10.536924263701636
8224,7.2328023107040105
8225,4.195168258993673
8831,16.08056871184949
8832,14.428198177866996
8833,10.08233539489727
8834,8.230032431847546
9101,28.930472379337044
9102,17.198902752264217
9103,10.015623672446027
9104,7.825550825126815
9105,6.349780548709495
9106,5.938319443452471
9107,5.739566512410099
9108,5.598433139538376
9137,28.155700385317317
9138,16.639379269965897
9139,9.54311676942476
9140,7.443754210730286
9141,5.883135323100555
9142,5.505577742027895
9143,5.322601047575485
9144,5.191473003186827
9959,27.23398050817343
9960,15.941180716007786
9961,8.966235503115616
9962,6.814264358421562
9963,5.356362497865548
9964,5.0114766957909005
9965,4.822575015871882
9966,4.710472691527839
9967,29.098956976771586
9968,17.319835876585543
9969,10.112224627775431
9970,7.9015912988103185
9971,6.397274080459304
9972,5.99950111137797
9973,5.821248585302224
9974,5.704089684983157
9975,29.196272902464656
9976,17.388483680000103
9977,10.158282719769494
9978,7.948878962109073
9979,6.436473458001904
9980,6.035326245165949
9981,5.856072598970079
9982,5.738253814895078
10142,29.077298660806562
10143,17.332675085062498
10144,10.14879554118267
10145,7.958970160373733
10146,6.462048842115293
10147,6.0693836990810555
10148,5.895682724481349
10149,5.779828198305806
10150,28.922522432662802
10151,17.198163037652154
10152,10.01217033782269
10153,7.81769943022012
10154,6.3476574845542215
10155,5.9396450351178665
10156,5.752794960228556
10157,5.627180969870398
10188,3.875997155651267
10234,16.508319199409257
10235,8.936277762915555
10236,7.587328849742683
10251,18.401237553916847
10252,9.50196492614495
10253,8.129662485683255
10947,18.26898636519966
10948,9.744992570556429
10959,28.0973800810238
10960,16.57394700540615
10961,9.39402802242226
10962,7.259374615139646
10963,5.72219871851835
10964,5.371999512893627
10965,5.1751539652414325
10966,5.0489583681307595
11008,28.87065347037355
11009,17.190773435002903
11010,10.052042133529252
11011,7.860306878849155
11012,6.3858364876160945
11013,5.9876915911092885
11014,5.7992697101433945
11015,5.678200099856233
11016,29.040311434809585
11017,17.270769305046674
11018,10.089893193403693
11019,7.882382307399694
11020,6.382906577370979
11021,5.978277654959991
11022,5.7964369123850314
11023,5.675622138963547
11024,26.254228029715584
11025,15.603739618519501
11026,9.199684201669648
11027,7.358813406623161
11028,6.379134343534683
11029,5.925722184961116
11030,5.748112372791996
11031,5.632703037338599
11056,28.850203752154798
11057,17.186962822158385
11058,10.05521970869646
11059,7.865083210848312
11060,6.3935846486669385
11061,5.997098675262519
11062,5.809376497267226
11063,5.689663734957432
11064,28.715401104108192
11065,17.039672028141464
11066,9.902650556772164
11067,7.693937650811018
11068,6.190390567540562
11069,5.800048830793553
11070,5.602590165651116
11071,5.471324606048196
11115,28.840048408708398
11116,17.10204172870389
11117,10.066975751261765
11118,7.942273290277598
11119,6.453415258212602
11120,6.041835670126665
11121,5.8524290522966735
11122,5.737826457218125
11123,29.287701346030417
11124,17.509856895637032
11125,10.250057248952206
11126,8.071456652601602
11127,6.560814937675878
11128,6.192280040044563
11129,5.9990104142455625
11130,5.884273241011002
11131,30.03789581675874
11132,18.020001391431347
11133,10.780249168272862
11134,8.600467857731827
11135,7.088169717830205
11136,6.7023406549221445
11137,6.561537879262415
11138,6.444036540290626
11257,28.262404921414824
11258,16.465417790092392
11259,9.083587249579216
11260,6.872001383832855
11261,5.319312574419571
11262,4.994865998960656
11263,4.787585865009912
11264,4.6632892471289376
11441,27.410751725307833
11442,17.149724624619445
11443,14.814981018235574
11444,11.788169537571125
11445,28.19417089816409
11446,16.57156600888055
11447,9.575044383159726
11448,7.505964825890576
11449,5.937200718522597
11450,5.546572896568629
11451,5.370029281671434
11452,5.245397284466378
12622,29.044671891522917
12623,17.28875995195668
12624,10.09534796100048
12625,7.8902707314004585
12626,6.389727942397375
12627,5.9919923230362215
12628,5.814745730412538
12629,5.69707317680524
12630,29.098956976771586
12631,17.319835876585543
12632,10.112224627775431
12633,7.9015912988103185
12634,6.397274080459304
12635,5.99950111137797
12636,5.821248585302224
12637,5.704089684983157
13295,30.180542458882403
13296,35.80184596797761
13297,8.585549177099086
13298,10.887667824990572
13299,4.6912326973408796
13300,5.53365289488726
13357,29.00607225752724
13358,17.236628940127297
13359,10.059451978475241
13360,7.850259399867084
13361,6.357973863331801
13362,5.954653109066055
13363,5.773505740132906
13364,5.6509854874197485
14070,29.241897566175783
14071,17.50604595943477
14072,10.347032738501884
14073,8.184186961093934
14074,6.6361499877839485
14075,6.284255501863596
14076,6.084043788461849
14077,5.9714362602840625
14256,28.996157519868603
14257,17.222742272649175
14258,9.999391261168444
14259,7.801490836617397
14260,6.3269374364784765
14261,5.9191482540767275
14262,5.715483711895755
14263,5.575634421201115
14985,27.442544252663918
14986,16.02515936940222
14987,8.931671626407587
14988,6.846435583199485
14989,5.304356352570098
14990,4.975381258740696
14991,4.797002042750959
14992,4.701919046779319
15109,28.815622334697412
15110,17.008108420912794
15111,9.929707370684284
15112,7.803043982120202
15113,6.312058033560838
15114,5.899118255305876
15115,5.705861588204864
15116,5.562064356133593
15241,29.10851928753693
15242,17.3833051161912
15243,10.185649993650669
15244,8.012447044400464
15245,6.5000000626793595
15246,6.117706894312382
15247,5.941910217290532
15248,5.827592088674119
15720,3.9988870600266733
15777,2.7947992421888084
16009,5.074865540408823
16010,3.7091763006133704
16050,6.270723357568604
16051,5.769429439400387
16052,5.568312277008401
16053,5.557958758095257
16304,95.8698328906967
16305,57.574032059983175
16345,28.830289110870567
16346,17.117686228603667
16347,9.958089198041938
16348,7.764523139436516
16349,6.245583917048641
16350,5.850740885338329
16351,5.669534803729993
16352,5.540200062755137
16485,36.73131200639263
17667,9.307008761029557
17668,46.771616631573984
17731,27.362852239010437
18273,29.1259538689494
18274,17.485440989433098
18275,10.377135597610012
18276,8.217440688396994
18277,6.642567686620143
18278,6.272483882689682
18279,6.0842765409565756
18280,5.967131285264266
18683,3.5392632141212528
18684,3.320389402537299
18694,18.014187734903476
18695,10.408906596347892
19037,2.7253285851967153
19096,34.17528971617035
19097,8.235337272963909
19098,3.3338448347128877
19174,3.4545006792065824
19237,3.222198186724527
21116,4.213757382600769
21196,4.4259356641934
21258,34.98724479306536
21259,8.679244229845578
21260,3.918435940965526
21596,4.12198585058898
21597,6.209381341388315
21628,9.730588681127342
21866,36.729480078791575
21867,8.934464739015548
21868,3.899061585722626
22557,32.837828850369256
22586,29.284642907377112
22589,32.91552095945027
22593,30.651043839211802
23209,15.03141186248379
23210,7.4409361871370345
23444,5.170899323471315
23678,19.766735817233904
23679,7.793283258780523
23720,4.104550858259281
23940,5.837211643056841
10237,24.902412273103895
10238,14.558197424280388
10239,9.824112011990564
10283,4.852911178611598
11426,19.61737839935082
11427,12.193301588783733
11428,9.958666133823728
18969,3.226308881467293
18970,3.4286297570104525
18971,4.7460199966915555
18972,4.5108393354370895
20951,3.176418386931468
10180,13.25562133276801
10181,10.742169613004199
10182,8.3752754129817
13184,3.5996661580318783
15772,20.34725626484711
15773,11.94114597221326
15774,10.064087857894476
15782,7.049085483783279
15783,3.957239299248247
15869,4.671545050709061
3798,21.265306311529613
3799,16.8178531070107
3800,15.952070173881243
8220,24.71190359823
8221,15.080532308364422
8222,12.355232813496226
15761,4.730530635779326
15768,6.61697015875823
15769,3.6672921806972076
10655,29.82185641922309
10656,17.286459606181424
10657,9.994472139984541
10658,8.040482770069875
10659,6.546903042452754
10660,6.218028618160203
10661,6.008566024719844
10662,5.8929237885936825
17043,28.968981604645517
17044,16.914598648059073
17045,9.918510439595813
17046,7.983305811352848
17047,6.564218232390808
17048,6.207084474814806
17049,5.999208011174793
17050,5.881167853496135
17051,29.147764685569687
17052,17.10469435088422
17053,9.952283783648342
17054,8.014804343291171
17055,6.566268366435145
17056,6.249101755958196
17057,6.0378703200853625
17058,5.907996898084303
19501,5.302227132353139
19502,5.972025523510328
21592,10.47878451684741
21593,10.9150218790202
21726,36.46642022874469
21727,9.894758022242241
21728,5.021999558993747
21832,36.500068132048824
21833,9.338847586824922
21834,4.659002396262486
22143,7.531119606775649
22144,7.1618550847978595
22145,6.806955841168456
22146,6.963450780178002
23454,23.77294966383555
23455,15.304422197248519
23456,13.60770585543117
23457,9.881477805317685
23458,9.229657385189766
28493,28.934407693142674
28494,16.79774693577429
28495,9.721805921226737
28496,7.717422336482024
28497,6.340853302192022
28498,5.974835621581008
28499,5.769824239700026
28500,5.64631976318545
22186,7.981086375691326
22187,7.180829800660898
19328,17.472784571241483
19329,11.416777258696506
19330,9.45569893208541
19331,7.12753560386739
19332,6.45962410331933
19333,5.796903242150752
1777,27.455972332281682
1778,15.841541982315379
1779,8.956895631404992
1780,7.193457258073537
1781,5.602227752239925
1782,5.247095942631898
1783,5.0614789705283165
1784,4.925813764930305
10457,28.767193720532507
10458,17.000927965493645
10459,9.866603158540729
10460,7.798840350999818
10461,6.260736724469314
10462,5.913700829466835
10463,5.698198568602416
10464,5.572658961463974
11247,6.167394332225135
11248,16.053281690330525
13574,28.91764597143489
13575,16.965070659904224
13576,9.716849673449238
13577,7.642363986463621
13578,6.083305136213666
13579,5.710643982081175
13580,5.506513681443096
13581,5.387623331343893
15674,29.315703249530788
15675,17.744630609445384
15676,10.728235407495564
15677,8.89420025730631
15678,7.344565272211307
15679,6.9559029128230545
15680,6.789601721925334
15681,6.652031553587373
16361,28.90933044590499
16362,17.08967629319842
16363,9.775413437600298
16364,7.690809183665016
16365,6.112015053915466
16366,5.728193279579797
16367,5.523856228328591
16368,5.400947534934487
19139,29.03673350714198
19140,17.33306965529458
19141,10.071368038250936
19142,8.133716711726551
19143,6.512404993197347
19144,6.142915739733907
19145,5.927562747777996
19146,5.793949049393926
20305,5.473962596268097
20767,36.12520774274218
20768,8.930770864691864
20769,3.886914711696986
20770,35.963937548785346
20771,8.819072256409587
20772,3.7783720705179493
21217,5.848417763068414
24013,28.927947052968893
24014,16.760209891270605
24015,9.451690142027136
24016,7.330492085834099
24017,5.76789393677294
24018,5.408101617351116
24019,5.19698477655853
24020,5.051873625952244
24056,28.71007508264835
24057,16.749637108695858
24058,9.430599730907304
24059,7.345345830162818
24060,5.757931567049879
24061,5.407893731066783
24062,5.180155698775811
24063,5.028061796158844
5897,30.948614850101503
5898,25.401323085776973
5899,15.671363661856608
5900,14.397335991484564
5901,12.14992513116
29655,28.656444425206267
29656,16.868049314076085
29657,10.664687469559372
29658,8.147420780302001
29659,6.769438206170282
29660,6.491100156883165
29661,6.337033923504912
29662,6.197486640580199
4782,26.851683443669298
4783,15.509829519317206
4784,8.516601942585343
4785,6.504048422274154
4786,5.035134786986283
4787,4.760037333350628
4788,4.533492631293912
4789,4.429042357863694
17,28.688163921005604
18,16.85205428609616
19,9.45320060238204
20,7.235134187567435
21,5.700653420036116
22,5.336541331005817
23,5.140618182129004
24,5.022575500930435
332,27.18493036356727
333,15.965987647132936
334,9.064047439521465
335,6.97692998912826
336,5.508414232127824
337,5.193706000302235
338,5.0057836876254305
339,4.8827395997657295
340,27.18493036356727
341,15.965987647132936
342,9.064047439521465
343,6.97692998912826
344,5.508414232127824
345,5.193706000302235
346,5.0057836876254305
347,4.8827395997657295
1285,27.238317459196768
1286,15.985688892023461
1287,9.095628983503719
1288,6.9977681801060925
1289,5.525823685114758
1290,5.203629770732974
1291,5.017655081040428
1292,4.894679649894811
1339,40.55753427340108
1340,27.980247606130135
1341,16.48055847955852
1342,9.398811399213807
1343,7.242066458306026
1344,5.7010031550695786
1345,5.375527585068465
1346,5.186860222293377
1347,5.076138468844615
1492,14.137884145489817
1493,9.676865217663785
1494,8.5050345224539
1495,7.411466051551932
1504,27.68020470769061
1505,16.150571799444023
1506,9.189516258759062
1507,7.038779784365917
1508,5.525304084534088
1509,5.201072370296035
1510,5.029173662046107
1511,4.9203819947223
1661,28.000151234796355
1662,16.49044175277406
1663,9.429540348246347
1664,7.291305841135001
1665,5.753158040692866
1666,5.41090924430756
1667,5.2260948661358295
1668,5.109770413619696
1975,27.510283758366118
1976,15.988747644398378
1977,8.979201206353192
1978,6.845975539416425
1979,5.364164465174097
1980,5.040387057911678
1981,4.855137908736903
1982,4.73955591676125
3665,27.21117127314351
3666,15.780457066144422
3667,8.95874734186875
3668,6.881849628107553
3669,5.385442889908755
3670,5.076149039936433
3671,4.891502971137876
3672,4.7785754616713
3777,24.86307724778357
3778,14.200698336244088
3779,7.710302808706785
3780,5.879465770678533
3781,4.547024674905957
3782,4.277279197938882
3783,4.0545688683710175
3784,3.9587496482319664
3819,30.40022674426176
3820,15.870374609455903
3821,12.807584856907239
3822,9.70597938865658
3823,7.29316824630233
4003,27.29258359097325
4004,15.770274324381234
4005,8.749139276334738
4006,6.6502368721359995
4007,5.134623798852505
4008,4.795210385663812
4009,4.60370441671818
4010,4.483748379578901
4267,27.844313451450592
4268,16.344709664507327
4269,9.280809899175159
4270,7.227875806900871
4271,5.675812612219214
4272,5.3512478308617055
4273,5.165807717162552
4274,5.04779650186517
4275,27.653194772916077
4276,16.174068880223732
4277,9.16336612057989
4278,7.019785376458033
4279,5.446754176739775
4280,5.141659636260264
4281,4.9585755402043095
4282,4.8358102416292885
4668,5.795905341314377
4670,5.378582019699626
4807,53.91075228738945
4808,20.98920147539752
4809,15.202640248828878
4810,11.229196926076368
4811,9.976534333835552
4815,35.498989643161444
4816,18.464946355245683
4817,11.227630593384285
4818,8.071039309409695
4865,28.160392742897344
4866,16.582575971724125
4867,9.429326703094416
4868,7.337249074169931
4869,5.792804524245294
4870,5.4498450472279085
4871,5.2672410714889715
4872,5.148262408517783
4984,38.98756907340512
4985,26.628899885019965
4986,18.207582512571335
4987,15.690987999767358
4988,27.671715977756975
4989,16.095135931520574
4990,9.039744515370476
4991,6.885751748295443
4992,5.380083928621959
4993,5.055943801184906
4994,4.856379243199519
4995,4.755369280276578
5298,83.85697747294593
5299,34.96833457333237
5300,21.01174521741847
5301,17.805661671892867
5302,14.913808839137134
5493,26.493641871692798
5494,15.494489293946422
5495,8.792643607544854
5496,6.821556158269076
5497,5.312489931627898
5498,5.013798959566599
5499,4.842578924045623
5500,4.727607323941461
6021,29.261053569793837
6022,17.133389539064474
6023,9.595684878647033
6024,7.278759291043514
6025,5.712556048712039
6026,5.407320803831215
6027,5.236374078516503
6028,5.138900817299085
6029,28.244949599113372
6030,16.559829153319438
6031,9.359104117318488
6032,7.1810728445357865
6033,5.738012054757594
6034,5.395903712425541
6035,5.228336528414318
6036,28.04477349788902
6037,16.392879057209516
6038,9.221111998444277
6039,7.143596203325345
6040,5.700335809501749
6041,5.35395084155937
6042,5.1850504248665015
6170,4.560524070923694
6288,28.28283909202494
6289,16.595856955741013
6290,9.456037691117647
6291,7.355009228476837
6292,5.806535742319628
6293,5.4591866870661985
6294,5.277873739877061
6295,5.164195569682899
6581,26.27269459230718
6582,15.279147952986854
6583,8.716451983303172
6584,6.631380551331098
6585,5.427218175917373
6586,5.114727898648494
6587,4.9327983787751695
6588,4.79710543778372
6751,30.35138348162865
6752,17.85140413847739
6753,10.87204310298652
6754,8.85281619106247
6755,7.263525019505501
6756,6.939692097704233
6757,6.8061218089904525
6758,6.676620174837154
7027,28.204820266109497
7028,16.606855932274925
7029,9.438540795394012
7030,7.296274872926651
7031,5.723802898629776
7032,5.367288091128683
7033,5.154634995862722
7034,5.02202661030771
7157,28.68320746082107
7158,17.01539198768889
7159,9.915233600795919
7160,7.739546660445886
7161,6.243242714116133
7162,5.840106346629529
7163,5.645101094159977
7164,5.502557501676388
7295,27.87311621859904
7296,16.25596234126844
7297,9.305304378338283
7298,7.149505905907882
7299,5.569627287844756
7300,5.234782734275583
7301,5.046667791895658
7302,4.9404710796852305
7335,27.767910655350388
7336,16.371573301476147
7337,9.409189311548651
7338,7.2845162095079266
7339,5.754704109155951
7340,5.464981921569047
7341,5.281785162051925
7342,5.162580799184878
7480,27.403085409660072
7481,15.947158287240162
7482,8.875344540247053
7483,6.698342174040554
7484,5.205084033616116
7485,4.878352313359417
7486,4.68753263214094
7487,4.578958338288392
7737,44.42179470809726
7738,19.956467539972984
7739,14.301516140718515
7740,10.987578117609397
7741,8.67980958990374
7742,8.131989286587697
8130,28.806611077192272
8131,16.865062821233437
8132,9.376038877326115
8133,7.199113454918502
8134,5.565080376315567
8135,5.277467335389191
8136,5.0988406182247
8137,4.993538370449487
8535,28.03963072697798
8536,16.503496091658402
8537,9.380797567058666
8538,7.29604382128903
8539,5.745503828743708
8540,5.408220381421587
8541,5.224249470096627
8542,5.10249552690043
8767,28.277010393358083
8768,16.498533399529478
8769,9.296600136715307
8770,7.130780359851024
8771,5.5077601724858285
8772,5.158718363215014
8773,4.968581779905882
8774,4.844351778735799
8844,6.987077077400508
8845,5.966514768410973
8846,4.062579358478058
9120,26.475184935690418
9121,15.32572934360028
9122,8.503380450217845
9123,6.393529783366994
9124,4.966343890469746
9125,4.639354052475071
9126,4.455191158817258
9127,4.345469991303251
9218,28.15806644379734
9219,16.495149696949138
9220,9.30103601541286
9221,7.391250496174098
9222,5.782058743695269
9223,5.447050082561346
9224,5.282552557397523
9225,5.165584455390846
9238,27.449023391170787
9239,16.016232952959246
9240,9.027842346787082
9241,6.880770092230993
9242,5.377775756726815
9243,5.0774754397998825
9244,4.897255429938689
9245,4.7767973120205625
9312,6.438460235120949
9408,27.916107942101814
9409,16.386238466973886
9410,9.560558863158501
9411,7.519694744479742
9412,5.993295695144263
9413,5.604002752052618
9414,5.423311090977858
9415,5.302400298284692
9691,14.420913434680289
9692,7.873697495433294
9693,6.80291599787139
9848,28.656426937639157
9849,16.93073426663331
