id,cost
4824,14.886657553161916
4825,8.42439461553713
4826,6.4643162685348905
4827,5.116602619348716
4828,4.840820182713209
4829,4.656889927603669
4830,4.523193762804568
4831,61.90565262230433
4832,27.51411637823256
4833,18.914100225633476
4834,16.193036330238645
4835,13.31599590803666
7554,24.502175238640607
7555,14.201175325847366
7556,8.12537359975787
7557,7.426805007944514
7558,5.581101718822643
7559,4.9665691790579105
7560,4.696724243508002
7561,4.516451713858619
9630,24.91539832496811
9631,14.460522900445183
9632,8.35638291064574
9633,8.075303110679599
9634,6.105494369043288
9635,5.455094073217549
9636,5.17216785684407
9637,4.918656699368799
20122,5.557492794712265
21617,10.949287690081363
23198,31.207592991649932
23199,11.177761039118003
23200,9.874664619518748
771,14.858822369761057
27502,27.633157182972116
27503,16.577908753187653
27504,9.729508901556457
27505,7.590483156195249
27506,5.99133842799566
27507,5.672003134469692
27508,5.505788573123047
27509,5.367778342284332
27510,27.519687324480156
27511,18.227096966882012
27512,10.25793828852949
27513,8.481832264863607
27514,6.447703904379576
27515,7.357546535278909
27516,6.586823435448681
27517,6.10780688649883
16797,28.479999375501418
16798,17.408500690585498
16799,10.561448276848054
16800,8.090257762773422
16801,6.565954791373109
16802,6.192818299580633
16803,6.022158749487501
16804,5.949378780168959
16813,27.97187066303151
16814,18.559722676222343
16815,10.348790610173884
16816,7.765382206149488
16817,8.254683320642744
16818,7.814678651102917
16819,7.335698737353686
16820,6.6220861993740305
26787,28.405446418522697
26788,17.24781524299859
26789,10.515457833218461
26790,8.104435083085146
26791,6.660039428379058
26792,6.39513246944239
26793,7.594552024860765
26794,6.850248372186357
25320,38.043017853621606
25321,25.44717317188611
25322,15.5449563764676
25323,13.919579645314316
25324,11.900550205434731
25325,11.596007404786903
25326,12.011855891280224
25327,15.045336438351306
27128,28.586428222649666
27129,21.160279632833568
27130,11.37771689123416
23388,14.298854001146518
10406,32.36450722317083
10407,21.472179471000302
10408,14.265948514391408
10409,12.808040938587393
10410,11.798946953587716
10411,11.377653135908382
10412,11.088796165612122
10413,10.982136473960693
22097,44.68537125604195
22098,21.98855381261079
23477,18.211586071374857
12669,18.282284672721214
21835,24.288477108689552
19791,14.492881968600102
473,28.39695469903009
474,16.726818484238237
475,9.585531936450364
476,7.537744237752884
477,5.9745159604662135
478,5.62511779175421
479,5.407027715160982
480,5.303527577798645
481,28.143192441217874
482,16.48663838847829
483,9.434339902037737
484,7.408297915084448
485,5.8495919080096455
486,5.485002160633611
487,5.27449902758047
488,5.16530575416941
1020,27.773687585084044
1021,16.251668824035164
1022,9.199211851979573
1023,7.010383010700033
1024,5.501296371658818
1025,5.152657758627676
1026,4.968562948277798
1027,4.8498904196603005
1904,29.938462134445505
1905,17.9836582822986
1906,10.726395891741305
1907,8.768944066056513
1908,7.106441714276521
1909,6.725247212480094
1910,6.50971129737732
1911,6.418735343571869
1999,34.52146789511231
2000,9.234619941066017
2001,4.701560065364472
2378,26.011208647666756
2379,15.379049893953441
2380,8.571040560521771
2381,6.535919176248981
2382,5.147336787392828
2383,6.017792321362217
2384,5.269939803447067
2385,4.830619829331592
2469,6.017778525861526
2533,27.22404148163467
2534,16.323581455121253
2535,9.564558715931886
2536,7.521236925416085
2537,6.3306977113144995
2538,5.961230019211979
2539,5.657247839877768
2540,5.544651548347705
2855,10.841766616781845
2856,10.78585357045739
2857,7.837136819056654
2858,7.297726125842518
2859,6.940184652949754
3376,22.805441608916787
3385,28.124938103807544
3386,17.06543738139533
3387,10.14874017323089
3388,9.394324938331486
3389,7.27668960292622
3390,6.5905382502049035
3391,6.325011750659974
3392,6.155734530084231
3401,27.907060816807967
3402,16.86126039059537
3403,10.063048557971593
3404,9.34739701785172
3405,7.206255713556558
3406,6.505758769626601
3407,6.230305336592795
3408,6.062855577824197
3707,27.834436087332993
3708,16.643273129738834
3709,9.753374481444403
3710,10.444396830388436
3711,7.289581444659604
3712,6.54701645214106
3713,6.1532994347651595
3714,6.827245574453638
3812,12.472145632659661
3813,6.838349787682296
3814,5.912347421011272
3815,47.25596232926488
3816,21.362208800226984
3817,15.212175440565584
3818,10.705671643235663
4906,29.08254769828482
4907,17.395376772555803
4908,10.19092831230948
4909,8.13068298936394
4910,6.562627493871558
4911,6.198244068370109
4912,6.023429248090307
4913,5.919258118076482
5020,28.90465165641651
5021,17.167013489495456
5022,9.939913076349292
5023,7.818554470026348
5024,6.2798463358013175
5025,5.897106264955923
5026,5.716568819690551
5027,5.593431878778527
6453,29.552593349429344
7548,12.351635182960107
7549,6.953185591704224
7550,5.930358445417092
7551,5.595839729594023
8080,29.123612321804924
8081,17.508055674611356
8082,10.652186708123665
8083,8.592621679074842
8084,6.9655165903835545
8085,6.573735547843413
8086,6.42382653880741
8087,7.458046127038029
8223,11.029743278679007
8224,7.260572634999071
8225,4.306020793280105
8831,15.095961011064393
8832,13.174814511759973
8833,9.314473287681658
8834,7.55755825743458
9101,28.605989477173896
9102,17.03115846215421
9103,9.845381397662226
9104,7.751057176595847
9105,6.217387972525654
9106,5.844954758339678
9107,5.64469212848926
9108,5.518044371045693
9137,28.18075951376496
9138,16.74986767801893
9139,9.595007755829753
9140,7.483151550477327
9141,5.932379306837033
9142,5.569203159621556
9143,5.367571653640449
9144,5.242724076229491
9959,27.297671151445076
9960,16.076126118848137
9961,9.069761402389895
9962,6.877839187518797
9963,5.408785859719129
9964,5.059223225891865
9965,4.871025409046351
9966,4.748525670712961
9967,29.08287567137019
9968,17.248697771681655
9969,9.97628722270096
9970,7.898751533373934
9971,6.338849790805699
9972,5.967139708627202
9973,5.791756206439748
9974,5.6814547982399946
9975,29.22157067644369
9976,17.36617616445607
9977,10.042967202698577
9978,7.959108085213823
9979,6.392167531286412
9980,6.015680588718658
9981,5.83802135224763
9982,5.727846113153967
10142,28.92476192849787
10143,17.197137288561205
10144,9.987121442425677
10145,7.910539324233251
10146,6.352543170547083
10147,5.986872274390141
10148,5.816446454094368
10149,5.702693729774075
10150,28.76319102961103
10151,17.08806413413057
10152,9.872345270946846
10153,7.792141094646067
10154,6.269517554706556
10155,5.888038792231645
10156,5.712584802896371
10157,5.595116463501889
10188,5.184993358293663
10234,16.010674077021644
10235,8.806124665141047
10236,7.499080052090457
10251,16.18247201506768
10252,8.693904471408178
10253,7.705124127357122
10947,16.980870831379995
10948,10.127304293213426
10959,27.17426500519599
10960,16.061401266385708
10961,9.186406362878287
10962,7.192146570122128
10963,5.721187756930451
10964,5.374079116963181
10965,5.1731086253533105
10966,6.245654919836196
11008,28.14404287438153
11009,16.775810883506384
11010,9.842826039893888
11011,7.793172975520843
11012,6.3115670331200455
11013,5.94730073028637
11014,5.770283569861848
11015,6.822120332140129
11016,28.391292252385057
11017,16.852111377496854
11018,9.850957512429124
11019,7.795115587264972
11020,6.296146463445493
11021,5.930393265130731
11022,5.753764146469711
11023,6.8061653747931805
11024,26.563069684587937
11025,15.947643809130055
11026,9.406501757575843
11027,7.653493060884971
11028,6.530729353615941
11029,6.1870293764995505
11030,6.008842755320937
11031,7.078449798063173
11056,28.16376400937756
11057,16.789581496486512
11058,9.855647814007018
11059,7.805813525829529
11060,6.327054873662713
11061,5.96243803414487
11062,5.78296365310643
11063,6.860355851346949
11064,28.27303107597015
11065,16.785138520049795
11066,9.780560860851475
11067,7.6775051395491305
11068,6.221160213009867
11069,5.8480242860524525
11070,5.672415672734135
11071,6.633352485636244
11115,27.97719723843022
11116,16.560047733896692
11117,9.730007633109285
11118,7.756754198686977
11119,6.268449171199068
11120,5.907651858224782
11121,5.732943581807042
11122,6.790630509552894
11123,28.653678778787334
11124,17.126338660527903
11125,9.992021713578483
11126,7.976263894589693
11127,6.459401315545729
11128,6.107438317491428
11129,5.943582944964439
11130,7.0381062023197885
11131,29.51654571389718
11132,17.63376024868102
11133,10.500084297380868
11134,8.515242799200921
11135,6.9602473787984405
11136,6.635931892708303
11137,6.495570234066893
11138,7.5839001569468305
11257,26.987300434907265
11258,15.846049333599975
11259,8.837256416189167
11260,6.643824159236227
11261,5.212536056261337
11262,4.891032385570526
11263,4.682780893066572
11264,5.743428735398104
11441,26.227816460793633
11442,16.505486162124278
11443,14.428755190020935
11444,10.957444014779488
11445,26.965721474371918
11446,16.00221655387521
11447,9.309041313710562
11448,8.530556041135513
11449,6.496347519931485
11450,5.800737807587453
11451,5.501882692620256
11452,5.31138286481712
12622,27.90131590566025
12623,16.689311910380095
12624,9.782175108598596
12625,8.956652862739464
12626,6.883001008031497
12627,6.159908019139287
12628,5.886674214129531
12629,5.707503741167246
12630,27.915652310105607
12631,16.66503634650192
12632,9.742679021930197
12633,8.87259901169798
12634,6.8135364691332665
12635,6.113352668793652
12636,5.836676816321421
12637,5.656293211971859
13295,29.251203528872974
13296,31.518213299107078
13297,8.513070765937204
13298,11.293577126749339
13299,5.181249213886589
13300,5.591112020620138
13357,27.929088540953842
13358,16.662664959886293
13359,9.752618678539298
13360,7.740677909861185
13361,6.2640817481608595
13362,7.090760075899372
13363,6.333387276309835
13364,5.864831852229871
14070,28.121262829036816
14071,16.930502464062528
14072,10.056548735731903
14073,8.093603676609868
14074,6.593651203409609
14075,7.403483939985858
14076,6.648355688355332
14077,6.190239232934647
14256,27.66127245833773
14257,16.535640135844083
14258,9.662903063846722
14259,7.672838489680962
14260,6.21244263866414
14261,7.031258920232707
14262,6.255862264063542
14263,5.776676904146605
14985,26.15434995273326
14986,15.46670790352678
14987,8.686598819834613
14988,6.669556174715708
14989,5.266089423982371
14990,4.994732373404709
14991,4.792935698595046
14992,4.598040162490409
15109,27.47386558334875
15110,16.16009060680985
15111,9.453788507665786
15112,7.558523588666591
15113,6.406424551241358
15114,7.170839853523131
15115,6.787325026342067
15116,6.858888023711293
15241,29.108283487885686
15242,16.638247032604255
15243,9.841350940100739
15244,7.905798234019091
15245,7.393044875134642
15246,7.476065225521859
15247,7.074905388378223
15248,6.31771117748355
15720,4.533672075663961
15777,3.3722442065101963
16009,6.677909692403971
16010,3.972733710653637
16050,6.151690268058975
16051,6.165854469736136
16052,5.690416967544938
16053,5.603928873827439
16304,106.19479132173483
16305,55.471420956005836
16345,27.695237930303843
16346,16.46699925510444
16347,9.908432109651674
16348,7.720743497294566
16349,6.0812886849075465
16350,5.721629440525835
16351,6.169184658799134
16352,5.6804651210335875
16485,42.17263681927298
17667,13.247824168495185
17668,48.83499352873553
17731,28.908800817686075
18273,28.55112404879894
18274,17.064442654861896
18275,11.283764148246341
18276,9.479887293402
18277,6.706726690381024
18278,6.450993006221035
18279,5.995272015785542
18280,5.909952140141604
18683,3.7398252355754362
18684,3.5823398049951933
18694,18.18387397216646
18695,11.006460928942941
19037,3.0820451267956686
19096,31.951115902293076
19097,7.9249591549391045
19098,3.40517910660226
19174,4.147257217991003
19237,4.917097326345013
21116,4.47586035143862
21196,4.538039422488206
21258,33.58907008802226
21259,8.510702118335196
21260,5.522208339979684
21596,4.3795582158730895
21597,5.860968376341252
21628,10.079685189326629
21866,36.34303344573065
21867,9.039522813753265
21868,4.044559451182315
22557,32.04266507045848
22586,29.61429990672183
22589,33.45695173210412
22593,31.250645635739485
23209,17.208389293974406
23210,9.2997281856996
23444,6.514482212173215
23678,20.02178505663107
23679,8.474733198051766
23720,4.810479796221739
23940,6.423743197683927
10237,25.082670437706366
10238,14.739667436917125
10239,10.156904712707986
10283,4.756565977345397
11426,17.45860492278602
11427,11.018424577907265
11428,9.255764037060064
18969,3.1888003165210312
18970,3.3783155666317595
18971,4.460990968192534
18972,4.229667577238772
20951,3.101683429722283
10180,13.008873624474369
10181,10.767044714808018
10182,8.14339928988415
13184,3.548384670198949
15772,19.775660162407963
15773,11.942834111212226
15774,10.17973661497999
15782,6.891900405366292
15783,4.136082516937538
15869,4.872929540428531
3798,20.79363978032737
3799,16.719739176129856
3800,15.70423991939018
8220,23.93912366358321
8221,14.648782707330248
8222,12.227465845488902
15761,4.343063380291691
15768,6.367519153830203
15769,3.527628018004471
10655,29.143141866529945
10656,16.89425551179354
10657,9.966652792023474
10658,8.00101145430735
10659,6.626971324048001
10660,6.267270012921039
10661,7.152877989467376
10662,6.413864229006411
17043,27.81695716505376
17044,16.232994858235173
17045,9.524434400930962
17046,7.738494438911126
17047,6.379396309551749
17048,6.060528521220147
17049,7.069991942022242
17050,6.347365581111662
17051,28.155631826222365
17052,16.47971375278557
17053,9.668497719391027
17054,7.883597597290982
17055,6.539692447058095
17056,6.2185753090829845
17057,7.201227017516686
17058,6.478301180609293
19501,5.7737169939589315
19502,6.521685928952813
21592,10.808848478680126
21593,11.421792900279872
21726,35.15935017448865
21727,9.593597698185624
21728,6.351607952848044
21832,36.01110371716349
21833,9.559739759606096
21834,5.019996131499742
22143,8.185353412796871
22144,7.760400879537274
22145,7.253740596207409
22146,7.583691629372789
23454,24.799524367121222
23455,15.25256667696095
23456,13.43615038695167
23457,9.754228387525188
23458,9.022367064968659
28493,27.720886510275413
28494,16.13390666165895
28495,9.474766744855685
28496,8.829342267522927
28497,6.8754949043093685
28498,6.20216168711038
28499,5.914110036096894
28500,5.702799508923175
22186,8.002328928066797
22187,7.251387083691432
19328,17.69238111194331
19329,12.527980362965769
19330,10.455058166896817
19331,7.510252859995497
19332,6.632667456014375
19333,5.88150361058484
1777,26.283047341373877
1778,15.227224708071477
1779,8.759244034533188
1780,8.191191350618444
1781,6.150701072166528
1782,5.464534306941362
1783,5.195620976704892
1784,5.001471044103501
10457,27.708615677228554
10458,16.47522018779827
10459,9.675103987884425
10460,7.705979260539619
10461,7.687964241331656
10462,6.038794537322382
10463,5.579612378632202
10464,7.0846471564030375
11247,5.764408268395673
11248,13.796481714049731
13574,27.627627346375426
13575,16.35008525482865
13576,10.026124604640053
13577,8.867651364875506
13578,7.039632710617218
13579,6.250527609614794
13580,5.945983713626084
13581,5.721053374084179
15674,29.73894524722339
15675,18.127852775394736
15676,10.901359934342779
15677,9.189553060743274
15678,7.502749908946307
15679,7.120133095239665
15680,6.95205481226246
15681,6.859444557374347
16361,28.793826726814093
16362,16.96229308025398
16363,9.801080331412257
16364,7.725166545589761
16365,6.065466830537517
16366,5.711667586719643
16367,5.504075101107668
16368,5.377797316052223
19139,28.89464259332965
19140,17.217640561546624
19141,9.992173971536678
19142,8.07940394933001
19143,6.391919596212637
19144,6.0485629547131134
19145,5.85120783024965
19146,5.717945602642194
20305,6.963048827533265
20767,35.00440606347109
20768,9.001655292597068
20769,4.084586072371302
20770,34.29913383607191
20771,8.704683171772567
20772,3.859025842943469
21217,5.866138991618991
24013,28.710656380552468
24014,16.673142591942085
24015,9.346424886121985
24016,7.3197635125920035
24017,5.720769005306481
24018,5.346287368006392
24019,5.156532524252574
24020,5.008957893708042
24056,27.279132431765113
24057,16.152993722841774
24058,9.372221713994168
24059,7.4707173930008395
24060,7.173711786347782
24061,5.588425881261373
24062,5.168436034895846
24063,6.554190827948762
5897,29.485190336600393
5898,22.78391932097566
5899,14.60977483578549
5900,13.85965574280301
5901,11.465755933233572
29655,27.423849984615746
29656,16.972130420684117
29657,10.567744379515176
29658,8.521837636769016
29659,6.8827587924575075
29660,6.637854897316437
29661,6.428860153906325
29662,6.243655942713644
4782,26.512683941077707
4783,15.36494286959649
4784,8.599487210790441
4785,6.6019520505823595
4786,5.162710707437232
4787,4.863177598993395
4788,4.7019261329334565
4789,4.597129656632043
17,28.557710126098353
18,16.807762071992745
19,9.475050877464621
20,7.153035934591787
21,5.67799663763833
22,5.328799389934219
23,5.132283331654949
24,5.010277645292284
332,27.128348575683887
333,15.91199572204058
334,9.076147495372137
335,7.017092361493544
336,5.559070497717322
337,5.236053873460402
338,5.070147494476829
339,4.955008102438613
340,27.128348575683887
341,15.91199572204058
342,9.076147495372137
343,7.017092361493544
344,5.559070497717322
345,5.236053873460402
346,5.070147494476829
347,4.955008102438613
1285,26.98191688403962
1286,15.81871786012583
1287,9.016187324385042
1288,6.966638193146993
1289,5.522003612851339
1290,5.198738378918502
1291,5.025046531631983
1292,4.912153453332269
1339,40.524004476390296
1340,27.383630000134204
1341,16.16529940583449
1342,9.303108107651683
1343,7.1317750590332265
1344,5.660797053129806
1345,5.349480858984441
1346,5.156633877369712
1347,6.756676126953335
1492,13.901913342730683
1493,9.298130265109338
1494,8.202821902881693
1495,7.160011787854852
1504,27.467203168560527
1505,16.123454118365075
1506,9.16630220902763
1507,6.983695314838853
1508,5.501471791412422
1509,5.163634628489561
1510,4.985657186179896
1511,4.882021786174611
1661,27.950240211548742
1662,16.55049834253356
1663,9.46510072528713
1664,7.273211110488223
1665,5.774296189100664
1666,5.410256338633778
1667,5.215210894082211
1668,5.096100304019978
1975,27.272557767081327
1976,15.901230461818601
1977,8.921286676739182
1978,6.803785706803474
1979,5.319945049605551
1980,4.98848803537807
1981,4.813341336586044
1982,4.691702048870178
3665,27.11246844985048
3666,15.76766094693103
3667,8.922781344969698
3668,6.858006038397606
3669,5.353823949526009
3670,5.04124962373501
3671,4.870479945086542
3672,4.754858597445364
3777,25.1634468321055
3778,14.63368261242884
3779,7.92360697178993
3780,5.97021478246314
3781,4.526362104759868
3782,4.226264684581977
3783,4.085243548212667
3784,3.9898620730583585
3819,30.1151985612758
3820,16.524585884125905
3821,12.613000414628196
3822,9.497985993505903
3823,7.29973593515363
4003,27.20241004655884
4004,15.83157672661658
4005,8.737691038445769
4006,6.609445317144607
4007,5.128420905176241
4008,4.7981402522277365
4009,4.617653176525064
4010,4.500167235242364
4267,27.609619039542274
4268,16.26036098204596
4269,9.212172748659285
4270,7.205012535958619
4271,5.661333967690839
4272,5.328448015531231
4273,5.138392782319583
4274,5.024949469517015
4275,27.502176965603454
4276,16.18930170250962
4277,9.16740856903517
4278,7.012755775508291
4279,5.529640539883812
4280,5.21025124504593
4281,5.016558817893978
4282,4.9101933279815135
4668,8.605731783998808
4670,6.378963876910272
4807,49.68548135632743
4808,21.364487953678314
4809,14.663328414110659
4810,12.084827158950759
4811,10.200295684162189
4815,30.011645363600273
4816,16.31282162633608
4817,11.246312685877452
4818,7.8919043892532805
4865,26.943935298846583
4866,15.972936025723886
4867,9.13760627789617
4868,7.205466299585593
4869,5.726613552972865
4870,5.402007566323392
4871,6.343410075701708
4872,5.662067476566042
4984,34.11418978036446
4985,25.212691010533323
4986,16.413621269367788
4987,14.565538587797848
4988,26.295442263156794
4989,15.550922170163647
4990,12.508409098504595
4991,8.218897848422763
4992,6.195584700219298
4993,5.693747612707083
4994,5.365037431217767
4995,5.881042924961991
5298,72.4960319494742
5299,31.348233754205708
5300,19.597935384186812
5301,16.847551494558193
5302,13.815020123777787
5493,25.5476937623959
5494,15.038681399354065
5495,9.805265682155374
5496,7.328375019891232
5497,5.53749895669801
5498,5.128411095758218
5499,4.9068876489498345
5500,4.78271433286229
6021,28.239259064312122
6022,16.496952210119822
6023,10.406903503162212
6024,7.686900190188945
6025,5.857193094869142
6026,5.47509318247206
6027,5.225934476052662
6028,5.135593957129738
6029,26.98607662414625
6030,17.046592781223584
6031,9.64788790166113
6032,7.252152869893363
6033,5.77320368859709
6034,5.423888675542433
6035,5.237852898432444
6036,27.04153510156691
6037,17.097273881340293
6038,9.518448282597259
6039,7.150112679722584
6040,5.6815593502641475
6041,5.3365848653529655
6042,5.158610971094854
6170,4.532572477015018
6288,26.815424137746895
6289,16.86295594331801
6290,9.582526530851764
6291,7.354520420024154
6292,5.797069835557599
6293,5.426467081561144
6294,5.2195776306373185
6295,5.1042175496903
6581,25.696157231130027
6582,16.283425519885064
6583,9.322517743844669
6584,7.020694807497381
6585,5.654832323481546
6586,5.301533989137596
6587,5.104056459484299
6588,4.975528623096155
6751,28.937896117289696
6752,18.264662848182326
6753,11.009359512658847
6754,8.736779692682145
6755,7.101932135240937
6756,6.797686771888181
6757,6.637119258596098
6758,6.540641148591871
7027,26.737741298349903
7028,17.084943926152135
7029,9.719827047778658
7030,7.416385363934924
7031,5.8219366805190225
7032,5.422875832526419
7033,5.184789240220298
7034,5.050055952836954
7157,27.340610902611974
7158,17.418147197341206
7159,10.101613848540218
7160,7.805446061147094
7161,6.219066904642577
7162,5.799940280416691
7163,5.596921955638376
7164,5.4579742662947766
7295,26.797037324157355
7296,16.876980645539284
7297,9.685943543973993
7298,7.261254218603983
7299,5.716032876825369
7300,5.3365270827770726
7301,5.1371448931269965
7302,5.028549425202571
7335,26.530558600143767
7336,16.88600089653635
7337,9.698330683334651
7338,7.373558943241788
7339,5.83243717048498
7340,5.5048821201460925
7341,5.315282152751811
7342,5.186273654561908
7480,26.163886467228124
7481,17.25179427758644
7482,9.403267266456385
7483,7.006149909381278
7484,5.486154397848928
7485,5.070106394120559
7486,4.832627519468555
7487,5.756684226184711
7737,36.931238107175076
7738,17.031353072095335
7739,12.17029878936393
7740,9.442857970378663
7741,7.7207117639900344
7742,7.2970135513476055
8130,28.024035420483116
8131,17.676724188740994
8132,9.750235940484181
8133,7.352021798865261
8134,5.695883604783846
8135,5.316892619042413
8136,5.129641363230314
8137,5.012150529992957
8535,26.66194189108544
8536,16.98576352757521
8537,9.644509623665165
8538,7.367662079869274
8539,5.790927838673876
8540,5.3993513146018115
8541,5.193493846022567
8542,5.06926194963945
8767,26.83356059887124
8768,16.973163030256277
8769,9.597695717456189
8770,7.16769586361058
8771,5.614079932155421
8772,5.184948806939302
8773,4.998548222953571
8774,4.88243281269026
8844,6.819780702881036
8845,7.117429579008456
8846,4.737559633385859
9120,25.679328466369316
9121,14.984528600368908
9122,8.324933650838314
9123,6.302065691633054
9124,4.968535940484301
9125,4.6590645814551
9126,5.587354942615017
9127,4.898525905412525
9218,27.124255872585753
9219,15.994956809365913
9220,9.057229287051754
9221,7.218862514491718
9222,5.6803963559425315
9223,5.365768881272808
9224,6.350068745430259
9225,5.67406031948582
9238,26.354180409602304
9239,15.639838296638
9240,8.873132417673554
9241,6.814768002790635
9242,5.369132825984439
9243,5.056988012372612
9244,6.086834583557869
9245,5.384211493690084
9312,6.646333775627566
9408,26.97047927650399
9409,15.862437816478325
9410,9.27582873891976
9411,7.3857681640718
9412,5.927076251576746
9413,6.745154583788528
9414,5.986468286887422
9415,5.527580719527973
9691,13.5713391851378
9692,7.47286729967891
9693,6.488903567631519
9848,27.305559449276775
9849,16.198389517756066
9850,10.559460539097131
9851,8.008620602513686
9852,6.19593870454122
9853,5.728806730131239
9854,5.444221216736086
9855,5.297404011006019
10213,7.526557920712337
10222,13.720913851075684
10223,9.23777868722603
10224,6.193878137117864
10424,4.896273234533729
10691,27.099922056773114
10692,16.00486520853981
10693,9.441699069657666
10694,7.600179578059512
10695,6.140252006582573
10696,6.9300231212124705
10697,6.189043190479362
10698,5.723833008641587
10699,27.194510413361666
10700,15.922935349489372
10701,9.317712779812078
10702,7.421112539542354
10703,5.979510280516336
10704,6.7812236634384
10705,6.0054843794871084
10706,5.543989719547168
10707,26.986229690828683
10708,15.956078809525438
10709,9.361111351625103
10710,7.531839280893348
10711,6.06243539908713
10712,6.860267444288392
10713,6.112779935313731
10714,5.63773164830414
10715,26.67146844820472
10716,15.78535012395412
10717,9.094725451855936
10718,7.146789007556349
10719,5.6747322900880315
10720,6.55370797500646
10721,5.7518174055990485
10722,5.270807738930446
10723,26.439810335805653
10724,15.509196155106405
10725,8.839061276072137
10726,6.921659337367039
10727,5.473730220482436
10728,6.286219732525534
10729,5.5210809302786075
10730,5.065918199861361
11072,26.17116407196288
11073,15.362377382893193
11074,8.633602312736537
11075,6.594255267203081
11076,5.162330995075931
11077,6.082658574501144
11078,5.323249718399726
11079,4.878162746087559
11084,6.071317492770864
11286,15.91845648888037
11287,10.651004802757248
11288,8.328286306861354
11289,7.7097517780442555
11290,7.029248695993155
12016,27.53213511410744
12017,16.102665053322976
12018,8.991361588426514
12019,6.907538225365403
12020,5.426958863658561
12021,5.075868311220926
12022,4.894145784056739
12023,5.934347784759767
12751,26.762389078355028
12752,15.496707030256516
12753,8.886117970908893
12754,6.811175525642092
12755,5.3653435822458135
12756,5.041835530316895
12757,4.848790239092533
12758,5.875218835441452
13053,29.45783142827852
13054,17.659380812640524
13055,10.488467513965126
13056,8.48263202701862
13057,6.907412576692123
13058,6.505613586838045
13059,6.290941102043453
13060,7.337011747104989
13459,26.74908191204586
13460,15.538840516048937
13461,8.685326830688853
13462,6.5938772299530095
13463,5.13171309714339
13464,4.820964540546277
13465,4.638294668494671
13466,5.620514222028819
13467,26.83180448602171
13468,15.685245064253047
13469,8.955115056453115
13470,6.82617733436852
13471,5.409983780481425
13472,5.0942151962494036
13473,4.901626811080279
13474,5.956478921094227
13475,27.175099327186174
13476,15.888277433565692
13477,9.095862081260062
13478,7.015442833517946
13479,5.596860649833338
13480,5.267143022079693
13481,5.092187050702716
13482,6.12993283310803
13821,27.802765497123133
13822,16.376239750170495
13823,9.49354498989615
13824,7.353245935721228
13825,5.918098559682488
13826,5.523665718059957
13827,5.336538742578037
13828,6.289461558361347
13856,26.55780410293197
13857,15.429807052220989
13858,8.662686899507575
13859,6.588843158378678
13860,5.166255499875191
13861,4.856920289579819
13862,5.671246038993461
13863,5.036891905773677
13976,5.925317482486956
14298,26.20649182586938
14299,15.447827275720776
14300,8.779855792612762
14301,6.767623910315578
14302,5.384474359089599
14303,6.209366162774993
14304,5.46540681933692
14305,5.0148729244540355
14306,26.37215890164488
14307,15.530989240982024
14308,8.834562089187413
14309,6.788130829310322
14310,5.325931656670144
14311,6.182959419475335
14312,5.421932740513662
14313,4.953097857197405
14450,25.536587794550197
14451,15.016913515668973
14452,8.677581915356607
14453,6.587755533648261
14454,5.282385035232113
14455,6.101953807506434
14456,5.356637681064412
15051,24.194680640584966
15052,14.246156356967152
15053,7.902026371992682
15054,6.121476562528133
15055,4.938337123038359
15056,4.641760462930899
15057,5.603380409167145
15058,4.920952879348181
15223,5.965428794627978
15225,25.70799148908584
15226,15.244905644902088
15227,8.781593396667972
15228,6.9903406103521135
15229,5.560679624945962
15230,6.3527919942286895
15231,5.620516323950374
15232,5.171788047889924
15364,4.116173524630074
15424,27.645076733412683
15425,16.779461378943186
15426,10.117793935387676
15427,8.208167548485385
15428,7.847940900595848
15429,6.9333644153922735
15430,6.415543953407395
15431,6.199726054266255
15647,6.107460739529849
15648,6.7430054454481265
15725,26.11740167686533
15726,15.405944833384366
15727,9.75070258485109
15728,7.153609851179799
15729,5.39096181668645
15730,4.977215565444851
15731,4.738011737484342
15732,4.620442706757463
16015,11.301380000182055
16172,26.971070200938534
16173,17.330585247885253
16174,10.010165467365482
16175,7.643653430238942
16176,6.044627663607246
16177,5.639360515048811
16178,5.432762015462149
16179,5.3009070995169445
16251,25.17812684023353
16252,16.039886706088883
16253,9.036249893166428
16254,6.804194216588044
16255,5.351200333427972
16256,4.972204475934162
16257,4.8021697533278696
16258,4.685603808483778
16286,6.526152283026187
16287,8.52756469123671
16381,14.235373246857678
16382,5.514844542313111
16383,5.108847844467232
16384,27.75929419529485
16385,16.491322565379217
16386,9.744516259544245
16387,7.802392182680445
16388,7.4518981252780465
16389,6.519753252507425
16390,6.006303397355677
16391,5.775557297399736
17678,33.3382062492615
17679,8.321377445815285
17680,3.7311921929976557
18026,26.263204703370697
18027,19.55069996159577
18028,10.096026449277897
18029,7.553929771345019
18030,5.941060812567445
18031,5.479810301235538
18032,6.031783228465738
18033,5.326233552090596
18249,34.19057783047152
18250,8.452761249912687
18251,3.678923402510802
18252,33.189580465310144
18253,8.086220600829998
18254,3.4843197129206596
18281,30.019760556189745
18282,18.133321926078196
18283,10.6566840921673
18284,8.644364918765502
18285,6.9497585780568345
18286,6.58540534249576
18287,6.396088974660189
18288,6.282538747095434
18436,7.081129598555932
18448,33.89453847614151
18449,8.615252289401033
18450,3.948136793981523
18580,6.669298405929212
18589,28.08529496726467
18590,17.021847525954243
18591,10.276159374191984
18592,9.517941709573622
